Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML5 5AQ,No,55.844650,-4.049014,271800,663170,NS718631,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,60,,,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5AR,Yes,55.843872,-4.039597,272387,663066,NS723630,1/1/1980 12:00:00 AM,,73,15,10,Kirkwood,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5AS,Yes,55.843534,-4.035619,272635,663021,NS726630,1/1/1980 12:00:00 AM,,76,110,55,Kirkwood,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5AT,Yes,55.844100,-4.035648,272635,663084,NS726630,1/1/1980 12:00:00 AM,,77,57,18,Kirkwood,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5AU,Yes,55.843650,-4.032398,272837,663028,NS728630,1/1/1980 12:00:00 AM,,81,53,24,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5AW,Yes,55.843029,-4.026472,273206,662948,NS732629,8/1/1987 12:00:00 AM,,85,,,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5AX,No,55.843539,-4.029853,272996,663011,NS729630,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5AY,Yes,55.844041,-4.033233,272786,663073,NS727630,1/1/1980 12:00:00 AM,,81,77,28,Whifflet,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5AZ,Yes,55.844569,-4.032797,272815,663131,NS728631,1/1/1980 12:00:00 AM,,85,116,45,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BA,Yes,55.844421,-4.034163,272729,663117,NS727631,1/1/1980 12:00:00 AM,,82,73,34,Kirkwood,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BB,Yes,55.845041,-4.035793,272629,663189,NS726631,1/1/1980 12:00:00 AM,,83,18,11,Kirkwood,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BD,Yes,55.844113,-4.037534,272517,663089,NS725630,1/1/1980 12:00:00 AM,,74,23,11,Kirkwood,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BE,No,55.844059,-4.038633,272448,663085,NS724630,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,73,,,Kirkwood,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BF,Yes,55.844426,-4.039818,272375,663128,NS723631,12/1/1997 12:00:00 AM,,74,104,30,Kirkwood,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BG,No,55.844712,-4.039913,272370,663160,NS723631,8/1/1973 12:00:00 AM,2/1/1993 12:00:00 AM,76,,,Kirkwood,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BH,Yes,55.844944,-4.043232,272163,663192,NS721631,1/1/1980 12:00:00 AM,,75,81,39,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BJ,Yes,55.845807,-4.046472,271963,663294,NS719632,1/1/1980 12:00:00 AM,,76,149,63,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BL,Yes,55.847153,-4.041191,272298,663434,NS722634,5/1/1992 12:00:00 AM,,88,79,62,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BN,Yes,55.847909,-4.041678,272270,663519,NS722635,5/1/1992 12:00:00 AM,,87,27,21,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BP,Yes,55.844917,-4.040563,272330,663184,NS723631,6/1/1997 12:00:00 AM,,77,46,17,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BQ,No,55.844622,-4.041522,272269,663153,NS722631,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,75,,,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BS,Yes,55.844888,-4.039028,272426,663178,NS724631,6/1/1997 12:00:00 AM,,78,53,15,Kirkwood,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BT,Yes,55.846704,-4.035736,272638,663374,NS726633,1/1/1980 12:00:00 AM,,93,94,38,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BU,Yes,55.847184,-4.035782,272637,663427,NS726634,1/1/1980 12:00:00 AM,,91,19,8,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BW,Yes,55.845267,-4.041108,272297,663224,NS722632,6/1/1997 12:00:00 AM,,78,47,17,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BX,Yes,55.847224,-4.038543,272464,663437,NS724634,1/1/1980 12:00:00 AM,,91,80,38,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BY,Yes,55.846651,-4.037331,272538,663371,NS725633,1/1/1980 12:00:00 AM,,91,14,5,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5BZ,Yes,55.846430,-4.036026,272619,663344,NS726633,1/1/1980 12:00:00 AM,,93,111,45,Kirkwood,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DA,Yes,55.845875,-4.033153,272797,663277,NS727632,1/1/1980 12:00:00 AM,,91,84,35,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DB,No,55.846035,-4.031101,272926,663291,NS729632,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,91,,,Whifflet,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DD,Yes,55.845614,-4.033172,272795,663248,NS727632,1/1/1980 12:00:00 AM,,90,130,49,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DE,Yes,55.845905,-4.036797,272569,663287,NS725632,1/1/1980 12:00:00 AM,,89,105,46,Kirkwood,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DF,Yes,55.846293,-4.040475,272340,663337,NS723633,1/1/1980 12:00:00 AM,,86,129,60,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DG,Yes,55.845792,-4.040880,272313,663282,NS723632,1/1/1980 12:00:00 AM,,82,129,49,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DH,Yes,55.844956,-4.038185,272479,663184,NS724631,1/1/1980 12:00:00 AM,,79,58,25,Kirkwood,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DJ,Yes,55.845511,-4.041041,272302,663251,NS723632,1/1/1980 12:00:00 AM,,80,75,30,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DL,Yes,55.845257,-4.042785,272192,663226,NS721632,1/1/1980 12:00:00 AM,,77,15,7,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DN,Yes,55.846222,-4.042840,272192,663333,NS721633,1/1/1980 12:00:00 AM,,83,49,20,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DP,Yes,55.845675,-4.043637,272140,663274,NS721632,1/1/1980 12:00:00 AM,,80,21,10,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DQ,Yes,55.845253,-4.038168,272481,663217,NS724632,1/1/1980 12:00:00 AM,,82,117,50,Kirkwood,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DR,No,55.845876,-4.033137,272798,663277,NS727632,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DS,No,55.845876,-4.033137,272798,663277,NS727632,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Whifflet,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DT,Yes,55.844269,-4.040081,272358,663111,NS723631,12/1/1996 12:00:00 AM,,74,37,14,Kirkwood,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DU,No,55.846418,-4.043772,272134,663357,NS721633,7/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,82,,,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5DW,No,55.872162,-4.037516,272610,666210,NS726662,5/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,90,,,Blairhill,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge North,
ML5 5DX,Yes,55.848558,-4.047511,271907,663602,NS719636,6/1/1999 12:00:00 AM,,86,24,11,Kirkwood,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5DY,Yes,55.848298,-4.046954,271941,663572,NS719635,6/1/1999 12:00:00 AM,,86,68,19,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5DZ,Yes,55.844592,-4.037942,272493,663143,NS724631,6/1/2001 12:00:00 AM,,76,50,18,Kirkwood,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EA,Yes,55.848483,-4.032272,272861,663566,NS728635,1/1/1980 12:00:00 AM,,88,0,0,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EB,Yes,55.848975,-4.031590,272905,663619,NS729636,1/1/1980 12:00:00 AM,,88,50,19,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5ED,No,55.849106,-4.035063,272688,663640,NS726636,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,87,,,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5EE,Yes,55.848472,-4.035099,272684,663570,NS726635,1/1/1980 12:00:00 AM,,88,48,18,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EF,Yes,55.847711,-4.036827,272573,663488,NS725634,1/1/1980 12:00:00 AM,,87,8,7,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EG,Yes,55.848201,-4.035463,272660,663540,NS726635,1/1/1980 12:00:00 AM,,88,86,35,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EH,Yes,55.847303,-4.035384,272662,663440,NS726634,1/1/1980 12:00:00 AM,,91,57,25,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EJ,Yes,55.847730,-4.038937,272441,663494,NS724634,1/1/1980 12:00:00 AM,,91,2,1,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EL,No,55.848178,-4.042794,272201,663551,NS722635,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,86,,,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5EN,No,55.847978,-4.043503,272156,663530,NS721635,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,86,,,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5EP,Yes,55.846345,-4.043289,272164,663348,NS721633,1/1/1980 12:00:00 AM,,83,34,14,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EQ,Yes,55.847744,-4.035391,272663,663489,NS726634,1/1/1980 12:00:00 AM,,90,22,10,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5ER,Yes,55.846185,-4.044287,272101,663332,NS721633,1/1/1980 12:00:00 AM,,81,47,22,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5ES,Yes,55.846056,-4.045558,272021,663320,NS720633,1/1/1980 12:00:00 AM,,79,52,22,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5ET,Yes,55.846908,-4.046721,271951,663417,NS719634,1/1/1980 12:00:00 AM,,82,115,55,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EU,Yes,55.847210,-4.047748,271888,663452,NS718634,1/1/1980 12:00:00 AM,,82,14,6,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EW,No,55.847527,-4.043575,272150,663480,NS721634,8/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EX,Yes,55.847320,-4.045752,272013,663461,NS720634,1/1/1980 12:00:00 AM,,84,57,24,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EY,Yes,55.842889,-4.034946,272675,662948,NS726629,6/1/2003 12:00:00 AM,,76,0,0,Kirkwood,1.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5EZ,No,55.848643,-4.030997,272941,663581,NS729635,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5FA,Yes,55.843740,-4.038888,272431,663050,NS724630,4/1/2009 12:00:00 AM,,73,18,8,Kirkwood,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5FB,Yes,55.848325,-4.027914,273133,663540,NS731635,12/1/1998 12:00:00 AM,,96,110,43,Whifflet,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5FD,Yes,55.847724,-4.045774,272013,663506,NS720635,6/1/1999 12:00:00 AM,,85,84,22,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5FE,Yes,55.848187,-4.046597,271963,663559,NS719635,6/1/1999 12:00:00 AM,,86,52,18,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5FF,Yes,55.843967,-4.042573,272201,663082,NS722630,12/1/2001 12:00:00 AM,,72,87,32,Kirkwood,1.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5FG,Yes,55.849659,-4.044006,272130,663718,NS721637,6/1/2000 12:00:00 AM,,89,101,43,Kirkwood,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5FH,Yes,55.849263,-4.045104,272060,663676,NS720636,6/1/2000 12:00:00 AM,,90,22,9,Kirkwood,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5FJ,Yes,55.849863,-4.044129,272123,663741,NS721637,6/1/2000 12:00:00 AM,,89,48,18,Kirkwood,0.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5FL,Yes,55.844415,-4.045903,271994,663138,NS719631,12/1/2001 12:00:00 AM,,66,171,58,Kirkwood,1.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5FN,Yes,55.850381,-4.058107,271250,663825,NS712638,2/1/2021 12:00:00 AM,,85,,,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5FP,Yes,55.850789,-4.042760,272212,663841,NS722638,4/1/2021 12:00:00 AM,,88,,,Kirkwood,0.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5GA,Yes,55.848768,-4.041388,272291,663614,NS722636,8/1/2004 12:00:00 AM,,85,47,15,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5GB,Yes,55.848928,-4.038217,272490,663626,NS724636,7/1/2004 12:00:00 AM,,87,133,44,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5GD,Yes,55.848823,-4.035304,272672,663609,NS726636,5/1/2004 12:00:00 AM,,87,69,25,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5GE,Yes,55.843646,-4.040240,272346,663042,NS723630,2/1/2005 12:00:00 AM,,72,25,7,Kirkwood,1.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5GF,Yes,55.843165,-4.037819,272496,662984,NS724629,11/1/2004 12:00:00 AM,,73,73,26,Kirkwood,1.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5HD,Yes,55.853321,-4.036674,272601,664112,NS726641,3/1/2007 12:00:00 AM,,80,51,14,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HE,Yes,55.853691,-4.038503,272488,664157,NS724641,1/1/2004 12:00:00 AM,,81,178,53,Kirkwood,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HF,Yes,55.852584,-4.038872,272461,664034,NS724640,6/1/2003 12:00:00 AM,,82,162,47,Kirkwood,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HG,Yes,55.853058,-4.037890,272524,664085,NS725640,11/1/2003 12:00:00 AM,,81,36,9,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HH,Yes,55.850553,-4.031273,272930,663794,NS729637,1/1/1980 12:00:00 AM,,89,34,15,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HJ,Yes,55.850202,-4.032389,272859,663757,NS728637,1/1/1980 12:00:00 AM,,90,63,22,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HL,Yes,55.853990,-4.035926,272650,664185,NS726641,4/1/2007 12:00:00 AM,,80,21,8,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HN,Yes,55.848685,-4.040393,272353,663603,NS723636,1/1/1980 12:00:00 AM,,87,0,0,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HP,No,55.848730,-4.039884,272385,663607,NS723636,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,87,,,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HQ,Yes,55.854087,-4.037672,272541,664199,NS725641,1/1/2005 12:00:00 AM,,80,127,42,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HR,No,55.848740,-4.039261,272424,663607,NS724636,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,87,,,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HS,No,55.848848,-4.038692,272460,663618,NS724636,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,87,,,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HT,No,55.848752,-4.038016,272502,663606,NS725636,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,87,,,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HU,No,55.848886,-4.037496,272535,663620,NS725636,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,86,,,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HW,Yes,55.849273,-4.037484,272537,663663,NS725636,1/1/1980 12:00:00 AM,,86,125,50,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HX,No,55.848778,-4.036963,272568,663607,NS725636,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,86,,,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HY,No,55.848876,-4.036457,272600,663617,NS725636,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,86,,,Kirkwood,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5HZ,Yes,55.849404,-4.032235,272866,663668,NS728636,1/1/1980 12:00:00 AM,,89,92,39,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JA,Yes,55.849452,-4.030417,272980,663670,NS729636,1/1/1980 12:00:00 AM,,89,40,22,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JB,Yes,55.850308,-4.030845,272956,663766,NS729637,1/1/1980 12:00:00 AM,,89,2,1,Whifflet,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JD,Yes,55.849737,-4.031662,272903,663704,NS729637,1/1/1980 12:00:00 AM,,89,24,9,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JE,Yes,55.849630,-4.032987,272820,663694,NS728636,1/1/1980 12:00:00 AM,,91,4,2,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JF,Yes,55.850408,-4.032943,272825,663781,NS728637,1/1/1980 12:00:00 AM,,91,113,43,Whifflet,1.0,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JG,Yes,55.850206,-4.037549,272536,663767,NS725637,1/1/1980 12:00:00 AM,,84,141,52,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JH,Yes,55.849483,-4.038869,272451,663689,NS724636,12/1/1997 12:00:00 AM,,86,169,60,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JJ,Yes,55.849635,-4.041657,272277,663711,NS722637,1/1/1980 12:00:00 AM,,85,33,16,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JL,Yes,55.849376,-4.042090,272249,663683,NS722636,1/1/1980 12:00:00 AM,,86,36,17,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JN,No,55.850390,-4.042751,272211,663797,NS722637,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,89,,,Kirkwood,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JP,Yes,55.848529,-4.042765,272204,663590,NS722635,12/1/2002 12:00:00 AM,,86,51,19,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JQ,Yes,55.850486,-4.037484,272541,663798,NS725637,1/1/1980 12:00:00 AM,,84,127,55,Kirkwood,0.8,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JR,Yes,55.848029,-4.044208,272112,663537,NS721635,1/1/1980 12:00:00 AM,,86,41,17,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JS,Yes,55.849768,-4.035817,272643,663715,NS726637,1/1/1980 12:00:00 AM,,86,19,8,Kirkwood,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JT,Yes,55.848622,-4.043664,272148,663602,NS721636,6/1/2002 12:00:00 AM,,87,118,54,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JU,Yes,55.848432,-4.030140,272994,663556,NS729635,11/1/2002 12:00:00 AM,,89,90,29,Whifflet,0.9,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge South,
ML5 5JW,Yes,55.849057,-4.042329,272233,663648,NS722636,1/1/1980 12:00:00 AM,,86,31,10,Kirkwood,0.7,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JY,Yes,55.852434,-4.040334,272369,664020,NS723640,2/1/2004 12:00:00 AM,,82,26,10,Kirkwood,0.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5JZ,Yes,55.853279,-4.040330,272372,664114,NS723641,4/1/2004 12:00:00 AM,,82,22,6,Kirkwood,0.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LA,Yes,55.853888,-4.046369,271996,664193,NS719641,1/1/1980 12:00:00 AM,,79,27,13,Kirkwood,0.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LB,Yes,55.853693,-4.045704,272037,664170,NS720641,1/1/1980 12:00:00 AM,,82,16,16,Kirkwood,0.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LD,Yes,55.853836,-4.044673,272102,664184,NS721641,1/1/1980 12:00:00 AM,,83,23,10,Kirkwood,0.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LE,Yes,55.853323,-4.046835,271965,664131,NS719641,12/1/1995 12:00:00 AM,,84,12,11,Kirkwood,0.1,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LF,Yes,55.853206,-4.046349,271995,664117,NS719641,12/1/1995 12:00:00 AM,,85,16,11,Kirkwood,0.2,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LG,Yes,55.853084,-4.041774,272281,664095,NS722640,11/1/2004 12:00:00 AM,,83,197,61,Kirkwood,0.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LH,Yes,55.853810,-4.042184,272258,664177,NS722641,1/1/1980 12:00:00 AM,,84,4,2,Kirkwood,0.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LJ,Yes,55.853007,-4.043703,272160,664090,NS721640,1/1/1980 12:00:00 AM,,89,61,25,Kirkwood,0.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LL,Yes,55.852265,-4.045629,272037,664011,NS720640,1/1/1980 12:00:00 AM,,91,77,31,Kirkwood,0.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LN,Yes,55.852307,-4.043666,272160,664012,NS721640,1/1/1980 12:00:00 AM,,89,43,22,Kirkwood,0.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LP,Yes,55.851054,-4.040645,272345,663867,NS723638,1/1/1980 12:00:00 AM,,87,56,26,Kirkwood,0.6,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LQ,Yes,55.853219,-4.043938,272146,664114,NS721641,1/1/1980 12:00:00 AM,,88,107,47,Kirkwood,0.3,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LR,Yes,55.851332,-4.042273,272244,663901,NS722639,1/1/1980 12:00:00 AM,,88,110,43,Kirkwood,0.5,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
ML5 5LS,Yes,55.851872,-4.044378,272114,663965,NS721639,1/1/1980 12:00:00 AM,,90,60,25,Kirkwood,0.4,Coatbridge,Scottish Water,,North Lanarkshire,Coatbridge West,
