Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN22 3ZS,No,51.012082,0.063264,544835,125659,TQ448256,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3ZT,No,51.012082,0.063278,544836,125659,TQ448256,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3ZU,No,50.967908,0.086473,546602,120793,TQ466207,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3ZW,No,51.012082,0.063264,544835,125659,TQ448256,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 3ZX,No,50.967908,0.086473,546602,120793,TQ466207,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3ZY,No,50.967908,0.086473,546602,120793,TQ466207,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 3ZZ,No,51.012082,0.063278,544836,125659,TQ448256,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Uckfield,5.3,,,,Wealden,Maresfield,Maresfield & Buxted
TN22 4AA,Yes,51.021369,0.130480,549520,126826,TQ495268,1/1/1980 12:00:00 AM,,95,26,13,Buxted,3.5,High Hurstwood,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4AB,Yes,51.019668,0.128664,549398,126633,TQ493266,1/1/1980 12:00:00 AM,,80,23,13,Buxted,3.3,High Hurstwood,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4AD,Yes,51.014876,0.128573,549407,126100,TQ494260,1/1/1980 12:00:00 AM,,63,26,11,Buxted,2.8,High Hurstwood,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4AE,Yes,51.019250,0.135189,549857,126600,TQ498265,1/1/1980 12:00:00 AM,,118,63,25,Buxted,3.3,High Hurstwood,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4AF,Yes,50.991509,0.134628,549907,123514,TQ499235,9/1/2011 12:00:00 AM,,61,,,Buxted,0.3,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4AG,Yes,51.013212,0.125017,549163,125908,TQ491259,1/1/1980 12:00:00 AM,,55,30,13,Buxted,2.6,High Hurstwood,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4AH,Yes,51.010958,0.128763,549433,125665,TQ494256,1/1/1980 12:00:00 AM,,54,10,3,Buxted,2.3,High Hurstwood,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4AJ,Yes,51.010571,0.129901,549514,125624,TQ495256,1/1/1980 12:00:00 AM,,53,67,31,Buxted,2.3,High Hurstwood,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4AL,Yes,51.012027,0.132789,549712,125792,TQ497257,1/1/1980 12:00:00 AM,,62,52,16,Buxted,2.4,High Hurstwood,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4AN,Yes,51.013319,0.138025,550075,125946,TQ500259,1/1/1980 12:00:00 AM,,78,54,19,Buxted,2.6,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4AP,Yes,50.996818,0.157289,551480,124151,TQ514241,4/1/2024 12:00:00 AM,,61,,,Buxted,2.0,Buxted,,,Wealden,Buxted,Maresfield & Buxted
TN22 4AQ,No,51.012286,0.122652,549000,125800,TQ490257,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Buxted,2.6,High Hurstwood,,,Wealden,Buxted,Maresfield & Buxted
TN22 4AR,Yes,50.991290,0.132794,549779,123486,TQ497234,12/1/2012 12:00:00 AM,,51,,,Buxted,0.2,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4AS,Yes,50.990867,0.133345,549819,123440,TQ498234,5/1/2012 12:00:00 AM,,54,,,Buxted,0.2,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4AT,Yes,50.991277,0.106759,547952,123432,TQ479234,1/1/1980 12:00:00 AM,,41,18,10,Buxted,1.7,Five Ash Down,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4AU,Yes,50.994497,0.111251,548257,123799,TQ482237,1/1/1980 12:00:00 AM,,43,10,5,Buxted,1.5,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4AW,Yes,50.991773,0.132460,549754,123539,TQ497235,6/1/2014 12:00:00 AM,,52,,,Buxted,0.2,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4AX,Yes,50.991246,0.117445,548702,123450,TQ487234,1/1/1980 12:00:00 AM,,55,3,1,Buxted,1.0,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4AY,Yes,50.985544,0.114819,548536,122811,TQ485228,1/1/1980 12:00:00 AM,,48,14,4,Buxted,1.3,,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4AZ,Yes,50.990074,0.132239,549744,123350,TQ497233,4/1/2022 12:00:00 AM,,52,,,Buxted,0.1,Buxted,,,Wealden,Buxted,Maresfield & Buxted
TN22 4BA,Yes,50.992001,0.120299,548900,123540,TQ488235,1/1/1980 12:00:00 AM,,47,20,7,Buxted,0.8,,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4BB,Yes,50.992249,0.118031,548740,123563,TQ487235,1/1/1980 12:00:00 AM,,55,29,14,Buxted,1.0,,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4BD,Yes,50.998603,0.123194,549082,124280,TQ490242,1/1/1980 12:00:00 AM,,74,15,8,Buxted,1.1,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4BE,Yes,51.001951,0.126027,549270,124658,TQ492246,1/1/1980 12:00:00 AM,,78,31,11,Buxted,1.4,,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4BF,Yes,50.990859,0.132132,549734,123437,TQ497234,7/1/2022 12:00:00 AM,,50,,,Buxted,0.1,Buxted,,,Wealden,Buxted,Maresfield & Buxted
TN22 4BG,Yes,51.004529,0.136109,549969,124965,TQ499249,1/1/1980 12:00:00 AM,,43,15,6,Buxted,1.6,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4BH,Yes,51.004049,0.127406,549360,124894,TQ493248,1/1/1980 12:00:00 AM,,68,16,7,Buxted,1.6,,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4BJ,Yes,51.008167,0.128464,549421,125354,TQ494253,1/1/1980 12:00:00 AM,,45,8,5,Buxted,2.0,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4BL,Yes,51.006096,0.126117,549263,125119,TQ492251,1/1/1980 12:00:00 AM,,56,13,5,Buxted,1.8,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4BN,Yes,51.006024,0.115880,548545,125090,TQ485250,1/1/1980 12:00:00 AM,,69,56,21,Buxted,2.1,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4BP,Yes,51.002758,0.115787,548549,124727,TQ485247,1/1/1980 12:00:00 AM,,66,6,2,Buxted,1.8,,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4BQ,Yes,51.012690,0.147291,550727,125895,TQ507258,1/1/1980 12:00:00 AM,,77,13,4,Buxted,2.8,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4BS,No,51.001291,0.108025,548009,124548,TQ480245,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,77,,,Buxted,2.1,Five Ash Down,,,Wealden,Buxted,Maresfield & Buxted
TN22 4BT,Yes,51.009107,0.101349,547516,125404,TQ475254,1/1/1980 12:00:00 AM,,78,9,3,Buxted,3.0,,South East Water,,Wealden,Maresfield,Maresfield & Buxted
TN22 4BU,Yes,51.012197,0.100735,547463,125746,TQ474257,1/1/1980 12:00:00 AM,,85,7,3,Buxted,3.3,,South East Water,,Wealden,Maresfield,Maresfield & Buxted
TN22 4BW,No,50.967908,0.086473,546602,120793,TQ466207,7/1/1983 12:00:00 AM,7/1/2002 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4BX,Yes,51.018998,0.117881,548644,126537,TQ486265,1/1/1980 12:00:00 AM,,107,6,2,Buxted,3.4,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4BY,Yes,51.024554,0.111560,548183,127142,TQ481271,1/1/1980 12:00:00 AM,,117,73,19,Buxted,4.1,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4BZ,Yes,51.018818,0.111073,548167,126503,TQ481265,8/1/2003 12:00:00 AM,,96,,,Buxted,3.5,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4DA,No,51.024548,0.114984,548423,127148,TQ484271,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,108,,,Buxted,4.0,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4DB,Yes,51.032314,0.115635,548444,128013,TQ484280,1/1/1980 12:00:00 AM,,152,25,8,Buxted,4.8,,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4DD,Yes,51.035451,0.115822,548447,128362,TQ484283,1/1/1980 12:00:00 AM,,165,4,3,Buxted,5.2,,South East Water,,Wealden,Maresfield,Maresfield & Buxted
TN22 4DE,Yes,51.038883,0.119017,548660,128750,TQ486287,1/1/1980 12:00:00 AM,,163,8,4,Crowborough,4.9,,South East Water,,Wealden,Maresfield,Maresfield & Buxted
TN22 4DF,No,51.018238,0.141459,550300,126500,TQ502264,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,96,,,Buxted,3.2,,,,Wealden,Buxted,Maresfield & Buxted
TN22 4DG,Yes,50.990424,0.132782,549781,123390,TQ497233,1/1/2023 12:00:00 AM,,111,,,Buxted,0.1,Buxted,,,Wealden,Buxted,Maresfield & Buxted
TN22 4DP,Yes,50.989688,0.127319,549400,123297,TQ493232,1/1/1980 12:00:00 AM,,28,50,18,Buxted,0.3,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4DR,Yes,50.996742,0.156232,551406,124140,TQ514241,1/1/1980 12:00:00 AM,,115,7,4,Buxted,1.9,Buxted,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4DS,No,50.995944,0.155582,551363,124050,TQ513240,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,112,2,1,Buxted,1.8,Buxted,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4DT,Yes,50.995477,0.156358,551419,124000,TQ514239,1/1/1980 12:00:00 AM,,115,40,3,Buxted,1.8,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4EZ,No,50.967908,0.086473,546602,120793,TQ466207,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4HE,Yes,50.988118,0.136951,550081,123142,TQ500231,12/1/1999 12:00:00 AM,,60,28,11,Buxted,0.4,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4JL,Yes,50.992518,0.148582,550883,123655,TQ508236,1/1/1980 12:00:00 AM,,102,7,4,Buxted,1.2,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4JN,Yes,50.992487,0.146856,550762,123648,TQ507236,1/1/1980 12:00:00 AM,,100,22,9,Buxted,1.1,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4JP,Yes,50.993445,0.144649,550604,123750,TQ506237,1/1/1980 12:00:00 AM,,103,23,9,Buxted,1.0,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4JQ,Yes,50.994410,0.143040,550488,123854,TQ504238,6/1/1998 12:00:00 AM,,107,4,1,Buxted,0.9,Buxted,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4JR,Yes,50.992433,0.144546,550600,123637,TQ505236,1/1/1980 12:00:00 AM,,98,10,3,Buxted,1.0,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4JS,Yes,50.993787,0.143653,550533,123786,TQ505237,1/1/1980 12:00:00 AM,,105,22,8,Buxted,1.0,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4JT,Yes,50.992372,0.142348,550446,123626,TQ504236,1/1/1980 12:00:00 AM,,98,44,22,Buxted,0.8,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4JU,Yes,50.991230,0.141312,550377,123497,TQ503234,1/1/1980 12:00:00 AM,,87,46,18,Buxted,0.7,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4JW,Yes,50.992015,0.145581,550674,123593,TQ506235,1/1/1980 12:00:00 AM,,98,33,11,Buxted,1.0,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4JX,Yes,50.989975,0.137821,550136,123350,TQ501233,5/1/2003 12:00:00 AM,,74,27,13,Buxted,0.4,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4JY,No,50.990319,0.137723,550128,123388,TQ501233,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,76,,,Buxted,0.4,Buxted,,,Wealden,Buxted,Maresfield & Buxted
TN22 4JZ,Yes,50.990638,0.136368,550032,123421,TQ500234,1/1/1980 12:00:00 AM,,72,107,46,Buxted,0.4,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LA,Yes,50.989999,0.132905,549791,123343,TQ497233,1/1/1980 12:00:00 AM,,54,17,7,Buxted,0.1,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LB,Yes,50.990035,0.135372,549964,123352,TQ499233,1/1/1980 12:00:00 AM,,69,18,7,Buxted,0.3,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LD,Yes,50.989644,0.133672,549846,123305,TQ498233,1/1/1980 12:00:00 AM,,59,27,11,Buxted,0.2,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LE,Yes,50.988692,0.134070,549877,123200,TQ498231,1/1/1980 12:00:00 AM,,63,60,23,Buxted,0.2,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LF,Yes,50.987868,0.134873,549936,123110,TQ499231,1/1/1980 12:00:00 AM,,61,33,13,Buxted,0.3,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LG,Yes,50.988847,0.135417,549971,123220,TQ499232,1/1/1980 12:00:00 AM,,67,50,25,Buxted,0.3,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LH,Yes,50.988368,0.135552,549982,123167,TQ499231,1/1/1980 12:00:00 AM,,65,19,9,Buxted,0.3,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LJ,Yes,50.989183,0.136701,550060,123260,TQ500232,1/1/1980 12:00:00 AM,,69,77,31,Buxted,0.4,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LL,Yes,50.991095,0.134494,549899,123468,TQ498234,6/1/1997 12:00:00 AM,,61,3,2,Buxted,0.2,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LN,Yes,50.989677,0.137265,550098,123316,TQ500233,1/1/1980 12:00:00 AM,,72,32,14,Buxted,0.4,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LP,Yes,50.990941,0.135201,549949,123452,TQ499234,1/1/1980 12:00:00 AM,,65,21,12,Buxted,0.3,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LQ,Yes,50.989037,0.134856,549931,123240,TQ499232,1/1/1980 12:00:00 AM,,67,26,15,Buxted,0.3,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LR,No,50.996509,0.146402,550717,124094,TQ507240,5/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,61,,,Buxted,1.3,Buxted,,,Wealden,Buxted,Maresfield & Buxted
TN22 4LS,Yes,50.992229,0.137512,550107,123600,TQ501235,1/1/1980 12:00:00 AM,,81,45,27,Buxted,0.5,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LT,Yes,50.994255,0.138202,550149,123827,TQ501238,1/1/1980 12:00:00 AM,,74,67,25,Buxted,0.7,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LU,Yes,50.989052,0.138476,550185,123249,TQ501232,2/1/1990 12:00:00 AM,,65,71,52,Buxted,0.5,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LW,Yes,50.992783,0.140500,550315,123668,TQ503236,6/1/1997 12:00:00 AM,,97,102,41,Buxted,0.7,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LX,Yes,50.997208,0.142116,550414,124163,TQ504241,1/1/1980 12:00:00 AM,,69,18,4,Buxted,1.1,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4LY,Yes,50.993511,0.138082,550143,123744,TQ501237,3/1/1982 12:00:00 AM,,80,44,21,Buxted,0.6,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4LZ,Yes,50.989834,0.139639,550264,123338,TQ502233,4/1/1985 12:00:00 AM,,74,113,44,Buxted,0.6,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4NA,Yes,50.990604,0.139859,550277,123424,TQ502234,10/1/1987 12:00:00 AM,,81,13,4,Buxted,0.6,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4NG,Yes,50.991910,0.136271,550021,123562,TQ500235,9/1/1991 12:00:00 AM,,72,43,17,Buxted,0.4,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4PA,Yes,50.990463,0.147990,550848,123425,TQ508234,1/1/1980 12:00:00 AM,,89,31,14,Buxted,1.2,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4PB,Yes,50.989193,0.144538,550610,123277,TQ506232,1/1/1980 12:00:00 AM,,80,38,14,Buxted,0.9,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4PD,Yes,50.987349,0.142088,550444,123067,TQ504230,1/1/1980 12:00:00 AM,,70,2,1,Buxted,0.8,Buxted,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4PE,Yes,50.986704,0.139978,550298,122991,TQ502229,1/1/1980 12:00:00 AM,,63,17,4,Buxted,0.7,Buxted,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4PF,No,50.986840,0.137164,550100,123000,TQ500230,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,59,,,Buxted,0.5,,,,Wealden,Buxted,Maresfield & Buxted
TN22 4PG,Yes,50.987804,0.135896,550008,123105,TQ500231,1/1/1980 12:00:00 AM,,60,10,3,Buxted,0.4,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4PH,Yes,50.993418,0.150634,551024,123759,TQ510237,1/1/1980 12:00:00 AM,,93,11,3,Buxted,1.4,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4PJ,Yes,50.993047,0.153523,551228,123724,TQ512237,1/1/1980 12:00:00 AM,,103,13,4,Buxted,1.6,Buxted,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4PL,Yes,50.986055,0.149539,550971,122938,TQ509229,1/1/1980 12:00:00 AM,,90,17,6,Buxted,1.3,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4PN,Yes,50.986726,0.141219,550385,122996,TQ503229,1/1/1980 12:00:00 AM,,65,6,2,Buxted,0.8,Buxted,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4PP,Yes,50.983165,0.139259,550259,122596,TQ502225,1/1/1980 12:00:00 AM,,50,40,17,Buxted,0.9,,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4PR,Yes,50.981960,0.138734,550226,122461,TQ502224,1/1/1980 12:00:00 AM,,53,36,13,Buxted,1.0,,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4PS,Yes,50.979250,0.143027,550536,122168,TQ505221,1/1/1980 12:00:00 AM,,68,5,3,Buxted,1.4,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4PT,Yes,50.980776,0.144636,550644,122341,TQ506223,1/1/1980 12:00:00 AM,,74,30,11,Buxted,1.4,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4PU,Yes,50.983777,0.146597,550772,122679,TQ507226,1/1/1980 12:00:00 AM,,79,23,8,Buxted,1.3,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4PW,No,50.985837,0.142818,550500,122900,TQ505229,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Buxted,0.9,,,,Wealden,Buxted,Maresfield & Buxted
TN22 4PX,Yes,50.980258,0.154200,551317,122303,TQ513223,1/1/1980 12:00:00 AM,,50,20,7,Buxted,1.9,,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4PZ,No,50.990472,0.148004,550849,123426,TQ508234,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Buxted,1.2,Buxted,,,Wealden,Buxted,Maresfield & Buxted
TN22 4QB,Yes,50.996552,0.154314,551272,124115,TQ512241,1/1/1980 12:00:00 AM,,101,18,7,Buxted,1.8,Buxted,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4QD,Yes,51.001313,0.157427,551475,124651,TQ514246,1/1/1980 12:00:00 AM,,70,42,18,Buxted,2.2,,South East Water,Southern Water,Wealden,Buxted,Maresfield & Buxted
TN22 4QE,Yes,50.997911,0.151355,551060,124260,TQ510242,1/1/1980 12:00:00 AM,,82,37,15,Buxted,1.6,Buxted,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4QG,Yes,50.995239,0.153839,551243,123968,TQ512239,1/1/1980 12:00:00 AM,,101,18,7,Buxted,1.7,Buxted,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4QH,Yes,50.994783,0.146720,550745,123903,TQ507239,1/1/1980 12:00:00 AM,,79,30,10,Buxted,1.2,Buxted,South East Water,,Wealden,Buxted,Maresfield & Buxted
TN22 4QJ,Yes,51.032881,0.055759,544244,127957,TQ442279,1/1/1980 12:00:00 AM,,135,7,5,Buxted,7.1,Nutley,South East Water,Southern Water,Wealden,Maresfield,Maresfield & Buxted
TN22 4QQ,No,50.995590,0.150393,551000,124000,TQ510239,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Buxted,1.5,,,,Wealden,Buxted,Maresfield & Buxted
TN22 4RR,No,51.032380,0.055109,544200,127900,TQ442278,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,135,,,Buxted,7.1,Nutley,,,Wealden,Maresfield,Maresfield & Buxted
TN22 4UA,No,50.967863,0.086443,546600,120788,TQ466207,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,South East Water,,Wealden,Uckfield New Town,Uckfield North
TN22 4WA,No,50.967908,0.086473,546602,120793,TQ466207,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4WB,No,50.967863,0.086443,546600,120788,TQ466207,1/1/2003 12:00:00 AM,2/1/2021 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,South East Water,,Wealden,Uckfield New Town,Uckfield North
TN22 4WD,No,50.967908,0.086473,546602,120793,TQ466207,5/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4WE,No,50.967908,0.086473,546602,120793,TQ466207,4/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4WF,No,50.967908,0.086473,546602,120793,TQ466207,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4WG,No,50.967908,0.086473,546602,120793,TQ466207,1/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4WH,No,50.967863,0.086443,546600,120788,TQ466207,5/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,South East Water,,Wealden,Uckfield New Town,Uckfield North
TN22 4WY,No,50.967863,0.086443,546600,120788,TQ466207,9/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,South East Water,,Wealden,Uckfield New Town,Uckfield North
TN22 4WZ,No,50.967908,0.086473,546602,120793,TQ466207,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4XQ,No,50.967908,0.086473,546602,120793,TQ466207,7/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4XZ,No,50.967908,0.086473,546602,120793,TQ466207,2/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4YB,Yes,50.967863,0.086443,546600,120788,TQ466207,7/1/2004 12:00:00 AM,,20,,,Uckfield,0.7,Uckfield,South East Water,,Wealden,Uckfield New Town,Uckfield North
TN22 4YZ,No,50.967908,0.086473,546602,120793,TQ466207,5/1/2002 12:00:00 AM,6/1/2011 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4ZA,No,50.967908,0.086473,546602,120793,TQ466207,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4ZB,No,50.967908,0.086473,546602,120793,TQ466207,6/1/2000 12:00:00 AM,1/1/2007 12:00:00 AM,20,,,Uckfield,0.7,Uckfield,,,Wealden,Uckfield New Town,Uckfield North
TN22 4ZD,No,50.996509,0.146402,550717,124094,TQ507240,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,61,,,Buxted,1.3,Buxted,,,Wealden,Buxted,Maresfield & Buxted
TN22 4ZE,No,50.996509,0.146402,550717,124094,TQ507240,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Buxted,1.3,Buxted,,,Wealden,Buxted,Maresfield & Buxted
