Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP26 5NW,Yes,51.609400,-2.757577,347636,190335,ST476903,6/1/1999 12:00:00 AM,,15,17,6,Caldicot,2.7,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5NX,Yes,51.612851,-2.763281,347245,190723,ST472907,1/1/2004 12:00:00 AM,,23,20,5,Caldicot,3.1,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5NY,Yes,51.614725,-2.770996,346713,190937,ST467909,6/1/1999 12:00:00 AM,,28,38,12,Severn Tunnel Junction,3.4,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5NZ,Yes,51.613356,-2.768691,346871,190783,ST468907,6/1/1999 12:00:00 AM,,27,9,4,Caldicot,3.2,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5PA,Yes,51.614409,-2.786083,345668,190913,ST456909,6/1/1999 12:00:00 AM,,17,39,19,Severn Tunnel Junction,3.4,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5PB,Yes,51.612158,-2.779849,346097,190658,ST460906,6/1/1999 12:00:00 AM,,15,7,3,Severn Tunnel Junction,3.1,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5PD,Yes,51.613819,-2.797777,344858,190856,ST448908,6/1/1999 12:00:00 AM,,20,6,2,Severn Tunnel Junction,3.5,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5PE,Yes,51.610757,-2.801103,344624,190518,ST446905,6/1/1999 12:00:00 AM,,27,17,8,Severn Tunnel Junction,3.3,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5PF,Yes,51.601416,-2.780791,346019,189464,ST460894,6/1/1999 12:00:00 AM,,71,29,13,Severn Tunnel Junction,1.9,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5PG,Yes,51.606390,-2.783187,345859,190019,ST458900,6/1/1999 12:00:00 AM,,60,18,10,Severn Tunnel Junction,2.4,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5PH,Yes,51.603901,-2.792414,345217,189749,ST452897,6/1/1999 12:00:00 AM,,52,6,3,Severn Tunnel Junction,2.4,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5PJ,Yes,51.613150,-2.797014,344910,190781,ST449907,12/1/2018 12:00:00 AM,,23,,,Severn Tunnel Junction,3.4,,,,Monmouthshire,Caerwent,
NP26 5PQ,Yes,51.610479,-2.795604,345004,190483,ST450904,6/1/1999 12:00:00 AM,,49,37,15,Severn Tunnel Junction,3.1,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5PR,Yes,51.590364,-2.737994,348971,188204,ST489882,6/1/1999 12:00:00 AM,,8,,,Caldicot,1.7,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5PS,Yes,51.589392,-2.735188,349164,188094,ST491880,6/1/1999 12:00:00 AM,,9,,,Caldicot,1.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5PT,Yes,51.587241,-2.735591,349134,187855,ST491878,6/1/1999 12:00:00 AM,,6,,,Caldicot,1.7,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5PU,Yes,51.589409,-2.735351,349153,188096,ST491880,6/1/1999 12:00:00 AM,,8,,,Caldicot,1.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5PW,Yes,51.586895,-2.737591,348995,187818,ST489878,6/1/1999 12:00:00 AM,,8,,,Caldicot,1.6,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5PX,Yes,51.588522,-2.734875,349185,187997,ST491879,9/1/2010 12:00:00 AM,,7,,,Caldicot,1.8,Caldicot,,,Monmouthshire,Severn,
NP26 5PY,Yes,51.587932,-2.735741,349124,187932,ST491879,5/1/2008 12:00:00 AM,,7,,,Caldicot,1.7,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5QJ,Yes,51.587278,-2.741033,348757,187863,ST487878,6/1/1999 12:00:00 AM,,12,53,31,Caldicot,1.4,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5QX,Yes,51.588734,-2.742596,348650,188026,ST486880,6/1/1999 12:00:00 AM,,13,16,5,Caldicot,1.3,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Caldicot Cross,
NP26 5QZ,Yes,51.609241,-2.757025,347674,190317,ST476903,6/1/1999 12:00:00 AM,,15,42,15,Caldicot,2.7,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5RA,Yes,51.585503,-2.751540,348027,187673,ST480876,6/1/1999 12:00:00 AM,,12,44,14,Caldicot,0.6,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5RB,Yes,51.585326,-2.749661,348157,187652,ST481876,6/1/1999 12:00:00 AM,,13,19,12,Caldicot,0.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5RD,Yes,51.585672,-2.749118,348195,187690,ST481876,6/1/1999 12:00:00 AM,,13,37,14,Caldicot,0.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5RE,Yes,51.585521,-2.745892,348418,187671,ST484876,6/1/1999 12:00:00 AM,,13,36,12,Caldicot,1.0,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5RF,Yes,51.585031,-2.748097,348265,187618,ST482876,6/1/1999 12:00:00 AM,,13,42,29,Caldicot,0.9,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5RG,Yes,51.585723,-2.748022,348271,187695,ST482876,6/1/1999 12:00:00 AM,,14,58,19,Caldicot,0.9,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5RH,Yes,51.585579,-2.746779,348357,187678,ST483876,6/1/1999 12:00:00 AM,,13,52,19,Caldicot,1.0,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5RJ,Yes,51.585426,-2.745347,348456,187660,ST484876,6/1/1999 12:00:00 AM,,12,14,6,Caldicot,1.1,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5RL,Yes,51.585125,-2.744645,348504,187626,ST485876,6/1/1999 12:00:00 AM,,11,46,20,Caldicot,1.1,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5RN,Yes,51.586083,-2.743722,348569,187732,ST485877,6/1/1999 12:00:00 AM,,13,103,45,Caldicot,1.2,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5RP,No,51.590464,-2.715920,350500,188200,ST504881,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Caldicot,3.1,,,,Monmouthshire,Portskewett,
NP26 5RS,Yes,51.590911,-2.725223,349856,188256,ST498882,7/1/2007 12:00:00 AM,,15,79,29,Caldicot,2.5,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5RT,Yes,51.591995,-2.730220,349511,188380,ST495883,6/1/1999 12:00:00 AM,,14,144,59,Caldicot,2.2,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5RU,Yes,51.591850,-2.714354,350610,188353,ST506883,6/1/1999 12:00:00 AM,,19,23,9,Caldicot,3.3,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5RW,Yes,51.592204,-2.713728,350654,188392,ST506883,6/1/1999 12:00:00 AM,,21,17,10,Caldicot,3.3,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5RX,Yes,51.591749,-2.713096,350697,188341,ST506883,6/1/1999 12:00:00 AM,,18,24,16,Caldicot,3.4,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5RY,Yes,51.591081,-2.714991,350565,188268,ST505882,6/1/1999 12:00:00 AM,,16,29,12,Caldicot,3.2,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5RZ,Yes,51.588894,-2.730060,349519,188035,ST495880,6/1/1999 12:00:00 AM,,13,24,10,Caldicot,2.2,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SA,Yes,51.591320,-2.720153,350208,188298,ST502882,6/1/1999 12:00:00 AM,,15,117,45,Caldicot,2.9,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SB,Yes,51.590497,-2.732549,349348,188215,ST493882,6/1/1999 12:00:00 AM,,12,8,3,Caldicot,2.0,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SD,Yes,51.590038,-2.731204,349441,188163,ST494881,6/1/1999 12:00:00 AM,,13,74,30,Caldicot,2.1,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SE,Yes,51.590479,-2.717897,350363,188203,ST503882,6/1/1999 12:00:00 AM,,12,109,45,Caldicot,3.0,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SF,Yes,51.591160,-2.716869,350435,188278,ST504882,6/1/1999 12:00:00 AM,,13,44,17,Caldicot,3.1,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SG,Yes,51.590313,-2.724540,349903,188189,ST499881,6/1/1999 12:00:00 AM,,16,30,13,Caldicot,2.6,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SH,Yes,51.590157,-2.727954,349666,188174,ST496881,6/1/1999 12:00:00 AM,,12,17,8,Caldicot,2.3,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SJ,Yes,51.589734,-2.729424,349564,188128,ST495881,6/1/1999 12:00:00 AM,,13,26,10,Caldicot,2.2,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SL,Yes,51.589990,-2.730164,349513,188157,ST495881,6/1/1999 12:00:00 AM,,14,29,16,Caldicot,2.2,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SN,Yes,51.588994,-2.728368,349636,188045,ST496880,6/1/1999 12:00:00 AM,,11,53,25,Caldicot,2.3,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SP,Yes,51.587693,-2.730787,349467,187902,ST494879,6/1/1999 12:00:00 AM,,10,9,8,Caldicot,2.1,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SQ,Yes,51.591003,-2.729256,349577,188269,ST495882,6/1/1999 12:00:00 AM,,14,89,35,Caldicot,2.3,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SR,Yes,51.587293,-2.722745,350024,187852,ST500878,6/1/1999 12:00:00 AM,,12,5,2,Caldicot,2.6,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SS,Yes,51.585426,-2.720878,350151,187643,ST501876,6/1/1999 12:00:00 AM,,12,64,19,Caldicot,2.7,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5ST,Yes,51.585147,-2.719444,350250,187611,ST502876,6/1/1999 12:00:00 AM,,13,16,5,Caldicot,2.8,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SU,Yes,51.584622,-2.717074,350414,187551,ST504875,6/1/1999 12:00:00 AM,,15,101,38,Caldicot,3.0,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SW,Yes,51.588567,-2.730517,349487,187999,ST494879,6/1/1999 12:00:00 AM,,12,99,44,Caldicot,2.1,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SX,Yes,51.583989,-2.714567,350587,187479,ST505874,6/1/1999 12:00:00 AM,,16,24,9,Caldicot,3.2,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SY,Yes,51.583809,-2.713149,350685,187458,ST506874,6/1/1999 12:00:00 AM,,14,7,2,Caldicot,3.3,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5SZ,Yes,51.584579,-2.712296,350745,187543,ST507875,6/1/1999 12:00:00 AM,,15,31,13,Caldicot,3.3,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TA,Yes,51.584419,-2.712043,350762,187525,ST507875,6/1/1999 12:00:00 AM,,14,39,20,Caldicot,3.4,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TB,Yes,51.583683,-2.711719,350784,187443,ST507874,6/1/1999 12:00:00 AM,,12,4,1,Caldicot,3.4,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TD,Yes,51.582988,-2.713652,350649,187367,ST506873,6/1/1999 12:00:00 AM,,13,16,6,Caldicot,3.2,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TE,Yes,51.583549,-2.714502,350591,187430,ST505874,6/1/1999 12:00:00 AM,,15,26,12,Caldicot,3.2,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TF,Yes,51.583696,-2.715568,350517,187447,ST505874,6/1/1999 12:00:00 AM,,15,14,5,Caldicot,3.1,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TG,Yes,51.584009,-2.715919,350493,187482,ST504874,6/1/1999 12:00:00 AM,,16,6,4,Caldicot,3.1,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TH,Yes,51.590529,-2.725857,349812,188214,ST498882,8/1/2009 12:00:00 AM,,12,8,4,Caldicot,2.5,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TJ,Yes,51.589761,-2.723631,349965,188127,ST499881,6/1/1999 12:00:00 AM,,13,9,5,Caldicot,2.6,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TL,Yes,51.589776,-2.721134,350138,188127,ST501881,6/1/1999 12:00:00 AM,,12,91,44,Caldicot,2.8,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TN,Yes,51.592787,-2.712482,350741,188456,ST507884,6/1/1999 12:00:00 AM,,20,41,18,Caldicot,3.4,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TP,Yes,51.589911,-2.704825,351268,188131,ST512881,6/1/1999 12:00:00 AM,,12,8,2,Caldicot,3.9,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TQ,Yes,51.589400,-2.726719,349751,188089,ST497880,6/1/1999 12:00:00 AM,,10,49,18,Caldicot,2.4,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TR,Yes,51.598216,-2.709809,350932,189058,ST509890,6/1/1999 12:00:00 AM,,22,18,5,Caldicot,3.8,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TS,Yes,51.600784,-2.710480,350888,189344,ST508893,6/1/1999 12:00:00 AM,,23,15,6,Caldicot,3.9,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TT,Yes,51.607591,-2.710389,350902,190101,ST509901,6/1/1999 12:00:00 AM,,22,22,9,Caldicot,4.3,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TU,Yes,51.603595,-2.707968,351065,189655,ST510896,6/1/1999 12:00:00 AM,,13,27,6,Caldicot,4.2,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TW,Yes,51.591695,-2.710237,350895,188333,ST508883,6/1/1999 12:00:00 AM,,15,22,8,Caldicot,3.6,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TX,Yes,51.605965,-2.711586,350817,189921,ST508899,6/1/1999 12:00:00 AM,,38,9,3,Caldicot,4.1,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TY,Yes,51.607692,-2.718877,350314,190118,ST503901,6/1/1999 12:00:00 AM,,50,12,4,Caldicot,3.8,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5TZ,Yes,51.606373,-2.718557,350335,189971,ST503899,6/1/1999 12:00:00 AM,,48,12,6,Caldicot,3.8,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UA,Yes,51.601353,-2.717482,350404,189412,ST504894,6/1/1999 12:00:00 AM,,44,42,15,Caldicot,3.5,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UB,Yes,51.595345,-2.714817,350582,188742,ST505887,6/1/1999 12:00:00 AM,,23,15,5,Caldicot,3.4,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UD,Yes,51.589385,-2.729144,349583,188089,ST495880,6/1/1999 12:00:00 AM,,13,48,33,Caldicot,2.2,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UE,Yes,51.589136,-2.722799,350022,188057,ST500880,5/1/2010 12:00:00 AM,,10,56,24,Caldicot,2.7,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UF,Yes,51.585801,-2.710900,350843,187678,ST508876,8/1/2020 12:00:00 AM,,10,,,Caldicot,3.4,Sudbrook,,,Monmouthshire,Portskewett,
NP26 5UG,Yes,51.592382,-2.715603,350524,188413,ST505884,6/1/1999 12:00:00 AM,,19,79,33,Caldicot,3.2,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UH,Yes,51.591700,-2.715347,350541,188337,ST505883,6/1/1999 12:00:00 AM,,18,13,4,Caldicot,3.2,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UJ,Yes,51.591581,-2.715725,350515,188324,ST505883,6/1/1999 12:00:00 AM,,16,32,10,Caldicot,3.2,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UL,Yes,51.591288,-2.726720,349753,188299,ST497882,6/1/1999 12:00:00 AM,,17,15,7,Caldicot,2.4,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UN,Yes,51.599328,-2.736503,349084,189200,ST490891,6/1/1999 12:00:00 AM,,20,25,11,Caldicot,2.3,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UP,Yes,51.597854,-2.735083,349181,189035,ST491890,6/1/1999 12:00:00 AM,,24,4,2,Caldicot,2.3,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UQ,Yes,51.609156,-2.739464,348890,190295,ST488902,6/1/1999 12:00:00 AM,,14,7,3,Caldicot,3.1,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5UR,Yes,51.590599,-2.727720,349683,188223,ST496882,6/1/1999 12:00:00 AM,,13,21,7,Caldicot,2.4,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5US,Yes,51.600485,-2.729880,349544,189324,ST495893,6/1/1999 12:00:00 AM,,39,10,3,Caldicot,2.7,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UT,Yes,51.610665,-2.720902,350177,190450,ST501904,6/1/1999 12:00:00 AM,,46,43,15,Caldicot,4.0,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5UU,Yes,51.603348,-2.726316,349794,189640,ST497896,6/1/1999 12:00:00 AM,,45,10,6,Caldicot,3.1,,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5UW,Yes,51.608521,-2.740440,348822,190225,ST488902,6/1/1999 12:00:00 AM,,13,145,48,Caldicot,3.0,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5UX,Yes,51.607252,-2.741902,348719,190085,ST487900,12/1/2000 12:00:00 AM,,14,24,9,Caldicot,2.8,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5UY,Yes,51.584646,-2.719022,350279,187555,ST502875,6/1/2018 12:00:00 AM,,11,,,Caldicot,2.9,Sudbrook,,,Monmouthshire,Portskewett,
NP26 5UZ,Yes,51.584398,-2.719798,350225,187528,ST502875,6/1/2018 12:00:00 AM,,10,,,Caldicot,2.8,Sudbrook,,,Monmouthshire,Portskewett,
NP26 5WA,Yes,51.583139,-2.718450,350317,187387,ST503873,10/1/2019 12:00:00 AM,,10,,,Caldicot,2.9,Sudbrook,,,Monmouthshire,Portskewett,
NP26 5WB,No,51.607252,-2.741902,348719,190085,ST487900,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,14,,,Caldicot,2.8,,,,Monmouthshire,Caerwent,
NP26 5WD,No,51.588001,-2.760180,347431,187957,ST474879,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5WE,Yes,51.583715,-2.718228,350333,187451,ST503874,4/1/2020 12:00:00 AM,,11,,,Caldicot,2.9,Sudbrook,,,Monmouthshire,Portskewett,
NP26 5WS,No,51.588001,-2.760180,347431,187957,ST474879,2/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5WT,No,51.588001,-2.760180,347431,187957,ST474879,5/1/2007 12:00:00 AM,6/1/2014 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5WU,No,51.588001,-2.760180,347431,187957,ST474879,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5WW,No,51.588001,-2.760180,347431,187957,ST474879,7/1/2006 12:00:00 AM,8/1/2012 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5WX,No,51.588001,-2.760180,347431,187957,ST474879,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5WY,No,51.588001,-2.760180,347431,187957,ST474879,6/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5WZ,No,51.588001,-2.760180,347431,187957,ST474879,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5XA,Yes,51.589525,-2.751140,348059,188120,ST480881,6/1/1999 12:00:00 AM,,13,,,Caldicot,0.8,Caldicot,,,Monmouthshire,Severn,
NP26 5XE,Yes,51.584880,-2.736313,349081,187593,ST490875,6/1/1999 12:00:00 AM,,6,,,Caldicot,1.7,Caldicot,,,Monmouthshire,Severn,
NP26 5XG,Yes,51.584526,-2.738400,348936,187555,ST489875,6/1/1999 12:00:00 AM,,8,,,Caldicot,1.5,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5XH,No,51.608599,-2.743556,348606,190236,ST486902,6/1/1999 12:00:00 AM,6/1/2023 12:00:00 AM,16,,,Caldicot,2.9,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5XJ,No,51.588001,-2.760180,347431,187957,ST474879,6/1/1999 12:00:00 AM,6/1/2011 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5XL,Yes,51.616611,-2.764427,347170,191142,ST471911,6/1/1999 12:00:00 AM,,31,,,Caldicot,3.5,Caer-went,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5XP,Yes,51.599189,-2.735822,349131,189184,ST491891,6/1/1999 12:00:00 AM,,21,7,2,Caldicot,2.3,Portskewett,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5XQ,No,51.588001,-2.760180,347431,187957,ST474879,6/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5XR,No,51.588001,-2.760180,347431,187957,ST474879,9/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5XT,No,51.584214,-2.720613,350168,187508,ST501875,6/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,10,,,Caldicot,2.8,Sudbrook,Dwr Cymru Welsh Water,,Monmouthshire,Portskewett,
NP26 5XU,Yes,51.608880,-2.737587,349020,190263,ST490902,6/1/1999 12:00:00 AM,,18,2,1,Caldicot,3.1,,Dwr Cymru Welsh Water,,Monmouthshire,Caerwent,
NP26 5XY,No,51.589525,-2.751140,348059,188120,ST480881,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,13,,,Caldicot,0.8,Caldicot,,,Monmouthshire,Severn,
NP26 5YA,No,51.585898,-2.736055,349100,187706,ST490877,6/1/1999 12:00:00 AM,2/1/2015 12:00:00 AM,7,,,Caldicot,1.7,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5YB,No,51.589204,-2.733582,349275,188072,ST492880,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Caldicot,1.9,Caldicot,,,Monmouthshire,Severn,
NP26 5YD,No,51.588001,-2.760180,347431,187957,ST474879,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5YE,No,51.587190,-2.735080,349169,187849,ST491878,5/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,6,,,Caldicot,1.8,Caldicot,,,Monmouthshire,Severn,
NP26 5YF,No,51.591492,-2.738773,348918,188330,ST489883,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Caldicot,1.7,Caldicot,,,Monmouthshire,Severn,
NP26 5YG,No,51.589744,-2.739293,348880,188136,ST488881,6/1/1999 12:00:00 AM,3/1/2014 12:00:00 AM,8,,,Caldicot,1.6,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5YH,No,51.591492,-2.738773,348918,188330,ST489883,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Caldicot,1.7,Caldicot,,,Monmouthshire,Severn,
NP26 5YJ,No,51.591492,-2.738773,348918,188330,ST489883,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,10,,,Caldicot,1.7,Caldicot,,,Monmouthshire,Severn,
NP26 5YL,No,51.591492,-2.738773,348918,188330,ST489883,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,10,,,Caldicot,1.7,Caldicot,,,Monmouthshire,Severn,
NP26 5YN,No,51.587014,-2.734427,349214,187829,ST492878,6/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,6,,,Caldicot,1.8,Caldicot,Dwr Cymru Welsh Water,,Monmouthshire,Severn,
NP26 5YP,No,51.588001,-2.760180,347431,187957,ST474879,10/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
NP26 5YQ,No,51.588001,-2.760180,347431,187957,ST474879,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Caldicot,0.4,Caldicot,,,Monmouthshire,West End,
