Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR6 9FB,Yes,51.367397,0.111033,547051,165263,TQ470652,10/1/2009 12:00:00 AM,,97,11,5,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Orpington,
BR6 9FD,Yes,51.367398,0.111059,547053,165263,TQ470652,11/1/2022 12:00:00 AM,,93,,,Chelsfield,1.2,Bromley,,,Bromley,Chelsfield,
BR6 9HA,Yes,51.362566,0.107665,546832,164719,TQ468647,1/1/1980 12:00:00 AM,,100,51,28,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9HB,Yes,51.362486,0.107101,546793,164709,TQ467647,1/1/1980 12:00:00 AM,,100,61,25,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9HD,Yes,51.361174,0.105561,546690,164560,TQ466645,1/1/1980 12:00:00 AM,,103,64,27,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9HE,Yes,51.360820,0.105703,546701,164521,TQ467645,1/1/1980 12:00:00 AM,,105,85,34,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9HF,Yes,51.361032,0.110453,547031,164554,TQ470645,1/1/1980 12:00:00 AM,,108,103,34,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9HG,Yes,51.362568,0.109547,546963,164723,TQ469647,1/1/1980 12:00:00 AM,,100,95,32,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9HH,Yes,51.361363,0.110526,547035,164591,TQ470645,1/1/1980 12:00:00 AM,,106,73,24,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9HJ,Yes,51.366492,0.098335,546170,165137,TQ461651,1/1/1980 12:00:00 AM,,73,29,13,Orpington,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9HL,Yes,51.366242,0.098754,546200,165110,TQ461651,1/1/1980 12:00:00 AM,,74,53,17,Orpington,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9HN,Yes,51.364388,0.100853,546352,164908,TQ463649,1/1/1980 12:00:00 AM,,84,86,39,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Orpington,
BR6 9HP,Yes,51.367440,0.097142,546084,165240,TQ460652,1/1/1980 12:00:00 AM,,67,47,18,Orpington,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9HQ,Yes,51.362588,0.108944,546921,164724,TQ469647,1/1/1980 12:00:00 AM,,100,96,30,Chelsfield,0.7,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9HR,Yes,51.366710,0.096721,546057,165158,TQ460651,1/1/1980 12:00:00 AM,,69,69,25,Orpington,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9HS,Yes,51.366129,0.096508,546044,165093,TQ460650,1/1/1980 12:00:00 AM,,72,70,19,Orpington,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9HT,Yes,51.364126,0.098873,546215,164875,TQ462648,1/1/1980 12:00:00 AM,,85,91,31,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Orpington,
BR6 9HU,Yes,51.364259,0.098003,546154,164888,TQ461648,1/1/1980 12:00:00 AM,,84,78,30,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Orpington,
BR6 9HW,Yes,51.364534,0.100227,546308,164923,TQ463649,1/1/1980 12:00:00 AM,,82,66,34,Chelsfield,1.1,Bromley,Thames Water,,Bromley,Orpington,
BR6 9HX,Yes,51.362157,0.100392,546327,164659,TQ463646,1/1/1980 12:00:00 AM,,92,60,29,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Orpington,
BR6 9HY,Yes,51.361817,0.101798,546426,164624,TQ464646,1/1/1980 12:00:00 AM,,94,60,26,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9HZ,Yes,51.359890,0.104913,546649,164416,TQ466644,1/1/1980 12:00:00 AM,,104,56,21,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JA,Yes,51.360535,0.103061,546518,164484,TQ465644,1/1/1980 12:00:00 AM,,97,79,30,Chelsfield,0.6,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JB,Yes,51.359229,0.105185,546670,164343,TQ466643,1/1/1980 12:00:00 AM,,105,47,19,Chelsfield,0.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JD,Yes,51.359324,0.107401,546824,164358,TQ468643,1/1/1980 12:00:00 AM,,112,58,21,Chelsfield,0.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JE,Yes,51.358789,0.108123,546876,164300,TQ468642,1/1/1980 12:00:00 AM,,114,52,20,Chelsfield,0.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JF,Yes,51.360264,0.106738,546775,164461,TQ467644,1/1/1980 12:00:00 AM,,109,70,26,Chelsfield,0.5,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JG,Yes,51.359944,0.107903,546857,164428,TQ468644,1/1/1980 12:00:00 AM,,112,98,37,Chelsfield,0.4,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JH,Yes,51.371260,0.097245,546079,165665,TQ460656,1/1/1980 12:00:00 AM,,63,61,22,Orpington,0.6,Bromley,Thames Water,,Bromley,Orpington,
BR6 9JJ,Yes,51.371830,0.096538,546028,165727,TQ460657,1/1/1980 12:00:00 AM,,63,41,16,Orpington,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR6 9JL,Yes,51.370119,0.096202,546010,165536,TQ460655,1/1/1980 12:00:00 AM,,64,71,38,Orpington,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR6 9JN,Yes,51.368622,0.096392,546028,165370,TQ460653,1/1/1980 12:00:00 AM,,65,36,15,Orpington,0.7,Bromley,Thames Water,,Bromley,Orpington,
BR6 9JP,No,51.370696,0.096084,546000,165600,TQ459655,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,63,,,Orpington,0.6,Bromley,,,Bromley,Petts Wood & Knoll,
BR6 9JQ,Yes,51.359348,0.109585,546976,164365,TQ469643,1/1/1980 12:00:00 AM,,116,50,23,Chelsfield,0.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JR,No,51.369868,0.096133,546006,165508,TQ460655,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,64,1,1,Orpington,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR6 9JS,No,51.368026,0.094526,545900,165300,TQ459652,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Orpington,0.7,Bromley,,,Bromley,Petts Wood & Knoll,
BR6 9JT,Yes,51.366272,0.091544,545698,165099,TQ456650,3/1/1988 12:00:00 AM,,79,,,Orpington,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JU,Yes,51.362502,0.095150,545961,164687,TQ459646,1/1/1980 12:00:00 AM,,83,,,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JW,Yes,51.366816,0.095347,545961,165167,TQ459651,1/1/1980 12:00:00 AM,,72,5,2,Orpington,0.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9JX,No,51.364145,0.092797,545792,164865,TQ457648,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,69,,,Orpington,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JY,Yes,51.363599,0.091637,545713,164802,TQ457648,1/1/1980 12:00:00 AM,,68,17,6,Orpington,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9JZ,Yes,51.362141,0.090192,545617,164637,TQ456646,1/1/1980 12:00:00 AM,,70,73,38,Orpington,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LA,Yes,51.363264,0.090873,545661,164763,TQ456647,2/1/2022 12:00:00 AM,,69,10,6,Orpington,1.1,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LB,Yes,51.364987,0.092993,545803,164959,TQ458649,1/1/1980 12:00:00 AM,,68,44,8,Orpington,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LD,Yes,51.362561,0.089363,545558,164682,TQ455646,1/1/1980 12:00:00 AM,,73,72,30,Orpington,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LE,Yes,51.361822,0.093467,545846,164608,TQ458646,1/1/1980 12:00:00 AM,,79,75,26,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LF,Yes,51.361585,0.093126,545823,164581,TQ458645,1/1/1980 12:00:00 AM,,78,60,25,Chelsfield,1.2,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LG,Yes,51.360786,0.096063,546030,164498,TQ460644,1/1/1980 12:00:00 AM,,82,87,26,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LH,Yes,51.363905,0.090617,545641,164834,TQ456648,1/1/1980 12:00:00 AM,,71,68,30,Orpington,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LJ,Yes,51.361613,0.090556,545644,164579,TQ456645,1/1/1980 12:00:00 AM,,70,80,31,Orpington,1.3,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LL,Yes,51.365076,0.105079,546644,164993,TQ466649,4/1/1987 12:00:00 AM,,91,20,9,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Orpington,
BR6 9LN,Yes,51.360676,0.099218,546250,164492,TQ462644,1/1/1980 12:00:00 AM,,89,74,28,Chelsfield,0.8,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LP,Yes,51.360793,0.088148,545479,164483,TQ454644,1/1/1980 12:00:00 AM,,72,21,9,Orpington,1.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9LQ,Yes,51.360418,0.095514,545993,164456,TQ459644,1/1/1980 12:00:00 AM,,81,68,24,Chelsfield,1.0,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LR,Yes,51.360858,0.088539,545506,164491,TQ455644,1/1/1980 12:00:00 AM,,72,8,5,Orpington,1.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9LS,Yes,51.360335,0.087581,545441,164431,TQ454644,1/1/1980 12:00:00 AM,,73,8,6,Orpington,1.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9LT,Yes,51.360890,0.087219,545414,164492,TQ454644,1/1/1980 12:00:00 AM,,75,24,13,Orpington,1.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9LU,Yes,51.362453,0.085810,545311,164663,TQ453646,1/1/1980 12:00:00 AM,,87,79,30,Orpington,1.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9LW,Yes,51.360403,0.098372,546192,164460,TQ461644,1/1/1980 12:00:00 AM,,86,62,25,Chelsfield,0.9,Bromley,Thames Water,,Bromley,Chelsfield,
BR6 9LX,Yes,51.363132,0.083069,545118,164733,TQ451647,1/1/1980 12:00:00 AM,,95,58,20,Orpington,1.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9LY,Yes,51.362677,0.083350,545139,164683,TQ451646,1/1/1980 12:00:00 AM,,93,72,25,Orpington,1.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9LZ,Yes,51.361825,0.085753,545309,164593,TQ453645,1/1/1980 12:00:00 AM,,84,58,21,Orpington,1.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NA,Yes,51.362103,0.083783,545171,164620,TQ451646,1/1/1980 12:00:00 AM,,89,69,32,Orpington,1.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NB,Yes,51.361600,0.083243,545135,164563,TQ451645,1/1/1980 12:00:00 AM,,90,65,31,Orpington,1.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9ND,Yes,51.360770,0.085375,545286,164475,TQ452644,1/1/1980 12:00:00 AM,,81,41,22,Orpington,1.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NE,Yes,51.360965,0.083545,545158,164493,TQ451644,1/1/1980 12:00:00 AM,,89,52,19,Orpington,1.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NF,Yes,51.360513,0.083654,545167,164443,TQ451644,1/1/1980 12:00:00 AM,,88,50,18,Orpington,1.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NG,Yes,51.359725,0.085485,545297,164359,TQ452643,1/1/1980 12:00:00 AM,,81,46,15,Orpington,1.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NH,Yes,51.360136,0.086653,545377,164407,TQ453644,1/1/1980 12:00:00 AM,,76,64,23,Orpington,1.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NJ,Yes,51.359780,0.083922,545188,164362,TQ451643,1/1/1980 12:00:00 AM,,87,35,26,Orpington,1.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NL,Yes,51.358796,0.086650,545381,164258,TQ453642,1/1/1980 12:00:00 AM,,76,56,27,Chelsfield,1.6,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NN,Yes,51.363402,0.079490,544868,164756,TQ448647,1/1/1980 12:00:00 AM,,94,58,26,Orpington,1.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NP,Yes,51.364579,0.081080,544975,164890,TQ449648,1/1/1980 12:00:00 AM,,92,16,9,Orpington,1.1,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NQ,Yes,51.359377,0.085326,545287,164320,TQ452643,1/1/1980 12:00:00 AM,,81,83,28,Orpington,1.6,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NR,Yes,51.362478,0.079893,544899,164654,TQ448646,1/1/1980 12:00:00 AM,,97,41,15,Orpington,1.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NS,Yes,51.362765,0.080522,544942,164687,TQ449646,1/1/1980 12:00:00 AM,,96,3,2,Orpington,1.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NT,Yes,51.361153,0.080523,544947,164508,TQ449645,1/1/1980 12:00:00 AM,,97,49,30,Orpington,1.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NU,Yes,51.360702,0.082628,545095,164462,TQ450644,1/1/1980 12:00:00 AM,,92,14,8,Orpington,1.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NW,Yes,51.363712,0.078742,544815,164789,TQ448647,1/1/1980 12:00:00 AM,,93,10,3,Orpington,1.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NX,Yes,51.362654,0.081079,544981,164676,TQ449646,1/1/1980 12:00:00 AM,,96,52,20,Orpington,1.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NY,Yes,51.361569,0.081906,545042,164557,TQ450645,1/1/1980 12:00:00 AM,,93,44,17,Orpington,1.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9NZ,Yes,51.361353,0.081451,545011,164532,TQ450645,1/1/1980 12:00:00 AM,,95,48,19,Orpington,1.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PA,Yes,51.363312,0.080505,544939,164748,TQ449647,1/1/1980 12:00:00 AM,,96,68,24,Orpington,1.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PB,Yes,51.364070,0.082881,545102,164837,TQ451648,1/1/1980 12:00:00 AM,,94,90,30,Orpington,1.1,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PD,Yes,51.363653,0.083092,545118,164791,TQ451647,1/1/1980 12:00:00 AM,,95,80,24,Orpington,1.1,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PE,Yes,51.363314,0.085950,545318,164759,TQ453647,1/1/1980 12:00:00 AM,,89,65,31,Orpington,1.1,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PF,Yes,51.362949,0.085761,545306,164718,TQ453647,1/1/1980 12:00:00 AM,,89,41,19,Orpington,1.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PG,Yes,51.362351,0.088032,545466,164656,TQ454646,1/1/1980 12:00:00 AM,,78,60,21,Orpington,1.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PH,Yes,51.364748,0.079148,544840,164905,TQ448649,1/1/1980 12:00:00 AM,,93,23,19,Orpington,1.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PJ,Yes,51.363104,0.084633,545227,164733,TQ452647,1/1/1980 12:00:00 AM,,93,13,6,Orpington,1.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PL,Yes,51.361196,0.087721,545448,164527,TQ454645,1/1/1980 12:00:00 AM,,74,57,23,Orpington,1.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PN,Yes,51.370339,0.087864,545429,165544,TQ454655,1/1/1980 12:00:00 AM,,76,110,35,Orpington,0.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PP,Yes,51.367799,0.084559,545207,165255,TQ452652,1/1/1980 12:00:00 AM,,81,50,20,Orpington,0.7,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PQ,Yes,51.362099,0.087518,545431,164627,TQ454646,1/1/1980 12:00:00 AM,,79,42,15,Orpington,1.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PR,Yes,51.367531,0.083455,545131,165223,TQ451652,1/1/1980 12:00:00 AM,,83,76,26,Orpington,0.8,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PS,Yes,51.366351,0.082583,545074,165090,TQ450650,1/1/1980 12:00:00 AM,,84,45,21,Orpington,0.9,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PT,Yes,51.366114,0.081250,544982,165061,TQ449650,1/1/1980 12:00:00 AM,,87,46,14,Orpington,1.0,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PU,Yes,51.364468,0.079696,544879,164875,TQ448648,1/1/1980 12:00:00 AM,,92,8,5,Orpington,1.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PW,Yes,51.369288,0.086308,545324,165424,TQ453654,1/1/1980 12:00:00 AM,,77,47,16,Orpington,0.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PX,Yes,51.365981,0.083169,545116,165050,TQ451650,1/1/1980 12:00:00 AM,,84,73,32,Orpington,0.9,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PY,Yes,51.365333,0.082177,545049,164976,TQ450649,1/1/1980 12:00:00 AM,,88,42,15,Orpington,1.0,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9PZ,Yes,51.364996,0.081903,545031,164938,TQ450649,1/1/1980 12:00:00 AM,,89,43,17,Orpington,1.0,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QA,Yes,51.365440,0.084236,545192,164992,TQ451649,1/1/1980 12:00:00 AM,,89,82,26,Orpington,0.9,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QB,Yes,51.365233,0.084759,545229,164970,TQ452649,1/1/1980 12:00:00 AM,,91,65,25,Orpington,0.9,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QD,Yes,51.361869,0.079233,544855,164585,TQ448645,1/1/1980 12:00:00 AM,,98,28,13,Orpington,1.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QE,Yes,51.367269,0.085023,545241,165197,TQ452651,1/1/1980 12:00:00 AM,,82,61,27,Orpington,0.7,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QF,Yes,51.367382,0.086279,545328,165212,TQ453652,1/1/1980 12:00:00 AM,,83,29,13,Orpington,0.7,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QG,Yes,51.368125,0.087002,545376,165296,TQ453652,1/1/1980 12:00:00 AM,,80,70,24,Orpington,0.6,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QH,Yes,51.369618,0.087961,545438,165464,TQ454654,1/1/1980 12:00:00 AM,,75,37,13,Orpington,0.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QJ,Yes,51.369070,0.089976,545580,165407,TQ455654,1/1/1980 12:00:00 AM,,79,34,13,Orpington,0.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QL,Yes,51.368520,0.089520,545550,165345,TQ455653,1/1/1980 12:00:00 AM,,82,27,13,Orpington,0.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QN,Yes,51.368324,0.088922,545509,165322,TQ455653,1/1/1980 12:00:00 AM,,83,56,20,Orpington,0.6,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QP,Yes,51.366570,0.086414,545340,165122,TQ453651,1/1/1980 12:00:00 AM,,89,67,25,Orpington,0.8,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QQ,Yes,51.367973,0.086420,545336,165278,TQ453652,1/1/1980 12:00:00 AM,,80,58,23,Orpington,0.6,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QR,Yes,51.370017,0.090306,545600,165513,TQ455655,1/1/1980 12:00:00 AM,,73,72,29,Orpington,0.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QS,Yes,51.369528,0.090485,545614,165459,TQ456654,1/1/1980 12:00:00 AM,,77,78,25,Orpington,0.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QT,Yes,51.368099,0.090463,545617,165300,TQ456653,1/1/1980 12:00:00 AM,,84,65,30,Orpington,0.6,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QU,Yes,51.368169,0.090064,545589,165307,TQ455653,1/1/1980 12:00:00 AM,,84,41,18,Orpington,0.6,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QW,Yes,51.366862,0.087720,545430,165157,TQ454651,1/1/1980 12:00:00 AM,,88,81,30,Orpington,0.7,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QX,Yes,51.368725,0.088135,545453,165365,TQ454653,1/1/1980 12:00:00 AM,,79,67,29,Orpington,0.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QY,Yes,51.369073,0.087289,545393,165402,TQ453654,1/1/1980 12:00:00 AM,,76,46,21,Orpington,0.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9QZ,Yes,51.370420,0.089376,545534,165556,TQ455655,1/1/1980 12:00:00 AM,,74,57,23,Orpington,0.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RA,Yes,51.370531,0.119740,547647,165629,TQ476656,10/1/1984 12:00:00 AM,,89,11,8,Chelsfield,1.8,Bromley,Thames Water,,Bromley,Orpington,
BR6 9RB,Yes,51.369933,0.084412,545190,165492,TQ451654,1/1/1980 12:00:00 AM,,88,30,15,Orpington,0.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RD,Yes,51.370076,0.086487,545334,165512,TQ453655,1/1/1980 12:00:00 AM,,79,42,17,Orpington,0.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RE,Yes,51.370738,0.086690,545346,165586,TQ453655,1/1/1980 12:00:00 AM,,82,46,25,Orpington,0.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RF,Yes,51.370687,0.084503,545194,165576,TQ451655,1/1/1980 12:00:00 AM,,86,71,43,Orpington,0.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RG,Yes,51.371238,0.085908,545290,165640,TQ452656,1/1/1980 12:00:00 AM,,88,24,13,Orpington,0.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RH,Yes,51.366593,0.079059,544828,165110,TQ448651,1/1/1980 12:00:00 AM,,98,58,22,Orpington,1.0,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RJ,Yes,51.371321,0.084259,545175,165646,TQ451656,1/1/1980 12:00:00 AM,,98,69,22,Orpington,0.4,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RL,Yes,51.371061,0.083199,545102,165615,TQ451656,1/1/1980 12:00:00 AM,,103,86,30,Orpington,0.5,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RN,Yes,51.369078,0.079919,544880,165388,TQ448653,1/1/1980 12:00:00 AM,,105,84,32,Orpington,0.8,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RP,Yes,51.368951,0.083031,545097,165380,TQ450653,1/1/1980 12:00:00 AM,,88,57,18,Orpington,0.6,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RQ,Yes,51.371753,0.086765,545348,165699,TQ453656,1/1/1980 12:00:00 AM,,86,23,11,Orpington,0.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RR,Yes,51.369453,0.083111,545101,165436,TQ451654,1/1/1980 12:00:00 AM,,90,46,24,Orpington,0.6,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RS,Yes,51.368547,0.081447,544988,165332,TQ449653,1/1/1980 12:00:00 AM,,96,61,28,Orpington,0.7,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RT,Yes,51.368245,0.081778,545012,165299,TQ450652,1/1/1980 12:00:00 AM,,92,43,17,Orpington,0.8,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RU,Yes,51.367773,0.081986,545028,165247,TQ450652,1/1/1980 12:00:00 AM,,89,25,12,Orpington,0.8,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RW,Yes,51.368907,0.080414,544915,165370,TQ449653,1/1/1980 12:00:00 AM,,103,66,27,Orpington,0.8,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RX,Yes,51.367736,0.082574,545069,165244,TQ450652,1/1/1980 12:00:00 AM,,86,58,19,Orpington,0.8,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RY,Yes,51.367301,0.080226,544907,165191,TQ449651,1/1/1980 12:00:00 AM,,92,52,23,Orpington,0.9,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9RZ,Yes,51.367480,0.080766,544944,165212,TQ449652,1/1/1980 12:00:00 AM,,91,50,20,Orpington,0.9,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9SA,Yes,51.366780,0.074196,544489,165121,TQ444651,1/1/1980 12:00:00 AM,,106,,,Orpington,1.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9SB,Yes,51.367205,0.078053,544756,165176,TQ447651,1/1/1980 12:00:00 AM,,103,35,14,Orpington,1.0,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9SD,Yes,51.366185,0.080262,544913,165067,TQ449650,1/1/1980 12:00:00 AM,,91,54,23,Orpington,1.0,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR6 9SE,Yes,51.369468,0.110898,547035,165493,TQ470654,4/1/1986 12:00:00 AM,,89,20,8,Chelsfield,1.5,Bromley,Thames Water,,Bromley,Orpington,
BR6 9SF,No,51.366126,0.100185,546300,165100,TQ462650,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Orpington,1.1,Bromley,,,Bromley,Orpington,
