Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL9 9BG,Yes,53.585539,-2.297252,380419,409925,SD804099,1/1/1980 12:00:00 AM,,85,91,26,Kearsley (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BH,Yes,53.585282,-2.300364,380213,409897,SD802098,1/1/1980 12:00:00 AM,,84,6,4,Kearsley (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BJ,Yes,53.585439,-2.294185,380622,409913,SD806099,1/1/1980 12:00:00 AM,,85,68,26,Kearsley (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BL,Yes,53.585321,-2.294683,380589,409900,SD805098,1/1/1980 12:00:00 AM,,84,123,45,Kearsley (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BN,Yes,53.585059,-2.296012,380501,409871,SD805098,1/1/1980 12:00:00 AM,,84,124,48,Kearsley (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BP,Yes,53.584822,-2.297370,380411,409845,SD804098,1/1/1980 12:00:00 AM,,85,128,47,Kearsley (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BQ,Yes,53.585995,-2.294687,380589,409975,SD805099,1/1/1980 12:00:00 AM,,86,97,28,Kearsley (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BR,Yes,53.583894,-2.297437,380406,409742,SD804097,1/1/1980 12:00:00 AM,,84,13,7,Kearsley (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BS,Yes,53.584155,-2.298136,380360,409771,SD803097,1/1/1980 12:00:00 AM,,85,26,9,Kearsley (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BT,Yes,53.583749,-2.297844,380379,409726,SD803097,1/1/1980 12:00:00 AM,,84,19,6,Kearsley (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BU,No,53.592627,-2.310206,379565,410717,SD795107,12/1/1994 12:00:00 AM,7/1/2010 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 9BW,Yes,53.584869,-2.296434,380473,409850,SD804098,1/1/1980 12:00:00 AM,,84,109,43,Kearsley (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BX,Yes,53.586877,-2.283986,381298,410070,SD812100,3/1/2006 12:00:00 AM,,86,124,44,Castleton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BY,Yes,53.586775,-2.285042,381228,410059,SD812100,11/1/2005 12:00:00 AM,,87,119,54,Castleton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9BZ,Yes,53.586366,-2.287003,381098,410014,SD810100,12/1/1999 12:00:00 AM,,87,34,9,Castleton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DA,Yes,53.586620,-2.286219,381150,410042,SD811100,12/1/1999 12:00:00 AM,,87,24,6,Castleton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DB,Yes,53.583220,-2.287088,381091,409664,SD810096,12/1/1996 12:00:00 AM,,81,43,20,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DD,Yes,53.584847,-2.290724,380851,409846,SD808098,1/1/1980 12:00:00 AM,,87,65,24,Clifton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DE,Yes,53.585221,-2.288476,381000,409887,SD809098,1/1/1980 12:00:00 AM,,85,67,25,Clifton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DF,Yes,53.584499,-2.289770,380914,409807,SD809098,1/1/1980 12:00:00 AM,,86,21,10,Clifton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DG,Yes,53.583814,-2.290415,380871,409731,SD808097,1/1/1980 12:00:00 AM,,84,63,22,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DH,Yes,53.584343,-2.290887,380840,409790,SD808097,1/1/1980 12:00:00 AM,,85,11,5,Clifton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DJ,Yes,53.584634,-2.289484,380933,409822,SD809098,1/1/1980 12:00:00 AM,,86,31,14,Clifton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DL,Yes,53.584834,-2.288715,380984,409844,SD809098,1/1/1980 12:00:00 AM,,85,28,12,Clifton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DN,Yes,53.584981,-2.287220,381083,409860,SD810098,1/1/1980 12:00:00 AM,,84,30,14,Clifton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DP,Yes,53.584192,-2.286430,381135,409772,SD811097,1/1/1980 12:00:00 AM,,81,58,20,Clifton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DQ,Yes,53.584284,-2.288512,380997,409783,SD809097,1/1/1980 12:00:00 AM,,83,66,21,Clifton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DR,Yes,53.584828,-2.286764,381113,409843,SD811098,1/1/1980 12:00:00 AM,,82,75,37,Clifton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DS,Yes,53.586007,-2.285865,381173,409974,SD811099,1/1/1980 12:00:00 AM,,85,6,2,Castleton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DT,Yes,53.586459,-2.285705,381184,410024,SD811100,1/1/1980 12:00:00 AM,,87,48,15,Castleton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DU,Yes,53.586917,-2.286116,381157,410075,SD811100,1/1/1980 12:00:00 AM,,88,14,10,Castleton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DW,Yes,53.585070,-2.287674,381053,409870,SD810098,1/1/1980 12:00:00 AM,,84,15,7,Clifton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DX,No,53.587139,-2.286978,381100,410100,SD811100,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,90,,,Castleton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DY,Yes,53.586796,-2.287777,381047,410062,SD810100,1/1/1980 12:00:00 AM,,90,58,48,Castleton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9DZ,Yes,53.587452,-2.287660,381055,410135,SD810101,1/1/1980 12:00:00 AM,,92,74,20,Castleton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EA,Yes,53.587380,-2.286826,381110,410127,SD811101,7/1/1983 12:00:00 AM,,91,56,20,Castleton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EB,Yes,53.587366,-2.285968,381167,410125,SD811101,1/1/1980 12:00:00 AM,,90,61,29,Castleton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9ED,Yes,53.587376,-2.285545,381195,410126,SD811101,1/1/1980 12:00:00 AM,,89,56,14,Castleton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EE,Yes,53.581548,-2.287273,381078,409478,SD810094,6/1/1996 12:00:00 AM,,78,34,13,Clifton (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EF,No,53.586066,-2.284781,381245,409980,SD812099,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,86,,,Castleton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EG,Yes,53.585074,-2.285907,381170,409870,SD811098,1/1/1980 12:00:00 AM,,83,62,21,Castleton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EH,Yes,53.583269,-2.285578,381191,409669,SD811096,1/1/1980 12:00:00 AM,,80,19,12,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EJ,Yes,53.583465,-2.286153,381153,409691,SD811096,1/1/1980 12:00:00 AM,,80,48,18,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EL,Yes,53.581809,-2.287214,381082,409507,SD810095,6/1/1996 12:00:00 AM,,78,172,77,Clifton (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EN,Yes,53.582708,-2.287039,381094,409607,SD810096,1/1/1980 12:00:00 AM,,80,35,12,Clifton (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EQ,Yes,53.584887,-2.285407,381203,409849,SD812098,1/1/1980 12:00:00 AM,,82,51,19,Castleton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9ER,Yes,53.583264,-2.286572,381125,409669,SD811096,1/1/1980 12:00:00 AM,,81,39,16,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9ES,No,53.584443,-2.286960,381100,409800,SD810098,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Clifton (Manchester),7.1,Bury (Bury),,,Bury,Redvales,
BL9 9ET,Yes,53.583554,-2.290413,380871,409702,SD808097,1/1/1980 12:00:00 AM,,83,50,30,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EU,Yes,53.583711,-2.288360,381007,409719,SD810097,1/1/1980 12:00:00 AM,,82,84,40,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EW,Yes,53.582323,-2.286311,381142,409564,SD811095,1/1/1980 12:00:00 AM,,78,66,26,Clifton (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EX,Yes,53.583325,-2.284687,381250,409675,SD812096,1/1/1980 12:00:00 AM,,79,95,37,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EY,Yes,53.584431,-2.284483,381264,409798,SD812097,1/1/1980 12:00:00 AM,,80,34,16,Castleton (Manchester),7.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9EZ,Yes,53.584152,-2.283481,381330,409767,SD813097,1/1/1980 12:00:00 AM,,78,60,23,Castleton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9FA,No,53.592627,-2.310206,379565,410717,SD795107,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 9FB,No,53.592627,-2.310206,379565,410717,SD795107,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 9FD,No,53.579560,-2.295249,380549,409259,SD805092,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,83,,,Clifton (Manchester),6.5,Bury (Bury),,,Bury,Redvales,
BL9 9FE,No,53.592627,-2.310206,379565,410717,SD795107,12/1/1997 12:00:00 AM,11/1/2007 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 9FF,No,53.579560,-2.295249,380549,409259,SD805092,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,83,,,Clifton (Manchester),6.5,Bury (Bury),,,Bury,Redvales,
BL9 9FG,No,53.579560,-2.295249,380549,409259,SD805092,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,83,,,Clifton (Manchester),6.5,Bury (Bury),,,Bury,Redvales,
BL9 9FH,No,53.584435,-2.289981,380900,409800,SD808097,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Clifton (Manchester),7.1,Bury (Bury),,,Bury,Redvales,
BL9 9FJ,No,53.579560,-2.295249,380549,409259,SD805092,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,83,,,Clifton (Manchester),6.5,Bury (Bury),,,Bury,Redvales,
BL9 9FL,No,53.584435,-2.289981,380900,409800,SD808097,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Clifton (Manchester),7.1,Bury (Bury),,,Bury,Redvales,
BL9 9FN,No,53.579560,-2.295249,380549,409259,SD805092,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Clifton (Manchester),6.5,Bury (Bury),,,Bury,Redvales,
BL9 9FP,No,53.592627,-2.310206,379565,410717,SD795107,12/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 9FQ,No,53.592627,-2.310206,379565,410717,SD795107,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 9FR,No,53.584435,-2.289981,380900,409800,SD808097,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,86,,,Clifton (Manchester),7.1,Bury (Bury),,,Bury,Redvales,
BL9 9FS,No,53.584435,-2.289981,380900,409800,SD808097,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,86,,,Clifton (Manchester),7.1,Bury (Bury),,,Bury,Redvales,
BL9 9FT,No,53.592627,-2.310206,379565,410717,SD795107,12/1/2000 12:00:00 AM,8/1/2013 12:00:00 AM,84,,,Hall-I'-Th'-Wood,6.8,Bury (Bury),,,Bury,Bury West,
BL9 9FU,Yes,53.580289,-2.305374,379879,409343,SD798093,10/1/2015 12:00:00 AM,,73,,,Kearsley (Manchester),6.1,Bury (Bury),,,Bury,Redvales,
BL9 9FW,No,53.584128,-2.283423,381334,409764,SD813097,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,78,,,Castleton (Manchester),7.0,Bury (Bury),,,Bury,Redvales,
BL9 9FX,Yes,53.587797,-2.292676,380723,410175,SD807101,3/1/2021 12:00:00 AM,,86,,,Kearsley (Manchester),7.3,Bury (Bury),,,Bury,Redvales,
BL9 9FY,Yes,53.574748,-2.292193,380749,408723,SD807087,6/1/2016 12:00:00 AM,,73,,,Clifton (Manchester),6.0,Bury (Bury),,,Bury,Redvales,
BL9 9FZ,No,53.579560,-2.295249,380549,409259,SD805092,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Clifton (Manchester),6.5,Bury (Bury),,,Bury,Redvales,
BL9 9GA,Yes,53.580241,-2.284923,381233,409332,SD812093,4/1/2003 12:00:00 AM,,73,216,63,Clifton (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GB,Yes,53.582224,-2.282459,381397,409552,SD813095,12/1/2002 12:00:00 AM,,74,50,26,Castleton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GD,Yes,53.583274,-2.283418,381334,409669,SD813096,1/1/2003 12:00:00 AM,,77,55,19,Castleton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GE,Yes,53.582518,-2.283775,381310,409585,SD813095,7/1/2002 12:00:00 AM,,76,42,18,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GF,Yes,53.581257,-2.283855,381304,409445,SD813094,8/1/2004 12:00:00 AM,,73,41,9,Clifton (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GG,Yes,53.580001,-2.283728,381312,409305,SD813093,2/1/2004 12:00:00 AM,,74,21,11,Clifton (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GH,Yes,53.580561,-2.282720,381379,409367,SD813093,7/1/2003 12:00:00 AM,,74,45,15,Clifton (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GJ,Yes,53.580175,-2.286221,381147,409325,SD811093,9/1/2004 12:00:00 AM,,74,60,20,Clifton (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GL,Yes,53.579734,-2.286324,381140,409276,SD811092,5/1/2004 12:00:00 AM,,74,27,8,Clifton (Manchester),6.6,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GN,Yes,53.579391,-2.287152,381085,409238,SD810092,5/1/2005 12:00:00 AM,,75,58,20,Clifton (Manchester),6.6,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GP,Yes,53.580693,-2.283884,381302,409382,SD813093,2/1/2005 12:00:00 AM,,73,17,12,Clifton (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GQ,Yes,53.576509,-2.288641,380985,408918,SD809089,12/1/2018 12:00:00 AM,,74,,,Clifton (Manchester),6.2,Bury (Bury),,,Bury,Redvales,
BL9 9GR,Yes,53.585195,-2.284216,381282,409883,SD812098,8/1/2012 12:00:00 AM,,82,,,Castleton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9GZ,No,53.584435,-2.289981,380900,409800,SD808097,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,86,,,Clifton (Manchester),7.1,Bury (Bury),,,Bury,Redvales,
BL9 9HA,Yes,53.582495,-2.284966,381231,409583,SD812095,1/1/1980 12:00:00 AM,,78,27,9,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HB,Yes,53.585913,-2.291439,380804,409965,SD808099,3/1/2004 12:00:00 AM,,88,57,14,Clifton (Manchester),7.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HD,Yes,53.581127,-2.293870,380641,409433,SD806094,1/1/1980 12:00:00 AM,,83,55,36,Clifton (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HE,Yes,53.582742,-2.297958,380371,409614,SD803096,1/1/1980 12:00:00 AM,,82,12,7,Kearsley (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HF,Yes,53.582010,-2.296912,380440,409532,SD804095,1/1/1980 12:00:00 AM,,83,38,22,Kearsley (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HG,Yes,53.581820,-2.297440,380405,409511,SD804095,1/1/1980 12:00:00 AM,,82,1,1,Kearsley (Manchester),6.6,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HH,Yes,53.581439,-2.298570,380330,409469,SD803094,1/1/1980 12:00:00 AM,,78,26,21,Kearsley (Manchester),6.5,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HJ,Yes,53.581864,-2.297772,380383,409516,SD803095,1/1/1980 12:00:00 AM,,81,43,19,Kearsley (Manchester),6.6,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HL,Yes,53.583019,-2.298428,380340,409645,SD803096,1/1/1980 12:00:00 AM,,82,8,4,Kearsley (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HN,Yes,53.582251,-2.296549,380464,409559,SD804095,1/1/1980 12:00:00 AM,,83,69,32,Kearsley (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HP,Yes,53.581985,-2.294992,380567,409529,SD805095,1/1/1980 12:00:00 AM,,83,60,22,Clifton (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HQ,Yes,53.581219,-2.295953,380503,409444,SD805094,1/1/1980 12:00:00 AM,,83,47,6,Clifton (Manchester),6.6,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HR,Yes,53.580954,-2.294957,380569,409414,SD805094,1/1/1980 12:00:00 AM,,83,,,Clifton (Manchester),6.6,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HS,Yes,53.582921,-2.295393,380541,409633,SD805096,1/1/1980 12:00:00 AM,,83,167,57,Kearsley (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HT,Yes,53.582904,-2.294925,380572,409631,SD805096,1/1/1980 12:00:00 AM,,84,143,50,Kearsley (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HU,Yes,53.582351,-2.293214,380685,409569,SD806095,1/1/1980 12:00:00 AM,,82,103,45,Clifton (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HW,Yes,53.583150,-2.296510,380467,409659,SD804096,1/1/1980 12:00:00 AM,,83,88,36,Kearsley (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HX,Yes,53.582970,-2.293943,380637,409638,SD806096,1/1/1980 12:00:00 AM,,84,48,24,Clifton (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HY,Yes,53.582694,-2.292899,380706,409607,SD807096,1/1/1980 12:00:00 AM,,82,72,28,Clifton (Manchester),6.8,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9HZ,Yes,53.583287,-2.292858,380709,409673,SD807096,1/1/1980 12:00:00 AM,,83,55,25,Clifton (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JA,Yes,53.583080,-2.292235,380750,409650,SD807096,1/1/1980 12:00:00 AM,,83,26,15,Clifton (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JB,Yes,53.582742,-2.291510,380798,409612,SD807096,1/1/1980 12:00:00 AM,,82,19,7,Clifton (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JD,Yes,53.582783,-2.289411,380937,409616,SD809096,1/1/1980 12:00:00 AM,,81,43,17,Clifton (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JE,Yes,53.583103,-2.289939,380902,409652,SD809096,1/1/1980 12:00:00 AM,,81,34,18,Clifton (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JF,Yes,53.583135,-2.289005,380964,409655,SD809096,1/1/1980 12:00:00 AM,,81,56,30,Clifton (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JG,Yes,53.583243,-2.291436,380803,409668,SD808096,1/1/1980 12:00:00 AM,,83,26,14,Clifton (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JH,Yes,53.583107,-2.288489,380998,409652,SD809096,1/1/1980 12:00:00 AM,,81,76,33,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JJ,Yes,53.580773,-2.288128,381021,409392,SD810093,1/1/1980 12:00:00 AM,,79,2,1,Clifton (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JL,Yes,53.583074,-2.290830,380843,409649,SD808096,1/1/1980 12:00:00 AM,,82,11,4,Clifton (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JN,Yes,53.584204,-2.292047,380763,409775,SD807097,1/1/1980 12:00:00 AM,,85,21,10,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JP,Yes,53.583570,-2.294567,380596,409705,SD805097,1/1/1980 12:00:00 AM,,84,18,15,Kearsley (Manchester),6.9,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JQ,Yes,53.584052,-2.292637,380724,409758,SD807097,1/1/1980 12:00:00 AM,,84,26,6,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JR,Yes,53.585527,-2.283914,381302,409920,SD813099,1/1/2006 12:00:00 AM,,86,,,Castleton (Manchester),7.0,Bury (Bury),,,Bury,Redvales,
BL9 9JS,Yes,53.578061,-2.298033,380364,409093,SD803090,11/1/2006 12:00:00 AM,,79,72,43,Clifton (Manchester),6.3,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JT,Yes,53.580534,-2.307382,379746,409371,SD797093,6/1/1981 12:00:00 AM,,73,125,50,Kearsley (Manchester),6.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JU,Yes,53.582682,-2.301101,380163,409608,SD801096,1/1/1980 12:00:00 AM,,76,42,17,Kearsley (Manchester),6.5,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JW,Yes,53.584241,-2.291609,380792,409779,SD807097,1/1/1980 12:00:00 AM,,85,20,10,Clifton (Manchester),7.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JX,Yes,53.583708,-2.300821,380182,409722,SD801097,1/1/1980 12:00:00 AM,,80,,,Kearsley (Manchester),6.6,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JY,Yes,53.581926,-2.301564,380132,409524,SD801095,1/1/1980 12:00:00 AM,,74,42,18,Kearsley (Manchester),6.4,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9JZ,Yes,53.581414,-2.301455,380139,409467,SD801094,1/1/1980 12:00:00 AM,,74,14,7,Kearsley (Manchester),6.4,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LA,Yes,53.581723,-2.302965,380039,409502,SD800095,1/1/1980 12:00:00 AM,,73,39,15,Kearsley (Manchester),6.3,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LB,Yes,53.581282,-2.302932,380041,409453,SD800094,1/1/1980 12:00:00 AM,,73,12,4,Kearsley (Manchester),6.3,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LD,Yes,53.580626,-2.303108,380029,409380,SD800093,1/1/1980 12:00:00 AM,,73,35,14,Kearsley (Manchester),6.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LE,Yes,53.581110,-2.300682,380190,409433,SD801094,1/1/1980 12:00:00 AM,,73,49,22,Kearsley (Manchester),6.4,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LF,Yes,53.580058,-2.301082,380163,409316,SD801093,1/1/1980 12:00:00 AM,,74,104,50,Kearsley (Manchester),6.3,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LG,Yes,53.580063,-2.301579,380130,409317,SD801093,1/1/1980 12:00:00 AM,,73,97,38,Kearsley (Manchester),6.3,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LH,No,53.580669,-2.304485,379938,409385,SD799093,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,73,,,Kearsley (Manchester),6.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LJ,Yes,53.579653,-2.303705,379989,409272,SD799092,1/1/1980 12:00:00 AM,,73,5,1,Kearsley (Manchester),6.1,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LL,Yes,53.579945,-2.302985,380037,409304,SD800093,1/1/1980 12:00:00 AM,,73,81,47,Kearsley (Manchester),6.2,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LN,Yes,53.579354,-2.305820,379849,409239,SD798092,1/1/1980 12:00:00 AM,,73,61,18,Kearsley (Manchester),6.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LP,Yes,53.579031,-2.305349,379880,409203,SD798092,1/1/1980 12:00:00 AM,,72,32,12,Kearsley (Manchester),6.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LQ,Yes,53.580790,-2.302128,380094,409398,SD800093,1/1/1980 12:00:00 AM,,73,21,10,Kearsley (Manchester),6.3,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LR,Yes,53.578706,-2.306042,379834,409167,SD798091,1/1/1980 12:00:00 AM,,73,16,6,Kearsley (Manchester),6.0,Bury (Bury),United Utilities,,Bury,Redvales,
BL9 9LS,Yes,53.578450,-2.304348,379946,409138,SD799091,1/1/1980 12:00:00 AM,,71,124,34,Kearsley (Manchester),6.0,Bury (Bury),United Utilities,,Bury,Redvales,
