Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM9 5FX,Yes,51.730210,0.678350,585060,206894,TL850068,7/1/1995 12:00:00 AM,,30,,,Hatfield Peverel,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5FZ,No,51.734890,0.677425,584977,207412,TL849074,7/1/1995 12:00:00 AM,11/1/2013 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5GA,No,51.732014,0.680484,585200,207100,TL851070,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Hatfield Peverel,8.1,Maldon,,,Maldon,Maldon North,Maldon
CM9 5GF,No,51.730386,0.678520,585071,206914,TL850069,7/1/1995 12:00:00 AM,7/1/2024 12:00:00 AM,30,,,Hatfield Peverel,8.1,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5GP,Yes,51.728379,0.680950,585247,206697,TL852066,12/1/2001 12:00:00 AM,,20,,,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5GQ,No,51.732113,0.678129,585037,207105,TL850071,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Hatfield Peverel,7.9,Maldon,,,Maldon,Maldon North,Maldon
CM9 5GT,No,51.734890,0.677425,584977,207412,TL849074,6/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5GU,Yes,51.732973,0.682510,585336,207212,TL853072,6/1/1996 12:00:00 AM,,9,6,2,Hatfield Peverel,8.1,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5GZ,Yes,51.729875,0.685137,585530,206874,TL855068,7/1/1995 12:00:00 AM,,15,11,5,Hatfield Peverel,8.5,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HA,Yes,51.727845,0.680687,585231,206637,TL852066,7/1/1995 12:00:00 AM,,18,46,32,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HB,Yes,51.730413,0.681664,585288,206925,TL852069,7/1/1995 12:00:00 AM,,24,,,Hatfield Peverel,8.3,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5HD,Yes,51.731496,0.681902,585300,207046,TL852070,7/1/1995 12:00:00 AM,,23,49,20,Hatfield Peverel,8.2,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HE,Yes,51.730885,0.683865,585438,206983,TL854069,7/1/1995 12:00:00 AM,,20,107,46,Hatfield Peverel,8.3,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5HF,Yes,51.730653,0.684952,585514,206960,TL855069,7/1/1995 12:00:00 AM,,16,84,39,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HG,Yes,51.731607,0.684848,585503,207066,TL855070,7/1/1995 12:00:00 AM,,13,64,34,Hatfield Peverel,8.3,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HH,Yes,51.729683,0.686009,585591,206855,TL855068,7/1/1995 12:00:00 AM,,14,34,19,Hatfield Peverel,8.5,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5HJ,Yes,51.730183,0.687009,585658,206913,TL856069,7/1/1995 12:00:00 AM,,9,15,6,Hatfield Peverel,8.5,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HL,Yes,51.729705,0.686589,585631,206859,TL856068,7/1/1995 12:00:00 AM,,13,38,23,Hatfield Peverel,8.6,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HN,Yes,51.729495,0.687606,585702,206838,TL857068,7/1/1995 12:00:00 AM,,8,23,12,Hatfield Peverel,8.6,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HP,Yes,51.728766,0.686447,585625,206754,TL856067,7/1/1995 12:00:00 AM,,14,24,12,Hatfield Peverel,8.6,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HQ,Yes,51.730065,0.687437,585688,206901,TL856069,7/1/1995 12:00:00 AM,,7,2,1,Hatfield Peverel,8.6,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5HR,Yes,51.732409,0.680899,585227,207145,TL852071,7/1/1995 12:00:00 AM,,22,21,10,Hatfield Peverel,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HS,Yes,51.729163,0.686413,585621,206798,TL856067,7/1/2008 12:00:00 AM,,14,10,5,Hatfield Peverel,8.6,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HT,Yes,51.730675,0.686734,585637,206967,TL856069,7/1/1995 12:00:00 AM,,8,19,14,Hatfield Peverel,8.5,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HU,No,51.729979,0.687663,585704,206892,TL857068,7/1/1995 12:00:00 AM,12/1/2015 12:00:00 AM,6,,,Hatfield Peverel,8.6,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5HW,Yes,51.729012,0.686317,585615,206781,TL856067,7/1/1995 12:00:00 AM,,14,42,23,Hatfield Peverel,8.6,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5HX,Yes,51.728409,0.685934,585591,206713,TL855067,7/1/1995 12:00:00 AM,,14,45,21,Hatfield Peverel,8.6,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5HY,Yes,51.726218,0.685007,585536,206467,TL855064,7/1/1995 12:00:00 AM,,13,63,34,North Fambridge,8.6,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5HZ,Yes,51.727965,0.685994,585597,206664,TL855066,7/1/1995 12:00:00 AM,,13,57,30,Hatfield Peverel,8.7,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5JA,Yes,51.726169,0.684309,585488,206460,TL854064,7/1/1995 12:00:00 AM,,13,65,29,North Fambridge,8.6,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5JB,Yes,51.728191,0.686819,585653,206691,TL856066,7/1/1995 12:00:00 AM,,14,7,3,Hatfield Peverel,8.7,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5JD,Yes,51.725795,0.686184,585619,206423,TL856064,7/1/1995 12:00:00 AM,,12,72,28,North Fambridge,8.6,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JE,Yes,51.724844,0.685331,585564,206315,TL855063,7/1/1995 12:00:00 AM,,12,192,67,North Fambridge,8.5,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JF,Yes,51.724878,0.686955,585676,206323,TL856063,7/1/1995 12:00:00 AM,,11,50,15,North Fambridge,8.5,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JG,Yes,51.725185,0.687712,585727,206359,TL857063,7/1/1995 12:00:00 AM,,10,31,17,North Fambridge,8.5,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5JH,Yes,51.722493,0.688609,585800,206062,TL857060,7/1/1995 12:00:00 AM,,5,52,30,North Fambridge,8.2,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JJ,Yes,51.722553,0.687179,585701,206065,TL857060,7/1/1995 12:00:00 AM,,5,41,18,North Fambridge,8.2,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JL,Yes,51.722944,0.687362,585712,206109,TL857061,7/1/1995 12:00:00 AM,,6,23,10,North Fambridge,8.3,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5JN,Yes,51.723357,0.688197,585768,206157,TL857061,7/1/1995 12:00:00 AM,,7,53,20,North Fambridge,8.3,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JP,Yes,51.723463,0.687089,585691,206166,TL856061,7/1/1995 12:00:00 AM,,7,29,13,North Fambridge,8.3,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JQ,Yes,51.723172,0.689185,585837,206139,TL858061,7/1/1995 12:00:00 AM,,7,74,25,North Fambridge,8.3,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JR,Yes,51.723901,0.686419,585643,206213,TL856062,7/1/1995 12:00:00 AM,,9,67,30,North Fambridge,8.4,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JS,Yes,51.723775,0.686846,585673,206200,TL856062,7/1/1995 12:00:00 AM,,8,17,6,North Fambridge,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5JT,Yes,51.724185,0.684221,585490,206239,TL854062,7/1/1995 12:00:00 AM,,11,68,25,North Fambridge,8.4,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JU,Yes,51.723739,0.683702,585456,206188,TL854061,7/1/1995 12:00:00 AM,,11,67,22,North Fambridge,8.4,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JW,Yes,51.723199,0.687652,585731,206138,TL857061,7/1/1995 12:00:00 AM,,7,15,14,North Fambridge,8.3,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JX,Yes,51.726899,0.686308,585623,206546,TL856065,7/1/1995 12:00:00 AM,,13,25,21,North Fambridge,8.7,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5JY,Yes,51.728210,0.687935,585730,206696,TL857066,7/1/1995 12:00:00 AM,,11,17,8,Hatfield Peverel,8.7,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5JZ,Yes,51.727890,0.688118,585744,206661,TL857066,7/1/1995 12:00:00 AM,,11,,,Hatfield Peverel,8.8,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5LA,Yes,51.720932,0.689632,585877,205891,TL858058,6/1/1998 12:00:00 AM,,5,47,17,North Fambridge,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5LB,Yes,51.720841,0.688497,585799,205878,TL857058,6/1/1998 12:00:00 AM,,5,47,13,North Fambridge,8.0,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5LD,Yes,51.720975,0.690894,585964,205899,TL859058,6/1/1998 12:00:00 AM,,5,42,14,North Fambridge,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5LE,Yes,51.729506,0.683175,585396,206828,TL853068,6/1/2000 12:00:00 AM,,21,33,23,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5LG,Yes,51.721133,0.687544,585732,205908,TL857059,12/1/1999 12:00:00 AM,,5,86,32,North Fambridge,8.1,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon East,Maldon
CM9 5LH,Yes,51.720454,0.688097,585773,205834,TL857058,12/1/1999 12:00:00 AM,,5,67,20,North Fambridge,8.0,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5LJ,Yes,51.721199,0.686621,585668,205913,TL856059,12/1/1999 12:00:00 AM,,5,24,8,North Fambridge,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5LX,No,51.734890,0.677425,584977,207412,TL849074,6/1/1996 12:00:00 AM,3/1/2009 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5NA,Yes,51.721844,0.689078,585835,205991,TL858059,12/1/1997 12:00:00 AM,,5,63,30,North Fambridge,8.2,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5NB,Yes,51.721736,0.690259,585917,205982,TL859059,12/1/1997 12:00:00 AM,,5,28,12,North Fambridge,8.2,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5ND,Yes,51.721678,0.690834,585957,205977,TL859059,12/1/1997 12:00:00 AM,,5,41,13,North Fambridge,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5NY,Yes,51.728540,0.680974,585248,206715,TL852067,7/1/1995 12:00:00 AM,,20,6,2,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5PA,No,51.731431,0.674888,584816,207021,TL848070,7/1/1995 12:00:00 AM,1/1/2023 12:00:00 AM,35,,,Hatfield Peverel,7.8,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5PB,Yes,51.731525,0.675444,584854,207033,TL848070,7/1/1995 12:00:00 AM,,35,,,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5PD,No,51.731642,0.675900,584885,207047,TL848070,7/1/1995 12:00:00 AM,1/1/2014 12:00:00 AM,34,,,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5PE,Yes,51.731627,0.676087,584898,207046,TL848070,7/1/1995 12:00:00 AM,,34,,,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5PF,Yes,51.731573,0.677736,585012,207044,TL850070,7/1/1995 12:00:00 AM,,33,8,4,Hatfield Peverel,8.0,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5PG,No,51.727339,0.682786,585378,206586,TL853065,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Hatfield Peverel,8.5,Maldon,,,Maldon,Maldon East,Maldon
CM9 5PH,No,51.727339,0.682786,585378,206586,TL853065,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,15,,,Hatfield Peverel,8.5,Maldon,,,Maldon,Maldon East,Maldon
CM9 5PJ,Yes,51.731353,0.675564,584863,207014,TL848070,7/1/1995 12:00:00 AM,,34,11,6,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5PN,Yes,51.731402,0.677261,584980,207024,TL849070,7/1/1995 12:00:00 AM,,33,14,8,Hatfield Peverel,8.0,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5PQ,No,51.731764,0.677645,585005,207065,TL850070,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Hatfield Peverel,7.9,Maldon,,,Maldon,Maldon North,Maldon
CM9 5PR,No,51.731352,0.678345,585055,207021,TL850070,7/1/1995 12:00:00 AM,11/1/2023 12:00:00 AM,32,,,Hatfield Peverel,8.0,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5PS,Yes,51.731172,0.676379,584920,206996,TL849069,7/1/1995 12:00:00 AM,,34,1,1,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5PT,Yes,51.731594,0.677983,585029,207047,TL850070,7/1/1995 12:00:00 AM,,33,,,Hatfield Peverel,8.0,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5PU,No,51.731182,0.677539,585000,207000,TL850070,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Maldon North,Maldon
CM9 5PW,Yes,51.731397,0.676798,584948,207022,TL849070,7/1/1995 12:00:00 AM,,33,,,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5PX,No,51.734890,0.677425,584977,207412,TL849074,7/1/1995 12:00:00 AM,6/1/2003 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5PY,No,51.734890,0.677425,584977,207412,TL849074,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5QA,Yes,51.726267,0.683663,585443,206469,TL854064,8/1/2004 12:00:00 AM,,13,18,5,North Fambridge,8.6,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5QF,Yes,51.732020,0.675082,584827,207087,TL848070,7/1/1995 12:00:00 AM,,34,28,17,Hatfield Peverel,7.8,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5QH,Yes,51.733067,0.674854,584807,207203,TL848072,7/1/1995 12:00:00 AM,,27,78,41,Hatfield Peverel,7.7,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5QJ,Yes,51.733743,0.672476,584640,207272,TL846072,7/1/1995 12:00:00 AM,,29,10,6,Hatfield Peverel,7.5,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5QP,Yes,51.730988,0.676513,584930,206976,TL849069,7/1/1995 12:00:00 AM,,33,11,5,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5QQ,No,51.731138,0.674726,584806,206988,TL848069,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Hatfield Peverel,7.8,Maldon,,,Maldon,Maldon North,Maldon
CM9 5QR,Yes,51.730392,0.676217,584912,206909,TL849069,2/1/2016 12:00:00 AM,,31,,,Hatfield Peverel,8.0,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5QT,No,51.727866,0.682947,585387,206645,TL853066,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Hatfield Peverel,8.5,Maldon,,,Maldon,Maldon East,Maldon
CM9 5QW,Yes,51.731681,0.674570,584793,207048,TL847070,7/1/1995 12:00:00 AM,,36,,,Hatfield Peverel,7.8,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5QX,Yes,51.731183,0.674743,584807,206993,TL848069,6/1/1996 12:00:00 AM,,35,,,Hatfield Peverel,7.8,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 5RU,Yes,51.730216,0.684013,585451,206909,TL854069,7/1/1995 12:00:00 AM,,20,49,21,Hatfield Peverel,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5TB,No,51.727866,0.682947,585387,206645,TL853066,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Hatfield Peverel,8.5,Maldon,,,Maldon,Maldon East,Maldon
CM9 5TF,No,51.742825,0.679676,585100,208300,TL851083,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Hatfield Peverel,7.3,Maldon,,,Maldon,Heybridge West,Heybridge and Tollesbury
CM9 5TL,No,51.727866,0.682947,585387,206645,TL853066,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Hatfield Peverel,8.5,Maldon,,,Maldon,Maldon East,Maldon
CM9 5UJ,No,51.731391,0.677826,585019,207024,TL850070,7/1/1995 12:00:00 AM,11/1/2023 12:00:00 AM,33,,,Hatfield Peverel,8.0,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5UP,No,51.731693,0.676019,584893,207053,TL848070,7/1/1995 12:00:00 AM,8/1/2012 12:00:00 AM,34,,,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5UR,Yes,51.723651,0.691849,586019,206199,TL860061,7/1/1995 12:00:00 AM,,5,,,North Fambridge,8.4,Maldon,Essex & Suffolk Water,,Maldon,Maldon East,Maldon
CM9 5UX,No,51.727339,0.682786,585378,206586,TL853065,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Hatfield Peverel,8.5,Maldon,,,Maldon,Maldon East,Maldon
CM9 5UY,Yes,51.726997,0.676480,584944,206532,TL849065,7/1/2006 12:00:00 AM,,20,17,12,Hatfield Peverel,8.3,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5WA,No,51.723356,0.690224,585908,206162,TL859061,3/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,North Fambridge,8.3,Maldon,,,Maldon,Maldon East,Maldon
CM9 5WB,No,51.723356,0.690224,585908,206162,TL859061,3/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,North Fambridge,8.3,Maldon,,,Maldon,Maldon East,Maldon
CM9 5WD,No,51.734890,0.677425,584977,207412,TL849074,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5WE,No,51.723356,0.690224,585908,206162,TL859061,5/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,North Fambridge,8.3,Maldon,,,Maldon,Maldon East,Maldon
CM9 5WF,No,51.734890,0.677425,584977,207412,TL849074,3/1/2003 12:00:00 AM,11/1/2013 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5WH,No,51.734890,0.677425,584977,207412,TL849074,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5WT,No,51.723356,0.690224,585908,206162,TL859061,7/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,North Fambridge,8.3,Maldon,,,Maldon,Maldon East,Maldon
CM9 5WW,No,51.734890,0.677425,584977,207412,TL849074,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5WX,No,51.734890,0.677425,584977,207412,TL849074,11/1/2009 12:00:00 AM,7/1/2015 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5WZ,No,51.734890,0.677425,584977,207412,TL849074,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5XQ,No,51.734890,0.677425,584977,207412,TL849074,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5XX,No,51.720829,0.692941,586106,205888,TL861058,7/1/1995 12:00:00 AM,2/1/2008 12:00:00 AM,5,,,North Fambridge,8.1,Maldon,,,Maldon,Maldon East,Maldon
CM9 5XY,No,51.727866,0.682947,585387,206645,TL853066,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Hatfield Peverel,8.5,Maldon,,,Maldon,Maldon East,Maldon
CM9 5YB,No,51.734890,0.677425,584977,207412,TL849074,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5YF,No,51.734923,0.677557,584986,207416,TL849074,8/1/2008 12:00:00 AM,5/1/2024 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5YH,No,51.731299,0.678733,585082,207016,TL850070,7/1/1995 12:00:00 AM,11/1/2023 12:00:00 AM,31,,,Hatfield Peverel,8.0,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 5YQ,No,51.734923,0.677557,584986,207416,TL849074,3/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,Anglian Water,,Maldon,Maldon North,Maldon
CM9 5YT,No,51.731262,0.678774,585085,207012,TL850070,7/1/2004 12:00:00 AM,11/1/2004 12:00:00 AM,31,,,Hatfield Peverel,8.0,Maldon,,,Maldon,Maldon North,Maldon
CM9 5YY,No,51.731444,0.676714,584942,207027,TL849070,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Hatfield Peverel,7.9,Maldon,,,Maldon,Maldon North,Maldon
CM9 5YZ,No,51.734890,0.677425,584977,207412,TL849074,12/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 5ZP,No,51.734890,0.677425,584977,207412,TL849074,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
CM9 6AA,Yes,51.730714,0.675092,584833,206942,TL848069,1/1/1980 12:00:00 AM,,33,22,14,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 6AB,Yes,51.729297,0.676602,584943,206788,TL849067,1/1/1980 12:00:00 AM,,27,,,Hatfield Peverel,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 6AD,Yes,51.727346,0.676559,584948,206571,TL849065,1/1/1980 12:00:00 AM,,21,22,19,Hatfield Peverel,8.2,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon North,Maldon
CM9 6AE,Yes,51.726717,0.676536,584949,206501,TL849065,1/1/1980 12:00:00 AM,,19,5,1,Hatfield Peverel,8.3,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 6AF,Yes,51.728560,0.675371,584861,206703,TL848067,1/1/1980 12:00:00 AM,,24,85,40,Hatfield Peverel,8.1,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 6AG,Yes,51.717031,0.659443,583808,205381,TL838053,5/1/2021 12:00:00 AM,,34,,,North Fambridge,7.8,Maldon,,,Maldon,Maldon West,Maldon
CM9 6AH,No,51.730172,0.676465,584930,206885,TL849068,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,30,1,1,Hatfield Peverel,8.0,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 6AJ,Yes,51.726735,0.677334,585004,206505,TL850065,1/1/1980 12:00:00 AM,,18,13,6,Hatfield Peverel,8.3,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 6AL,Yes,51.726282,0.673918,584770,206446,TL847064,1/1/1980 12:00:00 AM,,21,36,16,Hatfield Peverel,8.2,Maldon,Essex & Suffolk Water,Anglian Water,Maldon,Maldon West,Maldon
CM9 6AN,Yes,51.725813,0.673963,584775,206394,TL847063,1/1/1980 12:00:00 AM,,20,112,47,Hatfield Peverel,8.2,Maldon,Essex & Suffolk Water,,Maldon,Maldon West,Maldon
CM9 6AP,Yes,51.726414,0.670899,584561,206453,TL845064,1/1/1980 12:00:00 AM,,28,40,21,Hatfield Peverel,8.0,Maldon,Essex & Suffolk Water,,Maldon,Maldon West,Maldon
CM9 6AQ,Yes,51.730502,0.675427,584857,206919,TL848069,1/1/1980 12:00:00 AM,,32,8,5,Hatfield Peverel,7.9,Maldon,Essex & Suffolk Water,,Maldon,Maldon North,Maldon
CM9 6AR,Yes,51.722917,0.667247,584323,206055,TL843060,1/1/1991 12:00:00 AM,,23,100,38,Hatfield Peverel,8.2,Maldon,Essex & Suffolk Water,,Maldon,Maldon West,Maldon
CM9 6AS,No,51.734890,0.677425,584977,207412,TL849074,1/1/1993 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Hatfield Peverel,7.7,Maldon,,,Maldon,Maldon North,Maldon
