Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML8 4SF,Yes,55.723989,-3.814734,286116,649334,NS861493,9/1/2016 12:00:00 AM,,273,,,Carluke,2.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4SG,Yes,55.724653,-3.814160,286154,649407,NS861494,9/1/2016 12:00:00 AM,,273,,,Carluke,2.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4SH,Yes,55.729326,-3.812402,286278,649924,NS862499,8/1/2021 12:00:00 AM,,229,,,Carluke,2.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 4YD,No,55.731935,-3.826835,285379,650238,NS853502,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,201,,,Carluke,1.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AA,Yes,55.732368,-3.844013,284302,650315,NS843503,1/1/1980 12:00:00 AM,,192,21,8,Carluke,0.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AB,Yes,55.733945,-3.843923,284312,650490,NS843504,1/1/1980 12:00:00 AM,,195,24,10,Carluke,0.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AD,Yes,55.731936,-3.845405,284213,650269,NS842502,1/1/1980 12:00:00 AM,,188,126,54,Carluke,0.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AE,Yes,55.733457,-3.848901,283998,650444,NS839504,1/1/1980 12:00:00 AM,,187,62,25,Carluke,0.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AF,Yes,55.733657,-3.847339,284097,650464,NS840504,1/1/1980 12:00:00 AM,,190,4,1,Carluke,0.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AG,Yes,55.733577,-3.846247,284165,650453,NS841504,1/1/1980 12:00:00 AM,,191,40,16,Carluke,0.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AH,Yes,55.731479,-3.841630,284449,650212,NS844502,1/1/1980 12:00:00 AM,,181,16,7,Carluke,0.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AJ,Yes,55.731353,-3.839978,284552,650195,NS845501,1/1/1980 12:00:00 AM,,183,27,11,Carluke,0.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AL,Yes,55.729266,-3.839328,284587,649962,NS845499,1/1/1980 12:00:00 AM,,186,74,29,Carluke,0.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AN,Yes,55.730141,-3.840463,284518,650061,NS845500,1/1/1980 12:00:00 AM,,184,89,39,Carluke,0.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AP,Yes,55.729055,-3.845158,284220,649948,NS842499,1/1/1980 12:00:00 AM,,181,77,23,Carluke,0.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AQ,Yes,55.733480,-3.844984,284244,650440,NS842504,1/1/1980 12:00:00 AM,,193,18,10,Carluke,0.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AR,Yes,55.729127,-3.843377,284332,649953,NS843499,1/1/1980 12:00:00 AM,,185,81,28,Carluke,0.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AS,Yes,55.728490,-3.839748,284558,649876,NS845498,1/1/1980 12:00:00 AM,,186,68,27,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AT,Yes,55.726807,-3.842249,284396,649693,NS843496,1/1/1980 12:00:00 AM,,187,99,46,Carluke,0.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AU,Yes,55.727427,-3.841673,284434,649761,NS844497,1/1/1980 12:00:00 AM,,186,69,22,Carluke,0.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AW,Yes,55.729902,-3.843223,284344,650039,NS843500,1/1/1980 12:00:00 AM,,184,185,64,Carluke,0.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AX,Yes,55.727638,-3.841226,284463,649784,NS844497,1/1/1980 12:00:00 AM,,186,23,12,Carluke,0.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AY,Yes,55.727924,-3.840327,284520,649814,NS845498,1/1/1980 12:00:00 AM,,187,19,12,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5AZ,Yes,55.728198,-3.836422,284766,649838,NS847498,1/1/1980 12:00:00 AM,,190,49,19,Carluke,0.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BA,Yes,55.734632,-3.841853,284444,650563,NS844505,1/1/1980 12:00:00 AM,,200,46,22,Carluke,0.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BB,No,55.735018,-3.840692,284518,650604,NS845506,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,203,,,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BD,Yes,55.735009,-3.842492,284405,650606,NS844506,1/1/1980 12:00:00 AM,,201,,,Carluke,0.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BE,Yes,55.734105,-3.841048,284493,650503,NS844505,1/1/1980 12:00:00 AM,,197,16,7,Carluke,0.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BF,No,55.735821,-3.856005,283559,650719,NS835507,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,178,,,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BG,Yes,55.735627,-3.846620,284148,650682,NS841506,1/1/1980 12:00:00 AM,,199,122,56,Carluke,0.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BH,Yes,55.736926,-3.846453,284162,650826,NS841508,1/1/1980 12:00:00 AM,,199,24,11,Carluke,0.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BJ,Yes,55.737949,-3.845217,284243,650938,NS842509,1/1/1980 12:00:00 AM,,198,80,39,Carluke,0.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BL,Yes,55.736856,-3.845765,284205,650817,NS842508,1/1/1980 12:00:00 AM,,200,38,14,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BN,Yes,55.736535,-3.844380,284291,650779,NS842507,1/1/1980 12:00:00 AM,,202,58,29,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BP,Yes,55.737965,-3.841898,284451,650934,NS844509,1/1/1980 12:00:00 AM,,201,11,5,Carluke,0.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BQ,Yes,55.735745,-3.847910,284067,650697,NS840506,1/1/1980 12:00:00 AM,,197,11,4,Carluke,0.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BS,Yes,55.738053,-3.843225,284368,650946,NS843509,1/1/1980 12:00:00 AM,,201,42,18,Carluke,0.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BT,Yes,55.738054,-3.842556,284410,650945,NS844509,1/1/1980 12:00:00 AM,,201,24,20,Carluke,0.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BU,Yes,55.738644,-3.843800,284334,651013,NS843510,1/1/1980 12:00:00 AM,,160,8,2,Carluke,0.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BW,Yes,55.735977,-3.843658,284335,650716,NS843507,1/1/1980 12:00:00 AM,,202,29,14,Carluke,0.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BX,Yes,55.738750,-3.842907,284390,651023,NS843510,1/1/1980 12:00:00 AM,,197,18,10,Carluke,0.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BY,Yes,55.739615,-3.841546,284478,651117,NS844511,1/1/1980 12:00:00 AM,,195,51,21,Carluke,1.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5BZ,Yes,55.741420,-3.840452,284552,651316,NS845513,1/1/1980 12:00:00 AM,,190,69,35,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DA,Yes,55.741286,-3.838598,284668,651298,NS846512,1/1/1980 12:00:00 AM,,195,80,34,Carluke,1.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DB,Yes,55.740968,-3.838233,284690,651262,NS846512,1/1/1980 12:00:00 AM,,197,29,11,Carluke,1.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DD,Yes,55.737950,-3.847106,284124,650941,NS841509,1/1/1980 12:00:00 AM,,195,145,66,Carluke,0.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DE,Yes,55.738224,-3.847390,284107,650972,NS841509,1/1/1980 12:00:00 AM,,195,40,15,Carluke,0.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DF,Yes,55.732414,-3.850094,283920,650330,NS839503,1/1/1980 12:00:00 AM,,178,115,46,Carluke,0.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DG,Yes,55.732769,-3.847387,284091,650365,NS840503,1/1/1980 12:00:00 AM,,185,16,10,Carluke,0.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DH,Yes,55.738491,-3.836189,284811,650983,NS848509,1/1/1980 12:00:00 AM,,211,63,30,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DJ,Yes,55.739022,-3.834939,284891,651040,NS848510,1/1/1980 12:00:00 AM,,213,9,4,Carluke,1.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DL,Yes,55.738115,-3.836123,284814,650941,NS848509,1/1/1980 12:00:00 AM,,212,16,7,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DN,Yes,55.737690,-3.836852,284767,650895,NS847508,1/1/1980 12:00:00 AM,,211,57,27,Carluke,1.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DP,Yes,55.737779,-3.838752,284648,650908,NS846509,1/1/1980 12:00:00 AM,,204,58,44,Carluke,1.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DQ,Yes,55.733050,-3.850251,283912,650401,NS839504,1/1/1980 12:00:00 AM,,182,15,8,Carluke,0.2,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DR,Yes,55.738771,-3.838979,284637,651019,NS846510,1/1/1980 12:00:00 AM,,202,0,0,Carluke,1.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DS,Yes,55.739101,-3.839897,284580,651057,NS845510,1/1/1980 12:00:00 AM,,199,35,22,Carluke,1.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DT,Yes,55.739959,-3.840208,284563,651153,NS845511,1/1/1980 12:00:00 AM,,195,53,36,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DU,Yes,55.740078,-3.839417,284613,651165,NS846511,1/1/1980 12:00:00 AM,,196,63,44,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DW,Yes,55.736807,-3.838818,284641,650800,NS846507,1/1/1980 12:00:00 AM,,205,73,25,Carluke,0.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DX,Yes,55.739328,-3.838974,284639,651081,NS846510,1/1/1980 12:00:00 AM,,199,10,8,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DY,Yes,55.738269,-3.840240,284556,650965,NS845509,1/1/1980 12:00:00 AM,,201,39,24,Carluke,0.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5DZ,Yes,55.737015,-3.841153,284495,650827,NS844508,1/1/1980 12:00:00 AM,,202,44,21,Carluke,0.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EA,Yes,55.736725,-3.840540,284533,650794,NS845507,9/1/1994 12:00:00 AM,,202,11,4,Carluke,0.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EB,Yes,55.736222,-3.841307,284483,650739,NS844507,1/1/1980 12:00:00 AM,,201,47,23,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5ED,Yes,55.736786,-3.841429,284477,650802,NS844508,1/1/1980 12:00:00 AM,,202,,,Carluke,0.8,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EE,Yes,55.746117,-3.879803,282096,651905,NS820519,9/1/1991 12:00:00 AM,,185,17,7,Carluke,2.5,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EF,No,55.734656,-3.840851,284507,650564,NS845505,2/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,201,,,Carluke,0.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EG,Yes,55.744870,-3.844508,284308,651707,NS843517,1/1/1980 12:00:00 AM,,185,17,7,Carluke,1.5,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EH,Yes,55.740230,-3.859024,283383,651215,NS833512,1/1/1980 12:00:00 AM,,170,2,1,Carluke,1.2,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EJ,Yes,55.741475,-3.859492,283357,651354,NS833513,1/1/1980 12:00:00 AM,,169,,,Carluke,1.3,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EL,Yes,55.739673,-3.847857,284082,651134,NS840511,1/1/1980 12:00:00 AM,,196,9,5,Carluke,0.9,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EN,Yes,55.745964,-3.845478,284250,651830,NS842518,1/1/1980 12:00:00 AM,,184,21,10,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EP,Yes,55.751711,-3.851103,283914,652479,NS839524,1/1/1980 12:00:00 AM,,156,1,1,Carluke,2.3,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EQ,Yes,55.731780,-3.842037,284424,650246,NS844502,5/1/1987 12:00:00 AM,,184,20,17,Carluke,0.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5ER,No,55.758778,-3.856235,283613,653274,NS836532,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,164,,,Carluke,3.1,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5ES,No,55.758623,-3.854013,283752,653253,NS837532,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,163,,,Carluke,3.1,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5ET,Yes,55.757721,-3.867883,282879,653176,NS828531,1/1/1980 12:00:00 AM,,154,42,23,Carluke,3.2,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EU,Yes,55.739847,-3.847021,284135,651152,NS841511,5/1/1986 12:00:00 AM,,196,19,9,Carluke,1.0,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EW,Yes,55.743045,-3.843370,284374,651502,NS843515,1/1/1980 12:00:00 AM,,188,25,13,Carluke,1.4,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EX,Yes,55.754509,-3.869137,282791,652821,NS827528,1/1/1980 12:00:00 AM,,156,26,12,Carluke,2.9,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EY,Yes,55.757707,-3.873556,282523,653184,NS825531,1/1/1980 12:00:00 AM,,159,1,1,Carluke,3.3,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5EZ,Yes,55.745806,-3.880170,282072,651871,NS820518,1/1/1980 12:00:00 AM,,187,92,40,Carluke,2.5,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FA,Yes,55.737922,-3.850026,283941,650943,NS839509,9/1/2020 12:00:00 AM,,159,,,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FB,Yes,55.755470,-3.877438,282273,652942,NS822529,6/1/1999 12:00:00 AM,,159,27,7,Carluke,3.2,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FD,Yes,55.754566,-3.877947,282238,652842,NS822528,12/1/1999 12:00:00 AM,,161,47,16,Carluke,3.2,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FE,Yes,55.754716,-3.875197,282411,652854,NS824528,12/1/1999 12:00:00 AM,,159,0,0,Carluke,3.1,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FF,Yes,55.755581,-3.870145,282731,652942,NS827529,2/1/2008 12:00:00 AM,,156,19,5,Carluke,3.0,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FG,Yes,55.737682,-3.849388,283980,650915,NS839509,9/1/2003 12:00:00 AM,,195,25,14,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FH,Yes,55.745196,-3.844364,284318,651743,NS843517,1/1/2016 12:00:00 AM,,195,,,Carluke,1.6,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FJ,Yes,55.728828,-3.898804,280851,650014,NS808500,9/1/2017 12:00:00 AM,,39,,,Carluke,3.1,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FL,Yes,55.755486,-3.879351,282153,652947,NS821529,11/1/2019 12:00:00 AM,,160,,,Carluke,3.3,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FN,Yes,55.755640,-3.879263,282159,652964,NS821529,9/1/2020 12:00:00 AM,,161,,,Carluke,3.3,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FP,Yes,55.755998,-3.880507,282082,653006,NS820530,2/1/2021 12:00:00 AM,,161,,,Wishaw,3.4,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FQ,Yes,55.755805,-3.881358,282028,652986,NS820529,10/1/2021 12:00:00 AM,,161,,,Wishaw,3.3,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FR,Yes,55.755575,-3.880550,282078,652959,NS820529,5/1/2022 12:00:00 AM,,162,,,Carluke,3.3,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FS,Yes,55.755170,-3.881184,282037,652915,NS820529,12/1/2021 12:00:00 AM,,160,,,Carluke,3.3,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FT,Yes,55.740443,-3.904370,280537,651316,NS805513,8/1/2023 12:00:00 AM,,40,,,Carluke,3.6,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FU,Yes,55.746698,-3.879231,282134,651969,NS821519,11/1/2020 12:00:00 AM,,161,,,Carluke,2.6,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5FW,Yes,55.713009,-3.836367,284725,648148,NS847481,4/1/2024 12:00:00 AM,,193,,,Carluke,2.2,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GA,Yes,55.751025,-3.877362,282264,652447,NS822524,1/1/2006 12:00:00 AM,,167,40,11,Carluke,2.8,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GB,Yes,55.753905,-3.874154,282474,652762,NS824527,7/1/2007 12:00:00 AM,,158,84,34,Carluke,3.0,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GD,Yes,55.750734,-3.876408,282323,652413,NS823524,4/1/2006 12:00:00 AM,,168,43,15,Carluke,2.8,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GE,Yes,55.753259,-3.874123,282474,652690,NS824526,5/1/2008 12:00:00 AM,,160,43,15,Carluke,2.9,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GF,Yes,55.750940,-3.875876,282357,652435,NS823524,8/1/2006 12:00:00 AM,,167,22,7,Carluke,2.8,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GG,Yes,55.752893,-3.873930,282485,652649,NS824526,2/1/2007 12:00:00 AM,,161,25,9,Carluke,2.9,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GH,Yes,55.752119,-3.875168,282405,652565,NS824525,7/1/2006 12:00:00 AM,,163,119,40,Carluke,2.8,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GJ,Yes,55.751719,-3.877098,282283,652524,NS822525,2/1/2024 12:00:00 AM,,166,,,Carluke,2.9,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GL,Yes,55.730198,-3.838475,284643,650064,NS846500,4/1/2008 12:00:00 AM,,184,130,55,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GN,Yes,55.731961,-3.843766,284316,650269,NS843502,1/1/2008 12:00:00 AM,,188,36,14,Carluke,0.3,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GP,Yes,55.743959,-3.880464,282048,651666,NS820516,8/1/2007 12:00:00 AM,,195,8,3,Carluke,2.4,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GW,Yes,55.711510,-3.834419,284843,647978,NS848479,9/1/2018 12:00:00 AM,,194,,,Carluke,2.4,Braidwood,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GX,Yes,55.711494,-3.830258,285104,647969,NS851479,9/1/2004 12:00:00 AM,,200,46,18,Carluke,2.5,Braidwood,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GY,Yes,55.711619,-3.830869,285066,647984,NS850479,7/1/2004 12:00:00 AM,,198,22,10,Carluke,2.5,Braidwood,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5GZ,Yes,55.711236,-3.829328,285162,647939,NS851479,1/1/2005 12:00:00 AM,,202,21,9,Carluke,2.5,Braidwood,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HA,Yes,55.747801,-3.880187,282077,652093,NS820520,1/1/1980 12:00:00 AM,,175,0,0,Carluke,2.7,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HB,Yes,55.742326,-3.879159,282125,651482,NS821514,1/1/1980 12:00:00 AM,,201,64,25,Carluke,2.3,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HD,Yes,55.740562,-3.882647,281901,651292,NS819512,1/1/1980 12:00:00 AM,,190,3,1,Carluke,2.3,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HE,Yes,55.742521,-3.868096,282820,651485,NS828514,1/1/1980 12:00:00 AM,,172,8,3,Carluke,1.7,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HF,Yes,55.737805,-3.862041,283186,650950,NS831509,1/1/1980 12:00:00 AM,,163,16,4,Carluke,1.1,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HG,Yes,55.735621,-3.867432,282841,650716,NS828507,1/1/1980 12:00:00 AM,,152,22,11,Carluke,1.3,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HH,Yes,55.743847,-3.891850,281333,651673,NS813516,1/1/1980 12:00:00 AM,,144,8,4,Carluke,3.0,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HJ,Yes,55.745920,-3.888572,281545,651898,NS815518,1/1/1980 12:00:00 AM,,155,4,1,Carluke,3.0,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HL,Yes,55.762555,-3.846549,284232,653678,NS842536,1/1/1980 12:00:00 AM,,185,0,0,Carluke,3.5,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HN,Yes,55.755229,-3.832089,285118,652839,NS851528,1/1/1980 12:00:00 AM,,220,,,Carluke,2.9,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HP,Yes,55.746519,-3.881161,282012,651952,NS820519,1/1/1980 12:00:00 AM,,182,29,12,Carluke,2.6,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HQ,Yes,55.744383,-3.901371,280737,651749,NS807517,1/1/1980 12:00:00 AM,,123,13,5,Wishaw,3.5,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HR,Yes,55.745001,-3.881677,281975,651784,NS819517,1/1/1980 12:00:00 AM,,190,52,22,Carluke,2.6,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HS,Yes,55.745378,-3.881138,282010,651825,NS820518,1/1/1980 12:00:00 AM,,188,31,15,Carluke,2.6,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HT,No,55.735830,-3.856006,283559,650720,NS835507,10/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,178,,,Carluke,0.7,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HU,Yes,55.738799,-3.837223,284747,651019,NS847510,12/1/1990 12:00:00 AM,,206,17,16,Carluke,1.1,Carluke,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HW,Yes,55.734048,-3.891348,281335,650582,NS813505,1/1/1980 12:00:00 AM,,119,24,11,Carluke,2.7,,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HX,Yes,55.744353,-3.881136,282007,651711,NS820517,1/1/1980 12:00:00 AM,,193,38,14,Carluke,2.5,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HY,Yes,55.747712,-3.883035,281898,652088,NS818520,7/1/1989 12:00:00 AM,,175,46,17,Carluke,2.8,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5HZ,Yes,55.747115,-3.882145,281952,652020,NS819520,7/1/1989 12:00:00 AM,,179,43,19,Carluke,2.7,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5JA,Yes,55.750529,-3.883765,281861,652403,NS818524,1/1/1980 12:00:00 AM,,170,7,3,Carluke,3.1,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5JB,Yes,55.750579,-3.885372,281760,652411,NS817524,1/1/1980 12:00:00 AM,,167,0,0,Carluke,3.1,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5JD,Yes,55.748864,-3.887615,281614,652224,NS816522,1/1/1980 12:00:00 AM,,164,130,56,Carluke,3.1,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5JE,Yes,55.748647,-3.888895,281533,652202,NS815522,1/1/1980 12:00:00 AM,,158,2,1,Carluke,3.2,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5JF,Yes,55.748560,-3.884589,281803,652185,NS818521,1/1/1980 12:00:00 AM,,171,78,33,Carluke,2.9,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5JG,Yes,55.747899,-3.885497,281744,652113,NS817521,1/1/1980 12:00:00 AM,,171,128,62,Carluke,2.9,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5JH,Yes,55.751871,-3.884319,281830,652553,NS818525,1/1/1980 12:00:00 AM,,167,99,45,Carluke,3.2,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5JJ,Yes,55.752274,-3.882681,281934,652595,NS819525,1/1/1980 12:00:00 AM,,167,72,32,Carluke,3.1,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
ML8 5JL,Yes,55.753309,-3.881440,282015,652708,NS820527,1/1/1980 12:00:00 AM,,165,92,43,Carluke,3.2,Law,Scottish Water,,South Lanarkshire,Clydesdale West,
