Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV9 1HD,Yes,52.579183,-1.547378,430768,298026,SP307980,1/1/1980 12:00:00 AM,,87,15,11,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HE,No,52.582549,-1.548347,430700,298400,SP307984,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,82,,,Atherstone,0.5,,,,North Warwickshire,Atherstone North,Atherstone
CV9 1HF,No,52.579803,-1.547446,430763,298095,SP307980,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,86,,,Atherstone,0.4,Atherstone,,,North Warwickshire,Atherstone North,Atherstone
CV9 1HG,Yes,52.579537,-1.548408,430698,298065,SP306980,1/1/1980 12:00:00 AM,,86,60,25,Atherstone,0.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HH,Yes,52.580079,-1.546705,430813,298126,SP308981,1/1/1980 12:00:00 AM,,86,3,3,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HJ,Yes,52.579217,-1.546832,430805,298030,SP308980,1/1/1980 12:00:00 AM,,88,10,4,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HL,Yes,52.579754,-1.546399,430834,298090,SP308980,1/1/1980 12:00:00 AM,,87,5,4,Atherstone,0.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HN,Yes,52.578960,-1.543343,431042,298003,SP310980,1/1/1980 12:00:00 AM,,89,67,30,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HP,Yes,52.579834,-1.543830,431008,298100,SP310980,1/1/1980 12:00:00 AM,,87,122,52,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HQ,Yes,52.580007,-1.549052,430654,298117,SP306981,1/1/1980 12:00:00 AM,,86,114,54,Atherstone,0.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HR,Yes,52.579595,-1.544733,430947,298073,SP309980,1/1/1980 12:00:00 AM,,89,44,20,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HS,No,52.574946,-1.528372,432059,297563,SP320975,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,75,,,Atherstone,1.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HT,No,52.579561,-1.547611,430752,298068,SP307980,6/1/2001 12:00:00 AM,11/1/2014 12:00:00 AM,86,,,Atherstone,0.4,Atherstone,,,North Warwickshire,Atherstone North,Atherstone
CV9 1HU,Yes,52.575787,-1.531969,431815,297655,SP318976,1/1/1980 12:00:00 AM,,75,,,Atherstone,1.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HW,Yes,52.578789,-1.545449,430899,297983,SP308979,1/1/1980 12:00:00 AM,,90,40,16,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HY,Yes,52.581206,-1.535846,431548,298256,SP315982,1/1/1980 12:00:00 AM,,73,,,Atherstone,1.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1HZ,No,52.580711,-1.538036,431400,298200,SP313982,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Atherstone,1.0,Atherstone,,,North Warwickshire,Atherstone North,Atherstone
CV9 1JA,Yes,52.580621,-1.535829,431550,298191,SP315981,1/1/1980 12:00:00 AM,,74,,,Atherstone,1.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1JB,No,52.575071,-1.530289,431929,297576,SP319975,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,77,,,Atherstone,1.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1JD,Yes,52.579240,-1.534214,431660,298038,SP316980,1/1/1980 12:00:00 AM,,74,1,1,Atherstone,1.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1JE,Yes,52.579130,-1.536258,431522,298025,SP315980,1/1/1980 12:00:00 AM,,75,,,Atherstone,1.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1JF,No,52.578688,-1.535578,431568,297976,SP315979,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Atherstone,1.2,Atherstone,,,North Warwickshire,Atherstone North,Atherstone
CV9 1JG,Yes,52.578684,-1.536906,431478,297975,SP314979,1/1/1980 12:00:00 AM,,76,,,Atherstone,1.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1JH,Yes,52.577835,-1.533683,431697,297882,SP316978,1/1/1980 12:00:00 AM,,75,,,Atherstone,1.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1JJ,Yes,52.578235,-1.532578,431772,297927,SP317979,1/1/1980 12:00:00 AM,,74,4,2,Atherstone,1.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1JL,Yes,52.578080,-1.545817,430875,297904,SP308979,1/1/1980 12:00:00 AM,,90,5,3,Atherstone,0.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1JN,Yes,52.577451,-1.543589,431026,297835,SP310978,1/1/1980 12:00:00 AM,,87,42,27,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1JP,Yes,52.577259,-1.545043,430928,297813,SP309978,1/1/1980 12:00:00 AM,,88,4,2,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1JQ,Yes,52.577746,-1.543055,431062,297868,SP310978,2/1/2005 12:00:00 AM,,86,6,3,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1JR,Yes,52.577472,-1.542069,431129,297838,SP311978,1/1/1980 12:00:00 AM,,83,42,16,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1JS,Yes,52.576639,-1.542712,431086,297745,SP310977,1/1/1980 12:00:00 AM,,85,91,52,Atherstone,0.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1JT,Yes,52.575896,-1.538927,431343,297664,SP313976,1/1/1980 12:00:00 AM,,84,,,Atherstone,1.0,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1JU,Yes,52.576415,-1.538391,431379,297722,SP313977,1/1/1980 12:00:00 AM,,80,82,30,Atherstone,1.0,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1JW,Yes,52.576676,-1.540764,431218,297750,SP312977,1/1/1980 12:00:00 AM,,84,111,48,Atherstone,0.9,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1JX,Yes,52.577901,-1.539083,431331,297887,SP313978,1/1/1980 12:00:00 AM,,78,154,56,Atherstone,0.9,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1JY,Yes,52.577275,-1.539902,431276,297817,SP312978,1/1/1980 12:00:00 AM,,80,157,52,Atherstone,0.9,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1JZ,Yes,52.578718,-1.541221,431186,297977,SP311979,1/1/1980 12:00:00 AM,,82,14,5,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1LA,Yes,52.578555,-1.540759,431217,297959,SP312979,1/1/1980 12:00:00 AM,,81,17,5,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1LB,Yes,52.577428,-1.537583,431433,297835,SP314978,1/1/1980 12:00:00 AM,,78,87,64,Atherstone,1.0,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1LD,Yes,52.578630,-1.539274,431318,297968,SP313979,1/1/1980 12:00:00 AM,,79,49,24,Atherstone,0.9,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1LE,Yes,52.579509,-1.541227,431185,298065,SP311980,1/1/1980 12:00:00 AM,,84,2,2,Atherstone,0.8,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1LF,Yes,52.578628,-1.543376,431040,297966,SP310979,1/1/1980 12:00:00 AM,,89,47,20,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1LG,Yes,52.577336,-1.534890,431616,297826,SP316978,1/1/1980 12:00:00 AM,,75,,,Atherstone,1.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1LH,Yes,52.577445,-1.535163,431597,297838,SP315978,1/1/1980 12:00:00 AM,,75,,,Atherstone,1.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1LJ,Yes,52.580326,-1.536201,431525,298158,SP315981,1/1/1980 12:00:00 AM,,74,,,Atherstone,1.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1LL,No,52.579964,-1.537778,431418,298117,SP314981,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Atherstone,1.0,Atherstone,,,North Warwickshire,Atherstone North,Atherstone
CV9 1LN,Yes,52.577178,-1.545132,430922,297804,SP309978,1/1/2017 12:00:00 AM,,89,,,Atherstone,0.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone Central,Atherstone
CV9 1LP,Yes,52.559866,-1.637033,424704,295843,SP247958,12/1/2017 12:00:00 AM,,76,,,Atherstone,6.1,Hurley (North Warwickshire),Severn Trent,,North Warwickshire,Hurley and Wood End,Kingsbury
CV9 1LQ,Yes,52.575369,-1.530661,431904,297609,SP319976,10/1/1985 12:00:00 AM,,76,,,Atherstone,1.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1LR,No,52.577103,-1.535122,431600,297800,SP316977,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Atherstone,1.2,Atherstone,,,North Warwickshire,Atherstone North,Atherstone
CV9 1LS,Yes,52.573730,-1.532221,431799,297426,SP317974,7/1/2007 12:00:00 AM,,80,8,3,Atherstone,1.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1LT,Yes,52.579842,-1.538945,431339,298103,SP313981,1/1/1980 12:00:00 AM,,79,,,Atherstone,0.9,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1LU,Yes,52.582098,-1.536309,431516,298355,SP315983,1/1/1980 12:00:00 AM,,72,22,9,Atherstone,1.2,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1LW,No,52.576920,-1.531819,431824,297781,SP318977,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,74,,,Atherstone,1.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1LX,Yes,52.581587,-1.536683,431491,298298,SP314982,1/1/1980 12:00:00 AM,,73,12,7,Atherstone,1.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1LY,Yes,52.574434,-1.537659,431430,297502,SP314975,1/1/1980 12:00:00 AM,,88,40,15,Atherstone,1.1,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1LZ,Yes,52.573597,-1.534908,431617,297410,SP316974,1/1/1980 12:00:00 AM,,84,52,22,Atherstone,1.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1NA,Yes,52.573107,-1.531549,431845,297357,SP318973,1/1/1980 12:00:00 AM,,78,84,35,Atherstone,1.6,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1NB,Yes,52.573089,-1.529233,432002,297356,SP320973,1/1/1980 12:00:00 AM,,76,33,13,Atherstone,1.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1ND,Yes,52.572604,-1.529518,431983,297302,SP319973,1/1/1980 12:00:00 AM,,76,10,3,Atherstone,1.7,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1NE,Yes,52.571697,-1.527330,432132,297202,SP321972,1/1/1980 12:00:00 AM,,76,58,26,Atherstone,1.9,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NF,Yes,52.572276,-1.528415,432058,297266,SP320972,1/1/1980 12:00:00 AM,,76,23,9,Atherstone,1.8,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NG,Yes,52.570070,-1.527554,432118,297021,SP321970,1/1/1980 12:00:00 AM,,81,48,23,Atherstone,2.0,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NH,Yes,52.567810,-1.528758,432038,296769,SP320967,1/1/1980 12:00:00 AM,,87,26,11,Atherstone,2.0,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NJ,Yes,52.566748,-1.528622,432048,296651,SP320966,1/1/1980 12:00:00 AM,,89,5,4,Atherstone,2.1,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NL,Yes,52.565806,-1.529060,432019,296546,SP320965,1/1/1980 12:00:00 AM,,89,32,12,Atherstone,2.2,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NN,Yes,52.565047,-1.525719,432246,296463,SP322964,1/1/1980 12:00:00 AM,,78,47,21,Atherstone,2.4,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NP,Yes,52.566577,-1.526166,432215,296633,SP322966,1/1/1980 12:00:00 AM,,76,2,2,Atherstone,2.3,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NQ,Yes,52.570969,-1.527338,432132,297121,SP321971,1/1/1980 12:00:00 AM,,77,44,19,Atherstone,1.9,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NR,Yes,52.566254,-1.526420,432198,296597,SP321965,1/1/1980 12:00:00 AM,,78,40,24,Atherstone,2.3,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NS,Yes,52.568568,-1.529576,431982,296853,SP319968,1/1/1980 12:00:00 AM,,85,,,Atherstone,1.9,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NT,Yes,52.571783,-1.530944,431887,297210,SP318972,8/1/2004 12:00:00 AM,,79,23,7,Atherstone,1.7,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NU,Yes,52.569260,-1.529569,431982,296930,SP319969,1/1/1980 12:00:00 AM,,84,28,25,Atherstone,1.9,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NW,Yes,52.565249,-1.526942,432163,296485,SP321964,1/1/1980 12:00:00 AM,,80,18,9,Atherstone,2.3,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NX,Yes,52.569515,-1.530378,431927,296958,SP319969,1/1/1980 12:00:00 AM,,84,13,7,Atherstone,1.8,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NY,Yes,52.570159,-1.529545,431983,297030,SP319970,1/1/1980 12:00:00 AM,,82,70,25,Atherstone,1.9,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1NZ,Yes,52.571311,-1.529842,431962,297158,SP319971,1/1/1980 12:00:00 AM,,79,88,36,Atherstone,1.8,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1PA,Yes,52.570471,-1.530958,431887,297064,SP318970,1/1/1980 12:00:00 AM,,82,98,39,Atherstone,1.8,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1PB,Yes,52.571369,-1.528617,432045,297165,SP320971,1/1/1980 12:00:00 AM,,78,29,10,Atherstone,1.8,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1PD,Yes,52.571387,-1.528608,432046,297167,SP320971,12/1/2022 12:00:00 AM,,77,,,Atherstone,1.8,Mancetter and Witherley,,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1PE,No,52.573513,-1.536636,431500,297400,SP314973,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,89,,,Atherstone,1.2,Atherstone,,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1PF,No,52.576807,-1.544437,430969,297763,SP309977,4/1/1986 12:00:00 AM,11/1/2014 12:00:00 AM,87,,,Atherstone,0.6,Atherstone,,,North Warwickshire,Atherstone Central,Atherstone
CV9 1PH,No,52.575317,-1.538092,431400,297600,SP314975,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,84,,,Atherstone,1.1,Atherstone,,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1PJ,Yes,52.581939,-1.532577,431769,298339,SP317983,1/1/1980 12:00:00 AM,,74,,,Atherstone,1.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone North,Atherstone
CV9 1PL,No,52.583539,-1.532604,431766,298517,SP317985,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,71,,,Atherstone,1.5,Atherstone,,,North Warwickshire,Atherstone North,Atherstone
CV9 1PN,Yes,52.572833,-1.535064,431607,297325,SP316973,1/1/1980 12:00:00 AM,,86,92,40,Atherstone,1.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1PP,Yes,52.573001,-1.536744,431493,297343,SP314973,1/1/1980 12:00:00 AM,,91,30,13,Atherstone,1.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1PR,Yes,52.571998,-1.537655,431432,297231,SP314972,1/1/1980 12:00:00 AM,,92,137,51,Atherstone,1.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1PS,Yes,52.572059,-1.534880,431620,297239,SP316972,1/1/1980 12:00:00 AM,,86,47,20,Atherstone,1.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1PT,Yes,52.571508,-1.536435,431515,297177,SP315971,1/1/1980 12:00:00 AM,,88,35,14,Atherstone,1.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1PU,Yes,52.570818,-1.532548,431779,297102,SP317971,1/1/1980 12:00:00 AM,,81,18,8,Atherstone,1.6,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1PW,Yes,52.573305,-1.536077,431538,297377,SP315973,1/1/1980 12:00:00 AM,,88,51,22,Atherstone,1.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1PX,Yes,52.571168,-1.532219,431801,297141,SP318971,1/1/1980 12:00:00 AM,,81,17,9,Atherstone,1.6,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1PY,Yes,52.570122,-1.531448,431854,297025,SP318970,1/1/1980 12:00:00 AM,,83,28,13,Atherstone,1.7,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1PZ,Yes,52.569762,-1.531502,431851,296985,SP318969,1/1/1980 12:00:00 AM,,84,15,5,Atherstone,1.8,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QA,Yes,52.569056,-1.532330,431795,296906,SP317969,1/1/1980 12:00:00 AM,,86,45,26,Atherstone,1.8,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QB,Yes,52.568927,-1.533940,431686,296891,SP316968,1/1/1980 12:00:00 AM,,87,44,31,Atherstone,1.7,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QD,Yes,52.570432,-1.532566,431778,297059,SP317970,1/1/1980 12:00:00 AM,,83,38,14,Atherstone,1.7,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QE,Yes,52.570339,-1.533969,431683,297048,SP316970,1/1/1980 12:00:00 AM,,84,15,9,Atherstone,1.6,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QF,Yes,52.570203,-1.533690,431702,297033,SP317970,1/1/1980 12:00:00 AM,,84,42,13,Atherstone,1.6,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QG,Yes,52.568220,-1.534626,431640,296812,SP316968,1/1/1980 12:00:00 AM,,87,91,37,Atherstone,1.7,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QH,Yes,52.568180,-1.535939,431551,296807,SP315968,1/1/1980 12:00:00 AM,,85,24,9,Atherstone,1.7,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QJ,Yes,52.567959,-1.532342,431795,296784,SP317967,1/1/1980 12:00:00 AM,,89,173,53,Atherstone,1.8,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QL,Yes,52.568345,-1.530051,431950,296828,SP319968,1/1/1980 12:00:00 AM,,86,5,3,Atherstone,1.9,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QN,Yes,52.567465,-1.530184,431942,296730,SP319967,1/1/1980 12:00:00 AM,,89,35,11,Atherstone,2.0,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QP,Yes,52.567017,-1.532898,431758,296679,SP317966,1/1/1980 12:00:00 AM,,91,117,35,Atherstone,1.9,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QQ,Yes,52.568543,-1.536954,431482,296847,SP314968,1/1/1980 12:00:00 AM,,87,33,11,Atherstone,1.6,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QR,Yes,52.567676,-1.535782,431562,296751,SP315967,1/1/1980 12:00:00 AM,,87,54,18,Atherstone,1.7,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QS,Yes,52.568445,-1.537255,431462,296836,SP314968,1/1/1980 12:00:00 AM,,88,3,2,Atherstone,1.6,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QT,Yes,52.572366,-1.537577,431437,297272,SP314972,1/1/1980 12:00:00 AM,,93,6,3,Atherstone,1.3,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Atherstone
CV9 1QU,Yes,52.569653,-1.533357,431725,296972,SP317969,2/1/1990 12:00:00 AM,,85,28,17,Atherstone,1.7,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QW,Yes,52.566564,-1.534216,431669,296628,SP316966,1/1/1980 12:00:00 AM,,89,121,42,Atherstone,1.9,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QX,Yes,52.567354,-1.531714,431838,296717,SP318967,12/1/1998 12:00:00 AM,,91,40,12,Atherstone,1.9,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QY,Yes,52.569944,-1.538966,431345,297002,SP313970,1/1/1980 12:00:00 AM,,89,,,Atherstone,1.4,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1QZ,Yes,52.568951,-1.531083,431880,296895,SP318968,7/1/2016 12:00:00 AM,,75,,,Atherstone,1.8,Mancetter and Witherley,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1RA,Yes,52.569644,-1.531238,431869,296972,SP318969,2/1/2018 12:00:00 AM,,82,,,Atherstone,1.8,Mancetter and Witherley,,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1RB,Yes,52.569303,-1.538229,431395,296931,SP313969,1/1/1980 12:00:00 AM,,89,,,Atherstone,1.5,Atherstone,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
CV9 1RE,Yes,52.567284,-1.514488,433006,296717,SP330967,1/1/1980 12:00:00 AM,,75,2,1,Atherstone,2.9,,Severn Trent,,North Warwickshire,Atherstone South and Mancetter,Hartshill & Mancetter
