Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA9 5DS,Yes,53.444158,-2.736504,351178,394407,SJ511944,1/1/1980 12:00:00 AM,,35,,,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5DT,Yes,53.445987,-2.726537,351842,394604,SJ518946,12/1/1995 12:00:00 AM,,32,,,St Helens Central,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5DU,No,53.444569,-2.736828,351157,394453,SJ511944,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5DW,No,53.442415,-2.728977,351676,394208,SJ516942,6/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,34,,,St Helens Central,1.2,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 5DX,No,53.444968,-2.740704,350900,394500,SJ508945,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5DY,Yes,53.437817,-2.739675,350960,393704,SJ509937,5/1/2010 12:00:00 AM,,51,,,Thatto Heath,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5DZ,Yes,53.442509,-2.742859,350754,394228,SJ507942,1/1/1983 12:00:00 AM,,41,,,Thatto Heath,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EA,Yes,53.445956,-2.741939,350819,394611,SJ508946,1/1/1980 12:00:00 AM,,36,,,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,St Helens Town Centre,
WA9 5EB,No,53.443306,-2.734713,351296,394311,SJ512943,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,36,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5ED,No,53.444087,-2.737678,351100,394400,SJ510943,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,37,,,St Helens Central,1.1,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5EE,No,53.445521,-2.738455,351050,394560,SJ510945,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,St Helens Central,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5EF,No,53.444418,-2.735094,351272,394435,SJ512944,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,34,,,St Helens Central,1.0,St Helens (St. Helens),,,St. Helens,Peasley Cross & Fingerpost,
WA9 5EG,Yes,53.434320,-2.752982,350072,393324,SJ500933,1/1/1980 12:00:00 AM,,67,28,13,Thatto Heath,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EH,Yes,53.437401,-2.747632,350431,393663,SJ504936,1/1/1980 12:00:00 AM,,59,109,42,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EJ,Yes,53.437078,-2.747476,350441,393627,SJ504936,1/1/1980 12:00:00 AM,,59,158,60,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EL,Yes,53.434150,-2.751474,350172,393304,SJ501933,1/1/1980 12:00:00 AM,,66,87,23,Thatto Heath,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EN,Yes,53.434323,-2.751101,350197,393323,SJ501933,1/1/1980 12:00:00 AM,,66,94,45,Thatto Heath,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EP,Yes,53.432914,-2.747582,350429,393164,SJ504931,1/1/1980 12:00:00 AM,,63,34,17,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EQ,Yes,53.434000,-2.752465,350106,393288,SJ501932,1/1/1980 12:00:00 AM,,67,47,19,Thatto Heath,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5ER,Yes,53.433798,-2.745989,350536,393261,SJ505932,1/1/1980 12:00:00 AM,,57,36,14,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5ES,Yes,53.435819,-2.744775,350619,393485,SJ506934,1/1/1980 12:00:00 AM,,53,57,24,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5ET,Yes,53.436173,-2.744104,350664,393524,SJ506935,1/1/1980 12:00:00 AM,,52,8,6,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EU,Yes,53.436017,-2.743228,350722,393506,SJ507935,1/1/1980 12:00:00 AM,,52,75,27,Thatto Heath,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EW,Yes,53.433280,-2.748222,350387,393205,SJ503932,1/1/1980 12:00:00 AM,,63,98,39,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EX,Yes,53.434997,-2.743993,350670,393393,SJ506933,1/1/1980 12:00:00 AM,,53,140,55,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EY,Yes,53.435548,-2.741985,350804,393453,SJ508934,1/1/1980 12:00:00 AM,,56,51,22,Thatto Heath,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5EZ,Yes,53.434871,-2.742515,350768,393378,SJ507933,1/1/1980 12:00:00 AM,,55,89,33,Thatto Heath,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5FA,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 5FB,No,53.433945,-2.751199,350190,393281,SJ501932,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Thatto Heath,0.6,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5FD,No,53.433927,-2.751154,350193,393279,SJ501932,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Thatto Heath,0.6,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5FE,No,53.450623,-2.741917,350826,395130,SJ508951,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 5FF,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 5FG,No,53.433927,-2.751154,350193,393279,SJ501932,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,Thatto Heath,0.6,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5FH,No,53.433927,-2.751154,350193,393279,SJ501932,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,Thatto Heath,0.6,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5FJ,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 5FL,No,53.433927,-2.751154,350193,393279,SJ501932,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,Thatto Heath,0.6,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5FN,No,53.433927,-2.751154,350193,393279,SJ501932,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,66,,,Thatto Heath,0.6,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5FP,No,53.450623,-2.741917,350826,395130,SJ508951,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,31,,,St Helens Central,0.8,St Helens (St. Helens),,,St. Helens,St Helens Town Centre,
WA9 5FQ,Yes,53.429092,-2.763816,349346,392750,SJ493927,3/1/2004 12:00:00 AM,,79,105,32,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5FR,Yes,53.429700,-2.761464,349503,392816,SJ495928,5/1/2003 12:00:00 AM,,80,64,21,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5FS,Yes,53.430103,-2.761757,349484,392861,SJ494928,6/1/2003 12:00:00 AM,,80,26,9,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5FT,Yes,53.424956,-2.745458,350561,392277,SJ505922,7/1/2008 12:00:00 AM,,61,41,13,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5FU,Yes,53.422624,-2.744392,350629,392017,SJ506920,10/1/2018 12:00:00 AM,,59,,,Lea Green,1.4,St Helens (St. Helens),,,St. Helens,Bold & Lea Green,
WA9 5FW,Yes,53.425029,-2.746768,350474,392286,SJ504922,8/1/2008 12:00:00 AM,,62,48,18,Lea Green,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5FX,Yes,53.423889,-2.746477,350492,392159,SJ504921,8/1/2008 12:00:00 AM,,62,96,33,Lea Green,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5FY,Yes,53.443191,-2.723977,352009,394291,SJ520942,6/1/1999 12:00:00 AM,,32,4,4,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5FZ,Yes,53.442824,-2.723730,352025,394250,SJ520942,12/1/1999 12:00:00 AM,,32,5,4,St Helens Central,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5GA,Yes,53.427787,-2.768157,349056,392608,SJ490926,12/1/1999 12:00:00 AM,,68,71,21,Eccleston Park,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5GB,Yes,53.428294,-2.767625,349092,392664,SJ490926,12/1/1999 12:00:00 AM,,70,32,9,Eccleston Park,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5GD,Yes,53.428351,-2.768634,349025,392671,SJ490926,12/1/2000 12:00:00 AM,,70,31,9,Eccleston Park,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5GE,Yes,53.428579,-2.769406,348974,392697,SJ489926,12/1/2000 12:00:00 AM,,70,37,13,Eccleston Park,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5GG,Yes,53.428010,-2.741206,350847,392614,SJ508926,11/1/2008 12:00:00 AM,,67,,,Lea Green,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5GH,Yes,53.439658,-2.724082,351998,393898,SJ519938,8/1/2002 12:00:00 AM,,37,92,35,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5GJ,Yes,53.424320,-2.746620,350483,392207,SJ504922,8/1/2009 12:00:00 AM,,62,33,19,Lea Green,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5GL,Yes,53.441496,-2.724896,351946,394103,SJ519941,5/1/2004 12:00:00 AM,,34,,,St Helens Central,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5GN,No,53.429527,-2.743310,350709,392784,SJ507927,4/1/2008 12:00:00 AM,5/1/2024 12:00:00 AM,69,,,Lea Green,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5GP,Yes,53.437928,-2.723270,352050,393705,SJ520937,2/1/2004 12:00:00 AM,,37,144,62,Lea Green,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5GQ,Yes,53.438888,-2.723693,352023,393812,SJ520938,8/1/2005 12:00:00 AM,,36,24,6,Lea Green,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5GR,Yes,53.438443,-2.722933,352073,393762,SJ520937,6/1/2005 12:00:00 AM,,37,35,11,Lea Green,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5GS,Yes,53.422700,-2.745493,350556,392026,SJ505920,3/1/2010 12:00:00 AM,,59,42,12,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5GT,Yes,53.423653,-2.745329,350568,392132,SJ505921,3/1/2010 12:00:00 AM,,61,31,11,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5GU,Yes,53.422344,-2.746300,350502,391987,SJ505919,2/1/2011 12:00:00 AM,,60,1,1,Rainhill,1.5,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5GW,Yes,53.422796,-2.747406,350429,392038,SJ504920,1/1/2011 12:00:00 AM,,61,,,Rainhill,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5GX,Yes,53.424083,-2.745291,350571,392180,SJ505921,3/1/2011 12:00:00 AM,,61,,,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5GY,Yes,53.422043,-2.748356,350365,391955,SJ503919,10/1/2011 12:00:00 AM,,65,,,Rainhill,1.3,St Helens (St. Helens),United Utilities,,St. Helens,Bold & Lea Green,
WA9 5GZ,Yes,53.439717,-2.725918,351876,393906,SJ518939,12/1/2000 12:00:00 AM,,37,1,1,Lea Green,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5HA,Yes,53.434769,-2.741520,350834,393366,SJ508933,1/1/1980 12:00:00 AM,,59,56,19,Thatto Heath,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HB,Yes,53.433897,-2.743085,350729,393270,SJ507932,1/1/1980 12:00:00 AM,,58,106,39,Thatto Heath,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HD,Yes,53.433668,-2.742253,350784,393244,SJ507932,1/1/1980 12:00:00 AM,,61,33,13,Thatto Heath,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HE,Yes,53.433432,-2.744010,350667,393219,SJ506932,1/1/1980 12:00:00 AM,,58,79,37,Thatto Heath,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HF,Yes,53.432836,-2.744542,350631,393153,SJ506931,1/1/1980 12:00:00 AM,,62,45,26,Thatto Heath,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HG,Yes,53.433608,-2.744691,350622,393239,SJ506932,1/1/1980 12:00:00 AM,,56,159,55,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HH,No,53.432031,-2.743866,350675,393063,SJ506930,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,65,,,Thatto Heath,1.1,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5HJ,Yes,53.431915,-2.745158,350589,393051,SJ505930,1/1/1980 12:00:00 AM,,65,103,34,Thatto Heath,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HL,Yes,53.430787,-2.745906,350538,392926,SJ505929,1/1/1980 12:00:00 AM,,65,130,53,Thatto Heath,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HN,Yes,53.431585,-2.746206,350519,393015,SJ505930,1/1/1980 12:00:00 AM,,65,80,29,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HP,Yes,53.437846,-2.746933,350478,393712,SJ504937,1/1/1980 12:00:00 AM,,58,106,54,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HQ,Yes,53.432508,-2.745213,350586,393117,SJ505931,1/1/1980 12:00:00 AM,,64,38,16,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HR,Yes,53.431422,-2.749349,350310,392999,SJ503929,1/1/1980 12:00:00 AM,,66,118,42,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HS,Yes,53.432352,-2.748537,350365,393102,SJ503931,1/1/1980 12:00:00 AM,,65,65,24,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HT,Yes,53.432096,-2.746471,350502,393072,SJ505930,1/1/1980 12:00:00 AM,,65,23,14,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HU,Yes,53.431343,-2.747541,350430,392989,SJ504929,1/1/1980 12:00:00 AM,,65,118,57,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HW,Yes,53.437575,-2.747094,350467,393682,SJ504936,1/1/1980 12:00:00 AM,,57,111,40,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HX,Yes,53.430707,-2.747184,350453,392918,SJ504929,1/1/1980 12:00:00 AM,,65,9,5,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HY,Yes,53.431783,-2.747549,350430,393038,SJ504930,1/1/1980 12:00:00 AM,,64,144,60,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5HZ,Yes,53.432560,-2.748360,350377,393125,SJ503931,1/1/1980 12:00:00 AM,,64,43,20,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JA,Yes,53.433073,-2.749452,350305,393183,SJ503931,1/1/1980 12:00:00 AM,,64,16,4,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JB,Yes,53.431550,-2.748914,350339,393013,SJ503930,1/1/1980 12:00:00 AM,,66,58,17,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JD,Yes,53.443956,-2.725057,351938,394377,SJ519943,6/1/1981 12:00:00 AM,,28,,,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5JE,Yes,53.443448,-2.727579,351770,394322,SJ517943,3/1/1983 12:00:00 AM,,31,,,St Helens Central,1.1,St Helens (St. Helens),United Utilities,,St. Helens,Peasley Cross & Fingerpost,
WA9 5JF,Yes,53.431119,-2.744467,350634,392962,SJ506929,7/1/1990 12:00:00 AM,,68,81,24,Thatto Heath,1.2,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JG,Yes,53.435057,-2.754168,349994,393407,SJ499934,2/1/1984 12:00:00 AM,,69,2,2,Thatto Heath,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JH,Yes,53.432818,-2.760225,349589,393162,SJ495931,1/1/1980 12:00:00 AM,,79,43,22,Thatto Heath,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JJ,Yes,53.433352,-2.759663,349627,393221,SJ496932,1/1/1980 12:00:00 AM,,76,19,7,Thatto Heath,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JL,Yes,53.432767,-2.761098,349531,393157,SJ495931,1/1/1980 12:00:00 AM,,80,35,16,Thatto Heath,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JN,Yes,53.431789,-2.760945,349540,393048,SJ495930,1/1/1980 12:00:00 AM,,81,19,8,Thatto Heath,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JP,Yes,53.430897,-2.761275,349517,392949,SJ495929,1/1/1980 12:00:00 AM,,82,35,15,Thatto Heath,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JQ,Yes,53.431196,-2.759489,349636,392981,SJ496929,12/1/1996 12:00:00 AM,,80,18,9,Thatto Heath,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JR,Yes,53.430501,-2.761358,349511,392905,SJ495929,1/1/1980 12:00:00 AM,,81,24,4,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JS,Yes,53.430184,-2.761396,349508,392870,SJ495928,1/1/1980 12:00:00 AM,,81,5,2,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JT,Yes,53.430429,-2.762726,349420,392898,SJ494928,1/1/1980 12:00:00 AM,,81,40,17,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JU,No,53.432262,-2.760050,349600,393100,SJ495931,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Thatto Heath,0.5,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5JW,Yes,53.431891,-2.760435,349574,393059,SJ495930,1/1/1980 12:00:00 AM,,81,4,2,Thatto Heath,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JX,Yes,53.430876,-2.763066,349398,392948,SJ493929,1/1/1980 12:00:00 AM,,83,76,36,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JY,Yes,53.431270,-2.761929,349474,392991,SJ494929,1/1/1980 12:00:00 AM,,83,90,43,Thatto Heath,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5JZ,Yes,53.431954,-2.761730,349488,393067,SJ494930,1/1/1980 12:00:00 AM,,83,41,27,Thatto Heath,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LA,Yes,53.430560,-2.759011,349667,392910,SJ496929,1/1/1980 12:00:00 AM,,79,36,15,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LB,Yes,53.431094,-2.757109,349794,392968,SJ497929,1/1/1980 12:00:00 AM,,71,41,16,Thatto Heath,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LD,No,53.431373,-2.758529,349700,393000,SJ496930,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Thatto Heath,0.6,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5LE,Yes,53.430372,-2.756178,349855,392887,SJ498928,1/1/1980 12:00:00 AM,,68,62,26,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LF,No,53.432271,-2.758545,349700,393100,SJ496930,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,76,,,Thatto Heath,0.5,St Helens (St. Helens),,,St. Helens,Thatto Heath,
WA9 5LG,Yes,53.431467,-2.757778,349750,393010,SJ497930,1/1/1980 12:00:00 AM,,74,31,14,Thatto Heath,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LH,Yes,53.428411,-2.756354,349841,392669,SJ498926,1/1/1980 12:00:00 AM,,75,36,14,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LJ,Yes,53.429017,-2.757178,349787,392737,SJ497927,1/1/1980 12:00:00 AM,,77,9,4,Thatto Heath,0.9,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LL,Yes,53.428108,-2.757312,349777,392636,SJ497926,1/1/1980 12:00:00 AM,,76,63,31,Thatto Heath,1.0,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LN,Yes,53.429227,-2.758084,349727,392761,SJ497927,1/1/1980 12:00:00 AM,,77,45,24,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LP,Yes,53.430071,-2.758295,349714,392855,SJ497928,1/1/1980 12:00:00 AM,,77,32,15,Thatto Heath,0.7,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LQ,Yes,53.429640,-2.756767,349815,392806,SJ498928,1/1/1980 12:00:00 AM,,75,95,36,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LR,Yes,53.431230,-2.758286,349716,392984,SJ497929,1/1/1980 12:00:00 AM,,77,56,27,Thatto Heath,0.6,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LS,Yes,53.431995,-2.758164,349725,393069,SJ497930,1/1/1980 12:00:00 AM,,75,39,16,Thatto Heath,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LT,Yes,53.432112,-2.759581,349631,393083,SJ496930,1/1/1980 12:00:00 AM,,79,67,31,Thatto Heath,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LU,Yes,53.432629,-2.760207,349590,393141,SJ495931,1/1/1980 12:00:00 AM,,80,38,12,Thatto Heath,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LW,Yes,53.429834,-2.757388,349774,392828,SJ497928,1/1/1980 12:00:00 AM,,76,45,22,Thatto Heath,0.8,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LX,Yes,53.432048,-2.759805,349616,393076,SJ496930,1/1/1980 12:00:00 AM,,79,34,17,Thatto Heath,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LY,Yes,53.432134,-2.761749,349487,393087,SJ494930,1/1/1980 12:00:00 AM,,83,69,28,Thatto Heath,0.5,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5LZ,Yes,53.432933,-2.761989,349472,393176,SJ494931,1/1/1980 12:00:00 AM,,82,107,49,Thatto Heath,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5NA,Yes,53.433093,-2.762157,349461,393194,SJ494931,1/1/1980 12:00:00 AM,,82,59,29,Thatto Heath,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5NB,Yes,53.433408,-2.762178,349460,393229,SJ494932,1/1/1980 12:00:00 AM,,82,46,23,Thatto Heath,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5ND,Yes,53.433745,-2.762771,349421,393267,SJ494932,1/1/1980 12:00:00 AM,,82,68,34,Thatto Heath,0.4,St Helens (St. Helens),United Utilities,,St. Helens,Thatto Heath,
WA9 5NE,No,53.434050,-2.761587,349500,393300,SJ495933,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Thatto Heath,0.3,St Helens (St. Helens),,,St. Helens,Thatto Heath,
