Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT23 4WF,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4WG,Yes,51.296062,-0.333705,516274,156533,TQ162565,9/1/2006 12:00:00 AM,,41,,,Leatherhead,0.3,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4WH,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4WJ,No,51.296134,-0.333673,516276,156541,TQ162565,9/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4WL,No,51.296062,-0.333705,516274,156533,TQ162565,10/1/2003 12:00:00 AM,2/1/2017 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4WN,Yes,51.296060,-0.333681,516276,156533,TQ162565,2/1/2023 12:00:00 AM,,41,,,Leatherhead,0.3,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4WP,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4WQ,No,51.296134,-0.333673,516276,156541,TQ162565,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4WR,No,51.296134,-0.333673,516276,156541,TQ162565,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4WT,No,51.296134,-0.333673,516276,156541,TQ162565,9/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4WZ,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4XQ,No,51.296134,-0.333673,516276,156541,TQ162565,4/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4XT,No,51.296134,-0.333673,516276,156541,TQ162565,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4XZ,No,51.296134,-0.333673,516276,156541,TQ162565,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YA,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/1992 12:00:00 AM,9/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YB,No,51.296062,-0.333705,516274,156533,TQ162565,6/1/1999 12:00:00 AM,2/1/2017 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YD,No,51.296134,-0.333673,516276,156541,TQ162565,5/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YE,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1998 12:00:00 AM,11/1/2011 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YF,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YG,No,51.296134,-0.333673,516276,156541,TQ162565,1/1/1995 12:00:00 AM,6/1/2003 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YH,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YJ,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YP,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YQ,No,51.296134,-0.333673,516276,156541,TQ162565,6/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YT,Yes,51.296062,-0.333705,516274,156533,TQ162565,12/1/2000 12:00:00 AM,,41,,,Leatherhead,0.3,Leatherhead,SES Water,Thames Water,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YY,No,51.296134,-0.333673,516276,156541,TQ162565,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT23 4YZ,No,51.296134,-0.333673,516276,156541,TQ162565,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Leatherhead,0.3,Leatherhead,,,Mole Valley,Leatherhead South,Leatherhead and Fetcham East
KT4 7AD,Yes,51.370771,-0.246233,522174,164983,TQ221649,7/1/1986 12:00:00 AM,,43,13,8,Stoneleigh,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AF,Yes,51.376155,-0.246598,522134,165581,TQ221655,1/1/1980 12:00:00 AM,,26,78,28,Worcester Park,0.6,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AG,Yes,51.374777,-0.263303,520975,165400,TQ209654,1/1/2005 12:00:00 AM,,28,16,7,Malden Manor,1.1,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AH,Yes,51.378459,-0.246093,522163,165838,TQ221658,1/1/1980 12:00:00 AM,,24,72,31,Worcester Park,0.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AJ,Yes,51.376199,-0.245906,522182,165587,TQ221655,1/1/1980 12:00:00 AM,,26,74,28,Worcester Park,0.5,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AL,Yes,51.376058,-0.247353,522082,165569,TQ220655,1/1/1980 12:00:00 AM,,27,142,47,Worcester Park,0.6,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AN,Yes,51.377736,-0.248247,522015,165754,TQ220657,1/1/1980 12:00:00 AM,,26,40,15,Worcester Park,0.4,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AP,Yes,51.371276,-0.255850,521503,165023,TQ215650,5/1/2011 12:00:00 AM,,40,,,Stoneleigh,1.0,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AQ,Yes,51.378672,-0.246502,522134,165861,TQ221658,1/1/1980 12:00:00 AM,,24,76,36,Worcester Park,0.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AR,Yes,51.370468,-0.256618,521452,164932,TQ214649,6/1/2017 12:00:00 AM,,36,,,Stoneleigh,1.0,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Auriol,"Ewell Court, Auriol and Cuddington"
KT4 7AS,Yes,51.379018,-0.251077,521815,165892,TQ218658,7/1/2019 12:00:00 AM,,27,,,Worcester Park,0.4,Worcester Park and Stoneleigh,,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AU,Yes,51.374316,-0.246237,522164,165377,TQ221653,1/1/1980 12:00:00 AM,,28,112,41,Worcester Park,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AX,Yes,51.373210,-0.246265,522165,165254,TQ221652,1/1/1980 12:00:00 AM,,33,124,40,Worcester Park,0.9,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AY,Yes,51.372014,-0.245678,522209,165122,TQ222651,1/1/1980 12:00:00 AM,,39,142,46,Stoneleigh,1.0,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7AZ,Yes,51.370225,-0.245732,522210,164923,TQ222649,1/1/1980 12:00:00 AM,,44,87,46,Stoneleigh,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BA,Yes,51.370162,-0.246324,522169,164915,TQ221649,1/1/1980 12:00:00 AM,,44,42,21,Stoneleigh,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BB,Yes,51.371390,-0.247814,522062,165049,TQ220650,1/1/1980 12:00:00 AM,,42,99,37,Stoneleigh,0.9,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BD,Yes,51.374375,-0.247801,522055,165381,TQ220653,1/1/1980 12:00:00 AM,,28,134,40,Worcester Park,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BE,Yes,51.373259,-0.247772,522060,165257,TQ220652,1/1/1980 12:00:00 AM,,34,101,36,Worcester Park,0.9,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BF,Yes,51.376288,-0.262820,521005,165569,TQ210655,5/1/2022 12:00:00 AM,,24,,,Malden Manor,0.9,Worcester Park and Stoneleigh,,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BG,Yes,51.372191,-0.247295,522096,165139,TQ220651,1/1/1980 12:00:00 AM,,40,122,40,Stoneleigh,1.0,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BH,Yes,51.374029,-0.248705,521993,165341,TQ219653,1/1/1980 12:00:00 AM,,30,145,50,Worcester Park,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BJ,Yes,51.372544,-0.249207,521962,165175,TQ219651,1/1/1980 12:00:00 AM,,39,165,54,Worcester Park,1.0,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BL,Yes,51.376677,-0.262978,520993,165612,TQ209656,10/1/2022 12:00:00 AM,,23,,,Malden Manor,0.9,Worcester Park and Stoneleigh,,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BN,Yes,51.376298,-0.263495,520958,165569,TQ209655,1/1/2021 12:00:00 AM,,21,,,Malden Manor,0.9,Worcester Park and Stoneleigh,,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BP,Yes,51.375971,-0.263881,520932,165532,TQ209655,5/1/2020 12:00:00 AM,,22,,,Malden Manor,1.0,Worcester Park and Stoneleigh,,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BQ,Yes,51.375531,-0.248720,521988,165508,TQ219655,1/1/1980 12:00:00 AM,,27,40,14,Worcester Park,0.7,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BS,Yes,51.375706,-0.255021,521549,165517,TQ215655,6/1/1996 12:00:00 AM,,42,12,5,Worcester Park,0.9,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BT,Yes,51.377000,-0.251336,521802,165667,TQ218656,1/1/1980 12:00:00 AM,,33,28,15,Worcester Park,0.6,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BU,Yes,51.376064,-0.253728,521638,165559,TQ216655,1/1/1980 12:00:00 AM,,38,30,11,Worcester Park,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BW,Yes,51.376139,-0.263688,520945,165551,TQ209655,8/1/2023 12:00:00 AM,,21,,,Malden Manor,1.0,Worcester Park and Stoneleigh,,,Epsom and Ewell,Cuddington,
KT4 7BX,Yes,51.376451,-0.252507,521722,165604,TQ217656,1/1/1980 12:00:00 AM,,35,,,Worcester Park,0.7,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BY,Yes,51.374664,-0.254548,521585,165402,TQ215654,1/1/1980 12:00:00 AM,,40,4,2,Worcester Park,0.9,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7BZ,Yes,51.374042,-0.253776,521640,165334,TQ216653,1/1/1980 12:00:00 AM,,38,78,28,Worcester Park,1.0,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DA,Yes,51.372657,-0.253168,521686,165181,TQ216651,1/1/1980 12:00:00 AM,,39,57,18,Stoneleigh,1.1,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DB,Yes,51.370827,-0.251068,521837,164981,TQ218649,1/1/1980 12:00:00 AM,,42,136,50,Stoneleigh,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DD,Yes,51.372168,-0.255974,521492,165122,TQ214651,1/1/1980 12:00:00 AM,,39,8,4,Stoneleigh,1.1,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DE,Yes,51.371384,-0.260189,521201,165028,TQ212650,1/1/1980 12:00:00 AM,,31,39,13,Stoneleigh,1.2,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DF,Yes,51.370802,-0.263928,520942,164957,TQ209649,1/1/1980 12:00:00 AM,,29,56,27,Tolworth,1.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DG,Yes,51.370321,-0.263644,520963,164904,TQ209649,1/1/1980 12:00:00 AM,,29,54,24,Stoneleigh,1.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DH,Yes,51.371822,-0.264751,520882,165069,TQ208650,1/1/1980 12:00:00 AM,,32,86,37,Tolworth,1.2,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DJ,Yes,51.371223,-0.266872,520736,164999,TQ207649,1/1/1980 12:00:00 AM,,28,28,13,Tolworth,1.1,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DL,Yes,51.371500,-0.264318,520913,165034,TQ209650,1/1/1980 12:00:00 AM,,31,46,23,Tolworth,1.2,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DN,Yes,51.371724,-0.258793,521297,165068,TQ212650,1/1/1991 12:00:00 AM,,33,38,27,Stoneleigh,1.2,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DP,Yes,51.372292,-0.257047,521417,165134,TQ214651,2/1/1984 12:00:00 AM,,37,65,26,Stoneleigh,1.1,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DQ,Yes,51.369549,-0.263688,520962,164818,TQ209648,1/1/1980 12:00:00 AM,,30,14,9,Stoneleigh,1.2,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DR,Yes,51.371660,-0.258120,521344,165062,TQ213650,2/1/1984 12:00:00 AM,,35,24,8,Stoneleigh,1.1,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DS,Yes,51.372784,-0.258120,521341,165187,TQ213651,2/1/1984 12:00:00 AM,,36,84,30,Stoneleigh,1.2,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DT,Yes,51.376726,-0.248660,521989,165641,TQ219656,1/1/1980 12:00:00 AM,,28,61,23,Worcester Park,0.5,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DU,Yes,51.375388,-0.250607,521857,165489,TQ218654,1/1/1980 12:00:00 AM,,30,108,35,Worcester Park,0.7,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DX,Yes,51.373470,-0.251657,521789,165274,TQ217652,1/1/1980 12:00:00 AM,,35,97,32,Worcester Park,0.9,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DY,Yes,51.373623,-0.252241,521748,165290,TQ217652,1/1/1980 12:00:00 AM,,36,56,21,Worcester Park,1.0,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7DZ,Yes,51.374560,-0.249978,521903,165398,TQ219653,1/1/1980 12:00:00 AM,,30,113,40,Worcester Park,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EA,Yes,51.373610,-0.250172,521892,165292,TQ218652,1/1/1980 12:00:00 AM,,34,125,40,Worcester Park,0.9,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EB,Yes,51.372323,-0.250121,521899,165149,TQ218651,1/1/1980 12:00:00 AM,,39,108,42,Stoneleigh,1.0,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7ED,Yes,51.370673,-0.249781,521927,164966,TQ219649,1/1/1980 12:00:00 AM,,42,103,44,Stoneleigh,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EE,Yes,51.370119,-0.249443,521952,164905,TQ219649,1/1/1980 12:00:00 AM,,44,12,5,Stoneleigh,0.7,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EF,Yes,51.370592,-0.248563,522012,164959,TQ220649,1/1/1980 12:00:00 AM,,42,113,55,Stoneleigh,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EG,Yes,51.369337,-0.247677,522077,164821,TQ220648,1/1/1980 12:00:00 AM,,45,95,48,Stoneleigh,0.7,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EH,Yes,51.370233,-0.247471,522089,164921,TQ220649,7/1/1983 12:00:00 AM,,43,101,43,Stoneleigh,0.8,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EJ,Yes,51.378885,-0.246944,522103,165884,TQ221658,12/1/1996 12:00:00 AM,,25,18,9,Worcester Park,0.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EN,Yes,51.379945,-0.246237,522149,166003,TQ221660,1/1/1980 12:00:00 AM,,25,35,22,Worcester Park,0.1,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EP,Yes,51.379333,-0.246821,522110,165934,TQ221659,1/1/1980 12:00:00 AM,,25,55,29,Worcester Park,0.2,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EQ,Yes,51.379175,-0.248853,521969,165913,TQ219659,1/1/1991 12:00:00 AM,,29,16,12,Worcester Park,0.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7ER,Yes,51.380007,-0.247433,522066,166008,TQ220660,1/1/1980 12:00:00 AM,,26,6,5,Worcester Park,0.2,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7ES,Yes,51.378564,-0.248288,522010,165846,TQ220658,1/1/1980 12:00:00 AM,,27,41,23,Worcester Park,0.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7ET,Yes,51.379829,-0.248728,521976,165986,TQ219659,1/1/1980 12:00:00 AM,,28,19,11,Worcester Park,0.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EU,Yes,51.379339,-0.248416,521999,165932,TQ219659,1/1/1980 12:00:00 AM,,28,24,8,Worcester Park,0.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EW,Yes,51.379733,-0.247745,522045,165977,TQ220659,1/1/1980 12:00:00 AM,,26,53,30,Worcester Park,0.2,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EX,Yes,51.379071,-0.249145,521949,165901,TQ219659,1/1/1980 12:00:00 AM,,30,17,11,Worcester Park,0.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EY,Yes,51.378092,-0.250447,521861,165790,TQ218657,1/1/1980 12:00:00 AM,,32,40,18,Worcester Park,0.5,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7EZ,Yes,51.379321,-0.250199,521875,165927,TQ218659,1/1/1980 12:00:00 AM,,31,42,16,Worcester Park,0.4,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7FA,No,51.377652,-0.254041,521612,165735,TQ216657,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Worcester Park,0.7,Worcester Park and Stoneleigh,,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7FB,Yes,51.378513,-0.247269,522081,165842,TQ220658,6/1/1997 12:00:00 AM,,25,12,3,Worcester Park,0.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7FD,Yes,51.379927,-0.248111,522019,165998,TQ220659,2/1/2013 12:00:00 AM,,27,,,Worcester Park,0.2,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7HA,Yes,51.378950,-0.249499,521925,165887,TQ219658,1/1/1980 12:00:00 AM,,31,13,6,Worcester Park,0.4,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7HB,Yes,51.379595,-0.249312,521936,165959,TQ219659,1/1/1980 12:00:00 AM,,30,25,8,Worcester Park,0.3,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7HD,Yes,51.378669,-0.250497,521856,165854,TQ218658,1/1/1980 12:00:00 AM,,32,38,20,Worcester Park,0.4,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7HE,Yes,51.378763,-0.250191,521877,165865,TQ218658,1/1/1980 12:00:00 AM,,32,20,9,Worcester Park,0.4,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7HF,Yes,51.378603,-0.251534,521784,165845,TQ217658,1/1/1980 12:00:00 AM,,33,15,9,Worcester Park,0.5,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7HG,Yes,51.377840,-0.249857,521903,165763,TQ219657,1/1/1980 12:00:00 AM,,30,17,12,Worcester Park,0.5,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7HH,Yes,51.377199,-0.253268,521667,165686,TQ216656,1/1/1980 12:00:00 AM,,37,51,18,Worcester Park,0.7,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
KT4 7HJ,Yes,51.376174,-0.255664,521503,165568,TQ215655,1/1/1980 12:00:00 AM,,43,24,9,Worcester Park,0.9,Worcester Park and Stoneleigh,Thames Water,,Epsom and Ewell,Cuddington,"Ewell Court, Auriol and Cuddington"
