Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA16 9HD,Yes,55.937975,-4.789566,225861,675173,NS258751,1/1/1980 12:00:00 AM,,101,70,32,Branchton,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9HE,Yes,55.937758,-4.786844,226030,675142,NS260751,1/1/1980 12:00:00 AM,,100,88,35,Drumfrochar,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9HG,Yes,55.942345,-4.785124,226158,675648,NS261756,1/1/1980 12:00:00 AM,,53,0,0,Drumfrochar,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9HR,No,55.941126,-4.784863,226169,675512,NS261755,10/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,54,,,Drumfrochar,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9HS,Yes,55.938537,-4.785779,226100,675226,NS261752,1/1/1980 12:00:00 AM,,82,101,49,Drumfrochar,0.7,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9HT,Yes,55.938598,-4.789051,225896,675241,NS258752,1/1/1980 12:00:00 AM,,81,104,58,Branchton,0.9,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9HU,Yes,55.939532,-4.791440,225751,675351,NS257753,1/1/1980 12:00:00 AM,,74,99,48,Branchton,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9HX,Yes,55.940853,-4.791087,225779,675497,NS257754,1/1/1980 12:00:00 AM,,69,2,1,Branchton,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9HY,No,55.938215,-4.799468,225244,675225,NS252752,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,96,58,0,Branchton,0.4,,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9HZ,Yes,55.941871,-4.798495,225321,675629,NS253756,1/1/1980 12:00:00 AM,,86,73,26,Branchton,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9JA,Yes,55.941428,-4.797839,225360,675578,NS253755,1/1/1980 12:00:00 AM,,80,49,20,Branchton,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9JB,Yes,55.941471,-4.799476,225258,675587,NS252755,1/1/1980 12:00:00 AM,,80,59,34,Branchton,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9JD,Yes,55.941451,-4.800771,225177,675588,NS251755,1/1/1980 12:00:00 AM,,79,76,60,Branchton,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9JE,Yes,55.941837,-4.803138,225031,675637,NS250756,1/1/1980 12:00:00 AM,,82,16,10,Branchton,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9JF,Yes,55.942201,-4.803757,224994,675679,NS249756,1/1/1980 12:00:00 AM,,88,52,46,Branchton,0.2,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9JG,Yes,55.942161,-4.787289,226022,675633,NS260756,1/1/1980 12:00:00 AM,,56,110,49,Drumfrochar,0.8,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9JH,No,55.942822,-4.741724,228870,675593,NS288755,2/1/1992 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9JZ,Yes,55.935220,-4.777038,226631,674835,NS266748,6/1/2011 12:00:00 AM,,159,,,Drumfrochar,0.7,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9LA,Yes,55.941379,-4.803537,225004,675587,NS250755,1/1/1980 12:00:00 AM,,75,34,18,Branchton,0.1,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9LB,No,55.942205,-4.795976,225480,675660,NS254756,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,91,,,Branchton,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9LD,No,55.942205,-4.795976,225480,675660,NS254756,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,91,,,Branchton,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9LE,Yes,55.942942,-4.796459,225453,675743,NS254757,12/1/1996 12:00:00 AM,,101,25,9,Branchton,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9LF,Yes,55.942232,-4.796872,225424,675665,NS254756,12/1/1996 12:00:00 AM,,93,30,11,Branchton,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9LG,Yes,55.942581,-4.797329,225397,675705,NS253757,12/1/1996 12:00:00 AM,,98,42,15,Branchton,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9LH,Yes,55.942857,-4.798631,225317,675739,NS253757,12/1/1996 12:00:00 AM,,101,124,40,Branchton,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9LJ,Yes,55.935863,-4.767636,227221,674883,NS272748,1/1/1980 12:00:00 AM,,163,10,4,Drumfrochar,0.7,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9LL,Yes,55.936436,-4.776901,226645,674970,NS266749,1/1/1980 12:00:00 AM,,138,14,7,Drumfrochar,0.6,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9LN,Yes,55.935561,-4.764283,227429,674841,NS274748,1/1/1980 12:00:00 AM,,167,14,6,Drumfrochar,0.9,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9LP,Yes,55.921710,-4.758254,227744,673285,NS277732,1/1/1980 12:00:00 AM,,263,2,1,Whinhill,2.0,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9LQ,Yes,55.943130,-4.798474,225328,675769,NS253757,12/1/1996 12:00:00 AM,,106,85,27,Branchton,0.4,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9LR,No,55.917173,-4.782008,226240,672840,NS262728,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,202,,,Drumfrochar,2.7,,Scottish Water,,Inverclyde,Inverclyde South West,
PA16 9LS,Yes,55.912766,-4.759475,227628,672293,NS276722,1/1/1980 12:00:00 AM,,207,2,1,Whinhill,3.0,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9LT,Yes,55.941182,-4.793625,225622,675540,NS256755,4/1/1987 12:00:00 AM,,78,106,48,Branchton,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9LU,Yes,55.897944,-4.764677,227237,670657,NS272706,1/1/1980 12:00:00 AM,,222,2,1,Whinhill,4.6,,Scottish Water,,Inverclyde,Inverclyde East,
PA16 9LW,Yes,55.943732,-4.798470,225331,675836,NS253758,12/1/1996 12:00:00 AM,,113,61,25,Branchton,0.5,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9LX,Yes,55.910547,-4.805427,224747,672162,NS247721,1/1/1980 12:00:00 AM,,183,2,1,Branchton,3.3,,Scottish Water,,Inverclyde,Inverclyde South West,
PA16 9LY,Yes,55.917818,-4.800426,225092,672958,NS250729,1/1/1980 12:00:00 AM,,165,1,1,Branchton,2.5,,Scottish Water,,Inverclyde,Inverclyde South West,
PA16 9LZ,Yes,55.943253,-4.801382,225147,675790,NS251757,12/1/1996 12:00:00 AM,,105,42,14,Branchton,0.3,Greenock,Scottish Water,,Inverclyde,Inverclyde South,
PA16 9NA,No,55.923917,-4.801703,225040,673640,NS250736,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,267,,,Branchton,1.9,,Scottish Water,,Inverclyde,Inverclyde South West,
PA16 9NB,Yes,55.909215,-4.815441,224115,672039,NS241720,1/1/1980 12:00:00 AM,,175,7,3,Branchton,3.6,,Scottish Water,,Inverclyde,Inverclyde South West,
PA16 9ND,Yes,55.912944,-4.838598,222685,672513,NS226725,1/1/1980 12:00:00 AM,,82,2,1,Inverkip,2.2,,Scottish Water,,Inverclyde,Inverclyde South West,
PA16 9NE,No,55.913574,-4.844282,222333,672598,NS223725,1/1/1980 12:00:00 AM,12/1/2005 12:00:00 AM,66,,,Inverkip,1.9,,Scottish Water,,Inverclyde,Inverclyde South West,
PA16 9NG,No,55.902004,-4.790938,225614,671175,NS256711,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,206,0,0,Branchton,4.4,,Scottish Water,,Inverclyde,Inverclyde South West,
PA16 9NN,Yes,55.936599,-4.777665,226598,674990,NS265749,1/1/1980 12:00:00 AM,,136,39,12,Drumfrochar,0.5,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9NP,Yes,55.936786,-4.780545,226419,675018,NS264750,1/1/1980 12:00:00 AM,,124,57,20,Drumfrochar,0.6,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9NR,Yes,55.936634,-4.779301,226496,674998,NS264749,1/1/1980 12:00:00 AM,,133,38,10,Drumfrochar,0.6,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9NS,Yes,55.936529,-4.778381,226553,674984,NS265749,1/1/1980 12:00:00 AM,,137,30,10,Drumfrochar,0.6,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9NT,Yes,55.936929,-4.778970,226518,675030,NS265750,1/1/1980 12:00:00 AM,,131,96,31,Drumfrochar,0.5,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9NU,Yes,55.937542,-4.778517,226549,675097,NS265750,1/1/1980 12:00:00 AM,,125,45,16,Drumfrochar,0.5,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9NW,Yes,55.936151,-4.778386,226551,674942,NS265749,1/1/1980 12:00:00 AM,,140,44,14,Drumfrochar,0.6,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9NX,Yes,55.937123,-4.780745,226408,675056,NS264750,1/1/1980 12:00:00 AM,,118,28,12,Drumfrochar,0.6,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9NY,Yes,55.938142,-4.778176,226573,675163,NS265751,1/1/1980 12:00:00 AM,,116,110,37,Drumfrochar,0.4,,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9WX,No,55.942822,-4.741724,228870,675593,NS288755,4/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9WZ,No,55.942822,-4.741724,228870,675593,NS288755,11/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9YA,No,55.942822,-4.741724,228870,675593,NS288755,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9YD,No,55.942620,-4.741934,228856,675571,NS288755,4/1/2012 12:00:00 AM,2/1/2019 12:00:00 AM,11,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA16 9YE,No,55.942822,-4.741724,228870,675593,NS288755,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA17 5YA,No,55.942822,-4.741724,228870,675593,NS288755,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA17 5YD,No,55.942822,-4.741724,228870,675593,NS288755,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA17 5YE,No,55.942822,-4.741724,228870,675593,NS288755,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA17 5YG,No,55.942822,-4.741724,228870,675593,NS288755,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA17 5YH,No,55.942822,-4.741724,228870,675593,NS288755,5/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA17 5YJ,No,55.942822,-4.741724,228870,675593,NS288755,7/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA18 6AA,Yes,55.878791,-4.888093,219434,668842,NS194688,1/1/1980 12:00:00 AM,,16,18,7,Wemyss Bay,0.3,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AB,Yes,55.881861,-4.889181,219380,669186,NS193691,1/1/1980 12:00:00 AM,,12,9,4,Wemyss Bay,0.6,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AD,Yes,55.884200,-4.890218,219326,669449,NS193694,1/1/1980 12:00:00 AM,,13,64,34,Wemyss Bay,0.9,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AE,Yes,55.884789,-4.893861,219101,669524,NS191695,1/1/1980 12:00:00 AM,,8,12,9,Wemyss Bay,1.0,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AF,Yes,55.887020,-4.893771,219117,669772,NS191697,11/1/1991 12:00:00 AM,,31,23,8,Wemyss Bay,1.2,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AG,Yes,55.885056,-4.892809,219168,669551,NS191695,1/1/1980 12:00:00 AM,,16,28,8,Wemyss Bay,1.0,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AH,Yes,55.884404,-4.888442,219438,669467,NS194694,1/1/1980 12:00:00 AM,,28,2,1,Wemyss Bay,0.9,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AJ,Yes,55.887620,-4.895783,218994,669844,NS189698,1/1/1980 12:00:00 AM,,15,15,8,Wemyss Bay,1.3,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AL,Yes,55.888705,-4.896296,218967,669966,NS189699,1/1/1980 12:00:00 AM,,14,16,10,Wemyss Bay,1.5,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AN,Yes,55.889336,-4.896983,218927,670038,NS189700,1/1/1980 12:00:00 AM,,9,12,5,Wemyss Bay,1.5,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AP,Yes,55.886700,-4.893267,219147,669735,NS191697,1/1/1980 12:00:00 AM,,31,43,20,Wemyss Bay,1.2,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AQ,Yes,55.886022,-4.894928,219040,669664,NS190696,3/1/1980 12:00:00 AM,,15,64,32,Wemyss Bay,1.2,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AR,Yes,55.876279,-4.888798,219378,668564,NS193685,10/1/1987 12:00:00 AM,,12,33,16,Wemyss Bay,0.0,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AS,No,55.942640,-4.741932,228856,675573,NS288755,6/1/1996 12:00:00 AM,1/1/2023 12:00:00 AM,11,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA18 6AT,Yes,55.891300,-4.887979,219499,670233,NS194702,1/1/1980 12:00:00 AM,,34,16,6,Wemyss Bay,1.7,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AU,Yes,55.888044,-4.887705,219501,669870,NS195698,1/1/1980 12:00:00 AM,,36,23,14,Wemyss Bay,1.3,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AX,Yes,55.885970,-4.887983,219474,669640,NS194696,1/1/1980 12:00:00 AM,,34,11,5,Wemyss Bay,1.1,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AY,Yes,55.883182,-4.889027,219396,669333,NS193693,1/1/1980 12:00:00 AM,,20,5,1,Wemyss Bay,0.8,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6AZ,Yes,55.880008,-4.881927,219825,668961,NS198689,1/1/1980 12:00:00 AM,,76,2,1,Wemyss Bay,0.6,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BA,Yes,55.877360,-4.883158,219736,668670,NS197686,1/1/1980 12:00:00 AM,,65,,,Wemyss Bay,0.4,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BB,Yes,55.875604,-4.876532,220142,668457,NS201684,1/1/1980 12:00:00 AM,,69,19,8,Wemyss Bay,0.8,,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BD,Yes,55.886600,-4.889485,219383,669714,NS193697,1/1/1980 12:00:00 AM,,26,81,30,Wemyss Bay,1.2,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BE,Yes,55.885621,-4.889844,219356,669606,NS193696,2/1/1993 12:00:00 AM,,23,31,10,Wemyss Bay,1.1,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BF,Yes,55.890048,-4.896508,218960,670116,NS189701,12/1/2000 12:00:00 AM,,14,24,16,Wemyss Bay,1.6,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BG,Yes,55.886477,-4.890516,219318,669703,NS193697,1/1/1980 12:00:00 AM,,26,10,4,Wemyss Bay,1.2,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BH,Yes,55.886159,-4.890880,219294,669669,NS192696,1/1/1980 12:00:00 AM,,25,19,8,Wemyss Bay,1.1,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BJ,Yes,55.885926,-4.891003,219285,669643,NS192696,1/1/1980 12:00:00 AM,,24,23,8,Wemyss Bay,1.1,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BL,Yes,55.890784,-4.886857,219567,670173,NS195701,1/1/1980 12:00:00 AM,,36,10,4,Wemyss Bay,1.6,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BN,Yes,55.886733,-4.888008,219476,669725,NS194697,9/1/1990 12:00:00 AM,,33,42,16,Wemyss Bay,1.2,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BP,Yes,55.885727,-4.891036,219282,669621,NS192696,1/1/1980 12:00:00 AM,,23,19,8,Wemyss Bay,1.1,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BQ,Yes,55.886794,-4.890795,219302,669739,NS193697,1/1/1980 12:00:00 AM,,27,21,7,Wemyss Bay,1.2,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BS,Yes,55.877987,-4.886478,219531,668748,NS195687,1/1/1980 12:00:00 AM,,48,15,6,Wemyss Bay,0.3,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BT,Yes,55.892580,-4.897016,218940,670399,NS189703,6/1/1997 12:00:00 AM,,8,122,44,Wemyss Bay,1.9,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BU,Yes,55.892363,-4.895529,219032,670371,NS190703,12/1/1997 12:00:00 AM,,19,101,37,Wemyss Bay,1.8,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BW,Yes,55.885404,-4.888741,219424,669579,NS194695,9/1/1990 12:00:00 AM,,26,41,12,Wemyss Bay,1.0,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BX,Yes,55.891845,-4.895026,219061,670312,NS190703,12/1/1997 12:00:00 AM,,27,53,20,Wemyss Bay,1.8,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BY,Yes,55.893165,-4.893189,219182,670454,NS191704,6/1/1998 12:00:00 AM,,36,58,22,Wemyss Bay,1.9,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6BZ,Yes,55.891071,-4.896968,218936,670231,NS189702,12/1/1997 12:00:00 AM,,13,29,9,Wemyss Bay,1.7,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DA,Yes,55.887169,-4.891287,219273,669782,NS192697,1/1/1980 12:00:00 AM,,27,45,18,Wemyss Bay,1.2,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DB,Yes,55.887861,-4.892026,219230,669861,NS192698,1/1/1980 12:00:00 AM,,31,48,17,Wemyss Bay,1.3,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DD,Yes,55.888925,-4.891897,219243,669979,NS192699,1/1/1980 12:00:00 AM,,35,40,12,Wemyss Bay,1.4,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DE,Yes,55.889540,-4.891367,219279,670046,NS192700,1/1/1980 12:00:00 AM,,34,55,20,Wemyss Bay,1.5,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DF,Yes,55.890162,-4.891654,219264,670116,NS192701,1/1/1980 12:00:00 AM,,38,45,14,Wemyss Bay,1.6,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DG,Yes,55.891185,-4.890994,219310,670228,NS193702,1/1/1980 12:00:00 AM,,40,54,20,Wemyss Bay,1.7,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DH,Yes,55.888253,-4.888760,219436,669896,NS194698,1/1/1980 12:00:00 AM,,30,94,40,Wemyss Bay,1.3,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DJ,Yes,55.888279,-4.889546,219387,669901,NS193699,1/1/1980 12:00:00 AM,,29,47,16,Wemyss Bay,1.3,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DL,Yes,55.889217,-4.889408,219400,670005,NS194700,1/1/1980 12:00:00 AM,,30,47,16,Wemyss Bay,1.5,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DN,Yes,55.889602,-4.889101,219421,670047,NS194700,1/1/1980 12:00:00 AM,,30,46,16,Wemyss Bay,1.5,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DP,Yes,55.889677,-4.890114,219358,670058,NS193700,1/1/1980 12:00:00 AM,,31,59,20,Wemyss Bay,1.5,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DQ,Yes,55.890434,-4.890810,219318,670144,NS193701,1/1/1980 12:00:00 AM,,37,5,3,Wemyss Bay,1.6,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DR,No,55.889249,-4.890998,219301,670013,NS193700,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Wemyss Bay,1.5,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DS,Yes,55.879416,-4.888008,219442,668911,NS194689,11/1/2004 12:00:00 AM,,16,27,12,Wemyss Bay,0.4,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DT,Yes,55.879848,-4.888008,219444,668959,NS194689,1/1/2005 12:00:00 AM,,18,21,12,Wemyss Bay,0.4,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DU,No,55.880246,-4.888137,219438,669004,NS194690,7/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Wemyss Bay,0.5,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DW,Yes,55.888239,-4.890487,219328,669899,NS193698,1/1/1980 12:00:00 AM,,29,73,26,Wemyss Bay,1.3,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DX,Yes,55.892684,-4.887634,219527,670386,NS195703,3/1/1991 12:00:00 AM,,37,188,56,Inverkip,1.8,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DY,Yes,55.893269,-4.888350,219485,670453,NS194704,3/1/1991 12:00:00 AM,,38,40,14,Inverkip,1.7,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6DZ,Yes,55.892556,-4.888349,219482,670374,NS194703,3/1/1991 12:00:00 AM,,36,43,13,Inverkip,1.8,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6EA,Yes,55.892573,-4.890825,219327,670382,NS193703,1/1/1980 12:00:00 AM,,42,71,25,Wemyss Bay,1.8,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6EB,Yes,55.892713,-4.891380,219293,670399,NS192703,1/1/1980 12:00:00 AM,,43,36,13,Wemyss Bay,1.8,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6ED,Yes,55.893567,-4.890611,219345,670492,NS193704,1/1/1980 12:00:00 AM,,45,22,8,Inverkip,1.8,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6EE,Yes,55.892298,-4.892213,219239,670355,NS192703,1/1/1980 12:00:00 AM,,41,70,29,Wemyss Bay,1.8,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6EF,Yes,55.893603,-4.891994,219259,670500,NS192705,1/1/1980 12:00:00 AM,,43,63,28,Inverkip,1.8,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6ER,Yes,55.891546,-4.890141,219365,670266,NS193702,10/1/1992 12:00:00 AM,,38,43,14,Wemyss Bay,1.7,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6HA,Yes,55.893976,-4.888898,219454,670533,NS194705,12/1/1999 12:00:00 AM,,41,206,63,Inverkip,1.7,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6HD,Yes,55.894358,-4.889438,219422,670577,NS194705,6/1/2000 12:00:00 AM,,43,26,9,Inverkip,1.7,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6WX,No,55.942822,-4.741724,228870,675593,NS288755,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA18 6WZ,No,55.942822,-4.741724,228870,675593,NS288755,7/1/2004 12:00:00 AM,8/1/2012 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA18 6YA,No,55.889141,-4.890990,219301,670001,NS193700,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Wemyss Bay,1.4,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6YB,No,55.889430,-4.890947,219305,670033,NS193700,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,33,,,Wemyss Bay,1.5,Wemyss Bay,Scottish Water,,Inverclyde,Inverclyde South West,
PA18 6YF,No,55.942822,-4.741724,228870,675593,NS288755,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA18 6YH,No,55.942822,-4.741724,228870,675593,NS288755,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Whinhill,0.6,Greenock,Scottish Water,,Inverclyde,Inverclyde Central,
PA19 1AA,Yes,55.953999,-4.837310,222953,677077,NS229770,1/1/1980 12:00:00 AM,,14,40,19,Gourock,1.6,Gourock,Scottish Water,,Inverclyde,Inverclyde West,
