Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN2 8QE,Yes,50.809534,-0.033325,538660,102952,TQ386029,1/1/1980 12:00:00 AM,,38,57,31,Southease,5.1,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QF,Yes,50.809884,-0.032217,538737,102993,TQ387029,1/1/1980 12:00:00 AM,,47,20,9,Southease,5.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QG,Yes,50.810279,-0.033776,538626,103034,TQ386030,1/1/1980 12:00:00 AM,,34,31,16,Southease,5.1,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QH,Yes,50.811007,-0.032667,538702,103117,TQ387031,1/1/1980 12:00:00 AM,,44,51,24,Southease,5.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QJ,Yes,50.811104,-0.034153,538597,103125,TQ385031,1/1/1980 12:00:00 AM,,31,25,10,Southease,5.1,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QL,Yes,50.811601,-0.032159,538736,103184,TQ387031,1/1/1980 12:00:00 AM,,46,81,41,Southease,4.9,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QN,Yes,50.810389,-0.029115,538954,103055,TQ389030,1/1/1980 12:00:00 AM,,71,83,34,Southease,4.8,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QP,Yes,50.809736,-0.031442,538792,102978,TQ387029,1/1/1980 12:00:00 AM,,56,42,19,Southease,5.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QQ,Yes,50.808218,-0.033167,538675,102806,TQ386028,1/1/1980 12:00:00 AM,,40,54,24,Southease,5.2,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QR,Yes,50.807585,-0.035124,538539,102732,TQ385027,1/1/1980 12:00:00 AM,,29,36,17,Southease,5.3,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QS,Yes,50.806164,-0.036163,538470,102572,TQ384025,1/1/1980 12:00:00 AM,,32,123,61,Southease,5.5,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QT,Yes,50.811816,-0.033754,538623,103205,TQ386032,1/1/1980 12:00:00 AM,,33,9,4,Southease,5.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QW,No,50.805688,-0.035147,538543,102521,TQ385025,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Southease,5.4,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QX,No,50.808166,-0.034347,538592,102798,TQ385027,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Southease,5.2,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QY,No,50.811777,-0.034082,538600,103200,TQ386032,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Southease,5.0,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8QZ,No,50.804823,-0.058672,536888,102381,TQ368023,6/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8RA,No,50.801016,-0.035953,538500,102000,TQ384019,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Southease,5.8,East Saltdean,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8RB,Yes,50.803716,-0.033384,538673,102305,TQ386023,1/1/1980 12:00:00 AM,,65,65,31,Southease,5.4,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8RD,Yes,50.804846,-0.030030,538906,102437,TQ389024,1/1/1980 12:00:00 AM,,80,34,14,Southease,5.2,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8RE,Yes,50.804389,-0.028516,539014,102389,TQ390023,1/1/1980 12:00:00 AM,,70,10,7,Southease,5.1,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8RF,Yes,50.805098,-0.025009,539259,102474,TQ392024,1/1/1980 12:00:00 AM,,61,90,44,Southease,4.9,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8RG,Yes,50.804827,-0.025148,539250,102444,TQ392024,1/1/1980 12:00:00 AM,,59,58,29,Southease,4.9,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8RH,Yes,50.806072,-0.025905,539193,102581,TQ391025,1/1/1980 12:00:00 AM,,75,107,41,Southease,4.9,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8RJ,Yes,50.805772,-0.025733,539206,102548,TQ392025,1/1/1980 12:00:00 AM,,70,77,35,Southease,4.9,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8RL,Yes,50.806345,-0.022941,539401,102617,TQ394026,1/1/1980 12:00:00 AM,,64,19,8,Southease,4.7,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8RN,No,50.801016,-0.035953,538500,102000,TQ384019,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Southease,5.8,East Saltdean,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8RP,No,50.800589,-0.037277,538408,101950,TQ384019,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,33,,,Southease,5.9,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8RQ,Yes,50.801526,-0.035250,538548,102058,TQ385020,4/1/1987 12:00:00 AM,,48,76,65,Southease,5.7,East Saltdean,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN2 8RR,No,50.805688,-0.035147,538543,102521,TQ385025,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Southease,5.4,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8RS,No,50.805688,-0.035147,538543,102521,TQ385025,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,51,,,Southease,5.4,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SA,Yes,50.801543,-0.045879,537799,102040,TQ377020,1/1/1980 12:00:00 AM,,41,17,8,Southease,6.3,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SB,Yes,50.803016,-0.045024,537855,102205,TQ378022,1/1/1980 12:00:00 AM,,36,103,45,Southease,6.2,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SD,Yes,50.805717,-0.042185,538047,102511,TQ380025,1/1/1980 12:00:00 AM,,29,78,31,Southease,5.8,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SE,Yes,50.805989,-0.040712,538150,102544,TQ381025,1/1/1980 12:00:00 AM,,24,18,9,Southease,5.7,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SF,Yes,50.805166,-0.041499,538097,102451,TQ380024,1/1/1980 12:00:00 AM,,23,93,40,Southease,5.8,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SG,Yes,50.804133,-0.043217,537979,102333,TQ379023,1/1/1980 12:00:00 AM,,25,35,14,Southease,6.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SH,Yes,50.802798,-0.044039,537925,102183,TQ379021,1/1/1980 12:00:00 AM,,25,98,37,Southease,6.1,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SJ,Yes,50.803812,-0.042819,538008,102298,TQ380022,1/1/1980 12:00:00 AM,,22,70,26,Southease,6.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SL,Yes,50.802695,-0.038962,538283,102181,TQ382021,1/1/1980 12:00:00 AM,,29,75,22,Southease,5.8,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SN,Yes,50.801068,-0.040932,538149,101996,TQ381019,1/1/1980 12:00:00 AM,,15,10,6,Southease,6.0,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SP,Yes,50.801792,-0.041980,538073,102075,TQ380020,1/1/1980 12:00:00 AM,,13,1,1,Southease,6.1,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SQ,Yes,50.800670,-0.042084,538069,101950,TQ380019,1/1/1980 12:00:00 AM,,13,,,Southease,6.1,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SR,Yes,50.801397,-0.043629,537958,102028,TQ379020,1/1/1980 12:00:00 AM,,21,25,12,Southease,6.2,Brighton and Hove,Southern Water,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8SS,No,50.804823,-0.058672,536888,102381,TQ368023,12/1/1995 12:00:00 AM,7/1/2013 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8ST,No,50.805688,-0.035147,538543,102521,TQ385025,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Southease,5.4,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WA,No,50.804823,-0.058672,536888,102381,TQ368023,8/1/2011 12:00:00 AM,7/1/2018 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WB,No,50.804823,-0.058672,536888,102381,TQ368023,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WD,No,50.804823,-0.058672,536888,102381,TQ368023,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WE,No,50.804823,-0.058672,536888,102381,TQ368023,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WF,No,50.804823,-0.058672,536888,102381,TQ368023,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WG,No,50.804823,-0.058672,536888,102381,TQ368023,1/1/1992 12:00:00 AM,8/1/2013 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WH,Yes,50.804823,-0.058672,536888,102381,TQ368023,11/1/2002 12:00:00 AM,,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WJ,No,50.804823,-0.058672,536888,102381,TQ368023,8/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WL,No,50.804823,-0.058672,536888,102381,TQ368023,12/1/2002 12:00:00 AM,5/1/2017 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WN,No,50.804823,-0.058672,536888,102381,TQ368023,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WP,No,50.804823,-0.058672,536888,102381,TQ368023,12/1/2001 12:00:00 AM,6/1/2015 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WQ,No,50.804823,-0.058672,536888,102381,TQ368023,7/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WR,Yes,50.804823,-0.058672,536888,102381,TQ368023,8/1/2003 12:00:00 AM,,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WS,No,50.804823,-0.058672,536888,102381,TQ368023,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WT,No,50.804823,-0.058672,536888,102381,TQ368023,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WU,No,50.804823,-0.058672,536888,102381,TQ368023,7/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WW,No,50.801159,-0.044462,537900,102000,TQ379019,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Southease,6.2,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WX,No,50.804823,-0.058672,536888,102381,TQ368023,1/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WY,No,50.804823,-0.058672,536888,102381,TQ368023,7/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8WZ,No,50.804823,-0.058672,536888,102381,TQ368023,12/1/2001 12:00:00 AM,8/1/2010 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XA,No,50.804823,-0.058672,536888,102381,TQ368023,10/1/2004 12:00:00 AM,11/1/2012 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XB,No,50.804823,-0.058672,536888,102381,TQ368023,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XD,No,50.804823,-0.058672,536888,102381,TQ368023,12/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XE,No,50.804823,-0.058672,536888,102381,TQ368023,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XF,No,50.804823,-0.058672,536888,102381,TQ368023,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XG,No,50.804823,-0.058672,536888,102381,TQ368023,12/1/2001 12:00:00 AM,1/1/2021 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XH,No,50.804823,-0.058672,536888,102381,TQ368023,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XJ,No,50.804823,-0.058672,536888,102381,TQ368023,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XL,No,50.804823,-0.058672,536888,102381,TQ368023,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XN,No,50.804823,-0.058672,536888,102381,TQ368023,8/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XP,No,50.804823,-0.058672,536888,102381,TQ368023,11/1/2002 12:00:00 AM,5/1/2017 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XQ,No,50.804823,-0.058672,536888,102381,TQ368023,8/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8XZ,No,50.804823,-0.058672,536888,102381,TQ368023,5/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8YB,No,50.804823,-0.058672,536888,102381,TQ368023,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8YF,No,50.804823,-0.058672,536888,102381,TQ368023,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8YQ,Yes,50.804823,-0.058672,536888,102381,TQ368023,7/1/2015 12:00:00 AM,,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8YT,No,50.804823,-0.058672,536888,102381,TQ368023,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Moulsecoomb,6.3,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 8ZZ,No,50.801159,-0.044462,537900,102000,TQ379019,9/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Southease,6.2,Brighton and Hove,,,Brighton and Hove,Rottingdean & West Saltdean,
BN2 9AA,Yes,50.826519,-0.133257,531572,104658,TQ315046,8/1/2010 12:00:00 AM,,19,53,22,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9AB,Yes,50.826497,-0.133613,531547,104655,TQ315046,8/1/2010 12:00:00 AM,,17,42,24,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9AD,Yes,50.829886,-0.116693,532729,105062,TQ327050,5/1/2014 12:00:00 AM,,107,,,London Road (Brighton),1.6,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 9AE,Yes,50.830285,-0.116364,532751,105107,TQ327051,5/1/2014 12:00:00 AM,,107,,,London Road (Brighton),1.6,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 9AF,Yes,50.829814,-0.116128,532769,105055,TQ327050,6/1/2014 12:00:00 AM,,112,,,London Road (Brighton),1.6,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 9AG,Yes,50.829652,-0.116148,532768,105037,TQ327050,5/1/2014 12:00:00 AM,,112,,,London Road (Brighton),1.6,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 9AH,Yes,50.824869,-0.133607,531552,104474,TQ315044,9/1/2014 12:00:00 AM,,24,,,Brighton,0.7,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 9AJ,Yes,50.827455,-0.133660,531541,104761,TQ315047,1/1/2018 12:00:00 AM,,17,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 9AL,Yes,50.825226,-0.134331,531500,104512,TQ314045,11/1/2020 12:00:00 AM,,17,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 9AN,Yes,50.825226,-0.134331,531500,104512,TQ314045,7/1/2019 12:00:00 AM,,17,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 9AQ,Yes,50.823827,-0.134018,531526,104357,TQ315043,1/1/2020 12:00:00 AM,,20,,,Brighton,0.8,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 9AS,Yes,50.825005,-0.134553,531485,104487,TQ314044,3/1/2019 12:00:00 AM,,15,,,Brighton,0.6,Brighton and Hove,,,Brighton and Hove,Queen's Park,
BN2 9DG,Yes,50.829404,-0.114156,532909,105013,TQ329050,11/1/2008 12:00:00 AM,,123,11,6,London Road (Brighton),1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9DH,Yes,50.825690,-0.134298,531501,104564,TQ315045,12/1/2001 12:00:00 AM,,14,,,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9DL,Yes,50.829289,-0.114246,532903,105000,TQ329050,8/1/2008 12:00:00 AM,,123,8,6,London Road (Brighton),1.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9GB,No,50.827165,-0.134282,531498,104728,TQ314047,12/1/2001 12:00:00 AM,6/1/2024 12:00:00 AM,14,,,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9HS,Yes,50.824652,-0.132167,531654,104452,TQ316044,12/1/2001 12:00:00 AM,,38,,,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9JA,Yes,50.823203,-0.136030,531386,104284,TQ313042,12/1/2001 12:00:00 AM,,12,77,40,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9JS,Yes,50.826829,-0.131285,531710,104696,TQ317046,12/1/2001 12:00:00 AM,,41,77,59,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9LT,Yes,50.828342,-0.134235,531498,104859,TQ314048,12/1/2001 12:00:00 AM,,15,24,19,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9NA,Yes,50.827932,-0.134266,531497,104813,TQ314048,12/1/2001 12:00:00 AM,,15,80,43,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9NE,Yes,50.828003,-0.133823,531528,104822,TQ315048,12/1/2001 12:00:00 AM,,15,69,28,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9NF,Yes,50.827146,-0.133147,531578,104728,TQ315047,12/1/2001 12:00:00 AM,,18,30,12,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9NG,Yes,50.827571,-0.132690,531609,104776,TQ316047,12/1/2001 12:00:00 AM,,23,88,44,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9NH,Yes,50.827825,-0.132253,531639,104805,TQ316048,12/1/2001 12:00:00 AM,,27,14,6,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9NJ,Yes,50.827089,-0.132340,531635,104723,TQ316047,12/1/2001 12:00:00 AM,,29,89,46,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9NL,Yes,50.827485,-0.131813,531671,104768,TQ316047,12/1/2001 12:00:00 AM,,32,87,44,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9NN,Yes,50.828149,-0.132851,531596,104840,TQ315048,12/1/2001 12:00:00 AM,,22,73,43,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9NX,Yes,50.826058,-0.128107,531936,104616,TQ319046,12/1/2001 12:00:00 AM,,70,49,20,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9NZ,Yes,50.826160,-0.128813,531886,104626,TQ318046,12/1/2001 12:00:00 AM,,69,17,8,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9PA,Yes,50.826735,-0.129940,531805,104688,TQ318046,12/1/2001 12:00:00 AM,,57,94,45,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9PD,Yes,50.826257,-0.129831,531814,104635,TQ318046,12/1/2001 12:00:00 AM,,62,88,45,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9PE,Yes,50.825898,-0.128170,531932,104598,TQ319045,12/1/2001 12:00:00 AM,,70,39,20,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9PF,Yes,50.828456,-0.133833,531526,104872,TQ315048,12/1/2001 12:00:00 AM,,15,1,1,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9PH,Yes,50.827128,-0.133659,531542,104725,TQ315047,12/1/2001 12:00:00 AM,,16,11,6,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9PJ,Yes,50.826822,-0.131953,531663,104694,TQ316046,12/1/2001 12:00:00 AM,,34,83,45,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9PL,Yes,50.827078,-0.131673,531682,104723,TQ316047,12/1/2001 12:00:00 AM,,35,19,12,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9PN,Yes,50.827888,-0.133415,531557,104810,TQ315048,12/1/2001 12:00:00 AM,,16,30,22,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9PP,Yes,50.827616,-0.133057,531583,104780,TQ315047,12/1/2001 12:00:00 AM,,16,16,12,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9PS,Yes,50.827627,-0.133965,531519,104780,TQ315047,12/1/2001 12:00:00 AM,,14,,,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9PY,No,50.827459,-0.133589,531546,104762,TQ315047,12/1/2001 12:00:00 AM,8/1/2013 12:00:00 AM,16,,,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
BN2 9QA,Yes,50.824943,-0.135393,531426,104479,TQ314044,12/1/2001 12:00:00 AM,,13,82,54,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Queen's Park,
