Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S9 4BU,Yes,53.380955,-1.406032,439608,387287,SK396872,1/1/1980 12:00:00 AM,,82,68,28,Darnall,0.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BW,Yes,53.381128,-1.406556,439573,387306,SK395873,1/1/1980 12:00:00 AM,,80,71,33,Darnall,0.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BX,Yes,53.381254,-1.402976,439811,387322,SK398873,1/1/1980 12:00:00 AM,,89,62,28,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BY,Yes,53.381471,-1.403229,439794,387346,SK397873,1/1/1980 12:00:00 AM,,87,73,30,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4BZ,Yes,53.380376,-1.405273,439659,387223,SK396872,1/1/1980 12:00:00 AM,,85,50,26,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4DA,Yes,53.380593,-1.405496,439644,387247,SK396872,1/1/1980 12:00:00 AM,,84,56,26,Darnall,0.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4DZ,Yes,53.383080,-1.410378,439317,387521,SK393875,12/1/1996 12:00:00 AM,,72,,,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EA,Yes,53.378216,-1.410159,439336,386980,SK393869,1/1/1980 12:00:00 AM,,82,80,49,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EB,Yes,53.377197,-1.409496,439381,386867,SK393868,1/1/1980 12:00:00 AM,,87,49,18,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4ED,Yes,53.375028,-1.410819,439295,386625,SK392866,1/1/1980 12:00:00 AM,,98,116,48,Darnall,1.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EE,Yes,53.375343,-1.410905,439289,386660,SK392866,1/1/1980 12:00:00 AM,,97,54,24,Darnall,1.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EF,Yes,53.377029,-1.410115,439340,386848,SK393868,1/1/1980 12:00:00 AM,,89,83,31,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EG,Yes,53.376455,-1.410333,439326,386784,SK393867,1/1/1980 12:00:00 AM,,94,58,26,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EH,Yes,53.375649,-1.410886,439290,386694,SK392866,1/1/1980 12:00:00 AM,,97,33,12,Darnall,1.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EJ,Yes,53.377173,-1.411887,439222,386863,SK392868,1/1/1980 12:00:00 AM,,94,81,39,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EL,Yes,53.375589,-1.413306,439129,386686,SK391866,1/1/1980 12:00:00 AM,,102,36,25,Darnall,1.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EN,Yes,53.376153,-1.414757,439032,386748,SK390867,1/1/1980 12:00:00 AM,,103,8,2,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EP,Yes,53.375766,-1.405608,439641,386710,SK396867,11/1/2017 12:00:00 AM,,77,,,Darnall,1.1,,,,Sheffield,Darnall,
S9 4ER,Yes,53.378108,-1.412069,439209,386967,SK392869,1/1/1980 12:00:00 AM,,88,148,46,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4ES,Yes,53.377459,-1.413551,439111,386894,SK391868,1/1/1980 12:00:00 AM,,94,88,24,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4ET,Yes,53.381584,-1.411481,439245,387354,SK392873,1/1/1980 12:00:00 AM,,75,83,23,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EU,Yes,53.383837,-1.410893,439282,387605,SK392876,1/1/1980 12:00:00 AM,,70,6,4,Darnall,0.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EX,Yes,53.382416,-1.408973,439411,387448,SK394874,8/1/2018 12:00:00 AM,,76,,,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4EY,Yes,53.383052,-1.410333,439320,387518,SK393875,5/1/2021 12:00:00 AM,,66,,,Darnall,0.2,Sheffield,,,Sheffield,Darnall,
S9 4EZ,No,53.384662,-1.410356,439317,387697,SK393876,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,66,,,Darnall,0.1,Sheffield,,,Sheffield,Darnall,
S9 4FA,No,53.381993,-1.410648,439300,387400,SK393873,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,Darnall,0.3,Sheffield,,,Sheffield,Darnall,
S9 4FD,No,53.394827,-1.430607,437961,388817,SK379888,6/1/1981 12:00:00 AM,1/1/2003 12:00:00 AM,51,,,Darnall,1.7,Sheffield,,,Sheffield,Darnall,
S9 4GA,Yes,53.377654,-1.414842,439025,386915,SK390869,1/1/1980 12:00:00 AM,,95,68,29,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GB,Yes,53.377527,-1.414453,439051,386901,SK390869,1/1/1980 12:00:00 AM,,95,54,27,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GD,Yes,53.378064,-1.415919,438953,386960,SK389869,1/1/1980 12:00:00 AM,,95,137,54,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GE,Yes,53.378725,-1.416812,438893,387033,SK388870,1/1/1980 12:00:00 AM,,95,105,45,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GF,Yes,53.378547,-1.417159,438870,387013,SK388870,1/1/1980 12:00:00 AM,,97,8,4,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GG,Yes,53.378424,-1.417762,438830,386999,SK388869,1/1/1980 12:00:00 AM,,98,25,12,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GH,Yes,53.379291,-1.418637,438771,387095,SK387870,1/1/1980 12:00:00 AM,,94,61,25,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GJ,Yes,53.380186,-1.419768,438695,387194,SK386871,1/1/1980 12:00:00 AM,,87,18,8,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GL,Yes,53.379049,-1.417033,438878,387069,SK388870,1/1/1980 12:00:00 AM,,95,31,24,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GN,Yes,53.378787,-1.414751,439030,387041,SK390870,1/1/1980 12:00:00 AM,,87,32,16,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GP,Yes,53.379693,-1.418166,438802,387140,SK388871,1/1/1980 12:00:00 AM,,94,28,5,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GQ,Yes,53.379578,-1.416679,438901,387128,SK389871,1/1/1980 12:00:00 AM,,92,6,1,Darnall,0.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GR,Yes,53.380737,-1.420316,438658,387255,SK386872,1/1/1980 12:00:00 AM,,83,24,11,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GS,Yes,53.376990,-1.416850,438892,386840,SK388868,1/1/1980 12:00:00 AM,,103,87,38,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GT,Yes,53.377041,-1.416233,438933,386846,SK389868,1/1/1980 12:00:00 AM,,102,45,23,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GU,Yes,53.379287,-1.419765,438696,387094,SK386870,1/1/1980 12:00:00 AM,,91,59,23,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GW,Yes,53.379605,-1.420468,438649,387129,SK386871,1/1/1980 12:00:00 AM,,88,66,28,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GX,Yes,53.378878,-1.420687,438635,387048,SK386870,1/1/1980 12:00:00 AM,,91,37,18,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GY,Yes,53.379851,-1.422990,438481,387155,SK384871,1/1/1980 12:00:00 AM,,89,97,39,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4GZ,Yes,53.380470,-1.422741,438497,387224,SK384872,1/1/1980 12:00:00 AM,,83,33,17,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4HA,Yes,53.378064,-1.419632,438706,386958,SK387869,1/1/1980 12:00:00 AM,,97,40,15,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4HB,Yes,53.379595,-1.421925,438552,387127,SK385871,1/1/1980 12:00:00 AM,,87,49,20,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4HD,Yes,53.380294,-1.421556,438576,387205,SK385872,1/1/1980 12:00:00 AM,,82,44,20,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4HE,Yes,53.379255,-1.424200,438401,387088,SK384870,1/1/1980 12:00:00 AM,,95,116,47,Darnall,1.0,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4HF,Yes,53.379423,-1.423657,438437,387107,SK384871,1/1/1980 12:00:00 AM,,93,82,30,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4HG,Yes,53.383101,-1.414827,439021,387521,SK390875,6/1/1981 12:00:00 AM,,76,70,38,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4HH,Yes,53.382717,-1.415298,438990,387478,SK389874,6/1/1981 12:00:00 AM,,77,80,48,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4HQ,Yes,53.381028,-1.420959,438615,387287,SK386872,6/1/1998 12:00:00 AM,,80,76,32,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JA,Yes,53.380516,-1.413555,439108,387234,SK391872,1/1/1980 12:00:00 AM,,80,71,24,Darnall,0.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JB,Yes,53.380911,-1.413640,439102,387278,SK391872,1/1/1980 12:00:00 AM,,80,40,20,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JD,Yes,53.381126,-1.413456,439114,387302,SK391873,1/1/1980 12:00:00 AM,,80,50,28,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JE,Yes,53.381819,-1.415326,438989,387378,SK389873,1/1/1980 12:00:00 AM,,79,57,27,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JF,Yes,53.382011,-1.412512,439176,387401,SK391874,1/1/1980 12:00:00 AM,,76,84,38,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JG,Yes,53.382062,-1.413639,439101,387406,SK391874,1/1/1980 12:00:00 AM,,76,31,25,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JH,Yes,53.382669,-1.412684,439164,387474,SK391874,1/1/1980 12:00:00 AM,,73,24,19,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JJ,Yes,53.382583,-1.413572,439105,387464,SK391874,1/1/1980 12:00:00 AM,,75,33,19,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JL,Yes,53.382362,-1.414221,439062,387439,SK390874,1/1/1980 12:00:00 AM,,76,57,24,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JN,Yes,53.383876,-1.413283,439123,387608,SK391876,1/1/1980 12:00:00 AM,,72,70,33,Darnall,0.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JP,Yes,53.383080,-1.412362,439185,387520,SK391875,1/1/1980 12:00:00 AM,,72,105,30,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JQ,Yes,53.383378,-1.412538,439173,387553,SK391875,1/1/1980 12:00:00 AM,,72,98,29,Darnall,0.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JR,Yes,53.383591,-1.411994,439209,387577,SK392875,1/1/1980 12:00:00 AM,,69,63,31,Darnall,0.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JS,Yes,53.384561,-1.413770,439090,387684,SK390876,6/1/2008 12:00:00 AM,,73,69,33,Darnall,0.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JT,Yes,53.385018,-1.411614,439233,387736,SK392877,1/1/1980 12:00:00 AM,,68,27,11,Darnall,0.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JU,Yes,53.385325,-1.411925,439212,387770,SK392877,1/1/1980 12:00:00 AM,,69,80,21,Darnall,0.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JW,No,53.385603,-1.413605,439100,387800,SK391877,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Darnall,0.1,Sheffield,,,Sheffield,Darnall,
S9 4JX,No,53.385603,-1.413605,439100,387800,SK391877,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Darnall,0.1,Sheffield,,,Sheffield,Darnall,
S9 4JY,Yes,53.385699,-1.412897,439147,387811,SK391878,7/1/1983 12:00:00 AM,,70,26,17,Darnall,0.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4JZ,No,53.382907,-1.413642,439100,387500,SK391875,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,74,,,Darnall,0.2,Sheffield,,,Sheffield,Darnall,
S9 4LA,No,53.385603,-1.413605,439100,387800,SK391877,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Darnall,0.1,Sheffield,,,Sheffield,Darnall,
S9 4LB,No,53.385603,-1.413605,439100,387800,SK391877,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Darnall,0.1,Sheffield,,,Sheffield,Darnall,
S9 4LD,Yes,53.385630,-1.413560,439103,387803,SK391878,7/1/1983 12:00:00 AM,,71,112,44,Darnall,0.1,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4LE,No,53.385603,-1.413605,439100,387800,SK391877,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Darnall,0.1,Sheffield,,,Sheffield,Darnall,
S9 4LF,No,53.385611,-1.415109,439000,387800,SK389878,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,74,,,Darnall,0.2,Sheffield,,,Sheffield,Darnall,
S9 4LG,No,53.385611,-1.415109,439000,387800,SK389878,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,74,,,Darnall,0.2,Sheffield,,,Sheffield,Darnall,
S9 4LH,No,53.385603,-1.413605,439100,387800,SK391877,8/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,71,,,Darnall,0.1,Sheffield,,,Sheffield,Darnall,
S9 4LJ,No,53.385611,-1.415109,439000,387800,SK389878,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,74,,,Darnall,0.2,Sheffield,,,Sheffield,Darnall,
S9 4LL,No,53.386510,-1.415097,439000,387900,SK389879,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Darnall,0.3,Sheffield,,,Sheffield,Darnall,
S9 4LN,Yes,53.386422,-1.413699,439093,387891,SK390878,1/1/1980 12:00:00 AM,,71,32,12,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4LP,Yes,53.386153,-1.412079,439201,387862,SK392878,1/1/1980 12:00:00 AM,,69,21,8,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4LQ,No,53.386186,-1.411357,439249,387866,SK392878,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,68,,,Darnall,0.2,Sheffield,,,Sheffield,Darnall,
S9 4LR,Yes,53.383791,-1.418035,438807,387596,SK388875,6/1/1981 12:00:00 AM,,79,,,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4NT,Yes,53.383431,-1.401472,439909,387565,SK399875,1/1/1980 12:00:00 AM,,82,24,16,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4NU,Yes,53.383437,-1.400931,439945,387566,SK399875,1/1/1980 12:00:00 AM,,83,55,38,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PA,Yes,53.384093,-1.399163,440062,387640,SK400876,1/1/1980 12:00:00 AM,,86,91,35,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PB,Yes,53.383797,-1.399197,440060,387607,SK400876,1/1/1980 12:00:00 AM,,85,69,23,Darnall,0.9,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PD,Yes,53.383903,-1.402503,439840,387617,SK398876,1/1/1980 12:00:00 AM,,80,28,11,Darnall,0.7,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PE,Yes,53.386113,-1.400473,439973,387864,SK399878,1/1/1980 12:00:00 AM,,88,1,1,Darnall,0.8,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PF,Yes,53.384203,-1.403055,439803,387650,SK398876,1/1/1980 12:00:00 AM,,78,86,22,Darnall,0.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PG,Yes,53.385112,-1.405223,439658,387750,SK396877,1/1/1980 12:00:00 AM,,73,49,14,Darnall,0.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PH,Yes,53.385432,-1.406225,439591,387785,SK395877,1/1/1980 12:00:00 AM,,70,33,12,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PJ,Yes,53.385298,-1.408272,439455,387769,SK394877,1/1/1980 12:00:00 AM,,64,6,1,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PL,Yes,53.385370,-1.408196,439460,387777,SK394877,1/1/1980 12:00:00 AM,,64,,,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PN,Yes,53.386033,-1.407796,439486,387851,SK394878,1/1/1980 12:00:00 AM,,63,27,11,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PP,No,53.385581,-1.409095,439400,387800,SK394877,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,64,,,Darnall,0.3,Sheffield,,,Sheffield,Darnall,
S9 4PQ,Yes,53.385264,-1.406799,439553,387766,SK395877,1/1/1980 12:00:00 AM,,69,99,24,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PR,Yes,53.385003,-1.406773,439555,387737,SK395877,1/1/1980 12:00:00 AM,,69,119,30,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PS,Yes,53.384390,-1.404496,439707,387670,SK397876,1/1/1980 12:00:00 AM,,75,164,39,Darnall,0.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PT,No,53.383784,-1.409120,439400,387600,SK394876,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Darnall,0.2,Sheffield,,,Sheffield,Darnall,
S9 4PU,Yes,53.384005,-1.406711,439560,387626,SK395876,1/1/1980 12:00:00 AM,,72,,,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4PW,No,53.383776,-1.407617,439500,387600,SK394875,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,72,,,Darnall,0.3,Sheffield,,,Sheffield,Darnall,
S9 4PX,No,53.382870,-1.406126,439600,387500,SK395875,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Darnall,0.5,Sheffield,,,Sheffield,Darnall,
S9 4PY,No,53.383776,-1.407617,439500,387600,SK394875,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,72,,,Darnall,0.3,Sheffield,,,Sheffield,Darnall,
S9 4PZ,No,53.382870,-1.406126,439600,387500,SK395875,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Darnall,0.5,Sheffield,,,Sheffield,Darnall,
S9 4QA,No,53.382862,-1.404623,439700,387500,SK396874,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,80,,,Darnall,0.6,Sheffield,,,Sheffield,Darnall,
S9 4QB,Yes,53.385884,-1.410384,439314,387833,SK393878,1/1/1980 12:00:00 AM,,65,10,3,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4QD,Yes,53.385275,-1.409084,439401,387766,SK394877,1/1/1980 12:00:00 AM,,64,18,8,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4QF,No,53.384682,-1.409108,439400,387700,SK393876,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,67,,,Darnall,0.2,Sheffield,,,Sheffield,Darnall,
S9 4QG,Yes,53.384672,-1.406958,439543,387700,SK395877,1/1/1980 12:00:00 AM,,70,117,38,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4QH,Yes,53.384852,-1.408849,439417,387719,SK394877,9/1/2012 12:00:00 AM,,67,,,Darnall,0.2,Sheffield,,,Sheffield,Darnall,
S9 4QJ,Yes,53.383948,-1.404261,439723,387621,SK397876,1/1/1980 12:00:00 AM,,77,114,39,Darnall,0.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4QL,Yes,53.383780,-1.404715,439693,387602,SK396876,1/1/1980 12:00:00 AM,,78,103,36,Darnall,0.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RA,Yes,53.387692,-1.417922,438811,388030,SK388880,1/1/1980 12:00:00 AM,,68,29,6,Darnall,0.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RB,No,53.387359,-1.415957,438942,387994,SK389879,11/1/2008 12:00:00 AM,10/1/2020 12:00:00 AM,72,,,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RD,Yes,53.386738,-1.414131,439064,387926,SK390879,1/1/1980 12:00:00 AM,,71,62,14,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RE,Yes,53.386415,-1.412226,439191,387891,SK391878,1/1/1980 12:00:00 AM,,69,33,7,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RF,Yes,53.386538,-1.411773,439221,387905,SK392879,7/1/2016 12:00:00 AM,,71,,,Darnall,0.2,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RH,Yes,53.387057,-1.412999,439139,387962,SK391879,1/1/1980 12:00:00 AM,,72,129,37,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RJ,Yes,53.387139,-1.413374,439114,387971,SK391879,1/1/1980 12:00:00 AM,,72,112,33,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RL,Yes,53.386993,-1.414654,439029,387954,SK390879,1/1/1980 12:00:00 AM,,72,18,5,Darnall,0.3,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RN,Yes,53.387778,-1.413530,439103,388042,SK391880,1/1/1980 12:00:00 AM,,73,80,30,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RP,Yes,53.387801,-1.414582,439033,388044,SK390880,1/1/1980 12:00:00 AM,,74,4,1,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RW,Yes,53.388234,-1.416757,438888,388091,SK388880,1/1/1980 12:00:00 AM,,71,155,50,Darnall,0.5,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RX,Yes,53.389095,-1.418128,438796,388186,SK387881,1/1/1980 12:00:00 AM,,63,99,28,Darnall,0.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RY,Yes,53.388896,-1.417891,438812,388164,SK388881,1/1/1980 12:00:00 AM,,65,105,31,Darnall,0.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4RZ,Yes,53.388358,-1.418183,438793,388104,SK387881,12/1/1994 12:00:00 AM,,65,36,10,Darnall,0.6,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4TA,No,53.388329,-1.419582,438700,388100,SK387880,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,64,,,Darnall,0.6,Sheffield,,,Sheffield,Darnall,
S9 4TB,No,53.382789,-1.420695,438631,387483,SK386874,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,77,,,Darnall,0.6,Sheffield,,,Sheffield,Darnall,
S9 4TD,No,53.382905,-1.422543,438508,387495,SK385874,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,77,,,Darnall,0.7,Sheffield,,,Sheffield,Darnall,
S9 4TH,No,53.383194,-1.422764,438493,387527,SK384875,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,77,,,Darnall,0.7,Sheffield,,,Sheffield,Darnall,
S9 4TJ,No,53.382827,-1.421100,438604,387487,SK386874,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,77,,,Darnall,0.6,Sheffield,,,Sheffield,Darnall,
S9 4TL,No,53.384408,-1.422883,438484,387662,SK384876,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,76,,,Darnall,0.7,Sheffield,,,Sheffield,Darnall,
S9 4TN,No,53.384210,-1.421006,438609,387641,SK386876,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,75,,,Darnall,0.6,Sheffield,,,Sheffield,Darnall,
S9 4TP,No,53.384079,-1.419821,438688,387627,SK386876,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,76,,,Darnall,0.5,Sheffield,,,Sheffield,Darnall,
S9 4TQ,No,53.383313,-1.419575,438705,387542,SK387875,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,77,,,Darnall,0.5,Sheffield,,,Sheffield,Darnall,
S9 4TR,No,53.383039,-1.420376,438652,387511,SK386875,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,76,,,Darnall,0.5,Sheffield,,,Sheffield,Darnall,
S9 4TS,No,53.383098,-1.421488,438578,387517,SK385875,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,76,,,Darnall,0.6,Sheffield,,,Sheffield,Darnall,
S9 4TW,No,53.383629,-1.421676,438565,387576,SK385875,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,76,,,Darnall,0.6,Sheffield,,,Sheffield,Darnall,
S9 4TX,No,53.388329,-1.419582,438700,388100,SK387880,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,64,,,Darnall,0.6,Sheffield,,,Sheffield,Darnall,
S9 4TY,No,53.383446,-1.419077,438738,387557,SK387875,7/1/2002 12:00:00 AM,2/1/2023 12:00:00 AM,77,,,Darnall,0.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4UL,Yes,53.385158,-1.433142,437801,387740,SK378877,8/1/1992 12:00:00 AM,,80,,,Darnall,1.4,Sheffield,Yorkshire Water,,Sheffield,Darnall,
S9 4UN,No,53.382924,-1.422602,438504,387497,SK385874,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,77,,,Darnall,0.7,Sheffield,,,Sheffield,Darnall,
