Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS15 5UW,Yes,51.570673,0.424703,568135,188541,TQ681885,12/1/2011 12:00:00 AM,,52,,,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UX,No,51.574480,0.435686,568882,188990,TQ688889,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,35,,,Laindon,1.1,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UY,No,51.571330,0.426252,568240,188618,TQ682886,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,49,115,46,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5UZ,No,51.571638,0.425735,568203,188651,TQ682886,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,51,95,42,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WA,Yes,51.575625,0.426005,568207,189095,TQ682890,12/1/1997 12:00:00 AM,,44,36,9,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WB,No,51.575634,0.426005,568207,189096,TQ682890,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,44,,,Laindon,0.9,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WD,No,51.570407,0.432207,568656,188529,TQ686885,5/1/2003 12:00:00 AM,11/1/2016 12:00:00 AM,39,27,7,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WE,Yes,51.577660,0.441674,569285,189357,TQ692893,4/1/2017 12:00:00 AM,,44,,,Basildon,1.5,Basildon,Anglian Water,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WF,Yes,51.576402,0.424978,568133,189179,TQ681891,12/1/1997 12:00:00 AM,,44,115,48,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WG,Yes,51.576631,0.424341,568088,189203,TQ680892,12/1/1997 12:00:00 AM,,41,27,9,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WH,Yes,51.576160,0.423637,568041,189149,TQ680891,12/1/1997 12:00:00 AM,,42,41,24,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WJ,Yes,51.575360,0.424028,568071,189061,TQ680890,12/1/1997 12:00:00 AM,,44,50,18,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WL,Yes,51.575839,0.423043,568001,189112,TQ680891,12/1/1997 12:00:00 AM,,41,13,5,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WN,Yes,51.574688,0.426099,568217,188991,TQ682889,12/1/1997 12:00:00 AM,,46,154,39,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WP,No,51.574697,0.426114,568218,188992,TQ682889,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,46,,,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WQ,No,51.576395,0.423996,568065,189176,TQ680891,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,41,,,Laindon,1.0,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WR,No,51.574360,0.429329,568442,188962,TQ684889,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,41,,,Laindon,0.8,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WS,Yes,51.574351,0.429329,568442,188961,TQ684889,12/1/1999 12:00:00 AM,,41,55,17,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WT,Yes,51.574839,0.426641,568254,189009,TQ682890,12/1/1999 12:00:00 AM,,45,44,14,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WU,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5WW,No,51.574697,0.426114,568218,188992,TQ682889,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,46,,,Laindon,0.8,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WX,Yes,51.571263,0.423999,568084,188605,TQ680886,10/1/2016 12:00:00 AM,,30,,,Laindon,0.4,Basildon,Anglian Water,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5WY,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5WZ,No,51.571103,0.460039,570582,188671,TQ705886,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5XA,No,51.571828,0.424374,568108,188669,TQ681886,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,51,96,38,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XB,No,51.570897,0.423733,568067,188564,TQ680885,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,52,133,54,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XD,No,51.570000,0.424479,568122,188466,TQ681884,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,52,116,53,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XE,Yes,51.569283,0.424383,568118,188386,TQ681883,7/1/2012 12:00:00 AM,,50,,,Laindon,0.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XF,Yes,51.570638,0.426852,568284,188542,TQ682885,9/1/2012 12:00:00 AM,,52,,,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XG,Yes,51.569989,0.429516,568471,188476,TQ684884,9/1/2012 12:00:00 AM,,49,,,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XH,No,51.568144,0.430715,568561,188274,TQ685882,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,42,,,Laindon,0.4,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XJ,No,51.568566,0.434663,568833,188330,TQ688883,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,38,,,Laindon,0.7,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XL,No,51.567792,0.432976,568719,188240,TQ687882,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,39,,,Laindon,0.6,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XN,No,51.567947,0.434182,568802,188260,TQ688882,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,40,,,Laindon,0.7,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XP,Yes,51.572177,0.427077,568294,188714,TQ682887,2/1/2008 12:00:00 AM,,48,53,21,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XQ,No,51.568139,0.429647,568487,188271,TQ684882,10/1/1985 12:00:00 AM,9/1/2005 12:00:00 AM,43,,,Laindon,0.4,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XR,Yes,51.571397,0.427123,568300,188627,TQ683886,6/1/1981 12:00:00 AM,,48,58,37,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XS,Yes,51.571412,0.427701,568340,188630,TQ683886,8/1/1992 12:00:00 AM,,47,66,34,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XT,Yes,51.571364,0.428116,568369,188626,TQ683886,10/1/1985 12:00:00 AM,,47,39,22,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XU,Yes,51.577004,0.441191,569254,189283,TQ692892,4/1/2017 12:00:00 AM,,46,,,Basildon,1.5,Basildon,Anglian Water,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XW,No,51.567994,0.434949,568855,188267,TQ688882,3/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,39,,,Laindon,0.7,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XX,No,51.574014,0.435170,568848,188937,TQ688889,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Laindon,1.0,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5XY,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5XZ,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5YA,Yes,51.573329,0.431338,568585,188852,TQ685888,12/1/1995 12:00:00 AM,,38,51,18,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5YB,Yes,51.572051,0.430519,568533,188708,TQ685887,12/1/1995 12:00:00 AM,,39,115,52,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5YD,Yes,51.572327,0.430693,568544,188739,TQ685887,12/1/1995 12:00:00 AM,,38,33,12,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5YE,Yes,51.573634,0.430532,568528,188884,TQ685888,12/1/1995 12:00:00 AM,,39,11,4,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5YF,Yes,51.581776,0.439930,569149,189811,TQ691898,12/1/1995 12:00:00 AM,,40,53,21,Basildon,1.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5YG,Yes,51.581665,0.439188,569098,189797,TQ690897,12/1/1995 12:00:00 AM,,39,32,10,Laindon,1.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5YH,Yes,51.582585,0.440363,569176,189902,TQ691899,12/1/1995 12:00:00 AM,,39,69,20,Basildon,2.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5YJ,Yes,51.582877,0.439744,569132,189933,TQ691899,12/1/1995 12:00:00 AM,,38,36,18,Laindon,2.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5YL,Yes,51.576479,0.440961,569240,189224,TQ692892,11/1/2016 12:00:00 AM,,42,,,Basildon,1.4,Basildon,Anglian Water,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5YN,Yes,51.574023,0.425631,568187,188916,TQ681889,12/1/1995 12:00:00 AM,,47,129,46,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5YP,Yes,51.573235,0.427667,568331,188833,TQ683888,12/1/1995 12:00:00 AM,,45,18,6,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5YQ,Yes,51.582071,0.440018,569154,189844,TQ691898,12/1/1995 12:00:00 AM,,40,125,39,Basildon,1.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5YR,Yes,51.573192,0.426265,568234,188825,TQ682888,12/1/1995 12:00:00 AM,,47,55,24,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5YS,Yes,51.573334,0.425031,568148,188838,TQ681888,12/1/1995 12:00:00 AM,,50,26,10,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5YT,Yes,51.576959,0.423276,568013,189237,TQ680892,1/1/1980 12:00:00 AM,,40,18,14,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5YU,Yes,51.577239,0.424259,568080,189270,TQ680892,1/1/1980 12:00:00 AM,,42,31,20,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5YW,Yes,51.573066,0.427138,568295,188813,TQ682888,12/1/1995 12:00:00 AM,,46,35,13,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5YX,Yes,51.577421,0.424830,568119,189292,TQ681892,1/1/1980 12:00:00 AM,,43,9,5,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5YY,Yes,51.577619,0.423960,568058,189312,TQ680893,1/1/1980 12:00:00 AM,,42,38,17,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5YZ,Yes,51.577655,0.424828,568118,189318,TQ681893,1/1/1980 12:00:00 AM,,42,24,24,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 5ZA,Yes,51.570420,0.424344,568111,188512,TQ681885,10/1/2016 12:00:00 AM,,30,,,Laindon,0.3,Basildon,Anglian Water,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5ZB,Yes,51.569770,0.424901,568152,188441,TQ681884,10/1/2016 12:00:00 AM,,30,,,Laindon,0.3,Basildon,Anglian Water,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5ZD,No,51.571103,0.460039,570582,188671,TQ705886,8/1/2004 12:00:00 AM,9/1/2013 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5ZE,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5ZF,No,51.574480,0.435686,568882,188990,TQ688889,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,35,,,Laindon,1.1,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5ZG,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5ZH,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5ZJ,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5ZL,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5ZN,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5ZP,No,51.571103,0.460039,570582,188671,TQ705886,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 5ZQ,Yes,51.569737,0.451120,569969,188498,TQ699884,4/1/2020 12:00:00 AM,,30,,,Basildon,0.4,Basildon,,,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 5ZT,No,51.571103,0.460039,570582,188671,TQ705886,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 6AA,No,51.568984,0.424049,568096,188352,TQ680883,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,49,,,Laindon,0.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 6AB,Yes,51.567891,0.424873,568157,188232,TQ681882,1/1/1980 12:00:00 AM,,47,,,Laindon,0.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Lee Chapel North,Basildon Laindon Park and Fryerns
SS15 6AD,No,51.571103,0.460039,570582,188671,TQ705886,8/1/1993 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Basildon,0.4,Basildon,,,Basildon,St Martin's,Basildon Pitsea
SS15 6AE,No,51.575437,0.413337,567330,189045,TQ673890,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Laindon,1.2,Basildon,,,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AF,No,51.575437,0.413337,567330,189045,TQ673890,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Laindon,1.2,Basildon,,,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AG,Yes,51.573699,0.419552,567767,188866,TQ677888,1/1/1980 12:00:00 AM,,42,91,40,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AH,No,51.575428,0.413337,567330,189044,TQ673890,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,44,,,Laindon,1.2,Basildon,,,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AJ,Yes,51.574387,0.416298,567539,188935,TQ675889,1/1/1980 12:00:00 AM,,44,101,40,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AL,Yes,51.574200,0.419694,567775,188922,TQ677889,1/1/1980 12:00:00 AM,,42,76,31,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AN,Yes,51.576398,0.421225,567873,189170,TQ678891,1/1/1980 12:00:00 AM,,39,11,5,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AP,Yes,51.576646,0.419680,567765,189194,TQ677891,1/1/1980 12:00:00 AM,,41,24,12,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AQ,Yes,51.573544,0.416181,567534,188841,TQ675888,1/1/1980 12:00:00 AM,,46,130,42,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AR,Yes,51.575909,0.416177,567525,189104,TQ675891,1/1/1980 12:00:00 AM,,44,92,35,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AS,Yes,51.574734,0.419535,567762,188981,TQ677889,1/1/1980 12:00:00 AM,,42,79,28,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AT,Yes,51.576519,0.415357,567466,189170,TQ674891,1/1/1980 12:00:00 AM,,46,46,19,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AU,Yes,51.577616,0.415834,567495,189293,TQ674892,1/1/1980 12:00:00 AM,,45,61,28,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AW,Yes,51.576349,0.418812,567706,189159,TQ677891,1/1/1980 12:00:00 AM,,42,92,42,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AX,Yes,51.578074,0.416710,567554,189346,TQ675893,1/1/1980 12:00:00 AM,,45,61,33,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AY,Yes,51.577858,0.418936,567709,189327,TQ677893,1/1/1980 12:00:00 AM,,42,94,41,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6AZ,Yes,51.577974,0.421150,567862,189345,TQ678893,1/1/1980 12:00:00 AM,,39,21,9,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BA,Yes,51.577269,0.419583,567756,189263,TQ677892,1/1/1980 12:00:00 AM,,41,74,36,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BB,Yes,51.577190,0.417298,567598,189249,TQ675892,1/1/1980 12:00:00 AM,,44,77,35,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BD,Yes,51.574572,0.418660,567702,188961,TQ677889,1/1/1980 12:00:00 AM,,42,36,27,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BE,Yes,51.572854,0.405118,566770,188739,TQ667887,2/1/1984 12:00:00 AM,,43,130,55,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BG,Yes,51.573328,0.403917,566685,188789,TQ666887,1/1/1995 12:00:00 AM,,42,42,16,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BH,Yes,51.576750,0.421779,567910,189210,TQ679892,10/1/1985 12:00:00 AM,,38,8,2,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BJ,Yes,51.577534,0.421531,567890,189297,TQ678892,3/1/1983 12:00:00 AM,,38,9,6,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BL,Yes,51.576914,0.421498,567890,189228,TQ678892,1/1/1980 12:00:00 AM,,38,12,7,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BN,Yes,51.577981,0.422118,567929,189348,TQ679893,1/1/1980 12:00:00 AM,,39,43,15,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BP,Yes,51.578387,0.421620,567893,189392,TQ678893,1/1/1980 12:00:00 AM,,38,8,3,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BQ,Yes,51.572755,0.403800,566679,188725,TQ666887,10/1/1984 12:00:00 AM,,43,56,22,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BS,Yes,51.578717,0.421738,567900,189429,TQ678894,1/1/1980 12:00:00 AM,,38,7,4,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BT,Yes,51.578860,0.421775,567902,189445,TQ679894,1/1/1983 12:00:00 AM,,38,1,1,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BU,Yes,51.579992,0.422282,567933,189572,TQ679895,1/1/1980 12:00:00 AM,,37,66,28,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BW,Yes,51.577749,0.421571,567892,189321,TQ678893,1/1/1980 12:00:00 AM,,38,11,5,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BX,Yes,51.571106,0.460069,570584,188671,TQ705886,6/1/2001 12:00:00 AM,,32,,,Basildon,0.4,Basildon,Anglian Water,,Basildon,St Martin's,Basildon Pitsea
SS15 6BY,No,51.575437,0.413337,567330,189045,TQ673890,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Laindon,1.2,Basildon,,,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6BZ,Yes,51.579461,0.421417,567875,189511,TQ678895,1/1/1980 12:00:00 AM,,37,10,5,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
SS15 6DA,Yes,51.580251,0.421662,567889,189599,TQ678895,1/1/1980 12:00:00 AM,,36,1,1,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Laindon Park,Basildon Laindon Park and Fryerns
