Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG9 0JT,Yes,51.930556,0.104778,544811,227875,TL448278,1/1/1980 12:00:00 AM,,109,27,8,Stansted Mountfitchet,7.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JU,Yes,51.929204,0.110956,545240,227737,TL452277,1/1/1980 12:00:00 AM,,116,40,16,Stansted Mountfitchet,6.8,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JW,No,51.925392,0.067377,542256,227227,TL422272,1/1/2008 12:00:00 AM,2/1/2008 12:00:00 AM,112,,,Bishops Stortford,9.3,,,,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JX,Yes,51.934712,0.103184,544688,228334,TL446283,1/1/1980 12:00:00 AM,,107,24,8,Stansted Mountfitchet,7.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JY,Yes,51.932759,0.101740,544595,228114,TL445281,1/1/1980 12:00:00 AM,,104,16,6,Stansted Mountfitchet,7.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0JZ,Yes,51.930213,0.097825,544334,227823,TL443278,1/1/1980 12:00:00 AM,,106,24,10,Stansted Mountfitchet,7.7,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LA,Yes,51.934096,0.069959,542406,228200,TL424282,1/1/1980 12:00:00 AM,,117,14,4,Stansted Mountfitchet,9.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LB,Yes,51.932313,0.076234,542843,228014,TL428280,1/1/1980 12:00:00 AM,,115,14,3,Stansted Mountfitchet,9.1,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LD,Yes,51.931503,0.079847,543094,227931,TL430279,1/1/1980 12:00:00 AM,,108,31,12,Stansted Mountfitchet,8.9,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LE,No,51.930221,0.085694,543500,227800,TL435277,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,95,,,Stansted Mountfitchet,8.4,,,,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LF,Yes,51.931461,0.088281,543674,227943,TL436279,1/1/1980 12:00:00 AM,,96,10,2,Stansted Mountfitchet,8.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LG,Yes,51.929711,0.087576,543631,227747,TL436277,1/1/1980 12:00:00 AM,,96,14,6,Stansted Mountfitchet,8.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LH,Yes,51.931125,0.080848,543164,227891,TL431278,1/1/1980 12:00:00 AM,,105,8,2,Stansted Mountfitchet,8.8,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LJ,Yes,51.931362,0.083710,543360,227923,TL433279,1/1/1980 12:00:00 AM,,99,18,9,Stansted Mountfitchet,8.6,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LL,Yes,51.928876,0.087041,543597,227653,TL435276,1/1/1980 12:00:00 AM,,94,79,23,Stansted Mountfitchet,8.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LN,Yes,51.930444,0.080249,543125,227814,TL431278,1/1/1980 12:00:00 AM,,105,13,4,Stansted Mountfitchet,8.8,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LP,Yes,51.927432,0.099469,544456,227517,TL444275,1/1/1980 12:00:00 AM,,98,4,2,Stansted Mountfitchet,7.5,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LQ,Yes,51.928819,0.087680,543641,227648,TL436276,1/1/1980 12:00:00 AM,,95,23,11,Stansted Mountfitchet,8.3,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LR,Yes,51.920254,0.106609,544970,226733,TL449267,1/1/1980 12:00:00 AM,,109,6,4,Stansted Mountfitchet,6.7,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LS,Yes,51.943458,0.033768,539889,229171,TL398291,1/1/1980 12:00:00 AM,,107,20,7,Stansted Mountfitchet,12.3,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0LT,Yes,51.941555,0.041902,540454,228975,TL404289,1/1/1980 12:00:00 AM,,105,16,6,Stansted Mountfitchet,11.7,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0LU,Yes,51.941624,0.037918,540180,228975,TL401289,1/1/1980 12:00:00 AM,,107,12,8,Stansted Mountfitchet,12.0,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0LW,Yes,51.930728,0.080423,543136,227846,TL431278,1/1/1980 12:00:00 AM,,105,13,5,Stansted Mountfitchet,8.8,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Bishops Stortford Rural
SG9 0LX,Yes,51.941648,0.039112,540262,228980,TL402289,1/1/1980 12:00:00 AM,,108,2,2,Stansted Mountfitchet,11.9,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0LY,Yes,51.941628,0.039257,540272,228978,TL402289,1/1/1980 12:00:00 AM,,108,2,1,Stansted Mountfitchet,11.9,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0LZ,Yes,51.941144,0.042276,540481,228930,TL404289,1/1/1980 12:00:00 AM,,103,13,4,Stansted Mountfitchet,11.7,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NA,Yes,51.941930,0.039460,540285,229012,TL402290,1/1/1980 12:00:00 AM,,108,16,7,Stansted Mountfitchet,11.9,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NB,No,51.944539,0.038342,540200,229300,TL402292,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,112,,,Stansted Mountfitchet,12.1,,,,East Hertfordshire,Buntingford,Buntingford
SG9 0ND,No,51.940945,0.038179,540200,228900,TL402288,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,105,,,Stansted Mountfitchet,11.9,,,,East Hertfordshire,Buntingford,Buntingford
SG9 0NG,Yes,51.949008,0.038865,540222,229798,TL402297,1/1/1980 12:00:00 AM,,115,31,12,Stansted Mountfitchet,12.2,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NH,Yes,51.947430,0.034471,539925,229614,TL399296,1/1/1980 12:00:00 AM,,116,2,1,Stansted Mountfitchet,12.4,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NJ,Yes,51.946139,0.044613,540626,229490,TL406294,1/1/1980 12:00:00 AM,,115,,,Stansted Mountfitchet,11.7,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NL,Yes,51.949856,0.038743,540211,229892,TL402298,1/1/1980 12:00:00 AM,,112,56,16,Stansted Mountfitchet,12.3,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NN,Yes,51.949249,0.039501,540265,229826,TL402298,1/1/1980 12:00:00 AM,,115,7,2,Stansted Mountfitchet,12.2,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NP,Yes,51.951120,0.037403,540115,230030,TL401300,1/1/1980 12:00:00 AM,,106,9,4,Royston,12.2,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NQ,Yes,51.949162,0.037795,540148,229813,TL401298,1/1/1980 12:00:00 AM,,114,10,4,Stansted Mountfitchet,12.3,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NR,Yes,51.950029,0.035448,539984,229905,TL399299,1/1/1980 12:00:00 AM,,104,25,8,Royston,12.2,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NS,Yes,51.950928,0.038093,540163,230010,TL401300,1/1/1980 12:00:00 AM,,104,8,4,Royston,12.2,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NT,Yes,51.951390,0.040472,540325,230066,TL403300,1/1/1980 12:00:00 AM,,107,49,21,Royston,12.2,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NU,Yes,51.951754,0.046469,540736,230118,TL407301,1/1/1980 12:00:00 AM,,112,11,4,Stansted Mountfitchet,11.9,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NW,Yes,51.948692,0.041033,540372,229767,TL403297,1/1/1980 12:00:00 AM,,118,87,30,Stansted Mountfitchet,12.1,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NX,Yes,51.951073,0.038551,540194,230027,TL401300,1/1/1980 12:00:00 AM,,105,3,1,Royston,12.2,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NY,Yes,51.952854,0.037496,540116,230223,TL401302,1/1/1980 12:00:00 AM,,114,2,1,Royston,12.0,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0NZ,Yes,51.952837,0.042109,540433,230230,TL404302,1/1/1980 12:00:00 AM,,108,29,12,Royston,12.1,Great Hormead,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PA,Yes,51.962505,0.035794,539969,231293,TL399312,1/1/1980 12:00:00 AM,,110,4,2,Royston,10.9,,Affinity Water,Thames Water,East Hertfordshire,Little Hadham & The Pelhams,Buntingford
SG9 0PB,Yes,51.959815,0.055016,541298,231031,TL412310,1/1/1980 12:00:00 AM,,120,8,3,Newport (Essex),11.2,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PD,No,51.970838,-0.027435,535600,232100,TL356321,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Ashwell and Morden,8.7,,,,East Hertfordshire,Buntingford,Buntingford
SG9 0PF,Yes,51.970400,-0.027615,535589,232051,TL355320,1/1/1983 12:00:00 AM,,103,12,4,Ashwell and Morden,8.8,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PG,Yes,51.969676,-0.027879,535573,231970,TL355319,1/1/1980 12:00:00 AM,,104,24,10,Ashwell and Morden,8.8,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PH,Yes,51.970400,-0.028182,535550,232050,TL355320,1/1/1980 12:00:00 AM,,103,19,8,Ashwell and Morden,8.7,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PJ,Yes,51.971093,-0.028705,535512,232126,TL355321,1/1/1980 12:00:00 AM,,104,29,12,Ashwell and Morden,8.6,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PL,Yes,51.982725,-0.027466,535562,233422,TL355334,1/1/1980 12:00:00 AM,,133,35,14,Ashwell and Morden,7.8,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PN,Yes,51.983040,-0.030089,535381,233452,TL353334,1/1/1980 12:00:00 AM,,138,2,2,Ashwell and Morden,7.6,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PP,Yes,51.983928,-0.027283,535571,233556,TL355335,1/1/1980 12:00:00 AM,,138,2,1,Ashwell and Morden,7.7,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PQ,Yes,51.971864,-0.027521,535591,232214,TL355322,1/1/1980 12:00:00 AM,,106,17,9,Ashwell and Morden,8.6,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PR,Yes,51.986796,-0.026749,535599,233876,TL355338,1/1/1980 12:00:00 AM,,139,10,6,Royston,7.4,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PS,Yes,51.987346,-0.026288,535629,233938,TL356339,1/1/1980 12:00:00 AM,,140,2,1,Royston,7.3,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PT,Yes,51.987080,-0.023314,535834,233914,TL358339,1/1/1980 12:00:00 AM,,145,16,6,Royston,7.3,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PU,Yes,51.985053,-0.024684,535746,233686,TL357336,1/1/1980 12:00:00 AM,,142,7,3,Royston,7.6,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PW,Yes,51.983548,-0.028275,535504,233512,TL355335,1/1/1980 12:00:00 AM,,136,17,6,Ashwell and Morden,7.7,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PX,Yes,51.985553,-0.027153,535575,233737,TL355337,1/1/1980 12:00:00 AM,,139,38,13,Royston,7.5,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PY,Yes,51.985839,-0.026515,535618,233770,TL356337,1/1/1980 12:00:00 AM,,140,18,6,Royston,7.5,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0PZ,No,51.984046,-0.010836,536700,233600,TL366335,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,131,,,Royston,7.7,,,,East Hertfordshire,Buntingford,Buntingford
SG9 0QA,Yes,51.981767,-0.040629,534661,233291,TL346332,1/1/1980 12:00:00 AM,,119,4,1,Ashwell and Morden,7.2,,Affinity Water,Thames Water,North Hertfordshire,Ermine,Royston West & Rural
SG9 0QB,Yes,51.987708,-0.028035,535508,233975,TL355339,6/1/1998 12:00:00 AM,,134,,,Royston,7.3,,Affinity Water,Thames Water,North Hertfordshire,Ermine,Royston West & Rural
SG9 0QD,Yes,51.957373,-0.107160,530163,230457,TL301304,1/1/1980 12:00:00 AM,,128,13,6,Baldock,6.8,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QE,Yes,51.987059,-0.090660,531210,233788,TL312337,1/1/1980 12:00:00 AM,,147,35,17,Ashwell and Morden,5.0,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QF,Yes,51.985374,-0.088226,531382,233605,TL313336,1/1/1980 12:00:00 AM,,147,6,3,Ashwell and Morden,5.3,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QG,Yes,51.987656,-0.085930,531533,233863,TL315338,1/1/1980 12:00:00 AM,,149,28,13,Ashwell and Morden,5.1,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QH,Yes,51.994134,-0.110706,529813,234539,TL298345,1/1/1980 12:00:00 AM,,98,8,3,Ashwell and Morden,4.1,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QJ,Yes,51.986586,-0.083717,531688,233748,TL316337,1/1/1980 12:00:00 AM,,150,8,3,Ashwell and Morden,5.2,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QL,Yes,51.987787,-0.080725,531890,233887,TL318338,1/1/1980 12:00:00 AM,,151,13,7,Ashwell and Morden,5.2,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QN,Yes,51.989855,-0.081248,531848,234116,TL318341,1/1/1980 12:00:00 AM,,149,6,2,Ashwell and Morden,4.9,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QP,Yes,51.991206,-0.080854,531871,234267,TL318342,1/1/1980 12:00:00 AM,,149,30,8,Ashwell and Morden,4.8,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QQ,Yes,51.987365,-0.081821,531816,233838,TL318338,1/1/1980 12:00:00 AM,,153,,,Ashwell and Morden,5.2,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QR,Yes,51.992176,-0.079110,531988,234378,TL319343,1/1/1980 12:00:00 AM,,149,30,13,Ashwell and Morden,4.8,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QS,Yes,51.991892,-0.078276,532046,234348,TL320343,1/1/1980 12:00:00 AM,,150,12,7,Ashwell and Morden,4.8,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QT,Yes,51.992184,-0.081307,531837,234375,TL318343,1/1/1980 12:00:00 AM,,145,59,21,Ashwell and Morden,4.7,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QU,Yes,51.993015,-0.079830,531936,234470,TL319344,1/1/1980 12:00:00 AM,,146,37,15,Ashwell and Morden,4.7,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QW,No,51.989988,-0.081154,531854,234131,TL318341,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,149,,,Ashwell and Morden,4.9,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QX,Yes,51.993141,-0.075995,532199,234491,TL321344,1/1/1980 12:00:00 AM,,158,9,3,Ashwell and Morden,4.8,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QY,Yes,51.993102,-0.075254,532250,234488,TL322344,1/1/1980 12:00:00 AM,,161,7,3,Ashwell and Morden,4.8,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0QZ,Yes,51.998019,-0.070163,532585,235044,TL325350,1/1/1980 12:00:00 AM,,155,4,2,Ashwell and Morden,4.5,,Affinity Water,Thames Water,North Hertfordshire,Ermine,Royston West & Rural
SG9 0RA,Yes,51.994887,-0.077158,532114,234683,TL321346,1/1/1980 12:00:00 AM,,148,10,3,Ashwell and Morden,4.6,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RB,Yes,51.999111,-0.095828,530820,235119,TL308351,1/1/1980 12:00:00 AM,,141,2,1,Ashwell and Morden,3.6,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RE,Yes,51.991395,-0.064926,532964,234317,TL329343,1/1/1980 12:00:00 AM,,142,2,1,Ashwell and Morden,5.3,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RF,Yes,51.989096,-0.070546,532585,234051,TL325340,1/1/1980 12:00:00 AM,,152,4,1,Ashwell and Morden,5.4,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RG,Yes,51.985425,-0.066044,532905,233651,TL329336,1/1/1980 12:00:00 AM,,132,3,2,Ashwell and Morden,5.9,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RH,Yes,52.000524,-0.084259,531610,235297,TL316352,1/1/1980 12:00:00 AM,,143,25,9,Ashwell and Morden,3.8,,Affinity Water,Anglian Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RJ,Yes,52.006711,-0.104860,530178,235948,TL301359,1/1/1980 12:00:00 AM,,105,14,5,Ashwell and Morden,2.7,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RL,Yes,51.983574,-0.071046,532567,233436,TL325334,1/1/1980 12:00:00 AM,,145,32,9,Ashwell and Morden,5.9,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RN,Yes,51.978145,-0.063533,533099,232846,TL330328,1/1/1980 12:00:00 AM,,131,43,16,Ashwell and Morden,6.6,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RP,Yes,51.975299,-0.062155,533202,232532,TL332325,1/1/1980 12:00:00 AM,,135,,,Ashwell and Morden,7.0,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RQ,Yes,51.983594,-0.065190,532969,233449,TL329334,1/1/1980 12:00:00 AM,,131,23,8,Ashwell and Morden,6.1,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RR,Yes,51.975360,-0.059880,533358,232543,TL333325,1/1/1980 12:00:00 AM,,132,1,1,Ashwell and Morden,7.0,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RS,Yes,51.971377,-0.059339,533407,232101,TL334321,1/1/1980 12:00:00 AM,,118,7,4,Ashwell and Morden,7.4,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RT,Yes,51.969687,-0.050096,534047,231930,TL340319,1/1/1980 12:00:00 AM,,112,4,1,Ashwell and Morden,7.9,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RU,Yes,51.976880,-0.047891,534177,232734,TL341327,1/1/1980 12:00:00 AM,,137,11,5,Ashwell and Morden,7.3,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RW,Yes,51.976836,-0.062672,533162,232702,TL331327,1/1/1980 12:00:00 AM,,131,9,2,Ashwell and Morden,6.8,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0RX,Yes,51.966855,-0.037728,534905,231638,TL349316,1/1/1980 12:00:00 AM,,107,11,4,Ashwell and Morden,8.6,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0RY,Yes,51.962721,-0.030310,535427,231192,TL354311,1/1/1980 12:00:00 AM,,102,6,1,Ashwell and Morden,9.3,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0SA,Yes,51.964300,-0.003966,537232,231417,TL372314,12/1/1997 12:00:00 AM,,126,12,5,Royston,10.0,,Affinity Water,Thames Water,East Hertfordshire,Buntingford,Buntingford
SG9 0SD,No,51.966525,-0.093132,531100,231500,TL311315,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,143,,,Baldock,7.1,,,,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0SE,No,51.967564,-0.101823,530500,231600,TL304315,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,130,,,Baldock,6.5,,,,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0SF,No,51.967494,-0.097458,530800,231600,TL308316,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,141,,,Baldock,6.8,,,,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0SG,Yes,51.967975,-0.101660,530510,231646,TL305316,1/1/1980 12:00:00 AM,,130,23,11,Baldock,6.5,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0SH,Yes,51.967061,-0.102368,530464,231543,TL304315,1/1/1980 12:00:00 AM,,128,7,4,Baldock,6.5,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0SJ,Yes,51.966533,-0.100878,530568,231487,TL305314,1/1/1980 12:00:00 AM,,134,26,9,Baldock,6.6,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0SL,Yes,51.966239,-0.101020,530559,231454,TL305314,1/1/1980 12:00:00 AM,,132,21,8,Baldock,6.6,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0SN,Yes,51.967563,-0.099495,530660,231604,TL306316,1/1/1980 12:00:00 AM,,136,7,3,Baldock,6.7,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0SP,Yes,51.965643,-0.093084,531106,231402,TL311314,1/1/1980 12:00:00 AM,,138,19,7,Baldock,7.1,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
SG9 0SQ,Yes,51.967805,-0.101143,530546,231628,TL305316,1/1/1980 12:00:00 AM,,131,2,1,Baldock,6.5,,Affinity Water,Thames Water,North Hertfordshire,Weston & Sandon,Royston West & Rural
