Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN8 7PT,Yes,51.683969,-0.018953,537050,200214,TL370002,1/1/1980 12:00:00 AM,,18,12,9,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PU,Yes,51.683707,-0.019413,537019,200184,TL370001,1/1/1980 12:00:00 AM,,18,24,12,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PW,Yes,51.685534,-0.018957,537045,200388,TL370003,1/1/1980 12:00:00 AM,,20,46,19,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PX,Yes,51.683414,-0.018037,537115,200154,TL371001,1/1/1980 12:00:00 AM,,18,15,6,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PY,Yes,51.683695,-0.017649,537141,200186,TL371001,1/1/1980 12:00:00 AM,,19,16,12,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7PZ,Yes,51.683462,-0.017138,537177,200161,TL371001,1/1/1980 12:00:00 AM,,18,25,9,Waltham Cross,0.7,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QA,Yes,51.683018,-0.017504,537153,200111,TL371001,1/1/1980 12:00:00 AM,,18,22,11,Waltham Cross,0.7,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QB,Yes,51.683037,-0.018068,537114,200112,TL371001,1/1/1980 12:00:00 AM,,18,16,10,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QD,Yes,51.683046,-0.018603,537077,200112,TL370001,1/1/1980 12:00:00 AM,,18,19,10,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QE,Yes,51.683063,-0.019065,537045,200113,TL370001,1/1/1980 12:00:00 AM,,18,22,11,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QF,Yes,51.683449,-0.018863,537058,200156,TL370001,1/1/1980 12:00:00 AM,,18,11,6,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QG,Yes,51.683670,-0.019906,536985,200179,TL369001,1/1/1980 12:00:00 AM,,17,13,4,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QH,Yes,51.683555,-0.021069,536905,200164,TL369001,1/1/1980 12:00:00 AM,,19,23,11,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QJ,Yes,51.682902,-0.020171,536969,200093,TL369000,1/1/1980 12:00:00 AM,,19,47,12,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QL,Yes,51.683149,-0.020435,536950,200120,TL369001,1/1/1980 12:00:00 AM,,19,30,10,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QN,No,51.682083,-0.021205,536900,200000,TL369000,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Waltham Cross,0.5,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QP,Yes,51.685302,-0.016392,537223,200367,TL372003,1/1/1980 12:00:00 AM,,21,52,30,Waltham Cross,0.7,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QQ,Yes,51.683501,-0.020521,536943,200159,TL369001,1/1/1980 12:00:00 AM,,18,26,11,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QR,Yes,51.684781,-0.015894,537259,200310,TL372003,1/1/1980 12:00:00 AM,,20,83,37,Waltham Cross,0.7,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QS,Yes,51.689766,-0.029985,536270,200838,TL362008,1/1/1980 12:00:00 AM,,21,57,26,Theobalds Grove,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QT,Yes,51.690134,-0.028855,536347,200881,TL363008,1/1/1980 12:00:00 AM,,21,61,26,Theobalds Grove,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QU,Yes,51.690759,-0.029682,536288,200949,TL362009,1/1/1980 12:00:00 AM,,21,46,21,Theobalds Grove,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QW,Yes,51.685046,-0.017228,537166,200337,TL371003,1/1/1980 12:00:00 AM,,20,54,26,Waltham Cross,0.6,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QX,Yes,51.689842,-0.031834,536142,200843,TL361008,1/1/1980 12:00:00 AM,,22,58,21,Theobalds Grove,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QY,Yes,51.690445,-0.032401,536101,200909,TL361009,1/1/1980 12:00:00 AM,,22,86,29,Theobalds Grove,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7QZ,Yes,51.691297,-0.031713,536146,201005,TL361010,1/1/1980 12:00:00 AM,,22,98,41,Theobalds Grove,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RA,Yes,51.690333,-0.031089,536192,200899,TL361008,1/1/1980 12:00:00 AM,,22,44,16,Theobalds Grove,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RB,Yes,51.691333,-0.030105,536257,201012,TL362010,1/1/1980 12:00:00 AM,,22,27,10,Theobalds Grove,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RD,Yes,51.694359,-0.028237,536377,201352,TL363013,1/1/1980 12:00:00 AM,,20,101,41,Theobalds Grove,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RE,Yes,51.695611,-0.026794,536473,201494,TL364014,1/1/1980 12:00:00 AM,,20,55,34,Theobalds Grove,0.7,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RF,Yes,51.693710,-0.030291,536237,201276,TL362012,1/1/1980 12:00:00 AM,,22,166,53,Theobalds Grove,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RG,Yes,51.692804,-0.032067,536117,201172,TL361011,1/1/1980 12:00:00 AM,,22,71,26,Theobalds Grove,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RH,No,51.683663,-0.024247,536685,200170,TL366001,1/1/2009 12:00:00 AM,8/1/2013 12:00:00 AM,20,,,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RL,Yes,51.686449,-0.023619,536720,200481,TL367004,2/1/1990 12:00:00 AM,,19,51,32,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RN,Yes,51.682592,-0.031743,536170,200037,TL361000,1/1/1980 12:00:00 AM,,19,88,42,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RQ,Yes,51.682415,-0.025458,536605,200029,TL366000,4/1/2006 12:00:00 AM,,20,,,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RT,No,51.685115,-0.031460,536182,200318,TL361003,1/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RW,No,51.683151,-0.031285,536200,200100,TL361000,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Waltham Cross,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RX,No,51.684001,-0.028355,536400,200200,TL363001,12/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,18,,,Waltham Cross,0.2,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RY,Yes,51.686659,-0.021686,536853,200508,TL368005,6/1/1981 12:00:00 AM,,20,64,54,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7RZ,No,51.686138,-0.021752,536850,200450,TL368004,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SA,Yes,51.685173,-0.020463,536942,200345,TL369003,7/1/1995 12:00:00 AM,,20,20,12,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SB,No,51.686097,-0.014506,537351,200459,TL373004,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,18,,,Waltham Cross,0.8,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SD,Yes,51.686214,-0.021430,536872,200459,TL368004,6/1/1999 12:00:00 AM,,19,6,4,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SE,No,51.685677,-0.021049,536900,200400,TL368004,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Waltham Cross,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SF,Yes,51.686257,-0.020256,536953,200466,TL369004,1/1/1980 12:00:00 AM,,18,63,39,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SG,Yes,51.686082,-0.019254,537023,200448,TL370004,1/1/1980 12:00:00 AM,,18,100,58,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SH,Yes,51.686819,-0.019957,536972,200529,TL369005,1/1/1980 12:00:00 AM,,18,108,57,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SJ,Yes,51.686795,-0.021002,536900,200524,TL368005,1/1/1980 12:00:00 AM,,20,9,4,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SL,Yes,51.685161,-0.019798,536988,200345,TL369003,1/1/1980 12:00:00 AM,,20,45,17,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SN,Yes,51.684748,-0.019830,536987,200299,TL369002,1/1/1980 12:00:00 AM,,19,46,18,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SP,Yes,51.684920,-0.020980,536907,200316,TL369003,1/1/1980 12:00:00 AM,,20,84,29,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SQ,Yes,51.686235,-0.019462,537008,200465,TL370004,1/1/1980 12:00:00 AM,,18,96,55,Waltham Cross,0.5,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SR,Yes,51.684978,-0.021730,536855,200321,TL368003,1/1/1980 12:00:00 AM,,20,35,14,Waltham Cross,0.3,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SS,Yes,51.685259,-0.021313,536883,200353,TL368003,1/1/1980 12:00:00 AM,,20,39,18,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ST,Yes,51.685398,-0.020525,536937,200370,TL369003,1/1/1980 12:00:00 AM,,20,27,8,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SU,No,51.684778,-0.021088,536900,200300,TL368002,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Waltham Cross,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SW,Yes,51.684847,-0.020376,536949,200309,TL369003,1/1/1980 12:00:00 AM,,19,43,18,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SX,Yes,51.682737,-0.015538,537290,200083,TL372000,10/1/1987 12:00:00 AM,,19,77,57,Waltham Cross,0.8,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SY,Yes,51.683092,-0.016011,537256,200122,TL372001,10/1/1987 12:00:00 AM,,18,37,31,Waltham Cross,0.8,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7SZ,Yes,51.683659,-0.016044,537252,200185,TL372001,8/1/1992 12:00:00 AM,,18,4,1,Waltham Cross,0.7,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7TA,No,51.687954,-0.026490,536517,200643,TL365006,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7TB,No,51.685895,-0.034059,536000,200400,TL360003,10/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Waltham Cross,0.5,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7TF,Yes,51.685092,-0.025099,536622,200327,TL366003,9/1/1991 12:00:00 AM,,19,,,Waltham Cross,0.1,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7TH,Yes,51.683048,-0.030494,536255,200090,TL362000,8/1/1992 12:00:00 AM,,20,31,19,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7TJ,Yes,51.683084,-0.031042,536217,200093,TL362000,8/1/1992 12:00:00 AM,,20,35,24,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7TL,Yes,51.683084,-0.031592,536179,200092,TL361000,8/1/1992 12:00:00 AM,,20,25,13,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7TP,No,51.685179,-0.025150,536618,200337,TL366003,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,19,,,Waltham Cross,0.1,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7TR,No,51.685115,-0.031460,536182,200318,TL361003,8/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7TU,No,51.682291,-0.022339,536821,200021,TL368000,1/1/1991 12:00:00 AM,2/1/2012 12:00:00 AM,20,,,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7TY,No,51.683103,-0.028394,536400,200100,TL363001,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7TZ,No,51.682291,-0.022339,536821,200021,TL368000,2/1/1990 12:00:00 AM,7/1/2010 12:00:00 AM,20,,,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7UA,No,51.685115,-0.031460,536182,200318,TL361003,7/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7UB,No,51.688519,-0.029605,536300,200700,TL363007,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Waltham Cross,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7UD,Yes,51.683099,-0.024937,536639,200106,TL366001,1/1/1995 12:00:00 AM,,20,,,Waltham Cross,0.2,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7UF,No,51.683637,-0.024164,536691,200167,TL366001,4/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,20,,,Waltham Cross,0.2,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7UT,No,51.688519,-0.029605,536300,200700,TL363007,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Waltham Cross,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7UU,No,51.687954,-0.026490,536517,200643,TL365006,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7UX,No,51.685115,-0.031460,536182,200318,TL361003,7/1/1995 12:00:00 AM,3/1/2005 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7UY,No,51.685871,-0.032614,536100,200400,TL360003,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Waltham Cross,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WA,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WB,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WD,No,51.685206,-0.031543,536176,200328,TL361003,12/1/2001 12:00:00 AM,11/1/2018 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WE,No,51.685206,-0.031543,536176,200328,TL361003,12/1/2001 12:00:00 AM,11/1/2023 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WF,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WG,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WH,No,51.685115,-0.031460,536182,200318,TL361003,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WJ,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WL,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WN,No,51.685115,-0.031460,536182,200318,TL361003,8/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WU,No,51.685115,-0.031460,536182,200318,TL361003,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WW,Yes,51.685765,-0.027859,536429,200397,TL364003,7/1/2014 12:00:00 AM,,20,,,Waltham Cross,0.1,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WX,No,51.685115,-0.031460,536182,200318,TL361003,3/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WY,No,51.685115,-0.031460,536182,200318,TL361003,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7WZ,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XA,Yes,51.685989,-0.020890,536910,200435,TL369004,1/1/1993 12:00:00 AM,,19,28,18,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XB,Yes,51.686352,-0.020892,536909,200475,TL369004,1/1/1993 12:00:00 AM,,18,35,22,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XD,Yes,51.686911,-0.020619,536926,200538,TL369005,1/1/1993 12:00:00 AM,,18,14,9,Waltham Cross,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XE,No,51.688519,-0.029605,536300,200700,TL363007,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Waltham Cross,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XF,No,51.685206,-0.031543,536176,200328,TL361003,12/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XH,No,51.688557,-0.032960,536068,200698,TL360006,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,22,,,Theobalds Grove,0.4,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XJ,Yes,51.688592,-0.032915,536071,200702,TL360007,12/1/1994 12:00:00 AM,,22,29,14,Theobalds Grove,0.4,Waltham Cross,Thames Water,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XL,No,51.685953,-0.030527,536244,200413,TL362004,12/1/1994 12:00:00 AM,4/1/2008 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XN,No,51.685523,-0.031153,536202,200364,TL362003,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XP,No,51.685115,-0.031460,536182,200318,TL361003,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XR,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XS,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XT,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XU,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XW,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7XY,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7YS,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7YT,No,51.685115,-0.031460,536182,200318,TL361003,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7YU,No,51.685115,-0.031460,536182,200318,TL361003,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7YY,No,51.685115,-0.031460,536182,200318,TL361003,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ZD,No,51.685206,-0.031543,536176,200328,TL361003,6/1/1998 12:00:00 AM,1/1/2023 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ZE,No,51.685115,-0.031460,536182,200318,TL361003,8/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ZF,No,51.687954,-0.026490,536517,200643,TL365006,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ZG,No,51.685206,-0.031543,536176,200328,TL361003,3/1/2013 12:00:00 AM,2/1/2024 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ZH,No,51.685115,-0.031460,536182,200318,TL361003,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ZJ,No,51.685115,-0.031460,536182,200318,TL361003,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ZL,No,51.685115,-0.031460,536182,200318,TL361003,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ZN,No,51.685115,-0.031460,536182,200318,TL361003,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ZP,No,51.685115,-0.031460,536182,200318,TL361003,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
EN8 7ZQ,No,51.685115,-0.031460,536182,200318,TL361003,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,22,,,Waltham Cross,0.3,Waltham Cross,,,Broxbourne,Waltham Cross,Waltham Cross
