Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX4 4GG,Yes,50.736374,-3.542244,291265,94108,SX912941,9/1/2010 12:00:00 AM,,41,,,Exeter St David's,0.8,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GH,Yes,50.735961,-3.542145,291271,94062,SX912940,9/1/2010 12:00:00 AM,,40,,,Exeter St David's,0.7,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GJ,Yes,50.735630,-3.542007,291280,94025,SX912940,9/1/2010 12:00:00 AM,,39,,,Exeter St David's,0.7,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GL,Yes,50.727441,-3.529341,292155,93096,SX921930,12/1/2011 12:00:00 AM,,43,,,Exeter Central,0.3,Exeter,South West Water,,Exeter,Duryard and St James,St. Sidwells & St. James
EX4 4GN,Yes,50.740714,-3.543777,291167,94593,SX911945,10/1/2012 12:00:00 AM,,40,,,Exeter St David's,1.3,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GP,Yes,50.736429,-3.542784,291227,94115,SX912941,9/1/2010 12:00:00 AM,,35,,,Exeter St David's,0.8,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GQ,Yes,50.740870,-3.542889,291230,94609,SX912946,10/1/2012 12:00:00 AM,,41,,,Exeter St David's,1.3,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GR,Yes,50.730387,-3.526985,292328,93420,SX923934,8/1/2013 12:00:00 AM,,49,,,St James Park (Exeter),0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GS,Yes,50.730995,-3.542308,291248,93510,SX912935,8/1/2014 12:00:00 AM,,18,,,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4GT,Yes,50.729728,-3.542126,291258,93369,SX912933,10/1/2017 12:00:00 AM,,19,,,Exeter St David's,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4GU,Yes,50.729802,-3.541930,291272,93377,SX912933,9/1/2017 12:00:00 AM,,19,,,Exeter St David's,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4GX,Yes,50.738095,-3.527520,292308,94278,SX923942,4/1/2020 12:00:00 AM,,15,,,St James Park (Exeter),0.9,Exeter,,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4GY,Yes,50.731075,-3.544338,291105,93522,SX911935,2/1/2021 12:00:00 AM,,14,,,Exeter St David's,0.2,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4GZ,Yes,50.737878,-3.542635,291241,94276,SX912942,7/1/2022 12:00:00 AM,,39,,,Exeter St David's,1.0,Exeter,,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4HA,Yes,50.728140,-3.527549,292283,93171,SX922931,1/1/1980 12:00:00 AM,,38,41,12,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,St. Sidwells & St. James
EX4 4HB,Yes,50.728487,-3.527080,292317,93209,SX923932,1/1/1980 12:00:00 AM,,39,62,16,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Duryard and St James,St. Sidwells & St. James
EX4 4HD,Yes,50.729536,-3.527396,292297,93326,SX922933,1/1/1980 12:00:00 AM,,45,58,28,St James Park (Exeter),0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4HE,Yes,50.728744,-3.529567,292142,93241,SX921932,1/1/1980 12:00:00 AM,,45,107,55,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4HF,Yes,50.727786,-3.534027,291825,93141,SX918931,1/1/1980 12:00:00 AM,,43,59,23,Exeter Central,0.2,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4HG,Yes,50.727542,-3.532716,291917,93112,SX919931,5/1/2006 12:00:00 AM,,41,96,47,Exeter Central,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4HH,Yes,50.727689,-3.535909,291692,93133,SX916931,1/1/1980 12:00:00 AM,,43,24,10,Exeter Central,0.2,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4HJ,No,50.727445,-3.535986,291686,93106,SX916931,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Exeter Central,0.2,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4HL,Yes,50.727662,-3.531785,291983,93124,SX919931,2/1/2006 12:00:00 AM,,43,77,45,Exeter Central,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4HN,No,50.726476,-3.537172,291600,93000,SX916929,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Exeter Central,0.3,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4HP,No,50.726476,-3.537172,291600,93000,SX916929,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Exeter Central,0.3,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4HQ,No,50.727394,-3.535786,291700,93100,SX916931,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Exeter Central,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4HR,Yes,50.727334,-3.536762,291631,93095,SX916930,1/1/1980 12:00:00 AM,,41,45,19,Exeter Central,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4HS,No,50.726476,-3.537172,291600,93000,SX916929,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Exeter Central,0.3,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4HT,No,50.726476,-3.537172,291600,93000,SX916929,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Exeter Central,0.3,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4HU,Yes,50.726962,-3.537868,291552,93055,SX915930,1/1/1980 12:00:00 AM,,41,23,10,Exeter Central,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4HW,Yes,50.730496,-3.541811,291282,93454,SX912934,4/1/2022 12:00:00 AM,,39,,,Exeter St David's,0.2,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4HX,Yes,50.726779,-3.537409,291584,93034,SX915930,1/1/1980 12:00:00 AM,,40,15,9,Exeter Central,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4HY,Yes,50.726887,-3.536676,291636,93045,SX916930,1/1/1980 12:00:00 AM,,40,32,24,Exeter Central,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4HZ,No,50.726476,-3.537172,291600,93000,SX916929,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Exeter Central,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4JA,Yes,50.726437,-3.536620,291639,92995,SX916929,1/1/1980 12:00:00 AM,,38,75,46,Exeter Central,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4JB,No,50.726485,-3.538533,291504,93003,SX915930,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,39,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4JD,Yes,50.726399,-3.540995,291330,92997,SX913929,1/1/1980 12:00:00 AM,,19,35,13,Exeter St David's,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4JE,Yes,50.726355,-3.537509,291576,92987,SX915929,1/1/1980 12:00:00 AM,,39,26,11,Exeter Central,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4JF,Yes,50.726090,-3.537685,291563,92958,SX915929,1/1/1980 12:00:00 AM,,37,61,23,Exeter Central,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4JG,No,50.726146,-3.536992,291612,92963,SX916929,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,38,,,Exeter Central,0.3,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4JH,Yes,50.727415,-3.533519,291860,93099,SX918930,1/1/2007 12:00:00 AM,,40,129,62,Exeter Central,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4JJ,Yes,50.726927,-3.537074,291608,93050,SX916930,1/1/1980 12:00:00 AM,,40,10,4,Exeter Central,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4JL,No,50.726476,-3.537172,291600,93000,SX916929,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Exeter Central,0.3,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4JN,Yes,50.727325,-3.534154,291815,93090,SX918930,8/1/2006 12:00:00 AM,,40,96,72,Exeter Central,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4JQ,Yes,50.738545,-3.540586,291387,94347,SX913943,7/1/1990 12:00:00 AM,,60,30,11,Exeter St David's,1.0,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4JR,Yes,50.738376,-3.539731,291447,94327,SX914943,6/1/2012 12:00:00 AM,,73,,,Exeter St David's,1.0,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4JS,Yes,50.728223,-3.538392,291518,93196,SX915931,1/1/1980 12:00:00 AM,,43,,,Exeter St David's,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4JT,Yes,50.728949,-3.538557,291508,93277,SX915932,1/1/1980 12:00:00 AM,,42,19,19,Exeter St David's,0.3,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4JU,Yes,50.729278,-3.538157,291537,93313,SX915933,1/1/1980 12:00:00 AM,,43,11,0,Exeter St David's,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4JW,Yes,50.729985,-3.532966,291905,93384,SX919933,12/1/1996 12:00:00 AM,,56,63,40,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4JX,No,50.730034,-3.540123,291400,93400,SX913933,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Exeter St David's,0.2,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4JY,No,50.730034,-3.540123,291400,93400,SX913933,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Exeter St David's,0.2,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4JZ,No,50.733396,-3.534097,291833,93765,SX918937,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,67,,,Exeter Central,0.8,Exeter,,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LA,Yes,50.730340,-3.538758,291497,93432,SX914934,1/1/1980 12:00:00 AM,,36,18,9,Exeter St David's,0.3,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LB,Yes,50.729673,-3.538184,291536,93357,SX915933,1/1/1980 12:00:00 AM,,42,,,Exeter St David's,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LD,Yes,50.730001,-3.536494,291656,93391,SX916933,1/1/1980 12:00:00 AM,,45,56,23,Exeter Central,0.5,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LE,Yes,50.729674,-3.534741,291779,93352,SX917933,1/1/1980 12:00:00 AM,,51,29,13,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LF,Yes,50.729322,-3.537422,291589,93317,SX915933,1/1/1980 12:00:00 AM,,44,12,6,Exeter St David's,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LG,Yes,50.729224,-3.536086,291683,93304,SX916933,1/1/1980 12:00:00 AM,,48,64,13,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LH,Yes,50.729024,-3.537667,291571,93284,SX915932,1/1/1980 12:00:00 AM,,44,12,4,Exeter St David's,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LJ,Yes,50.727806,-3.535786,291701,93146,SX917931,1/1/1980 12:00:00 AM,,43,41,14,Exeter Central,0.2,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LL,Yes,50.728330,-3.534924,291763,93203,SX917932,1/1/1980 12:00:00 AM,,48,22,14,Exeter Central,0.2,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LN,Yes,50.728972,-3.534109,291822,93273,SX918932,1/1/1980 12:00:00 AM,,50,16,9,Exeter Central,0.3,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LP,Yes,50.729550,-3.533872,291840,93337,SX918933,1/1/1980 12:00:00 AM,,53,,,Exeter Central,0.3,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LQ,No,50.729154,-3.538677,291500,93300,SX915932,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Exeter St David's,0.3,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX4 4LR,Yes,50.729113,-3.531534,292004,93285,SX920932,1/1/1980 12:00:00 AM,,53,21,8,Exeter Central,0.3,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LS,Yes,50.729944,-3.531944,291977,93378,SX919933,1/1/1980 12:00:00 AM,,58,268,66,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LT,Yes,50.729222,-3.530787,292057,93296,SX920932,1/1/1980 12:00:00 AM,,53,21,10,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LU,Yes,50.729981,-3.531110,292036,93381,SX920933,1/1/1980 12:00:00 AM,,58,77,35,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LW,Yes,50.730075,-3.534357,291807,93396,SX918933,1/1/1980 12:00:00 AM,,51,10,4,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LX,Yes,50.729746,-3.529926,292119,93353,SX921933,1/1/1995 12:00:00 AM,,54,101,50,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LY,Yes,50.729986,-3.530798,292058,93381,SX920933,1/1/1980 12:00:00 AM,,58,111,43,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4LZ,Yes,50.728954,-3.529956,292115,93265,SX921932,1/1/1980 12:00:00 AM,,48,78,22,Exeter Central,0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NA,Yes,50.736074,-3.544530,291103,94078,SX911940,10/1/2004 12:00:00 AM,,18,19,0,Exeter St David's,0.8,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NB,No,50.731363,-3.529411,292159,93532,SX921935,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4ND,Yes,50.736360,-3.537184,291622,94099,SX916940,6/1/2001 12:00:00 AM,,90,,,Exeter St David's,0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NE,No,50.730943,-3.529171,292175,93485,SX921934,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,57,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NF,Yes,50.739240,-3.543089,291212,94428,SX912944,1/1/1980 12:00:00 AM,,38,217,12,Exeter St David's,1.1,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NG,Yes,50.738778,-3.543400,291189,94377,SX911943,1/1/1980 12:00:00 AM,,33,44,24,Exeter St David's,1.1,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NH,Yes,50.738686,-3.542816,291230,94366,SX912943,1/1/1980 12:00:00 AM,,38,34,24,Exeter St David's,1.0,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NJ,Yes,50.730005,-3.527341,292302,93378,SX923933,1/1/1980 12:00:00 AM,,48,30,4,St James Park (Exeter),0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NL,Yes,50.729906,-3.528018,292254,93368,SX922933,1/1/1980 12:00:00 AM,,50,53,18,St James Park (Exeter),0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NN,Yes,50.730627,-3.527871,292266,93448,SX922934,1/1/1980 12:00:00 AM,,52,32,12,St James Park (Exeter),0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NP,Yes,50.731171,-3.528938,292192,93510,SX921935,1/1/1980 12:00:00 AM,,57,33,12,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NQ,Yes,50.739054,-3.542233,291272,94406,SX912944,1/1/1980 12:00:00 AM,,43,31,23,Exeter St David's,1.1,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NR,Yes,50.731738,-3.528871,292198,93573,SX921935,1/1/1980 12:00:00 AM,,59,34,17,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NS,Yes,50.731266,-3.527850,292269,93519,SX922935,1/1/1980 12:00:00 AM,,55,54,21,St James Park (Exeter),0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NT,Yes,50.729183,-3.543311,291173,93310,SX911933,1/1/1980 12:00:00 AM,,13,,,Exeter St David's,0.0,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4NU,Yes,50.730539,-3.542109,291261,93459,SX912934,1/1/1980 12:00:00 AM,,16,11,1,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4NW,Yes,50.730432,-3.528389,292229,93427,SX922934,1/1/1980 12:00:00 AM,,53,49,15,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NX,Yes,50.733770,-3.543306,291184,93820,SX911938,1/1/1980 12:00:00 AM,,20,7,3,Exeter St David's,0.5,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NY,Yes,50.737139,-3.544779,291088,94197,SX910941,1/1/1980 12:00:00 AM,,19,215,53,Exeter St David's,0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4NZ,No,50.731213,-3.544059,291125,93537,SX911935,7/1/1986 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Exeter St David's,0.2,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4PA,Yes,50.729042,-3.545037,291051,93297,SX910932,6/1/1999 12:00:00 AM,,12,,,Exeter St David's,0.1,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX4 4PB,Yes,50.739690,-3.543104,291212,94478,SX912944,1/1/1980 12:00:00 AM,,40,16,10,Exeter St David's,1.2,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PD,Yes,50.734440,-3.538850,291500,93888,SX915938,1/1/1980 12:00:00 AM,,61,39,10,Exeter St David's,0.7,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PE,Yes,50.732819,-3.539690,291437,93709,SX914937,1/1/1980 12:00:00 AM,,48,43,16,Exeter St David's,0.5,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PF,Yes,50.737122,-3.543459,291181,94193,SX911941,1/1/1980 12:00:00 AM,,25,,,Exeter St David's,0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PG,No,50.736466,-3.542743,291230,94119,SX912941,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,36,,,Exeter St David's,0.8,Exeter,,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PH,No,50.737033,-3.542705,291234,94182,SX912941,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,39,,,Exeter St David's,0.9,Exeter,,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PJ,Yes,50.734008,-3.525161,292465,93820,SX924938,1/1/1980 12:00:00 AM,,68,,,St James Park (Exeter),0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PL,Yes,50.733643,-3.526865,292344,93782,SX923937,1/1/1980 12:00:00 AM,,67,58,0,St James Park (Exeter),0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PN,Yes,50.733224,-3.525292,292454,93733,SX924937,7/1/2008 12:00:00 AM,,62,,,St James Park (Exeter),0.3,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PP,Yes,50.732942,-3.526955,292336,93704,SX923937,12/1/1996 12:00:00 AM,,61,5,1,St James Park (Exeter),0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PQ,Yes,50.737122,-3.543459,291181,94193,SX911941,1/1/1980 12:00:00 AM,,30,323,0,Exeter St David's,0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PR,Yes,50.733685,-3.527914,292270,93788,SX922937,1/1/1980 12:00:00 AM,,64,3,2,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PS,Yes,50.734065,-3.533156,291901,93838,SX919938,1/1/1980 12:00:00 AM,,68,,,Exeter Central,0.8,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PT,Yes,50.735495,-3.533202,291901,93997,SX919939,1/1/1980 12:00:00 AM,,74,,,St James Park (Exeter),0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PU,Yes,50.735945,-3.530993,292058,94044,SX920940,1/1/1980 12:00:00 AM,,67,,,St James Park (Exeter),0.8,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PW,Yes,50.733028,-3.526462,292371,93713,SX923937,1/1/1980 12:00:00 AM,,61,3,2,St James Park (Exeter),0.4,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PX,Yes,50.735042,-3.532720,291934,93946,SX919939,1/1/1980 12:00:00 AM,,70,,,St James Park (Exeter),0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PY,Yes,50.735424,-3.534504,291809,93991,SX918939,1/1/1980 12:00:00 AM,,82,,,Exeter St David's,0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4PZ,Yes,50.735122,-3.534210,291829,93957,SX918939,1/1/1980 12:00:00 AM,,80,,,Exeter St David's,0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4QA,Yes,50.735242,-3.533847,291855,93970,SX918939,1/1/1980 12:00:00 AM,,86,,,Exeter St David's,0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4QB,Yes,50.735757,-3.535152,291764,94029,SX917940,1/1/1980 12:00:00 AM,,86,,,Exeter St David's,0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4QD,Yes,50.736614,-3.534954,291780,94124,SX917941,1/1/1980 12:00:00 AM,,90,,,Exeter St David's,1.0,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4QE,Yes,50.737237,-3.533415,291890,94191,SX918941,1/1/1980 12:00:00 AM,,87,,,St James Park (Exeter),1.0,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4QF,Yes,50.737698,-3.532509,291955,94241,SX919942,1/1/1980 12:00:00 AM,,90,,,St James Park (Exeter),1.0,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4QG,Yes,50.733159,-3.536442,291667,93742,SX916937,1/1/1980 12:00:00 AM,,63,,,Exeter St David's,0.6,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4QH,Yes,50.734049,-3.535068,291766,93839,SX917938,1/1/1980 12:00:00 AM,,76,,,Exeter St David's,0.8,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
EX4 4QJ,Yes,50.735156,-3.535048,291770,93962,SX917939,1/1/1980 12:00:00 AM,,84,,,Exeter St David's,0.9,Exeter,South West Water,,Exeter,Duryard and St James,Duryard & Pennsylvania
