Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG5 8HP,Yes,53.012205,-1.129566,458497,346454,SK584464,1/1/1980 12:00:00 AM,,97,80,32,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HQ,Yes,53.011974,-1.129929,458473,346428,SK584464,1/1/1980 12:00:00 AM,,96,64,27,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HR,Yes,53.012864,-1.131088,458394,346526,SK583465,1/1/1980 12:00:00 AM,,92,119,55,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HS,Yes,53.011544,-1.130146,458459,346380,SK584463,1/1/1980 12:00:00 AM,,93,88,35,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HT,Yes,53.012903,-1.152563,456953,346513,SK569465,1/1/2016 12:00:00 AM,,77,,,Bulwell,3.3,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8HU,Yes,53.012672,-1.129482,458502,346506,SK585465,1/1/1980 12:00:00 AM,,99,29,13,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HW,Yes,53.014196,-1.131300,458378,346674,SK583466,1/1/1980 12:00:00 AM,,96,27,10,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HX,Yes,53.014050,-1.129827,458477,346659,SK584466,1/1/1980 12:00:00 AM,,99,110,38,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HY,Yes,53.014007,-1.127637,458624,346656,SK586466,1/1/1980 12:00:00 AM,,107,85,30,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8HZ,Yes,53.013156,-1.129264,458516,346560,SK585465,1/1/1980 12:00:00 AM,,101,107,40,Bulwell,4.7,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JA,Yes,53.010660,-1.129732,458488,346282,SK584462,1/1/1980 12:00:00 AM,,87,12,8,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JB,No,53.009664,-1.122583,458969,346177,SK589461,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,89,,,Bulwell,5.0,Arnold,,,Gedling,Coppice,Arnold North
NG5 8JD,Yes,53.009731,-1.135369,458111,346174,SK581461,1/1/1980 12:00:00 AM,,83,15,4,Bulwell,4.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JE,Yes,53.009479,-1.136611,458028,346145,SK580461,1/1/1980 12:00:00 AM,,84,9,5,Bulwell,4.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JF,Yes,53.010492,-1.138663,457889,346256,SK578462,1/1/1980 12:00:00 AM,,88,102,50,Bulwell,4.0,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JG,Yes,53.011180,-1.138127,457924,346333,SK579463,1/1/1980 12:00:00 AM,,90,10,4,Bulwell,4.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JH,Yes,53.009558,-1.138756,457884,346152,SK578461,1/1/1980 12:00:00 AM,,87,97,40,Bulwell,4.0,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JJ,Yes,53.009051,-1.138289,457916,346096,SK579460,1/1/1980 12:00:00 AM,,87,26,12,Bulwell,4.0,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JL,Yes,53.010365,-1.136057,458064,346244,SK580462,1/1/1980 12:00:00 AM,,84,24,9,Bulwell,4.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JN,Yes,53.009796,-1.134503,458169,346182,SK581461,1/1/1980 12:00:00 AM,,84,44,19,Bulwell,4.3,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JP,Yes,53.010597,-1.134636,458159,346271,SK581462,1/1/1980 12:00:00 AM,,84,23,9,Bulwell,4.3,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JQ,Yes,53.011087,-1.133926,458206,346326,SK582463,1/1/1980 12:00:00 AM,,85,23,12,Bulwell,4.4,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JR,Yes,53.013632,-1.131624,458357,346611,SK583466,2/1/1990 12:00:00 AM,,92,10,7,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JS,Yes,53.012090,-1.135918,458071,346436,SK580464,1/1/1980 12:00:00 AM,,90,84,32,Bulwell,4.3,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JT,Yes,53.011390,-1.134799,458147,346359,SK581463,1/1/1980 12:00:00 AM,,85,10,3,Bulwell,4.3,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JU,Yes,53.013369,-1.133806,458211,346580,SK582465,1/1/1980 12:00:00 AM,,91,49,34,Bulwell,4.4,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JW,Yes,53.012854,-1.134696,458152,346522,SK581465,1/1/1980 12:00:00 AM,,90,92,38,Bulwell,4.4,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JX,Yes,53.014250,-1.132414,458303,346679,SK583466,1/1/1980 12:00:00 AM,,88,16,8,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Newstead
NG5 8JY,Yes,53.012651,-1.132673,458288,346501,SK582465,1/1/1980 12:00:00 AM,,88,11,4,Bulwell,4.5,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8JZ,Yes,53.013058,-1.131889,458340,346547,SK583465,1/1/1980 12:00:00 AM,,90,23,8,Bulwell,4.6,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LA,Yes,53.011925,-1.134282,458181,346419,SK581464,1/1/1980 12:00:00 AM,,86,35,24,Bulwell,4.4,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LB,Yes,53.013069,-1.122290,458984,346556,SK589465,1/1/1980 12:00:00 AM,,89,24,9,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LD,Yes,53.013037,-1.122798,458950,346552,SK589465,1/1/1980 12:00:00 AM,,89,28,11,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LE,Yes,53.013285,-1.123597,458896,346579,SK588465,1/1/1980 12:00:00 AM,,91,49,17,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LF,Yes,53.013714,-1.124423,458840,346626,SK588466,1/1/1980 12:00:00 AM,,97,46,20,Bulwell,5.0,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LG,Yes,53.014174,-1.124697,458821,346677,SK588466,1/1/1980 12:00:00 AM,,101,32,16,Bulwell,5.0,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LH,Yes,53.014077,-1.123671,458890,346667,SK588466,1/1/1980 12:00:00 AM,,96,25,15,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LJ,Yes,53.013829,-1.122901,458942,346640,SK589466,1/1/1980 12:00:00 AM,,92,54,23,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LL,Yes,53.013655,-1.122591,458963,346621,SK589466,1/1/1980 12:00:00 AM,,91,25,9,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LN,Yes,53.013422,-1.121463,459039,346596,SK590465,1/1/1980 12:00:00 AM,,91,42,30,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LP,Yes,53.004070,-1.141980,457675,345539,SK576455,1/1/1980 12:00:00 AM,,71,40,17,Bulwell,3.7,Arnold,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 8LQ,Yes,53.004654,-1.140612,457766,345605,SK577456,1/1/1980 12:00:00 AM,,72,85,30,Bulwell,3.8,Arnold,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 8LR,Yes,53.007546,-1.139049,457867,345928,SK578459,1/1/1980 12:00:00 AM,,83,44,16,Bulwell,3.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LS,Yes,53.006268,-1.138821,457884,345786,SK578457,1/1/1980 12:00:00 AM,,79,64,24,Bulwell,3.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LT,Yes,53.005941,-1.139662,457828,345749,SK578457,1/1/1980 12:00:00 AM,,79,22,6,Bulwell,3.8,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LU,Yes,53.008422,-1.138361,457912,346026,SK579460,1/1/1980 12:00:00 AM,,83,58,25,Bulwell,4.0,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LW,Yes,53.008868,-1.136623,458028,346077,SK580460,1/1/1980 12:00:00 AM,,84,11,6,Bulwell,4.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LX,Yes,53.009405,-1.135078,458131,346138,SK581461,1/1/1980 12:00:00 AM,,82,17,5,Bulwell,4.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LY,Yes,53.009034,-1.134683,458158,346097,SK581460,1/1/1980 12:00:00 AM,,83,69,24,Bulwell,4.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8LZ,Yes,53.008143,-1.134581,458166,345998,SK581459,1/1/1980 12:00:00 AM,,81,32,16,Bulwell,4.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8NA,Yes,53.007789,-1.136645,458028,345957,SK580459,1/1/1980 12:00:00 AM,,78,41,19,Bulwell,4.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8NB,Yes,53.006385,-1.137582,457967,345800,SK579458,1/1/1980 12:00:00 AM,,76,25,11,Bulwell,4.0,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8ND,Yes,53.013730,-1.152729,456941,346605,SK569466,10/1/1985 12:00:00 AM,,119,17,8,Bulwell,3.3,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8NE,Yes,53.006403,-1.143585,457564,345797,SK575457,1/1/1980 12:00:00 AM,,76,179,71,Bulwell,3.6,Nottingham,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 8NF,Yes,53.016347,-1.152841,456930,346896,SK569468,1/1/1980 12:00:00 AM,,123,21,6,Bulwell,3.4,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8NG,Yes,53.004549,-1.143594,457566,345591,SK575455,7/1/1983 12:00:00 AM,,74,23,12,Bulwell,3.6,Nottingham,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 8NH,Yes,53.005279,-1.141148,457729,345674,SK577456,4/1/2018 12:00:00 AM,,105,,,Bulwell,3.7,Arnold,,,Gedling,Daybrook,Arnold South
NG5 8NJ,Yes,53.010887,-1.154749,456809,346287,SK568462,1/1/1980 12:00:00 AM,,108,61,19,Bulwell,3.0,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8NL,Yes,53.010347,-1.156119,456718,346226,SK567462,1/1/1980 12:00:00 AM,,108,70,28,Bulwell,2.9,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8NN,Yes,53.011245,-1.154760,456808,346327,SK568463,1/1/1980 12:00:00 AM,,112,34,11,Bulwell,3.1,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8NP,Yes,53.009312,-1.150922,457068,346115,SK570461,1/1/1980 12:00:00 AM,,96,48,17,Bulwell,3.2,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8NQ,Yes,53.009388,-1.150250,457113,346124,SK571461,1/1/1980 12:00:00 AM,,93,78,28,Bulwell,3.3,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8NR,Yes,53.005169,-1.140718,457758,345662,SK577456,5/1/2018 12:00:00 AM,,88,,,Bulwell,3.8,Arnold,,,Gedling,Daybrook,Arnold South
NG5 8NS,Yes,53.008657,-1.137328,457981,346053,SK579460,1/1/1980 12:00:00 AM,,84,10,4,Bulwell,4.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8NT,Yes,53.006968,-1.142384,457644,345861,SK576458,1/1/1980 12:00:00 AM,,77,80,39,Bulwell,3.7,Arnold,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 8NU,Yes,53.005880,-1.140838,457749,345741,SK577457,1/1/1980 12:00:00 AM,,75,99,42,Bulwell,3.8,Arnold,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 8NW,Yes,53.005523,-1.144037,457535,345699,SK575456,1/1/1980 12:00:00 AM,,76,62,29,Bulwell,3.5,Nottingham,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 8NX,Yes,53.005021,-1.142974,457607,345644,SK576456,1/1/1980 12:00:00 AM,,74,75,32,Bulwell,3.6,Nottingham,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 8NY,Yes,53.005123,-1.144430,457509,345654,SK575456,1/1/1980 12:00:00 AM,,78,19,8,Bulwell,3.5,Nottingham,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 8NZ,Yes,53.013418,-1.133134,458256,346586,SK582465,1/1/1980 12:00:00 AM,,91,37,15,Bulwell,4.5,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8PA,Yes,53.011285,-1.136501,458033,346346,SK580463,1/1/1980 12:00:00 AM,,88,60,24,Bulwell,4.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8PB,Yes,53.015250,-1.140026,457791,346784,SK577467,1/1/1980 12:00:00 AM,,97,7,3,Bulwell,4.1,,Severn Trent,,Gedling,Bestwood St Albans,Newstead
NG5 8PD,No,53.015136,-1.152001,456988,346762,SK569467,1/1/1983 12:00:00 AM,8/1/2022 12:00:00 AM,113,,,Bulwell,3.4,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8PE,Yes,53.017024,-1.135775,458074,346985,SK580469,1/1/1980 12:00:00 AM,,116,23,6,Bulwell,4.5,,Severn Trent,,Gedling,Bestwood St Albans,Newstead
NG5 8PF,Yes,53.017938,-1.130450,458430,347091,SK584470,1/1/1980 12:00:00 AM,,120,28,10,Bulwell,4.8,,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8PG,Yes,53.021325,-1.131351,458365,347467,SK583474,1/1/1980 12:00:00 AM,,104,34,12,Hucknall,4.7,,Severn Trent,,Gedling,Redhill,Newstead
NG5 8PH,Yes,53.033399,-1.140175,457757,348803,SK577488,1/1/1980 12:00:00 AM,,91,18,8,Hucknall,3.8,,Severn Trent,,Gedling,Bestwood St Albans,Newstead
NG5 8PJ,Yes,53.041950,-1.142928,457561,349752,SK575497,1/1/1980 12:00:00 AM,,82,9,3,Hucknall,3.6,,Severn Trent,,Gedling,Bestwood St Albans,Newstead
NG5 8PY,Yes,53.014567,-1.132691,458284,346714,SK582467,6/1/2022 12:00:00 AM,,100,,,Bulwell,4.6,Arnold,,,Gedling,Redhill,Newstead
NG5 8PZ,Yes,53.020620,-1.117426,459300,347400,SK592473,1/1/1980 12:00:00 AM,,131,,,Hucknall,5.6,,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8QA,Yes,53.006819,-1.107543,459982,345873,SK599458,1/1/1980 12:00:00 AM,,94,23,13,Carlton,5.0,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QB,Yes,53.007557,-1.106470,460053,345956,SK600459,1/1/1980 12:00:00 AM,,97,31,21,Carlton,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QD,Yes,53.010074,-1.106388,460055,346236,SK600462,1/1/1980 12:00:00 AM,,100,34,15,Burton Joyce,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QE,Yes,53.009090,-1.104680,460171,346128,SK601461,1/1/1980 12:00:00 AM,,104,93,38,Burton Joyce,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QF,Yes,53.006269,-1.106139,460077,345813,SK600458,1/1/1980 12:00:00 AM,,102,100,62,Carlton,4.9,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QG,Yes,53.006869,-1.105784,460100,345880,SK600458,1/1/1980 12:00:00 AM,,102,26,15,Carlton,5.0,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QH,Yes,53.007439,-1.107411,459990,345942,SK599459,1/1/1980 12:00:00 AM,,93,32,18,Carlton,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QJ,Yes,53.007837,-1.106598,460044,345987,SK600459,1/1/1980 12:00:00 AM,,96,23,14,Carlton,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QL,Yes,53.008259,-1.106575,460045,346034,SK600460,1/1/1980 12:00:00 AM,,96,16,10,Carlton,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QN,Yes,53.009156,-1.108673,459903,346132,SK599461,1/1/1980 12:00:00 AM,,97,22,12,Carlton,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QP,Yes,53.009540,-1.109529,459845,346174,SK598461,1/1/1980 12:00:00 AM,,98,20,11,Carlton,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QQ,Yes,53.008827,-1.106742,460033,346097,SK600460,1/1/1980 12:00:00 AM,,96,48,28,Carlton,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QR,Yes,53.009978,-1.109177,459868,346223,SK598462,1/1/1980 12:00:00 AM,,99,25,14,Carlton,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QS,Yes,53.007621,-1.107780,459965,345962,SK599459,1/1/1980 12:00:00 AM,,92,57,36,Carlton,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QT,Yes,53.008593,-1.109042,459879,346069,SK598460,1/1/1980 12:00:00 AM,,93,49,35,Carlton,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QU,Yes,53.008237,-1.109601,459842,346029,SK598460,1/1/1980 12:00:00 AM,,92,36,14,Carlton,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QW,Yes,53.008109,-1.109246,459866,346015,SK598460,1/1/1980 12:00:00 AM,,91,27,12,Carlton,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QX,Yes,53.007646,-1.109941,459820,345963,SK598459,1/1/1980 12:00:00 AM,,89,64,25,Carlton,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QY,Yes,53.008976,-1.108572,459910,346112,SK599461,1/1/1980 12:00:00 AM,,96,29,18,Carlton,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8QZ,Yes,53.009191,-1.109700,459834,346135,SK598461,1/1/1980 12:00:00 AM,,96,27,15,Carlton,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RA,Yes,53.009351,-1.107133,460006,346155,SK600461,1/1/1980 12:00:00 AM,,97,56,28,Carlton,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RB,Yes,53.009530,-1.108173,459936,346174,SK599461,1/1/1980 12:00:00 AM,,99,33,22,Carlton,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RD,Yes,53.008676,-1.110546,459778,346077,SK597460,1/1/1980 12:00:00 AM,,93,52,25,Carlton,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RE,Yes,53.010145,-1.109874,459821,346241,SK598462,1/1/1980 12:00:00 AM,,99,14,7,Carlton,5.4,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RF,Yes,53.005739,-1.106165,460076,345754,SK600457,1/1/1980 12:00:00 AM,,105,93,48,Carlton,4.9,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RG,Yes,53.006004,-1.104341,460198,345785,SK601457,1/1/1980 12:00:00 AM,,113,9,8,Carlton,4.9,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RH,Yes,53.005820,-1.103764,460237,345765,SK602457,1/1/1980 12:00:00 AM,,115,12,8,Carlton,4.8,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RJ,Yes,53.005144,-1.104687,460176,345689,SK601456,1/1/1980 12:00:00 AM,,115,17,11,Carlton,4.8,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RL,Yes,53.014364,-1.122368,458977,346700,SK589467,11/1/2011 12:00:00 AM,,95,,,Bulwell,5.2,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8RN,Yes,53.007912,-1.104630,460176,345997,SK601459,10/1/2013 12:00:00 AM,,106,,,Burton Joyce,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RP,Yes,53.009601,-1.104416,460188,346185,SK601461,1/1/1992 12:00:00 AM,,105,46,17,Burton Joyce,5.1,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RQ,Yes,53.015016,-1.132563,458292,346764,SK582467,8/1/2022 12:00:00 AM,,98,,,Bulwell,4.6,Arnold,,,Gedling,Redhill,Newstead
NG5 8RR,Yes,53.012791,-1.127334,458646,346521,SK586465,3/1/1983 12:00:00 AM,,99,44,17,Bulwell,4.8,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8RS,Yes,53.013467,-1.127529,458632,346596,SK586465,3/1/1983 12:00:00 AM,,104,21,8,Bulwell,4.8,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8RT,Yes,53.013312,-1.125997,458735,346580,SK587465,3/1/1983 12:00:00 AM,,100,28,8,Bulwell,4.9,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8RU,Yes,53.010414,-1.105010,460147,346275,SK601462,9/1/1991 12:00:00 AM,,104,30,10,Burton Joyce,5.2,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RW,Yes,53.014165,-1.133087,458258,346669,SK582466,7/1/2022 12:00:00 AM,,65,,,Bulwell,4.5,Arnold,,,Gedling,Redhill,Newstead
NG5 8RY,Yes,53.010787,-1.105628,460105,346316,SK601463,9/1/1991 12:00:00 AM,,104,57,22,Burton Joyce,5.3,Arnold,Severn Trent,,Gedling,Coppice,Arnold North
NG5 8RZ,Yes,53.008245,-1.152478,456965,345995,SK569459,5/1/1994 12:00:00 AM,,99,49,16,Bulwell,3.1,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8SA,Yes,53.008300,-1.150167,457120,346003,SK571460,9/1/1991 12:00:00 AM,,94,151,64,Bulwell,3.2,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8SB,Yes,53.007648,-1.148198,457253,345932,SK572459,2/1/1990 12:00:00 AM,,93,57,20,Bulwell,3.3,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8SD,Yes,53.008418,-1.148988,457199,346017,SK571460,1/1/1991 12:00:00 AM,,90,41,22,Bulwell,3.3,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8SE,Yes,53.009369,-1.148760,457213,346123,SK572461,9/1/1991 12:00:00 AM,,88,18,9,Bulwell,3.4,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8SF,Yes,53.008803,-1.150053,457127,346059,SK571460,2/1/1990 12:00:00 AM,,94,87,33,Bulwell,3.2,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8SJ,Yes,53.015956,-1.122500,458966,346877,SK589468,1/1/1993 12:00:00 AM,,106,40,14,Bulwell,5.3,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8SL,Yes,53.015648,-1.119674,459156,346845,SK591468,1/1/1993 12:00:00 AM,,103,78,23,Bulwell,5.4,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8SN,Yes,53.015547,-1.120404,459107,346833,SK591468,1/1/1993 12:00:00 AM,,102,25,7,Bulwell,5.4,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8SP,Yes,53.009229,-1.148122,457256,346108,SK572461,1/1/1993 12:00:00 AM,,86,19,7,Bulwell,3.4,Nottingham,Severn Trent,,Gedling,Bestwood St Albans,Arnold North
NG5 8SR,Yes,53.015600,-1.124221,458851,346836,SK588468,4/1/2013 12:00:00 AM,,106,,,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8SS,Yes,53.016447,-1.124532,458829,346930,SK588469,12/1/2013 12:00:00 AM,,113,,,Bulwell,5.1,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8ST,No,53.009664,-1.122583,458969,346177,SK589461,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,89,,,Bulwell,5.0,Arnold,,,Gedling,Coppice,Arnold North
NG5 8SU,No,53.009664,-1.122583,458969,346177,SK589461,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,89,,,Bulwell,5.0,Arnold,,,Gedling,Coppice,Arnold North
NG5 8SW,Yes,53.016367,-1.119659,459156,346925,SK591469,1/1/1993 12:00:00 AM,,108,53,10,Bulwell,5.4,Arnold,Severn Trent,,Gedling,Redhill,Arnold North
NG5 8SX,No,53.009692,-1.122701,458961,346180,SK589461,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Bulwell,5.0,Arnold,,,Gedling,Coppice,Arnold North
NG5 8SY,No,53.009692,-1.122701,458961,346180,SK589461,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Bulwell,5.0,Arnold,,,Gedling,Coppice,Arnold North
NG5 8SZ,No,53.009692,-1.122701,458961,346180,SK589461,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Bulwell,5.0,Arnold,,,Gedling,Coppice,Arnold North
NG5 8TA,No,52.998385,-1.135193,458138,344912,SK581449,5/1/2002 12:00:00 AM,7/1/2012 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 8TB,No,53.015421,-1.119470,459170,346820,SK591468,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,103,,,Bulwell,5.4,Arnold,,,Gedling,Redhill,Arnold North
NG5 8TE,No,53.009692,-1.122701,458961,346180,SK589461,8/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,88,,,Bulwell,5.0,Arnold,,,Gedling,Coppice,Arnold North
NG5 8TF,Yes,52.998268,-1.135255,458134,344899,SK581448,12/1/1999 12:00:00 AM,,65,,,Bulwell,4.1,Arnold,Severn Trent,,Gedling,Daybrook,Arnold South
NG5 8TG,No,52.998385,-1.135193,458138,344912,SK581449,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
NG5 8TH,No,53.009692,-1.122701,458961,346180,SK589461,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,88,,,Bulwell,5.0,Arnold,,,Gedling,Coppice,Arnold North
NG5 8TN,No,52.998385,-1.135193,458138,344912,SK581449,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,65,,,Bulwell,4.1,Arnold,,,Gedling,Daybrook,Arnold South
