Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN16 9NP,Yes,52.412342,-0.705691,488134,280159,SP881801,1/1/1980 12:00:00 AM,,94,100,44,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9NQ,Yes,52.419734,-0.721547,487041,280962,SP870809,9/1/1991 12:00:00 AM,,104,107,37,Kettering,3.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9NR,Yes,52.412085,-0.708492,487944,280127,SP879801,1/1/1980 12:00:00 AM,,99,81,40,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9NS,Yes,52.411817,-0.711131,487765,280094,SP877800,1/1/1980 12:00:00 AM,,97,71,34,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9NT,Yes,52.411995,-0.713405,487610,280111,SP876801,1/1/1980 12:00:00 AM,,94,61,30,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9NU,Yes,52.410958,-0.713171,487628,279996,SP876799,1/1/1980 12:00:00 AM,,93,46,36,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9NW,Yes,52.412047,-0.704215,488235,280128,SP882801,1/1/1980 12:00:00 AM,,90,20,6,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9NX,Yes,52.410424,-0.713113,487633,279937,SP876799,1/1/1980 12:00:00 AM,,93,7,2,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9NY,Yes,52.411149,-0.712489,487674,280018,SP876800,1/1/1980 12:00:00 AM,,94,27,24,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9NZ,Yes,52.418199,-0.720092,487143,280793,SP871807,6/1/2000 12:00:00 AM,,99,,,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9PA,Yes,52.410228,-0.712177,487697,279916,SP876799,1/1/1980 12:00:00 AM,,94,52,22,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PB,Yes,52.410897,-0.711717,487727,279991,SP877799,1/1/1980 12:00:00 AM,,95,85,38,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PD,Yes,52.409935,-0.712480,487677,279883,SP876798,12/1/1994 12:00:00 AM,,93,56,27,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PE,Yes,52.407932,-0.713465,487614,279659,SP876796,1/1/1980 12:00:00 AM,,91,54,19,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PF,Yes,52.407718,-0.712839,487657,279636,SP876796,1/1/1980 12:00:00 AM,,91,94,33,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PG,Yes,52.409678,-0.711179,487766,279856,SP877798,1/1/1980 12:00:00 AM,,94,61,25,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PH,Yes,52.406816,-0.711174,487772,279538,SP877795,1/1/1980 12:00:00 AM,,90,87,40,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PJ,Yes,52.408407,-0.710069,487844,279716,SP878797,1/1/1980 12:00:00 AM,,92,81,34,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PL,Yes,52.409877,-0.713761,487590,279875,SP875798,1/1/1980 12:00:00 AM,,92,146,51,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PN,Yes,52.409851,-0.715496,487472,279870,SP874798,1/1/1980 12:00:00 AM,,89,133,50,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PP,Yes,52.406905,-0.714979,487513,279543,SP875795,1/1/1980 12:00:00 AM,,88,115,43,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PQ,Yes,52.410930,-0.710584,487804,279996,SP878799,1/1/1980 12:00:00 AM,,96,79,32,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PR,Yes,52.407552,-0.714960,487513,279615,SP875796,1/1/1980 12:00:00 AM,,88,48,21,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PS,Yes,52.408933,-0.713788,487590,279770,SP875797,1/1/1980 12:00:00 AM,,91,85,30,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PT,Yes,52.408463,-0.716066,487436,279715,SP874797,1/1/1980 12:00:00 AM,,89,46,20,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PU,Yes,52.408463,-0.714390,487550,279717,SP875797,1/1/1980 12:00:00 AM,,89,22,8,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PW,Yes,52.410632,-0.715430,487475,279957,SP874799,1/1/1980 12:00:00 AM,,89,14,6,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PX,Yes,52.408097,-0.713798,487591,279677,SP875796,1/1/1980 12:00:00 AM,,90,118,41,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PY,Yes,52.408983,-0.715904,487446,279773,SP874797,1/1/1980 12:00:00 AM,,89,38,17,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9PZ,Yes,52.405699,-0.725099,486827,279397,SP868793,1/1/1980 12:00:00 AM,,98,112,63,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QA,Yes,52.406460,-0.722813,486981,279484,SP869794,1/1/1980 12:00:00 AM,,96,133,65,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QB,Yes,52.407375,-0.719361,487214,279590,SP872795,1/1/1980 12:00:00 AM,,94,166,78,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QD,Yes,52.407112,-0.711122,487775,279571,SP877795,3/1/2017 12:00:00 AM,,95,,,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9QE,Yes,52.407009,-0.711536,487747,279559,SP877795,6/1/2017 12:00:00 AM,,97,,,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9QF,Yes,52.407487,-0.716418,487414,279606,SP874796,9/1/1991 12:00:00 AM,,88,20,13,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9QG,Yes,52.410395,-0.724243,486876,279920,SP868799,5/1/2005 12:00:00 AM,,102,44,34,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QH,Yes,52.408052,-0.716269,487423,279669,SP874796,6/1/2001 12:00:00 AM,,89,18,7,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9QJ,Yes,52.407884,-0.734003,486217,279629,SP862796,4/1/2005 12:00:00 AM,,78,,,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9QL,Yes,52.407084,-0.721486,487070,279555,SP870795,1/1/1980 12:00:00 AM,,96,29,16,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QN,Yes,52.410433,-0.723580,486921,279925,SP869799,1/1/2005 12:00:00 AM,,103,45,27,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QP,Yes,52.415282,-0.715618,487453,280474,SP874804,1/1/1992 12:00:00 AM,,97,18,10,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QQ,Yes,52.406324,-0.734710,486172,279455,SP861794,6/1/1998 12:00:00 AM,,75,,,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9QR,Yes,52.412918,-0.723082,486950,280202,SP869802,1/1/1980 12:00:00 AM,,101,67,28,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QS,Yes,52.412105,-0.726385,486727,280108,SP867801,1/1/1980 12:00:00 AM,,99,67,27,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QT,Yes,52.410347,-0.725641,486781,279913,SP867799,1/1/1980 12:00:00 AM,,100,99,31,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QU,Yes,52.410769,-0.723071,486955,279963,SP869799,1/1/1980 12:00:00 AM,,101,34,15,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QW,Yes,52.410012,-0.727091,486683,279874,SP866798,12/1/2001 12:00:00 AM,,96,13,6,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QX,Yes,52.410439,-0.726991,486689,279922,SP866799,1/1/1980 12:00:00 AM,,96,27,13,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QY,Yes,52.411223,-0.727086,486681,280009,SP866800,1/1/1980 12:00:00 AM,,96,21,8,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9QZ,Yes,52.411938,-0.724786,486836,280091,SP868800,1/1/1980 12:00:00 AM,,102,37,15,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RA,Yes,52.414062,-0.725828,486761,280326,SP867803,1/1/1980 12:00:00 AM,,101,13,4,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RB,Yes,52.411163,-0.723780,486906,280006,SP869800,1/1/1980 12:00:00 AM,,102,22,10,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RD,Yes,52.412280,-0.721498,487059,280133,SP870801,1/1/1980 12:00:00 AM,,97,16,7,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RE,Yes,52.413643,-0.721164,487079,280285,SP870802,1/1/1980 12:00:00 AM,,97,17,5,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RF,Yes,52.412878,-0.721349,487068,280200,SP870801,1/1/1980 12:00:00 AM,,97,19,8,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RG,Yes,52.411487,-0.722124,487018,280044,SP870800,1/1/1980 12:00:00 AM,,99,36,12,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RH,Yes,52.409136,-0.724250,486878,279780,SP868797,1/1/1980 12:00:00 AM,,102,31,11,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RJ,Yes,52.409848,-0.723553,486924,279860,SP869798,1/1/1980 12:00:00 AM,,103,37,12,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RL,Yes,52.409454,-0.725343,486803,279814,SP868798,1/1/1980 12:00:00 AM,,100,93,43,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RN,Yes,52.409154,-0.727028,486689,279779,SP866797,1/1/1980 12:00:00 AM,,97,88,39,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RP,Yes,52.408446,-0.725284,486809,279702,SP868797,1/1/1980 12:00:00 AM,,101,77,31,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RQ,Yes,52.410466,-0.722521,486993,279930,SP869799,1/1/1980 12:00:00 AM,,101,31,11,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RR,Yes,52.407742,-0.724981,486831,279624,SP868796,1/1/1980 12:00:00 AM,,100,84,35,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RS,Yes,52.407767,-0.726494,486728,279625,SP867796,1/1/1980 12:00:00 AM,,100,80,33,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RT,Yes,52.407104,-0.724220,486884,279554,SP868795,1/1/1980 12:00:00 AM,,98,23,14,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RU,Yes,52.407716,-0.722600,486993,279624,SP869796,1/1/1980 12:00:00 AM,,99,30,10,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RW,Yes,52.408443,-0.726607,486719,279700,SP867797,1/1/1980 12:00:00 AM,,99,54,27,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RX,Yes,52.410519,-0.727739,486638,279930,SP866799,1/1/1980 12:00:00 AM,,93,20,8,Kettering,1.9,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RY,Yes,52.411309,-0.725643,486779,280020,SP867800,1/1/1980 12:00:00 AM,,101,97,33,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9RZ,Yes,52.411722,-0.723102,486951,280069,SP869800,1/1/1980 12:00:00 AM,,100,19,8,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SA,Yes,52.407711,-0.719675,487192,279627,SP871796,1/1/1980 12:00:00 AM,,95,88,38,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SB,Yes,52.406792,-0.723098,486961,279521,SP869795,1/1/1980 12:00:00 AM,,97,120,45,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SD,Yes,52.408012,-0.719240,487221,279661,SP872796,1/1/1980 12:00:00 AM,,95,75,37,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SE,Yes,52.407506,-0.721474,487070,279602,SP870796,1/1/1980 12:00:00 AM,,97,,,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SF,Yes,52.407063,-0.722869,486976,279551,SP869795,1/1/1980 12:00:00 AM,,97,58,29,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SG,Yes,52.406302,-0.725170,486821,279464,SP868794,1/1/1980 12:00:00 AM,,99,84,34,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SH,Yes,52.408125,-0.720471,487137,279672,SP871796,4/1/2006 12:00:00 AM,,97,44,20,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SJ,No,52.406297,-0.734490,486187,279452,SP861794,7/1/1990 12:00:00 AM,2/1/2020 12:00:00 AM,75,,,Kettering,1.4,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9SL,Yes,52.409166,-0.727851,486633,279779,SP866797,1/1/2013 12:00:00 AM,,95,,,Kettering,1.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SN,Yes,52.407320,-0.723420,486938,279579,SP869795,1/1/1980 12:00:00 AM,,98,,,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SP,Yes,52.419740,-0.717915,487288,280967,SP872809,1/1/1991 12:00:00 AM,,105,42,12,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SQ,Yes,52.406279,-0.726082,486759,279460,SP867794,1/1/1980 12:00:00 AM,,99,8,5,Kettering,1.5,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SR,Yes,52.418994,-0.717951,487287,280884,SP872808,9/1/1991 12:00:00 AM,,102,57,17,Kettering,3.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SS,Yes,52.419294,-0.719942,487151,280915,SP871809,5/1/1994 12:00:00 AM,,103,23,9,Kettering,3.0,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9ST,Yes,52.408045,-0.711506,487747,279674,SP877796,1/1/1995 12:00:00 AM,,91,80,37,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9SU,Yes,52.405729,-0.710177,487842,279418,SP878794,1/1/1980 12:00:00 AM,,87,45,18,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9SW,Yes,52.406882,-0.720301,487151,279534,SP871795,8/1/1992 12:00:00 AM,,95,38,22,Kettering,1.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9SX,Yes,52.407823,-0.707925,487991,279654,SP879796,1/1/1980 12:00:00 AM,,87,84,36,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9SY,Yes,52.410522,-0.704480,488220,279958,SP882799,1/1/1980 12:00:00 AM,,87,91,43,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9SZ,Yes,52.406959,-0.710038,487849,279555,SP878795,1/1/1980 12:00:00 AM,,88,30,12,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TA,Yes,52.406043,-0.710917,487791,279452,SP877794,1/1/1980 12:00:00 AM,,89,86,30,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TB,Yes,52.407546,-0.709448,487888,279621,SP878796,1/1/1980 12:00:00 AM,,88,81,33,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TD,Yes,52.410038,-0.706288,488098,279902,SP880799,1/1/1980 12:00:00 AM,,89,75,31,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TE,Yes,52.411317,-0.704809,488196,280046,SP881800,1/1/1980 12:00:00 AM,,89,39,21,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TF,Yes,52.411146,-0.705682,488137,280026,SP881800,1/1/1980 12:00:00 AM,,91,31,19,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TG,Yes,52.409188,-0.707459,488020,279806,SP880798,1/1/1980 12:00:00 AM,,90,44,14,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TH,Yes,52.410631,-0.709858,487854,279964,SP878799,1/1/1980 12:00:00 AM,,95,16,8,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TJ,Yes,52.408654,-0.707989,487985,279746,SP879797,1/1/1980 12:00:00 AM,,89,79,25,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TL,Yes,52.409955,-0.707775,487997,279891,SP879798,1/1/1980 12:00:00 AM,,92,142,60,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TN,Yes,52.410447,-0.709128,487904,279944,SP879799,1/1/1980 12:00:00 AM,,94,139,61,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TP,Yes,52.411613,-0.707300,488026,280076,SP880800,1/1/1980 12:00:00 AM,,96,28,12,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TQ,Yes,52.410116,-0.708491,487948,279908,SP879799,1/1/1980 12:00:00 AM,,94,49,23,Kettering,2.4,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TR,Yes,52.410374,-0.708189,487968,279937,SP879799,1/1/1980 12:00:00 AM,,94,38,20,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TS,Yes,52.402896,-0.736234,486075,279072,SP860790,3/1/1988 12:00:00 AM,,76,,,Kettering,1.1,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9TT,Yes,52.407705,-0.711913,487720,279636,SP877796,8/1/2017 12:00:00 AM,,76,,,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TU,Yes,52.411382,-0.713261,487621,280043,SP876800,8/1/1992 12:00:00 AM,,93,19,10,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TW,Yes,52.409585,-0.709226,487899,279848,SP878798,1/1/1980 12:00:00 AM,,94,43,18,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TX,Yes,52.410653,-0.714032,487570,279961,SP875799,1/1/1992 12:00:00 AM,,91,130,62,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TY,Yes,52.409504,-0.716697,487391,279830,SP873798,8/1/1992 12:00:00 AM,,89,70,26,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9TZ,Yes,52.411119,-0.719694,487184,280006,SP871800,6/1/1998 12:00:00 AM,,95,13,5,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9UA,Yes,52.405636,-0.709018,487921,279409,SP879794,1/1/1980 12:00:00 AM,,85,11,5,Kettering,2.0,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9UB,Yes,52.407012,-0.707420,488027,279564,SP880795,1/1/1980 12:00:00 AM,,85,9,4,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9UD,Yes,52.407783,-0.706412,488094,279651,SP880796,1/1/1980 12:00:00 AM,,86,2,1,Kettering,2.3,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9UE,Yes,52.408772,-0.705090,488182,279763,SP881797,1/1/1980 12:00:00 AM,,85,38,15,Kettering,2.5,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9UF,Yes,52.409875,-0.703705,488274,279887,SP882798,1/1/1980 12:00:00 AM,,84,1,1,Kettering,2.6,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9UG,Yes,52.417740,-0.726751,486691,280734,SP866807,1/1/1991 12:00:00 AM,,103,46,15,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9UH,Yes,52.407595,-0.710931,487787,279625,SP877796,4/1/2017 12:00:00 AM,,89,,,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9UJ,Yes,52.416190,-0.715562,487455,280575,SP874805,1/1/1993 12:00:00 AM,,98,69,35,Kettering,2.7,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9UL,Yes,52.420081,-0.718714,487233,281004,SP872810,12/1/1999 12:00:00 AM,,105,31,9,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9UN,Yes,52.418123,-0.697714,488665,280812,SP886808,1/1/1980 12:00:00 AM,,84,20,7,Kettering,3.6,,Anglian Water,,North Northamptonshire,Ise,
NN16 9UP,Yes,52.416850,-0.694531,488884,280674,SP888806,1/1/1980 12:00:00 AM,,77,60,16,Kettering,3.6,,Anglian Water,,North Northamptonshire,Ise,
NN16 9UQ,Yes,52.416665,-0.716239,487408,280627,SP874806,8/1/1992 12:00:00 AM,,97,67,36,Kettering,2.8,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9UR,Yes,52.416521,-0.696570,488746,280635,SP887806,1/1/1980 12:00:00 AM,,76,6,4,Kettering,3.5,,Anglian Water,,North Northamptonshire,Ise,
NN16 9US,Yes,52.419640,-0.716227,487403,280958,SP874809,6/1/2000 12:00:00 AM,,103,22,9,Kettering,3.1,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9UT,Yes,52.415778,-0.698444,488620,280550,SP886805,1/1/1980 12:00:00 AM,,78,6,3,Kettering,3.3,,Anglian Water,,North Northamptonshire,Ise,
NN16 9UU,Yes,52.416238,-0.696137,488776,280604,SP887806,1/1/1980 12:00:00 AM,,74,10,8,Kettering,3.5,,Anglian Water,,North Northamptonshire,Ise,
NN16 9UW,Yes,52.418296,-0.696047,488778,280833,SP887808,1/1/1980 12:00:00 AM,,84,32,9,Kettering,3.7,,Anglian Water,,North Northamptonshire,Ise,
NN16 9UX,Yes,52.418904,-0.699249,488559,280897,SP885808,1/1/1980 12:00:00 AM,,89,22,9,Kettering,3.6,,Anglian Water,,North Northamptonshire,Ise,
NN16 9UY,Yes,52.421712,-0.722667,486961,281181,SP869811,1/1/1980 12:00:00 AM,,109,4,2,Kettering,3.2,,Anglian Water,,North Northamptonshire,Ise,
NN16 9UZ,Yes,52.411547,-0.719387,487204,280054,SP872800,12/1/1997 12:00:00 AM,,94,47,16,Kettering,2.2,Kettering,Anglian Water,,North Northamptonshire,Clover Hill,
NN16 9WA,Yes,52.407879,-0.710599,487809,279657,SP878796,4/1/2017 12:00:00 AM,,91,,,Kettering,2.1,Kettering,Anglian Water,,North Northamptonshire,Windmill,
NN16 9WB,Yes,52.409621,-0.726103,486751,279832,SP867798,8/1/2018 12:00:00 AM,,96,,,Kettering,1.8,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9WD,Yes,52.410686,-0.728204,486606,279948,SP866799,10/1/2023 12:00:00 AM,,92,,,Kettering,1.9,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9WG,Yes,52.411124,-0.728795,486565,279996,SP865799,3/1/2024 12:00:00 AM,,88,,,Kettering,2.0,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9WH,Yes,52.411074,-0.729193,486538,279990,SP865799,12/1/2023 12:00:00 AM,,87,,,Kettering,2.0,Kettering,,,North Northamptonshire,Clover Hill,
NN16 9WQ,No,52.400149,-0.729580,486533,278774,SP865787,10/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN16 9WS,No,52.411547,-0.719387,487204,280054,SP872800,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,94,,,Kettering,2.2,Kettering,,,North Northamptonshire,Clover Hill,
