Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY8 4YP,Yes,52.470108,-2.157875,389372,285809,SO893858,1/1/1980 12:00:00 AM,,71,,,Stourbridge Town,1.9,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4YQ,Yes,52.471619,-2.157100,389425,285977,SO894859,8/1/1992 12:00:00 AM,,74,73,43,Stourbridge Town,2.1,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4YR,Yes,52.469984,-2.156167,389488,285795,SO894857,1/1/1980 12:00:00 AM,,75,,,Stourbridge Town,1.9,Stourbridge,Severn Trent,,Dudley,Amblecote,
DY8 4YS,No,52.469132,-2.157465,389400,285700,SO894856,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Stourbridge Town,1.8,Stourbridge,,,Dudley,Amblecote,
DY8 4YT,No,52.469493,-2.156745,389449,285740,SO894857,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,72,,,Stourbridge Town,1.8,Stourbridge,Severn Trent,,Dudley,Amblecote,
DY8 4YU,Yes,52.469165,-2.156870,389440,285704,SO894857,1/1/1980 12:00:00 AM,,70,23,9,Stourbridge Town,1.8,Stourbridge,Severn Trent,,Dudley,Amblecote,
DY8 4YW,Yes,52.471090,-2.156244,389483,285918,SO894859,1/1/1980 12:00:00 AM,,76,96,46,Stourbridge Town,2.0,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 4YX,Yes,52.469545,-2.155311,389546,285746,SO895857,1/1/1980 12:00:00 AM,,75,15,7,Stourbridge Town,1.8,Stourbridge,Severn Trent,,Dudley,Amblecote,
DY8 4YY,Yes,52.469023,-2.155398,389540,285688,SO895856,1/1/1980 12:00:00 AM,,74,57,23,Stourbridge Town,1.8,Stourbridge,Severn Trent,,Dudley,Amblecote,
DY8 4YZ,Yes,52.468547,-2.155381,389541,285635,SO895856,1/1/1980 12:00:00 AM,,71,149,51,Stourbridge Town,1.7,Stourbridge,Severn Trent,,Dudley,Amblecote,
DY8 4ZA,No,52.456588,-2.145441,390214,284303,SO902843,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZB,No,52.456588,-2.145441,390214,284303,SO902843,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZD,No,52.466599,-2.156146,389489,285418,SO894854,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Stourbridge Town,1.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZE,No,52.466599,-2.156146,389489,285418,SO894854,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Stourbridge Town,1.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZF,No,52.466599,-2.156146,389489,285418,SO894854,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,68,,,Stourbridge Town,1.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZG,No,52.466599,-2.156146,389489,285418,SO894854,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,68,,,Stourbridge Town,1.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZH,No,52.456588,-2.145441,390214,284303,SO902843,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZJ,No,52.456588,-2.145441,390214,284303,SO902843,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZL,No,52.456588,-2.145441,390214,284303,SO902843,6/1/1997 12:00:00 AM,9/1/2005 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZN,No,52.466599,-2.156146,389489,285418,SO894854,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Stourbridge Town,1.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZQ,Yes,52.456993,-2.145222,390229,284348,SO902843,4/1/2003 12:00:00 AM,,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZR,No,52.466599,-2.156146,389489,285418,SO894854,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Stourbridge Town,1.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZS,No,52.456588,-2.145441,390214,284303,SO902843,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZT,No,52.456588,-2.145441,390214,284303,SO902843,12/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZU,No,52.456993,-2.145222,390229,284348,SO902843,7/1/2002 12:00:00 AM,9/1/2017 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 4ZY,No,52.468235,-2.155990,389500,285600,SO894855,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Stourbridge Town,1.7,Stourbridge,,,Dudley,Amblecote,
DY8 4ZZ,No,52.466599,-2.156146,389489,285418,SO894854,1/1/2004 12:00:00 AM,10/1/2012 12:00:00 AM,68,,,Stourbridge Town,1.6,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5HH,No,52.456588,-2.145441,390214,284303,SO902843,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5RN,No,52.456588,-2.145441,390214,284303,SO902843,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5RS,Yes,52.473277,-2.147080,390106,286160,SO901861,10/1/2002 12:00:00 AM,,104,15,6,Stourbridge Town,2.0,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5TR,Yes,52.472838,-2.152761,389720,286112,SO897861,6/1/1999 12:00:00 AM,,79,6,4,Stourbridge Town,2.1,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5TX,Yes,52.478415,-2.150248,389892,286732,SO898867,1/1/1980 12:00:00 AM,,92,1,1,Stourbridge Town,2.6,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5TY,Yes,52.478377,-2.148281,390026,286727,SO900867,1/1/1980 12:00:00 AM,,94,46,20,Stourbridge Town,2.6,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5TZ,Yes,52.478008,-2.145359,390224,286686,SO902866,1/1/1980 12:00:00 AM,,86,46,25,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UA,Yes,52.477692,-2.146388,390154,286651,SO901866,1/1/1980 12:00:00 AM,,86,31,14,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UB,Yes,52.478174,-2.149055,389973,286705,SO899867,1/1/1980 12:00:00 AM,,92,18,8,Stourbridge Town,2.6,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UD,Yes,52.477857,-2.151100,389834,286670,SO898866,1/1/1980 12:00:00 AM,,90,39,16,Stourbridge Town,2.6,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UE,Yes,52.477615,-2.150775,389856,286643,SO898866,1/1/1980 12:00:00 AM,,88,55,24,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UF,Yes,52.476804,-2.151744,389790,286553,SO897865,1/1/1980 12:00:00 AM,,84,37,12,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UG,Yes,52.477683,-2.149413,389949,286650,SO899866,1/1/1980 12:00:00 AM,,89,63,26,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UH,Yes,52.476620,-2.151132,389832,286532,SO898865,1/1/1980 12:00:00 AM,,83,8,4,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UJ,Yes,52.477352,-2.148410,390017,286613,SO900866,1/1/1980 12:00:00 AM,,89,74,29,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UL,Yes,52.476672,-2.150021,389907,286538,SO899865,1/1/1980 12:00:00 AM,,84,68,23,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UN,Yes,52.475575,-2.152586,389733,286416,SO897864,1/1/1980 12:00:00 AM,,78,69,27,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UP,Yes,52.475955,-2.150747,389858,286458,SO898864,1/1/1980 12:00:00 AM,,81,10,6,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UQ,Yes,52.477264,-2.150612,389867,286604,SO898866,1/1/1980 12:00:00 AM,,86,66,24,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UR,Yes,52.475845,-2.149577,389937,286446,SO899864,1/1/1980 12:00:00 AM,,82,74,34,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UT,Yes,52.476180,-2.147458,390081,286483,SO900864,1/1/1980 12:00:00 AM,,84,47,20,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UU,Yes,52.477008,-2.147151,390102,286575,SO901865,1/1/1980 12:00:00 AM,,86,26,12,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UW,Yes,52.475994,-2.152993,389705,286463,SO897864,1/1/1980 12:00:00 AM,,79,122,39,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UX,Yes,52.476355,-2.151875,389781,286503,SO897865,6/1/1996 12:00:00 AM,,82,47,14,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UY,Yes,52.476838,-2.146356,390156,286556,SO901865,1/1/1980 12:00:00 AM,,83,18,8,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5UZ,Yes,52.477386,-2.146402,390153,286617,SO901866,1/1/1980 12:00:00 AM,,84,33,16,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5WA,No,52.456588,-2.145441,390214,284303,SO902843,6/1/1996 12:00:00 AM,1/1/2009 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WB,No,52.456588,-2.145441,390214,284303,SO902843,2/1/2003 12:00:00 AM,1/1/2013 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WF,No,52.456588,-2.145441,390214,284303,SO902843,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WG,No,52.456588,-2.145441,390214,284303,SO902843,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WL,No,52.456588,-2.145441,390214,284303,SO902843,6/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WN,No,52.456588,-2.145441,390214,284303,SO902843,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WQ,No,52.456588,-2.145441,390214,284303,SO902843,2/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WR,No,52.457008,-2.145216,390229,284350,SO902843,8/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,84,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WS,No,52.456588,-2.145441,390214,284303,SO902843,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WT,No,52.456588,-2.145441,390214,284303,SO902843,12/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WU,No,52.456588,-2.145441,390214,284303,SO902843,12/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WX,No,52.456588,-2.145441,390214,284303,SO902843,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WY,No,52.456588,-2.145441,390214,284303,SO902843,10/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5WZ,No,52.456588,-2.145441,390214,284303,SO902843,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5XA,Yes,52.476164,-2.146589,390140,286481,SO901864,1/1/1980 12:00:00 AM,,82,8,6,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XB,Yes,52.475540,-2.145313,390227,286411,SO902864,1/1/1980 12:00:00 AM,,87,41,18,Stourbridge Town,2.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY8 5XD,Yes,52.474978,-2.145643,390204,286349,SO902863,1/1/1980 12:00:00 AM,,92,35,13,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XE,Yes,52.475264,-2.147116,390104,286381,SO901863,1/1/1980 12:00:00 AM,,87,38,21,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XF,Yes,52.474606,-2.148203,390030,286308,SO900863,1/1/1980 12:00:00 AM,,85,59,23,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XG,Yes,52.475271,-2.148544,390007,286382,SO900863,1/1/1980 12:00:00 AM,,84,36,14,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XH,Yes,52.474725,-2.146643,390136,286321,SO901863,1/1/1980 12:00:00 AM,,93,54,27,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XJ,Yes,52.474891,-2.150457,389877,286340,SO898863,1/1/1980 12:00:00 AM,,79,20,9,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XL,Yes,52.474578,-2.149293,389956,286305,SO899863,1/1/1980 12:00:00 AM,,84,31,15,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XN,Yes,52.473823,-2.149290,389956,286221,SO899862,1/1/1980 12:00:00 AM,,90,32,13,Stourbridge Town,2.1,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XP,Yes,52.474058,-2.148040,390041,286247,SO900862,1/1/1980 12:00:00 AM,,95,25,12,Stourbridge Town,2.1,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XQ,Yes,52.475441,-2.149178,389964,286401,SO899864,1/1/1980 12:00:00 AM,,82,,,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XR,Yes,52.474420,-2.146348,390156,286287,SO901862,1/1/1980 12:00:00 AM,,96,31,10,Stourbridge Town,2.1,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XS,Yes,52.473579,-2.145733,390198,286193,SO901861,1/1/1980 12:00:00 AM,,104,75,34,Stourbridge Town,2.0,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XT,Yes,52.473667,-2.144270,390297,286203,SO902862,1/1/1980 12:00:00 AM,,103,61,29,Stourbridge Town,2.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY8 5XU,Yes,52.473523,-2.144740,390265,286187,SO902861,1/1/1980 12:00:00 AM,,104,19,11,Stourbridge Town,2.0,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XW,Yes,52.473807,-2.147730,390062,286219,SO900862,1/1/1980 12:00:00 AM,,99,20,6,Stourbridge Town,2.1,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5XX,No,52.472743,-2.145701,390200,286100,SO901860,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Stourbridge Town,1.9,Kingswinford,,,Dudley,Brierley Hill & Wordsley South,
DY8 5XZ,No,52.472743,-2.145701,390200,286100,SO901860,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Stourbridge Town,1.9,Kingswinford,,,Dudley,Brierley Hill & Wordsley South,
DY8 5YA,No,52.456588,-2.145441,390214,284303,SO902843,12/1/1994 12:00:00 AM,9/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5YB,No,52.471840,-2.148642,390000,286000,SO900859,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,92,,,Stourbridge Town,1.9,Stourbridge,,,Dudley,Amblecote,
DY8 5YD,No,52.456588,-2.145441,390214,284303,SO902843,8/1/2003 12:00:00 AM,3/1/2013 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5YE,Yes,52.472952,-2.147889,390051,286124,SO900861,1/1/1980 12:00:00 AM,,100,77,31,Stourbridge Town,2.0,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YF,Yes,52.472538,-2.148388,390017,286078,SO900860,1/1/1980 12:00:00 AM,,99,32,11,Stourbridge Town,1.9,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YG,Yes,52.472964,-2.149220,389961,286125,SO899861,1/1/1980 12:00:00 AM,,93,44,18,Stourbridge Town,2.0,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YH,Yes,52.474575,-2.151516,389805,286305,SO898863,1/1/1980 12:00:00 AM,,78,31,15,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YJ,Yes,52.473443,-2.151232,389824,286179,SO898861,1/1/1980 12:00:00 AM,,82,114,46,Stourbridge Town,2.1,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YL,Yes,52.474592,-2.152502,389738,286307,SO897863,1/1/1980 12:00:00 AM,,76,28,13,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YN,Yes,52.473665,-2.153191,389691,286204,SO896862,1/1/1980 12:00:00 AM,,77,181,70,Stourbridge Town,2.2,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YP,Yes,52.476469,-2.153819,389649,286516,SO896865,1/1/1980 12:00:00 AM,,80,127,55,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YQ,Yes,52.473885,-2.150100,389901,286228,SO899862,1/1/1980 12:00:00 AM,,84,135,56,Stourbridge Town,2.1,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YR,Yes,52.475037,-2.156155,389490,286357,SO894863,1/1/1980 12:00:00 AM,,78,25,15,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YS,Yes,52.475496,-2.155244,389552,286408,SO895864,1/1/1980 12:00:00 AM,,79,163,64,Stourbridge Town,2.4,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YT,No,52.475796,-2.155870,389510,286441,SO895864,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,79,,,Stourbridge Town,2.4,Kingswinford,,,Dudley,Brierley Hill & Wordsley South,
DY8 5YU,Yes,52.476556,-2.155822,389513,286526,SO895865,1/1/1980 12:00:00 AM,,79,10,4,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YW,Yes,52.474616,-2.154784,389583,286310,SO895863,1/1/1980 12:00:00 AM,,75,43,22,Stourbridge Town,2.3,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YX,Yes,52.476291,-2.155415,389541,286496,SO895864,1/1/1980 12:00:00 AM,,79,8,2,Stourbridge Town,2.5,Kingswinford,Severn Trent,,Dudley,Brierley Hill & Wordsley South,
DY8 5YY,No,52.456588,-2.145441,390214,284303,SO902843,5/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5YZ,No,52.477472,-2.152990,389706,286627,SO897866,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,86,,,Stourbridge Town,2.5,Kingswinford,,,Dudley,Brierley Hill & Wordsley South,
DY8 5ZA,No,52.456588,-2.145441,390214,284303,SO902843,12/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5ZB,No,52.456588,-2.145441,390214,284303,SO902843,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5ZD,No,52.456588,-2.145441,390214,284303,SO902843,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5ZE,No,52.456588,-2.145441,390214,284303,SO902843,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5ZU,No,52.456993,-2.145222,390229,284348,SO902843,9/1/2006 12:00:00 AM,9/1/2017 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5ZX,No,52.456588,-2.145441,390214,284303,SO902843,8/1/2005 12:00:00 AM,8/1/2011 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 5ZZ,No,52.456588,-2.145441,390214,284303,SO902843,11/1/2004 12:00:00 AM,6/1/2012 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9AE,Yes,52.456993,-2.145222,390229,284348,SO902843,5/1/2015 12:00:00 AM,,84,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9AF,No,52.456588,-2.145441,390214,284303,SO902843,9/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9AG,No,52.456588,-2.145441,390214,284303,SO902843,4/1/2008 12:00:00 AM,5/1/2012 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9AH,Yes,52.457008,-2.145216,390229,284350,SO902843,6/1/2023 12:00:00 AM,,84,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9AQ,No,52.456993,-2.145222,390229,284348,SO902843,9/1/2008 12:00:00 AM,11/1/2016 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9AR,No,52.456588,-2.145441,390214,284303,SO902843,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9AT,Yes,52.457008,-2.145216,390229,284350,SO902843,2/1/2020 12:00:00 AM,,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9AW,Yes,52.457008,-2.145216,390229,284350,SO902843,10/1/2017 12:00:00 AM,,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9AZ,No,52.457008,-2.145216,390229,284350,SO902843,10/1/2017 12:00:00 AM,4/1/2020 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9BA,Yes,52.456993,-2.145222,390229,284348,SO902843,2/1/2009 12:00:00 AM,,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9BB,No,52.456588,-2.145441,390214,284303,SO902843,3/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9BD,No,52.456588,-2.145441,390214,284303,SO902843,3/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9BF,No,52.456588,-2.145441,390214,284303,SO902843,4/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9BJ,No,52.457008,-2.145216,390229,284350,SO902843,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,83,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 9BW,No,52.456588,-2.145441,390214,284303,SO902843,1/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
