Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR8 5SH,Yes,51.319123,-0.099551,532532,159494,TQ325594,6/1/2002 12:00:00 AM,,136,16,6,Kenley,0.6,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR8 5SN,No,51.346677,-0.103409,532184,162551,TQ321625,7/1/1995 12:00:00 AM,4/1/2009 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5TD,No,51.346677,-0.103409,532184,162551,TQ321625,12/1/2000 12:00:00 AM,10/1/2013 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5UA,No,51.346677,-0.103409,532184,162551,TQ321625,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5UR,No,51.314047,-0.094308,532912,158939,TQ329589,8/1/1992 12:00:00 AM,5/1/2006 12:00:00 AM,165,,,Whyteleafe,1.0,,,,Croydon,Kenley,
CR8 5WB,No,51.346677,-0.103409,532184,162551,TQ321625,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5WD,No,51.346677,-0.103409,532184,162551,TQ321625,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5WE,No,51.346677,-0.103409,532184,162551,TQ321625,11/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5WH,No,51.346677,-0.103409,532184,162551,TQ321625,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5WR,No,51.346677,-0.103409,532184,162551,TQ321625,2/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5WS,No,51.346587,-0.103427,532183,162541,TQ321625,4/1/2006 12:00:00 AM,4/1/2023 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 5WT,No,51.346677,-0.103409,532184,162551,TQ321625,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5WU,No,51.346677,-0.103409,532184,162551,TQ321625,2/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5WW,No,51.346677,-0.103409,532184,162551,TQ321625,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5WX,No,51.346677,-0.103409,532184,162551,TQ321625,10/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5WY,Yes,51.346587,-0.103427,532183,162541,TQ321625,4/1/2016 12:00:00 AM,,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 5WZ,No,51.346677,-0.103409,532184,162551,TQ321625,11/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5XA,No,51.346677,-0.103409,532184,162551,TQ321625,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5XL,No,51.346677,-0.103409,532184,162551,TQ321625,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5YA,No,51.320445,-0.101736,532376,159637,TQ323596,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5YB,No,51.325663,-0.101305,532391,160218,TQ323602,6/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,87,,,Kenley,0.1,Croydon,,,Croydon,Kenley,
CR8 5YD,No,51.320445,-0.101736,532376,159637,TQ323596,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,106,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5YE,No,51.320445,-0.101736,532376,159637,TQ323596,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5YF,No,51.346677,-0.103409,532184,162551,TQ321625,1/1/1993 12:00:00 AM,10/1/2007 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5YJ,No,51.320445,-0.101736,532376,159637,TQ323596,8/1/1992 12:00:00 AM,9/1/2000 12:00:00 AM,106,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5YL,Yes,51.321921,-0.105119,532136,159795,TQ321597,6/1/1998 12:00:00 AM,,126,16,9,Kenley,0.4,Croydon,SES Water,Thames Water,Croydon,Kenley,
CR8 5YN,No,51.320445,-0.101736,532376,159637,TQ323596,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5YP,No,51.346677,-0.103409,532184,162551,TQ321625,1/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5YR,No,51.346677,-0.103409,532184,162551,TQ321625,12/1/1999 12:00:00 AM,8/1/2006 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5YS,No,51.327855,-0.106210,532043,160453,TQ320604,6/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,81,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5YT,No,51.346677,-0.103409,532184,162551,TQ321625,8/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5YU,No,51.320239,-0.101773,532374,159614,TQ323596,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,108,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5YY,No,51.316232,-0.084345,533600,159200,TQ335592,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,92,,,Whyteleafe,0.7,Croydon,,,Croydon,Kenley,
CR8 5YZ,No,51.327726,-0.105971,532060,160439,TQ320604,8/1/1992 12:00:00 AM,8/1/2009 12:00:00 AM,82,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5ZB,No,51.346677,-0.103409,532184,162551,TQ321625,4/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5ZG,No,51.346677,-0.103409,532184,162551,TQ321625,12/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5ZJ,No,51.346677,-0.103409,532184,162551,TQ321625,6/1/1999 12:00:00 AM,7/1/2013 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 5ZL,No,51.320239,-0.101773,532374,159614,TQ323596,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,108,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5ZP,No,51.320445,-0.101736,532376,159637,TQ323596,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5ZQ,No,51.320445,-0.101736,532376,159637,TQ323596,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5ZR,No,51.320239,-0.101773,532374,159614,TQ323596,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,108,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5ZS,No,51.320239,-0.101773,532374,159614,TQ323596,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,108,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5ZT,No,51.320239,-0.101773,532374,159614,TQ323596,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,108,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5ZU,No,51.320239,-0.101773,532374,159614,TQ323596,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,108,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5ZW,No,51.320239,-0.101773,532374,159614,TQ323596,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,108,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR8 5ZX,No,51.346677,-0.103409,532184,162551,TQ321625,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 9AA,No,51.346587,-0.103427,532183,162541,TQ321625,8/1/2008 12:00:00 AM,8/1/2020 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9AD,Yes,51.346587,-0.103427,532183,162541,TQ321625,9/1/2008 12:00:00 AM,,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9AF,No,51.346677,-0.103409,532184,162551,TQ321625,5/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 9AH,Yes,51.346587,-0.103427,532183,162541,TQ321625,9/1/2008 12:00:00 AM,,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9AJ,Yes,51.346587,-0.103427,532183,162541,TQ321625,10/1/2008 12:00:00 AM,,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9AL,No,51.346587,-0.103427,532183,162541,TQ321625,10/1/2008 12:00:00 AM,5/1/2020 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9AN,No,51.346587,-0.103401,532185,162541,TQ321625,12/1/2016 12:00:00 AM,12/1/2018 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9AP,No,51.346587,-0.103427,532183,162541,TQ321625,1/1/2009 12:00:00 AM,2/1/2024 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9AQ,No,51.346677,-0.103409,532184,162551,TQ321625,2/1/2009 12:00:00 AM,2/1/2015 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 9AR,No,51.346677,-0.103409,532184,162551,TQ321625,2/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 9AS,Yes,51.346587,-0.103427,532183,162541,TQ321625,3/1/2009 12:00:00 AM,,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9AT,Yes,51.346587,-0.103427,532183,162541,TQ321625,3/1/2009 12:00:00 AM,,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9AU,Yes,51.346587,-0.103427,532183,162541,TQ321625,3/1/2009 12:00:00 AM,,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9AX,No,51.346677,-0.103409,532184,162551,TQ321625,7/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 9AZ,No,51.346587,-0.103427,532183,162541,TQ321625,6/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9BB,No,51.346587,-0.103427,532183,162541,TQ321625,7/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9BD,No,51.346677,-0.103409,532184,162551,TQ321625,10/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 9BF,No,51.346587,-0.103427,532183,162541,TQ321625,11/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR8 9BG,No,51.346677,-0.103409,532184,162551,TQ321625,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 9BH,No,51.346677,-0.103409,532184,162551,TQ321625,2/1/2010 12:00:00 AM,3/1/2013 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR8 9BJ,No,51.346677,-0.103409,532184,162551,TQ321625,2/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
