Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG14 2ES,No,51.799940,-0.102156,530963,212958,TL309129,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,73,23,18,Hertford North,0.7,Hertford,Affinity Water,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2ET,No,51.799398,-0.102556,530937,212897,TL309128,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,72,,,Hertford North,0.7,Hertford,Affinity Water,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2EU,Yes,51.800726,-0.105735,530714,213039,TL307130,1/1/1980 12:00:00 AM,,74,39,18,Hertford North,1.0,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2EW,Yes,51.803347,-0.104334,530803,213333,TL308133,1/1/1980 12:00:00 AM,,72,34,15,Hertford North,1.0,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2EX,Yes,51.801355,-0.107927,530561,213105,TL305131,1/1/1980 12:00:00 AM,,74,65,41,Hertford North,1.1,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2EY,Yes,51.801774,-0.107127,530615,213153,TL306131,1/1/1980 12:00:00 AM,,73,66,29,Hertford North,1.1,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2EZ,Yes,51.802047,-0.106767,530639,213184,TL306131,1/1/1980 12:00:00 AM,,73,43,23,Hertford North,1.1,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FE,Yes,51.799179,-0.100869,531054,212876,TL310128,12/1/2016 12:00:00 AM,,73,,,Hertford North,0.6,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FF,Yes,51.799151,-0.100218,531099,212874,TL310128,12/1/2016 12:00:00 AM,,72,,,Hertford North,0.6,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FG,Yes,51.799084,-0.099394,531156,212868,TL311128,1/1/2017 12:00:00 AM,,71,,,Hertford North,0.5,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FH,Yes,51.799646,-0.101372,531018,212927,TL310129,12/1/2016 12:00:00 AM,,72,,,Hertford North,0.7,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FJ,Yes,51.791547,-0.107106,530646,212016,TL306120,10/1/2018 12:00:00 AM,,79,,,Hertford North,1.3,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Castle,Hertford St. Andrews
SG14 2FL,Yes,51.803998,-0.104148,530814,213406,TL308134,2/1/2019 12:00:00 AM,,69,,,Hertford North,1.0,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FN,Yes,51.805228,-0.104038,530818,213543,TL308135,7/1/2019 12:00:00 AM,,78,,,Hertford North,1.1,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FP,Yes,51.805095,-0.103580,530850,213529,TL308135,7/1/2019 12:00:00 AM,,78,,,Hertford North,1.1,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FQ,Yes,51.804666,-0.104309,530801,213480,TL308134,10/1/2019 12:00:00 AM,,67,,,Hertford North,1.1,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FR,Yes,51.804684,-0.103713,530842,213483,TL308134,8/1/2019 12:00:00 AM,,68,,,Hertford North,1.0,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FS,No,51.800272,-0.103781,530850,212992,TL308129,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Hertford North,0.8,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FT,No,51.795734,-0.072981,532987,212543,TL329125,6/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,48,,,Hertford East,0.4,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Castle,Hertford St. Andrews
SG14 2FU,Yes,51.804352,-0.103785,530838,213446,TL308134,1/1/2019 12:00:00 AM,,69,,,Hertford North,1.0,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FW,Yes,51.805579,-0.103487,530855,213583,TL308135,3/1/2019 12:00:00 AM,,66,,,Hertford North,1.1,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2FZ,Yes,51.798664,-0.105184,530758,212811,TL307128,6/1/2021 12:00:00 AM,,78,,,Hertford North,0.9,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2GA,No,51.795734,-0.072981,532987,212543,TL329125,6/1/1998 12:00:00 AM,12/1/2005 12:00:00 AM,48,,,Hertford East,0.4,Hertford,,,East Hertfordshire,Hertford Castle,Hertford St. Andrews
SG14 2GB,No,51.795734,-0.072981,532987,212543,TL329125,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,48,,,Hertford East,0.4,Hertford,,,East Hertfordshire,Hertford Castle,Hertford St. Andrews
SG14 2GD,No,51.801301,-0.107364,530600,213100,TL305131,1/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,73,,,Hertford North,1.1,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2GE,No,51.795734,-0.072981,532987,212543,TL329125,6/1/1999 12:00:00 AM,5/1/2010 12:00:00 AM,48,,,Hertford East,0.4,Hertford,,,East Hertfordshire,Hertford Castle,Hertford St. Andrews
SG14 2GF,Yes,51.798347,-0.105009,530771,212776,TL307127,8/1/2022 12:00:00 AM,,70,,,Hertford North,0.9,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2GG,No,51.801301,-0.107364,530600,213100,TL305131,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,73,,,Hertford North,1.1,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2GH,No,51.795734,-0.072981,532987,212543,TL329125,12/1/1999 12:00:00 AM,11/1/2012 12:00:00 AM,48,,,Hertford East,0.4,Hertford,,,East Hertfordshire,Hertford Castle,Hertford St. Andrews
SG14 2GJ,No,51.795734,-0.072981,532987,212543,TL329125,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,48,,,Hertford East,0.4,Hertford,,,East Hertfordshire,Hertford Castle,Hertford St. Andrews
SG14 2GL,No,51.795734,-0.072981,532987,212543,TL329125,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,48,,,Hertford East,0.4,Hertford,,,East Hertfordshire,Hertford Castle,Hertford St. Andrews
SG14 2GN,No,51.795734,-0.072981,532987,212543,TL329125,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,48,,,Hertford East,0.4,Hertford,,,East Hertfordshire,Hertford Castle,Hertford St. Andrews
SG14 2GP,Yes,51.798332,-0.105735,530721,212773,TL307127,11/1/2021 12:00:00 AM,,71,,,Hertford North,1.0,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2GQ,No,51.800272,-0.103781,530850,212992,TL308129,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,74,,,Hertford North,0.8,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2GR,Yes,51.798257,-0.104432,530811,212767,TL308127,12/1/2021 12:00:00 AM,,71,,,Hertford North,0.9,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2GT,Yes,51.798347,-0.105009,530771,212776,TL307127,9/1/2023 12:00:00 AM,,72,,,Hertford North,0.9,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2GW,Yes,51.797458,-0.104509,530808,212678,TL308126,7/1/2021 12:00:00 AM,,50,,,Hertford North,0.9,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2GX,Yes,51.797805,-0.105409,530745,212715,TL307127,4/1/2022 12:00:00 AM,,71,,,Hertford North,0.9,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2GY,Yes,51.798347,-0.105009,530771,212776,TL307127,4/1/2024 12:00:00 AM,,72,,,Hertford North,0.9,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2GZ,Yes,51.798130,-0.106599,530662,212749,TL306127,10/1/2022 12:00:00 AM,,71,,,Hertford North,1.0,Hertford,,,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2HA,Yes,51.802496,-0.106226,530675,213235,TL306132,1/1/1980 12:00:00 AM,,72,62,24,Hertford North,1.1,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Sele,Hertford St. Andrews
SG14 2HB,Yes,51.803286,-0.106686,530641,213322,TL306133,1/1/1980 12:00:00 AM,,72,50,30,Hertford North,1.1,Hertford,Affinity Water,Thames Water,East Hertfordshire,Hertford Sele,Hertford St. Andrews
