Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK19 7FF,Yes,52.113540,-0.835571,479834,246774,SP798467,6/1/2021 12:00:00 AM,,110,,,Wolverton,5.7,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FG,Yes,52.115218,-0.833468,479975,246963,SP799469,6/1/2020 12:00:00 AM,,110,,,Wolverton,5.8,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FH,Yes,52.113657,-0.834707,479893,246788,SP798467,11/1/2019 12:00:00 AM,,111,,,Wolverton,5.7,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FJ,Yes,52.114160,-0.833715,479960,246845,SP799468,5/1/2019 12:00:00 AM,,114,,,Wolverton,5.7,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FL,Yes,52.113185,-0.834295,479922,246736,SP799467,5/1/2019 12:00:00 AM,,113,,,Wolverton,5.6,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FN,Yes,52.114914,-0.834484,479906,246928,SP799469,1/1/2020 12:00:00 AM,,109,,,Wolverton,5.8,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FP,Yes,52.114697,-0.833482,479975,246905,SP799469,4/1/2020 12:00:00 AM,,111,,,Wolverton,5.8,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FQ,Yes,52.122246,-0.839551,479546,247738,SP795477,10/1/2018 12:00:00 AM,,115,,,Wolverton,6.7,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FR,Yes,52.119742,-0.834548,479893,247465,SP798474,6/1/2020 12:00:00 AM,,114,,,Wolverton,6.3,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FS,Yes,52.118779,-0.835318,479842,247357,SP798473,1/1/2020 12:00:00 AM,,113,,,Wolverton,6.2,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FT,Yes,52.118093,-0.835964,479799,247280,SP797472,10/1/2020 12:00:00 AM,,112,,,Wolverton,6.2,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FW,Yes,52.118988,-0.835517,479828,247380,SP798473,11/1/2020 12:00:00 AM,,112,,,Wolverton,6.3,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FX,Yes,52.119275,-0.835466,479831,247412,SP798474,7/1/2022 12:00:00 AM,,112,,,Wolverton,6.3,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FY,Yes,52.119718,-0.835688,479815,247461,SP798474,9/1/2021 12:00:00 AM,,112,,,Wolverton,6.4,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7FZ,Yes,52.118705,-0.836927,479732,247347,SP797473,9/1/2021 12:00:00 AM,,109,,,Wolverton,6.3,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7GA,Yes,52.109734,-0.836181,479799,246350,SP797463,11/1/2022 12:00:00 AM,,107,,,Wolverton,5.3,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7GB,Yes,52.110807,-0.835613,479836,246470,SP798464,11/1/2021 12:00:00 AM,,109,,,Wolverton,5.4,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7GD,Yes,52.110686,-0.836098,479803,246456,SP798464,6/1/2022 12:00:00 AM,,110,,,Wolverton,5.4,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7GE,Yes,52.111393,-0.834926,479882,246536,SP798465,6/1/2022 12:00:00 AM,,111,,,Wolverton,5.5,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7GF,Yes,52.090354,-0.833036,480049,244198,SP800441,9/1/2022 12:00:00 AM,,84,,,Wolverton,3.4,Castlethorpe,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HA,Yes,52.095367,-0.837521,479733,244751,SP797447,12/1/1996 12:00:00 AM,,93,92,32,Wolverton,4.0,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HD,Yes,52.095612,-0.838697,479652,244777,SP796447,1/1/1980 12:00:00 AM,,92,37,10,Wolverton,4.1,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HE,Yes,52.092246,-0.839237,479621,244402,SP796444,1/1/1980 12:00:00 AM,,82,14,5,Wolverton,3.8,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HF,Yes,52.090293,-0.840922,479509,244183,SP795441,1/1/1980 12:00:00 AM,,76,58,24,Wolverton,3.7,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HG,Yes,52.090595,-0.839586,479600,244218,SP796442,1/1/1980 12:00:00 AM,,78,103,47,Wolverton,3.7,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HH,Yes,52.095603,-0.852111,478733,244761,SP787447,1/1/1980 12:00:00 AM,,70,12,7,Wolverton,4.6,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HJ,Yes,52.104101,-0.859689,478199,245698,SP781456,1/1/1980 12:00:00 AM,,76,4,2,Wolverton,5.7,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HL,Yes,52.112436,-0.853197,478629,246632,SP786466,1/1/1980 12:00:00 AM,,100,13,6,Wolverton,6.2,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HN,Yes,52.120256,-0.859878,478158,247495,SP781474,1/1/1980 12:00:00 AM,,97,18,6,Wolverton,7.1,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HP,Yes,52.118277,-0.847733,478993,247288,SP789472,1/1/1980 12:00:00 AM,,107,9,4,Wolverton,6.5,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HQ,Yes,52.111533,-0.834514,479910,246552,SP799465,1/1/1980 12:00:00 AM,,114,111,42,Wolverton,5.5,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HR,Yes,52.089310,-0.840641,479530,244074,SP795440,1/1/1980 12:00:00 AM,,73,107,49,Wolverton,3.6,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HS,Yes,52.093356,-0.848857,478960,244515,SP789445,1/1/1980 12:00:00 AM,,68,6,2,Wolverton,4.3,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HT,Yes,52.112244,-0.834015,479943,246632,SP799466,5/1/2009 12:00:00 AM,,115,41,14,Wolverton,5.5,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HU,Yes,52.111927,-0.833805,479958,246597,SP799465,10/1/2008 12:00:00 AM,,114,40,15,Wolverton,5.5,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HW,No,52.091375,-0.843945,479300,244300,SP792443,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,72,,,Wolverton,3.9,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HY,Yes,52.114535,-0.825675,480510,246896,SP805468,9/1/2013 12:00:00 AM,,118,,,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7HZ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7JS,Yes,52.115397,-0.830048,480209,246987,SP802469,12/1/1995 12:00:00 AM,,117,15,8,Wolverton,5.8,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7JT,Yes,52.118025,-0.830389,480181,247279,SP801472,12/1/1997 12:00:00 AM,,117,84,37,Wolverton,6.1,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LA,Yes,52.115391,-0.832181,480063,246984,SP800469,1/1/1980 12:00:00 AM,,115,36,15,Wolverton,5.8,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LB,Yes,52.116547,-0.831786,480088,247113,SP800471,1/1/1980 12:00:00 AM,,116,42,19,Wolverton,5.9,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LD,Yes,52.115923,-0.831495,480109,247044,SP801470,1/1/1980 12:00:00 AM,,116,64,26,Wolverton,5.9,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LE,Yes,52.115968,-0.830603,480170,247050,SP801470,1/1/1980 12:00:00 AM,,117,76,27,Wolverton,5.8,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LF,Yes,52.114108,-0.829746,480232,246844,SP802468,1/1/1980 12:00:00 AM,,118,158,57,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LG,Yes,52.114448,-0.831373,480120,246880,SP801468,1/1/1980 12:00:00 AM,,117,12,5,Wolverton,5.7,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LH,Yes,52.113700,-0.828206,480338,246800,SP803468,1/1/1980 12:00:00 AM,,120,3,2,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LJ,Yes,52.113808,-0.827593,480380,246813,SP803468,1/1/1980 12:00:00 AM,,120,8,4,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LL,Yes,52.114148,-0.827143,480410,246851,SP804468,1/1/1980 12:00:00 AM,,119,5,2,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LN,Yes,52.114192,-0.827364,480395,246856,SP803468,1/1/1980 12:00:00 AM,,119,2,1,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LP,Yes,52.113606,-0.827248,480404,246791,SP804467,1/1/1980 12:00:00 AM,,120,10,3,Wolverton,5.5,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LQ,Yes,52.115031,-0.828598,480309,246948,SP803469,1/1/1980 12:00:00 AM,,118,101,44,Wolverton,5.7,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LR,Yes,52.113262,-0.826994,480422,246753,SP804467,1/1/1980 12:00:00 AM,,119,10,6,Wolverton,5.5,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LS,Yes,52.112966,-0.826169,480479,246721,SP804467,1/1/1980 12:00:00 AM,,119,14,8,Wolverton,5.4,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LT,Yes,52.112506,-0.824718,480579,246671,SP805466,1/1/1980 12:00:00 AM,,118,26,14,Wolverton,5.4,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LU,Yes,52.114829,-0.827259,480401,246927,SP804469,1/1/1980 12:00:00 AM,,118,78,33,Wolverton,5.7,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LW,Yes,52.113680,-0.827973,480354,246798,SP803467,10/1/1985 12:00:00 AM,,120,3,2,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LX,Yes,52.114018,-0.826127,480480,246838,SP804468,10/1/1985 12:00:00 AM,,119,5,4,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LY,Yes,52.114564,-0.826475,480455,246898,SP804468,1/1/1980 12:00:00 AM,,119,4,2,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7LZ,Yes,52.117431,-0.830273,480190,247213,SP801472,1/1/1980 12:00:00 AM,,117,11,5,Wolverton,6.0,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NA,Yes,52.113948,-0.825413,480529,246831,SP805468,1/1/1980 12:00:00 AM,,119,16,6,Wolverton,5.5,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NB,Yes,52.114906,-0.823241,480676,246940,SP806469,1/1/1980 12:00:00 AM,,116,8,3,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ND,Yes,52.115726,-0.820678,480850,247034,SP808470,1/1/1980 12:00:00 AM,,115,51,20,Wolverton,5.7,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NE,Yes,52.116467,-0.811224,481496,247127,SP814471,1/1/1980 12:00:00 AM,,103,3,1,Wolverton,5.6,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NF,Yes,52.115846,-0.802303,482108,247068,SP821470,1/1/1980 12:00:00 AM,,93,61,25,Wolverton,5.6,,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NG,Yes,52.117166,-0.829885,480217,247184,SP802471,1/1/1980 12:00:00 AM,,117,15,8,Wolverton,6.0,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NH,Yes,52.117811,-0.828715,480296,247257,SP802472,1/1/1980 12:00:00 AM,,115,16,9,Wolverton,6.0,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NJ,Yes,52.116762,-0.828070,480342,247141,SP803471,1/1/1980 12:00:00 AM,,115,57,17,Wolverton,5.9,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NL,Yes,52.116253,-0.827587,480376,247085,SP803470,1/1/1980 12:00:00 AM,,115,81,34,Wolverton,5.8,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NN,Yes,52.116651,-0.826028,480482,247131,SP804471,1/1/1980 12:00:00 AM,,114,29,12,Wolverton,5.8,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NP,Yes,52.115866,-0.825684,480507,247044,SP805470,1/1/1980 12:00:00 AM,,115,20,8,Wolverton,5.7,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NQ,Yes,52.117119,-0.828762,480294,247180,SP802471,1/1/1980 12:00:00 AM,,115,31,21,Wolverton,5.9,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NR,Yes,52.115968,-0.825126,480545,247056,SP805470,1/1/1980 12:00:00 AM,,115,7,3,Wolverton,5.7,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NS,Yes,52.115470,-0.824730,480573,247001,SP805470,1/1/1980 12:00:00 AM,,116,5,3,Wolverton,5.7,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NT,Yes,52.114985,-0.823955,480627,246948,SP806469,1/1/1980 12:00:00 AM,,117,13,8,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NU,Yes,52.114800,-0.824295,480604,246927,SP806469,1/1/1980 12:00:00 AM,,117,8,5,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NW,Yes,52.116215,-0.826493,480451,247082,SP804470,1/1/1980 12:00:00 AM,,115,59,22,Wolverton,5.8,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NX,Yes,52.115269,-0.825408,480527,246978,SP805469,1/1/1980 12:00:00 AM,,117,56,23,Wolverton,5.7,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NY,Yes,52.114806,-0.824923,480561,246927,SP805469,1/1/1980 12:00:00 AM,,117,60,25,Wolverton,5.6,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7NZ,Yes,52.113555,-0.825377,480532,246787,SP805467,2/1/1984 12:00:00 AM,,119,4,1,Wolverton,5.5,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7PA,Yes,52.111770,-0.825237,480545,246589,SP805465,1/1/1980 12:00:00 AM,,118,41,18,Wolverton,5.3,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7PB,Yes,52.115414,-0.826426,480457,246993,SP804469,1/1/1980 12:00:00 AM,,117,29,21,Wolverton,5.7,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7PD,No,52.109077,-0.835587,479841,246278,SP798462,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,109,,,Wolverton,5.3,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7PE,Yes,52.112546,-0.826428,480462,246674,SP804466,1/1/1993 12:00:00 AM,,120,16,6,Wolverton,5.4,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7PG,Yes,52.116910,-0.834901,479874,247150,SP798471,1/1/1980 12:00:00 AM,,111,13,11,Wolverton,6.0,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7PJ,Yes,52.117159,-0.830952,480144,247182,SP801471,2/1/1990 12:00:00 AM,,117,6,3,Wolverton,6.0,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7PL,Yes,52.093986,-0.832433,480084,244603,SP800446,8/1/1992 12:00:00 AM,,93,171,71,Wolverton,3.7,Castlethorpe,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7PQ,Yes,52.117051,-0.834576,479896,247166,SP798471,1/1/1980 12:00:00 AM,,112,4,4,Wolverton,6.1,Hanslope,Anglian Water,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7QZ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7RA,No,52.118197,-0.828646,480300,247300,SP802473,4/1/1985 12:00:00 AM,12/1/1996 12:00:00 AM,115,,,Wolverton,6.0,Hanslope,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7RB,No,52.093072,-0.833683,480000,244500,SP800445,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Wolverton,3.6,Castlethorpe,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7RW,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7WA,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7WB,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7WD,No,52.095304,-0.827611,480412,244755,SP804447,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7WL,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2015 12:00:00 AM,7/1/2018 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK19 7WN,No,52.095304,-0.827611,480412,244755,SP804447,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7WP,No,52.047583,-0.828772,480418,239446,SP804394,2/1/2010 12:00:00 AM,3/1/2010 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7WQ,No,52.047583,-0.828772,480418,239446,SP804394,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7WR,No,52.047583,-0.828772,480418,239446,SP804394,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7WS,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7WT,No,52.095304,-0.827611,480412,244755,SP804447,7/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7WU,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7WW,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK19 7WX,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7WY,No,52.047583,-0.828772,480418,239446,SP804394,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7WZ,No,52.047583,-0.828772,480418,239446,SP804394,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7XN,No,52.047583,-0.828772,480418,239446,SP804394,9/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7XQ,No,52.047583,-0.828772,480418,239446,SP804394,10/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7XZ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7YN,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7YQ,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2003 12:00:00 AM,7/1/2016 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7YR,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7YX,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7ZB,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7ZD,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7ZE,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7ZF,No,52.095304,-0.827611,480412,244755,SP804447,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ZG,No,52.095304,-0.827611,480412,244755,SP804447,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ZH,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7ZJ,No,52.095304,-0.827611,480412,244755,SP804447,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ZL,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7ZN,No,52.047583,-0.828772,480418,239446,SP804394,9/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK19 7ZP,No,52.095304,-0.827611,480412,244755,SP804447,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ZQ,No,52.095304,-0.827611,480412,244755,SP804447,5/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ZR,No,52.095304,-0.827611,480412,244755,SP804447,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ZS,Yes,52.047583,-0.828772,480418,239446,SP804394,1/1/2008 12:00:00 AM,,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK19 7ZT,No,52.095304,-0.827611,480412,244755,SP804447,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ZU,No,52.095304,-0.827611,480412,244755,SP804447,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ZW,No,52.095304,-0.827611,480412,244755,SP804447,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ZX,No,52.095304,-0.827611,480412,244755,SP804447,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK19 7ZZ,No,52.095304,-0.827611,480412,244755,SP804447,12/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,90,,,Wolverton,3.6,,,,Milton Keynes,Newport Pagnell North & Hanslope,
MK43 8AE,Yes,52.137949,-0.636736,493398,249726,SP933497,1/1/1980 12:00:00 AM,,99,8,2,Kempston Hardwick,10.4,,Anglian Water,,Milton Keynes,Olney,
