Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA5 5NT,No,53.411791,-2.630966,358156,390739,SJ581907,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.0,Warrington,,,Warrington,Westbrook,
WA5 5NU,No,53.405901,-2.617823,359024,390076,SJ590900,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5PE,No,53.409171,-2.626716,358436,390445,SJ584904,7/1/1986 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5PF,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5PG,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5QP,No,53.408525,-2.626525,358448,390373,SJ584903,4/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5QQ,No,53.406099,-2.626249,358464,390103,SJ584901,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,1.6,Warrington,,,Warrington,Westbrook,
WA5 5QR,No,53.407628,-2.624482,358583,390272,SJ585902,4/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5QS,No,53.408343,-2.625124,358541,390352,SJ585903,4/1/1986 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5QT,No,53.406804,-2.627207,358401,390182,SJ584901,4/1/1987 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,1.6,Warrington,,,Warrington,Westbrook,
WA5 5QU,No,53.406457,-2.623126,358672,390141,SJ586901,4/1/1987 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.7,Warrington,,,Warrington,Westbrook,
WA5 5QX,No,53.407030,-2.621961,358750,390204,SJ587902,4/1/1987 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5QY,No,53.408472,-2.622899,358689,390365,SJ586903,4/1/1987 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5QZ,No,53.406458,-2.624735,358565,390142,SJ585901,10/1/1987 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,1.6,Warrington,,,Warrington,Westbrook,
WA5 5RA,No,53.414148,-2.618649,358977,390994,SJ589909,4/1/1987 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.6,Warrington,,,Warrington,Westbrook,
WA5 5RB,No,53.413775,-2.617786,359034,390952,SJ590909,4/1/1987 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.6,Warrington,,,Warrington,Westbrook,
WA5 5RD,No,53.413952,-2.616480,359121,390971,SJ591909,4/1/1987 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.6,Warrington,,,Warrington,Westbrook,
WA5 5RE,No,53.411493,-2.624478,358587,390702,SJ585907,4/1/1986 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.1,Warrington,,,Warrington,Westbrook,
WA5 5RF,No,53.411518,-2.623019,358684,390704,SJ586907,4/1/1986 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5RG,No,53.410793,-2.625972,358487,390625,SJ584906,4/1/1986 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.0,Warrington,,,Warrington,Westbrook,
WA5 5RH,No,53.409355,-2.613856,359291,390458,SJ592904,3/1/1988 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.3,Warrington,,,Warrington,Westbrook,
WA5 5RJ,No,53.412496,-2.616594,359112,390809,SJ591908,10/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.5,Warrington,,,Warrington,Westbrook,
WA5 5RL,No,53.409535,-2.615453,359185,390479,SJ591904,4/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.3,Warrington,,,Warrington,Westbrook,
WA5 5RN,No,53.415224,-2.619131,358946,391114,SJ589911,10/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.7,Warrington,,,Warrington,Westbrook,
WA5 5RP,No,53.414627,-2.618085,359015,391047,SJ590910,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.6,Warrington,,,Warrington,Westbrook,
WA5 5RQ,No,53.410285,-2.626837,358429,390569,SJ584905,4/1/1986 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.0,Warrington,,,Warrington,Westbrook,
WA5 5RR,No,53.415048,-2.616661,359110,391093,SJ591910,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.7,Warrington,,,Warrington,Westbrook,
WA5 5RS,No,53.414441,-2.615915,359159,391025,SJ591910,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.7,Warrington,,,Warrington,Westbrook,
WA5 5RT,No,53.413573,-2.616760,359102,390929,SJ591909,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.6,Warrington,,,Warrington,Westbrook,
WA5 5RU,No,53.411251,-2.615719,359169,390670,SJ591906,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.4,Warrington,,,Warrington,Westbrook,
WA5 5RW,No,53.411077,-2.614468,359252,390650,SJ592906,4/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.5,Warrington,,,Warrington,Westbrook,
WA5 5RX,No,53.409856,-2.619399,358923,390517,SJ589905,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5RY,No,53.409496,-2.617875,359024,390476,SJ590904,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5RZ,No,53.412587,-2.614489,359252,390818,SJ592908,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.6,Warrington,,,Warrington,Westbrook,
WA5 5SA,No,53.413137,-2.612557,359381,390878,SJ593908,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,2.7,Warrington,,,Warrington,Westbrook,
WA5 5SB,No,53.411978,-2.612375,359392,390749,SJ593907,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,2.6,Warrington,,,Warrington,Westbrook,
WA5 5SD,No,53.411777,-2.611228,359468,390726,SJ594907,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,Warrington Central,2.5,Warrington,,,Warrington,Westbrook,
WA5 5SE,No,53.412309,-2.612770,359366,390786,SJ593907,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,2.6,Warrington,United Utilities,,Warrington,Westbrook,
WA5 5SF,No,53.412486,-2.611524,359449,390805,SJ594908,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,Warrington Central,2.6,Warrington,,,Warrington,Westbrook,
WA5 5SG,No,53.412401,-2.610620,359509,390795,SJ595907,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,Warrington Central,2.6,Warrington,,,Warrington,Westbrook,
WA5 5SH,No,53.413512,-2.612953,359355,390920,SJ593909,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.7,Warrington,,,Warrington,Westbrook,
WA5 5SJ,No,53.414094,-2.613368,359328,390985,SJ593909,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,Warrington West,2.8,Warrington,,,Warrington,Westbrook,
WA5 5SL,No,53.413432,-2.611056,359481,390910,SJ594909,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,2.7,Warrington,,,Warrington,Westbrook,
WA5 5SN,No,53.408414,-2.615061,359210,390354,SJ592903,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5SP,No,53.410940,-2.613247,359333,390634,SJ593906,10/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,Warrington West,2.5,Warrington,,,Warrington,Westbrook,
WA5 5SQ,No,53.412899,-2.613305,359331,390852,SJ593908,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.7,Warrington,,,Warrington,Westbrook,
WA5 5SR,No,53.410567,-2.612429,359387,390592,SJ593905,10/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,2.4,Warrington,,,Warrington,Westbrook,
WA5 5SS,No,53.411201,-2.613236,359334,390663,SJ593906,10/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.5,Warrington,,,Warrington,Westbrook,
WA5 5ST,No,53.407695,-2.615081,359208,390274,SJ592902,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5SW,No,53.410992,-2.611894,359423,390639,SJ594906,4/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,2.5,Warrington,,,Warrington,Westbrook,
WA5 5SX,No,53.408673,-2.611831,359425,390381,SJ594903,3/1/1988 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,2.2,Warrington,,,Warrington,Westbrook,
WA5 5SY,No,53.409143,-2.613101,359341,390434,SJ593904,3/1/1988 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,2.3,Warrington,,,Warrington,Westbrook,
WA5 5SZ,No,53.408201,-2.614381,359255,390330,SJ592903,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5TG,No,53.412532,-2.626795,358434,390819,SJ584908,3/1/1988 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5TN,No,53.414856,-2.611995,359420,391069,SJ594910,3/1/1988 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,Warrington Central,2.8,Warrington,United Utilities,,Warrington,Westbrook,
WA5 5TP,No,53.417632,-2.617526,359055,391381,SJ590913,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,3.0,Warrington,,,Warrington,Westbrook,
WA5 5TR,No,53.416032,-2.617669,359044,391203,SJ590912,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.8,Warrington,,,Warrington,Westbrook,
WA5 5TS,No,53.409723,-2.620797,358830,390503,SJ588905,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.1,Warrington,,,Warrington,Westbrook,
WA5 5TT,No,53.416553,-2.622807,358703,391264,SJ587912,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.7,Warrington,,,Warrington,Westbrook,
WA5 5TU,No,53.416299,-2.625000,358557,391237,SJ585912,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.6,Warrington,,,Warrington,Westbrook,
WA5 5TW,No,53.417367,-2.616620,359115,391351,SJ591913,1/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,3.0,Warrington,,,Warrington,Westbrook,
WA5 5TX,No,53.417017,-2.619985,358891,391314,SJ588913,7/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.8,Warrington,,,Warrington,Westbrook,
WA5 5TY,No,53.415329,-2.628281,358338,391131,SJ583911,3/1/1988 12:00:00 AM,1/1/2001 12:00:00 AM,15,,,Warrington West,2.5,Warrington,,,Warrington,Westbrook,
WA5 5TZ,No,53.406628,-2.621428,358785,390159,SJ587901,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5UA,No,53.413882,-2.619654,358910,390965,SJ589909,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.5,Warrington,,,Warrington,Westbrook,
WA5 5UB,No,53.408509,-2.612234,359398,390363,SJ593903,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,2.2,Warrington,,,Warrington,Westbrook,
WA5 5UN,No,53.416534,-2.617796,359036,391259,SJ590912,1/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.8,Warrington,,,Warrington,Westbrook,
WA5 5UP,No,53.407044,-2.612183,359400,390200,SJ594901,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Warrington Central,2.1,Warrington,,,Warrington,Westbrook,
WA5 5UR,No,53.407047,-2.611702,359432,390200,SJ594902,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington Central,2.1,Warrington,,,Warrington,Westbrook,
WA5 5US,No,53.406628,-2.621428,358785,390159,SJ587901,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5UT,No,53.410070,-2.623193,358671,390543,SJ586905,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.0,Warrington,,,Warrington,Westbrook,
WA5 5UU,No,53.410729,-2.622662,358707,390616,SJ587906,7/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.1,Warrington,,,Warrington,Westbrook,
WA5 5UW,No,53.415171,-2.634462,357927,391117,SJ579911,1/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,15,,,Warrington West,2.4,Warrington,,,Warrington,Westbrook,
WA5 5UX,No,53.410585,-2.622765,358700,390600,SJ586906,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Warrington West,2.1,Warrington,,,Warrington,Westbrook,
WA5 5UY,No,53.410217,-2.617389,359057,390556,SJ590905,7/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.3,Warrington,,,Warrington,Westbrook,
WA5 5UZ,No,53.410585,-2.622765,358700,390600,SJ586906,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Warrington West,2.1,Warrington,,,Warrington,Westbrook,
WA5 5WA,No,53.408576,-2.642306,357399,390388,SJ573903,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Warrington West,1.6,Warrington,United Utilities,,Warrington,Westbrook,
WA5 5WB,No,53.409666,-2.640172,357542,390508,SJ575905,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Warrington West,1.7,Warrington,,,Warrington,Westbrook,
WA5 5WD,No,53.416818,-2.615092,359216,391289,SJ592912,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Warrington West,3.0,Warrington,,,Warrington,Westbrook,
WA5 5WE,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5WF,No,53.411880,-2.632908,358027,390750,SJ580907,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,16,,,Warrington West,2.0,Warrington,,,Warrington,Westbrook,
WA5 5WG,No,53.416892,-2.631809,358105,391307,SJ581913,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.6,Warrington,,,Warrington,Westbrook,
WA5 5WH,No,53.415367,-2.631275,358139,391137,SJ581911,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.4,Warrington,,,Warrington,Westbrook,
WA5 5WJ,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5WL,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5WP,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5WQ,No,53.411902,-2.632217,358073,390752,SJ580907,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,15,,,Warrington West,2.0,Warrington,,,Warrington,Westbrook,
WA5 5WR,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5WS,No,53.416104,-2.615774,359170,391210,SJ591912,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Warrington West,2.9,Warrington,,,Warrington,Westbrook,
WA5 5WT,No,53.410729,-2.643106,357348,390628,SJ573906,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5XA,No,53.411321,-2.639971,357557,390692,SJ575906,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,18,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5XB,No,53.410414,-2.638062,357683,390590,SJ576905,1/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Warrington West,1.8,Warrington,United Utilities,,Warrington,Westbrook,
WA5 5XD,No,53.412593,-2.637417,357728,390832,SJ577908,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Warrington West,2.1,Warrington,,,Warrington,Westbrook,
WA5 5XE,No,53.410137,-2.639472,357589,390560,SJ575905,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5XF,No,53.413555,-2.639147,357614,390940,SJ576909,1/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,18,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5XH,No,53.409328,-2.642754,357370,390472,SJ573904,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,18,,,Warrington West,1.7,Warrington,,,Warrington,Westbrook,
WA5 5XJ,No,53.406628,-2.621428,358785,390159,SJ587901,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5XL,No,53.411701,-2.642895,357363,390736,SJ573907,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,18,,,Warrington West,2.0,Warrington,,,Warrington,Westbrook,
WA5 5XN,No,53.412422,-2.644094,357284,390817,SJ572908,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Warrington West,2.1,Warrington,,,Warrington,Westbrook,
WA5 5XP,No,53.405703,-2.617850,359022,390054,SJ590900,7/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5XQ,No,53.413910,-2.641604,357451,390981,SJ574909,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,19,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5XR,No,53.416818,-2.615092,359216,391289,SJ592912,7/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,3.0,Warrington,,,Warrington,Westbrook,
WA5 5XZ,No,53.406628,-2.621428,358785,390159,SJ587901,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5YA,No,53.406628,-2.621428,358785,390159,SJ587901,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Warrington West,1.8,Warrington,,,Warrington,Westbrook,
WA5 5YB,No,53.411766,-2.620405,358858,390730,SJ588907,7/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.3,Warrington,,,Warrington,Westbrook,
WA5 5YD,No,53.414855,-2.619141,358945,391073,SJ589910,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.6,Warrington,,,Warrington,Westbrook,
WA5 5YE,No,53.417936,-2.617892,359031,391415,SJ590914,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,3.0,Warrington,,,Warrington,Westbrook,
WA5 5YF,No,53.407962,-2.613686,359301,390303,SJ593903,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5YG,No,53.416310,-2.619403,358929,391235,SJ589912,1/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.8,Warrington,,,Warrington,Westbrook,
WA5 5YH,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5YJ,No,53.414107,-2.621402,358794,390991,SJ587909,8/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.5,Warrington,,,Warrington,Westbrook,
WA5 5YN,No,53.407724,-2.614555,359243,390277,SJ592902,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5YP,No,53.415186,-2.629813,358236,391116,SJ582911,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,15,,,Warrington West,2.4,Warrington,,,Warrington,Westbrook,
WA5 5YQ,No,53.416818,-2.615092,359216,391289,SJ592912,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,3.0,Warrington,,,Warrington,Westbrook,
WA5 5YS,No,53.417185,-2.618904,358963,391332,SJ589913,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.9,Warrington,,,Warrington,Westbrook,
WA5 5YT,No,53.417662,-2.623846,358635,391388,SJ586913,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.8,Warrington,,,Warrington,Westbrook,
WA5 5YU,No,53.416534,-2.617796,359036,391259,SJ590912,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Warrington West,2.8,Warrington,,,Warrington,Westbrook,
WA5 5YW,No,53.413431,-2.633639,357980,390923,SJ579909,1/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,16,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5YZ,No,53.405703,-2.617850,359022,390054,SJ590900,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5ZA,No,53.414348,-2.632027,358088,391024,SJ580910,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.3,Warrington,,,Warrington,Westbrook,
WA5 5ZB,No,53.412677,-2.635162,357878,390840,SJ578908,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Warrington West,2.1,Warrington,,,Warrington,Westbrook,
WA5 5ZD,No,53.413263,-2.631500,358122,390903,SJ581909,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Warrington West,2.2,Warrington,,,Warrington,Westbrook,
WA5 5ZE,No,53.405703,-2.617850,359022,390054,SJ590900,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5ZN,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5ZP,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5ZQ,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5ZT,No,53.418387,-2.624459,358595,391469,SJ585914,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,2.9,Warrington,,,Warrington,Westbrook,
WA5 5ZU,No,53.405703,-2.617850,359022,390054,SJ590900,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington West,1.9,Warrington,,,Warrington,Westbrook,
WA5 5ZZ,No,53.412830,-2.633374,357997,390856,SJ579908,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,16,,,Warrington West,2.1,Warrington,,,Warrington,Westbrook,
WA5 6AB,No,53.413899,-2.650345,356870,390985,SJ568909,6/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,20,,,Warrington West,2.4,,,,Warrington,Burtonwood and Winwick,
WA5 7AA,Yes,53.413384,-2.643823,357303,390924,SJ573909,1/1/2015 12:00:00 AM,,19,,,Warrington West,2.2,Warrington,United Utilities,,Warrington,Westbrook,
WA5 7AB,Yes,53.414148,-2.643789,357306,391009,SJ573910,9/1/2015 12:00:00 AM,,18,,,Warrington West,2.3,Warrington,United Utilities,,Warrington,Westbrook,
WA5 7AD,Yes,53.413920,-2.642612,357384,390983,SJ573909,6/1/2016 12:00:00 AM,,19,,,Warrington West,2.2,Warrington,United Utilities,,Warrington,Westbrook,
WA5 7AE,Yes,53.416179,-2.635409,357865,391230,SJ578912,5/1/2021 12:00:00 AM,,18,,,Warrington West,2.5,Warrington,,,Warrington,Westbrook,
WA5 7FH,Yes,53.413236,-2.631514,358121,390900,SJ581909,6/1/2011 12:00:00 AM,,14,,,Warrington West,2.2,Warrington,United Utilities,,Warrington,Westbrook,
WA5 7FZ,Yes,53.416069,-2.612223,359406,391204,SJ594912,6/1/2001 12:00:00 AM,,12,,,Warrington Central,3.0,Warrington,United Utilities,,Warrington,Westbrook,
WA5 7NR,Yes,53.411497,-2.631894,358094,390707,SJ580907,6/1/2001 12:00:00 AM,,14,,,Warrington West,2.0,Warrington,United Utilities,,Warrington,Westbrook,
WA5 7NS,Yes,53.411141,-2.631543,358117,390667,SJ581906,6/1/2001 12:00:00 AM,,14,,,Warrington West,2.0,Warrington,United Utilities,,Warrington,Westbrook,
WA5 7NT,Yes,53.411791,-2.630981,358155,390739,SJ581907,9/1/2015 12:00:00 AM,,14,,,Warrington West,2.0,Warrington,United Utilities,,Warrington,Westbrook,
WA5 7TN,Yes,53.414947,-2.611815,359432,391079,SJ594910,6/1/2001 12:00:00 AM,,11,3,2,Warrington Central,2.9,Warrington,United Utilities,,Warrington,Westbrook,
WA5 7TP,Yes,53.417531,-2.617630,359048,391370,SJ590913,6/1/2001 12:00:00 AM,,14,,,Warrington West,2.9,Warrington,United Utilities,,Warrington,Westbrook,
WA5 7TR,Yes,53.416144,-2.616858,359098,391215,SJ590912,6/1/2001 12:00:00 AM,,13,,,Warrington West,2.8,Warrington,United Utilities,,Warrington,Westbrook,
