Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S6 9AA,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AB,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AD,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AF,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AG,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AH,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AJ,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AL,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AN,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AP,No,53.400606,-1.492330,433852,389429,SK338894,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AQ,No,53.400624,-1.492330,433852,389431,SK338894,4/1/2017 12:00:00 AM,4/1/2020 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9AR,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AS,No,53.400606,-1.492330,433852,389429,SK338894,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AT,Yes,53.400606,-1.492330,433852,389429,SK338894,4/1/2005 12:00:00 AM,,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9AU,No,53.400606,-1.492330,433852,389429,SK338894,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AW,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2009 12:00:00 AM,7/1/2014 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AX,No,53.400606,-1.492330,433852,389429,SK338894,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AY,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2005 12:00:00 AM,10/1/2014 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9AZ,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BA,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BB,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9BD,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BE,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BF,No,53.400606,-1.492330,433852,389429,SK338894,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BG,No,53.400606,-1.492330,433852,389429,SK338894,2/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BH,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BJ,No,53.400606,-1.492330,433852,389429,SK338894,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BL,No,53.400606,-1.492330,433852,389429,SK338894,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BN,No,53.400606,-1.492330,433852,389429,SK338894,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BP,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BQ,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BR,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BS,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BT,No,53.400624,-1.492330,433852,389431,SK338894,3/1/2018 12:00:00 AM,4/1/2018 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9BU,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BW,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BX,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9BZ,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DA,No,53.400606,-1.492330,433852,389429,SK338894,8/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DB,No,53.400606,-1.492330,433852,389429,SK338894,8/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DD,No,53.400606,-1.492330,433852,389429,SK338894,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DE,No,53.400606,-1.492330,433852,389429,SK338894,8/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DF,No,53.400606,-1.492330,433852,389429,SK338894,8/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DG,No,53.400606,-1.492330,433852,389429,SK338894,8/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DH,No,53.400606,-1.492330,433852,389429,SK338894,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DJ,No,53.400606,-1.492330,433852,389429,SK338894,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DL,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DN,No,53.400606,-1.492330,433852,389429,SK338894,8/1/2007 12:00:00 AM,9/1/2021 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9DP,No,53.400606,-1.492330,433852,389429,SK338894,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DQ,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DR,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DS,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DT,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2009 12:00:00 AM,12/1/2014 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DU,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DW,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2007 12:00:00 AM,1/1/2011 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DX,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DY,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9DZ,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EA,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EB,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9ED,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EE,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EF,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EG,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2009 12:00:00 AM,2/1/2024 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9EH,No,53.400606,-1.492330,433852,389429,SK338894,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EL,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EN,No,53.400606,-1.492330,433852,389429,SK338894,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EP,No,53.400606,-1.492330,433852,389429,SK338894,5/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EQ,No,53.400624,-1.492330,433852,389431,SK338894,9/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9ER,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9ES,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9ET,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2009 12:00:00 AM,10/1/2019 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9EU,No,53.400624,-1.492330,433852,389431,SK338894,2/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9EW,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EX,No,53.400606,-1.492330,433852,389429,SK338894,12/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EY,No,53.400606,-1.492330,433852,389429,SK338894,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9EZ,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2010 12:00:00 AM,4/1/2015 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FA,No,53.400606,-1.492330,433852,389429,SK338894,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FB,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FD,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FE,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2011 12:00:00 AM,1/1/2017 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FF,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FG,No,53.400606,-1.492330,433852,389429,SK338894,2/1/2011 12:00:00 AM,3/1/2015 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FH,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FJ,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FL,No,53.400606,-1.492330,433852,389429,SK338894,4/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FN,Yes,53.400606,-1.492330,433852,389429,SK338894,6/1/2012 12:00:00 AM,,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9FP,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FQ,No,53.400606,-1.492330,433852,389429,SK338894,8/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FR,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FS,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FT,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2012 12:00:00 AM,12/1/2015 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FU,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2012 12:00:00 AM,11/1/2017 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9FW,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2013 12:00:00 AM,5/1/2013 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9FX,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2013 12:00:00 AM,7/1/2018 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9FY,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2014 12:00:00 AM,5/1/2022 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9FZ,No,53.400624,-1.492330,433852,389431,SK338894,12/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9GA,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2014 12:00:00 AM,5/1/2021 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9GB,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GD,No,53.400606,-1.492330,433852,389429,SK338894,11/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GE,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GF,No,53.400606,-1.492330,433852,389429,SK338894,3/1/2015 12:00:00 AM,4/1/2018 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9GG,Yes,53.400606,-1.492330,433852,389429,SK338894,2/1/2016 12:00:00 AM,,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9GJ,Yes,53.400606,-1.492330,433852,389429,SK338894,4/1/2016 12:00:00 AM,,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9GL,No,53.400624,-1.492330,433852,389431,SK338894,11/1/2016 12:00:00 AM,2/1/2022 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9GN,No,53.400624,-1.492330,433852,389431,SK338894,1/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GP,No,53.400624,-1.492330,433852,389431,SK338894,4/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 9GQ,No,53.400624,-1.492330,433852,389431,SK338894,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GR,No,53.400624,-1.492330,433852,389431,SK338894,7/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GS,No,53.400624,-1.492330,433852,389431,SK338894,7/1/2018 12:00:00 AM,2/1/2020 12:00:00 AM,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GT,Yes,53.400624,-1.492330,433852,389431,SK338894,11/1/2019 12:00:00 AM,,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GU,No,53.400624,-1.492330,433852,389431,SK338894,1/1/2020 12:00:00 AM,2/1/2023 12:00:00 AM,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GW,Yes,53.400624,-1.492330,433852,389431,SK338894,2/1/2020 12:00:00 AM,,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GX,No,53.400624,-1.492330,433852,389431,SK338894,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GY,No,53.400624,-1.492330,433852,389431,SK338894,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9GZ,No,53.400624,-1.492330,433852,389431,SK338894,9/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HA,Yes,53.400624,-1.492330,433852,389431,SK338894,11/1/2020 12:00:00 AM,,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HB,Yes,53.400624,-1.492330,433852,389431,SK338894,11/1/2020 12:00:00 AM,,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HD,No,53.400624,-1.492330,433852,389431,SK338894,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HE,No,53.400624,-1.492330,433852,389431,SK338894,7/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HF,Yes,53.400624,-1.492330,433852,389431,SK338894,8/1/2021 12:00:00 AM,,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HG,Yes,53.400624,-1.492330,433852,389431,SK338894,11/1/2021 12:00:00 AM,,64,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HH,No,53.400624,-1.492330,433852,389431,SK338894,3/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HL,No,53.400624,-1.492330,433852,389431,SK338894,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HN,Yes,53.400624,-1.492330,433852,389431,SK338894,4/1/2022 12:00:00 AM,,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HP,Yes,53.400624,-1.492330,433852,389431,SK338894,5/1/2022 12:00:00 AM,,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HQ,No,53.400624,-1.492330,433852,389431,SK338894,6/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HR,Yes,53.400624,-1.492330,433852,389431,SK338894,11/1/2022 12:00:00 AM,,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HT,No,53.400624,-1.492330,433852,389431,SK338894,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HW,No,53.400624,-1.492330,433852,389431,SK338894,1/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HX,No,53.400624,-1.492330,433852,389431,SK338894,4/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,68,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HY,No,53.400624,-1.492330,433852,389431,SK338894,9/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9HZ,Yes,53.400624,-1.492330,433852,389431,SK338894,11/1/2023 12:00:00 AM,,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S6 9JA,Yes,53.400624,-1.492330,433852,389431,SK338894,1/1/2024 12:00:00 AM,,65,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S61 2DN,Yes,53.428177,-1.417942,438773,392534,SK387925,1/1/1980 12:00:00 AM,,50,,,Meadowhall,1.2,Rotherham,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S61 2DR,Yes,53.426239,-1.416779,438852,392319,SK388923,1/1/1980 12:00:00 AM,,51,26,9,Meadowhall,1.0,Rotherham,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S61 2DS,No,53.425180,-1.419081,438700,392200,SK386921,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Meadowhall,1.0,Rotherham,,,Sheffield,Shiregreen and Brightside,
S61 2DU,Yes,53.426084,-1.416315,438883,392302,SK388923,1/1/1980 12:00:00 AM,,53,5,3,Meadowhall,1.0,Rotherham,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S61 2DW,Yes,53.426621,-1.417662,438793,392361,SK387923,1/1/1980 12:00:00 AM,,48,16,7,Meadowhall,1.1,Rotherham,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S9 1AA,Yes,53.410113,-1.433622,437747,390516,SK377905,1/1/1980 12:00:00 AM,,88,71,32,Meadowhall,1.6,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
