Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B8 1TP,No,52.488044,-1.868888,409000,287800,SP089878,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,104,,,Duddeston,0.2,Birmingham,,,Birmingham,Nechells,
B8 1WA,No,52.477982,-1.851956,410152,286683,SP101866,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1WB,No,52.477982,-1.851956,410152,286683,SP101866,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1WD,No,52.477982,-1.851956,410152,286683,SP101866,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1WE,No,52.477982,-1.851956,410152,286683,SP101866,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,127,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1WH,No,52.477982,-1.851956,410152,286683,SP101866,1/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1WU,No,52.477982,-1.851956,410152,286683,SP101866,1/1/2004 12:00:00 AM,2/1/2008 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1XB,No,52.477982,-1.851956,410152,286683,SP101866,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1XD,Yes,52.477982,-1.851956,410152,286683,SP101866,11/1/2003 12:00:00 AM,,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1YB,No,52.477982,-1.851956,410152,286683,SP101866,1/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1YQ,No,52.477982,-1.851956,410152,286683,SP101866,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1ZB,No,52.477982,-1.851956,410152,286683,SP101866,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1ZD,No,52.477982,-1.851956,410152,286683,SP101866,3/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1ZQ,No,52.477982,-1.851956,410152,286683,SP101866,5/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1ZR,No,52.477982,-1.851956,410152,286683,SP101866,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 1ZU,No,52.477982,-1.851956,410152,286683,SP101866,8/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2HW,No,52.477982,-1.851956,410152,286683,SP101866,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2JW,No,52.477982,-1.851956,410152,286683,SP101866,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2JZ,No,52.477982,-1.851956,410152,286683,SP101866,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2NN,No,52.477982,-1.851956,410152,286683,SP101866,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2PH,No,52.477982,-1.851956,410152,286683,SP101866,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2PT,No,52.477982,-1.851956,410152,286683,SP101866,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2PZ,No,52.477982,-1.851956,410152,286683,SP101866,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2SN,No,52.488900,-1.835013,411300,287900,SP112878,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,115,,,Adderley Park,1.6,Birmingham,,,Birmingham,Alum Rock,
B8 2TA,No,52.477982,-1.851956,410152,286683,SP101866,6/1/1996 12:00:00 AM,7/1/2003 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2UB,No,52.477982,-1.851956,410152,286683,SP101866,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2UQ,No,52.477982,-1.851956,410152,286683,SP101866,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2XP,No,52.477982,-1.851956,410152,286683,SP101866,5/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2XZ,No,52.477982,-1.851956,410152,286683,SP101866,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2YA,No,52.477982,-1.851956,410152,286683,SP101866,7/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2YB,No,52.477982,-1.851956,410152,286683,SP101866,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2YF,No,52.477982,-1.851956,410152,286683,SP101866,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2YN,No,52.477982,-1.851956,410152,286683,SP101866,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2YT,No,52.477982,-1.851956,410152,286683,SP101866,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2YU,No,52.477982,-1.851956,410152,286683,SP101866,2/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2YY,No,52.477982,-1.851956,410152,286683,SP101866,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2ZL,No,52.477982,-1.851956,410152,286683,SP101866,1/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2ZQ,No,52.477982,-1.851956,410152,286683,SP101866,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 2ZY,No,52.477982,-1.851956,410152,286683,SP101866,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 3AA,Yes,52.485083,-1.846906,410493,287474,SP104874,1/1/1980 12:00:00 AM,,120,93,27,Adderley Park,0.7,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AB,Yes,52.485632,-1.844906,410629,287535,SP106875,1/1/1980 12:00:00 AM,,118,212,42,Adderley Park,0.8,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AD,Yes,52.485923,-1.846849,410497,287567,SP104875,3/1/2009 12:00:00 AM,,118,28,7,Adderley Park,0.7,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AE,Yes,52.485530,-1.842035,410824,287524,SP108875,1/1/1980 12:00:00 AM,,112,162,36,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AF,No,52.488433,-1.841421,410865,287847,SP108878,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,103,,,Adderley Park,1.1,Birmingham,,,Birmingham,Alum Rock,
B8 3AG,Yes,52.485493,-1.841049,410891,287520,SP108875,1/1/1980 12:00:00 AM,,110,141,34,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AH,Yes,52.484469,-1.841877,410835,287406,SP108874,1/1/1980 12:00:00 AM,,111,181,45,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AJ,Yes,52.485940,-1.845980,410556,287569,SP105875,1/1/1980 12:00:00 AM,,118,67,15,Adderley Park,0.7,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AL,Yes,52.486524,-1.845728,410573,287634,SP105876,1/1/1980 12:00:00 AM,,116,46,9,Adderley Park,0.8,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AN,Yes,52.487207,-1.845858,410564,287710,SP105877,1/1/1980 12:00:00 AM,,116,165,35,Adderley Park,0.8,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AP,Yes,52.486693,-1.844726,410641,287653,SP106876,1/1/1980 12:00:00 AM,,115,136,34,Adderley Park,0.9,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AQ,No,52.488424,-1.841819,410838,287846,SP108878,8/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,104,,,Adderley Park,1.1,Birmingham,,,Birmingham,Alum Rock,
B8 3AR,Yes,52.486656,-1.843725,410709,287649,SP107876,1/1/1980 12:00:00 AM,,113,25,5,Adderley Park,0.9,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AS,Yes,52.487285,-1.843722,410709,287719,SP107877,1/1/1980 12:00:00 AM,,111,188,49,Adderley Park,0.9,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AT,Yes,52.487415,-1.847138,410477,287733,SP104877,1/1/1980 12:00:00 AM,,116,91,21,Adderley Park,0.8,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AU,Yes,52.487235,-1.846815,410499,287713,SP104877,1/1/1980 12:00:00 AM,,116,159,34,Adderley Park,0.8,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AW,Yes,52.487326,-1.847890,410426,287723,SP104877,4/1/2012 12:00:00 AM,,115,,,Adderley Park,0.7,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AX,Yes,52.485834,-1.848145,410409,287557,SP104875,1/1/1980 12:00:00 AM,,118,61,12,Adderley Park,0.6,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AY,Yes,52.485600,-1.847572,410448,287531,SP104875,1/1/1980 12:00:00 AM,,119,43,13,Adderley Park,0.6,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3AZ,No,52.484989,-1.847765,410435,287463,SP104874,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,120,,,Adderley Park,0.6,Birmingham,,,Birmingham,Alum Rock,
B8 3BA,Yes,52.484888,-1.846455,410524,287452,SP105874,7/1/2002 12:00:00 AM,,120,102,15,Adderley Park,0.7,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BB,Yes,52.484524,-1.849475,410319,287411,SP103874,1/1/1980 12:00:00 AM,,121,,,Adderley Park,0.5,Birmingham,,,Birmingham,Alum Rock,
B8 3BD,No,52.477982,-1.851956,410152,286683,SP101866,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 3BE,No,52.485328,-1.845673,410577,287501,SP105875,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,119,,,Adderley Park,0.7,Birmingham,,,Birmingham,Alum Rock,
B8 3BF,Yes,52.484258,-1.845294,410603,287382,SP106873,5/1/2002 12:00:00 AM,,118,274,42,Adderley Park,0.7,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BG,Yes,52.484976,-1.844644,410647,287462,SP106874,6/1/2001 12:00:00 AM,,118,71,13,Adderley Park,0.8,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BH,Yes,52.488579,-1.849815,410295,287862,SP102878,1/1/1980 12:00:00 AM,,113,21,4,Adderley Park,0.7,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BJ,Yes,52.488233,-1.847091,410480,287824,SP104878,1/1/1980 12:00:00 AM,,114,18,6,Adderley Park,0.8,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BL,Yes,52.488129,-1.845776,410569,287813,SP105878,1/1/1980 12:00:00 AM,,115,2,2,Adderley Park,0.9,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BN,Yes,52.486970,-1.843179,410746,287684,SP107876,1/1/1980 12:00:00 AM,,111,137,40,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BP,Yes,52.486046,-1.844537,410654,287581,SP106875,1/1/1980 12:00:00 AM,,117,240,56,Adderley Park,0.8,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BQ,Yes,52.485076,-1.845851,410565,287473,SP105874,6/1/2001 12:00:00 AM,,120,131,19,Adderley Park,0.7,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BS,Yes,52.485765,-1.842859,410768,287550,SP107875,1/1/1980 12:00:00 AM,,114,143,37,Adderley Park,0.9,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BT,Yes,52.485028,-1.842891,410766,287468,SP107874,1/1/1980 12:00:00 AM,,115,92,26,Adderley Park,0.9,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BU,No,52.484417,-1.843865,410700,287400,SP107873,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Adderley Park,0.8,Birmingham,,,Birmingham,Alum Rock,
B8 3BX,Yes,52.486294,-1.841811,410839,287609,SP108876,1/1/1980 12:00:00 AM,,109,180,45,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BY,Yes,52.486852,-1.842752,410775,287671,SP107876,1/1/1980 12:00:00 AM,,110,128,36,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3BZ,Yes,52.489207,-1.842434,410796,287933,SP107879,5/1/2011 12:00:00 AM,,104,36,5,Adderley Park,1.1,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DA,Yes,52.488192,-1.843248,410741,287820,SP107878,1/1/1980 12:00:00 AM,,108,69,17,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DB,Yes,52.488239,-1.844514,410655,287825,SP106878,1/1/1980 12:00:00 AM,,112,48,15,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DD,Yes,52.488602,-1.847046,410483,287865,SP104878,1/1/1980 12:00:00 AM,,113,97,26,Adderley Park,0.9,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DE,Yes,52.485509,-1.840121,410954,287522,SP109875,6/1/1996 12:00:00 AM,,109,70,16,Adderley Park,1.1,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DF,No,52.488424,-1.841819,410838,287846,SP108878,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,104,,,Adderley Park,1.1,Birmingham,,,Birmingham,Alum Rock,
B8 3DG,Yes,52.489125,-1.847987,410419,287923,SP104879,1/1/1980 12:00:00 AM,,110,41,10,Adderley Park,0.9,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DH,Yes,52.488902,-1.850049,410279,287898,SP102878,1/1/1980 12:00:00 AM,,113,13,5,Adderley Park,0.8,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DJ,No,52.488021,-1.849743,410300,287800,SP102877,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Adderley Park,0.7,Birmingham,,,Birmingham,Alum Rock,
B8 3DL,No,52.488424,-1.841819,410838,287846,SP108878,7/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,104,,,Adderley Park,1.1,Birmingham,,,Birmingham,Alum Rock,
B8 3DN,No,52.488424,-1.841819,410838,287846,SP108878,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,104,,,Adderley Park,1.1,Birmingham,,,Birmingham,Alum Rock,
B8 3DP,No,52.488424,-1.841819,410838,287846,SP108878,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,104,,,Adderley Park,1.1,Birmingham,,,Birmingham,Alum Rock,
B8 3DQ,No,52.477982,-1.851956,410152,286683,SP101866,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 3DR,Yes,52.487879,-1.844206,410676,287785,SP106877,1/1/1980 12:00:00 AM,,112,7,2,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DS,Yes,52.487833,-1.843382,410732,287780,SP107877,1/1/1980 12:00:00 AM,,109,33,12,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DT,Yes,52.487846,-1.842419,410797,287782,SP107877,1/1/1980 12:00:00 AM,,107,11,5,Adderley Park,1.1,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DU,Yes,52.486524,-1.838939,411034,287635,SP110876,1/1/1980 12:00:00 AM,,109,81,19,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DW,No,52.477982,-1.851956,410152,286683,SP101866,8/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 3DX,Yes,52.486012,-1.839471,410998,287578,SP109875,1/1/1980 12:00:00 AM,,108,37,10,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3DY,No,52.487113,-1.842383,410800,287700,SP107877,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,109,,,Adderley Park,1.0,Birmingham,,,Birmingham,Alum Rock,
B8 3DZ,No,52.487514,-1.840379,410936,287745,SP109877,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,105,,,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EA,Yes,52.486972,-1.838216,411083,287685,SP110876,1/1/1980 12:00:00 AM,,109,72,18,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EB,Yes,52.485938,-1.837807,411111,287570,SP111875,1/1/1980 12:00:00 AM,,111,125,29,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3ED,Yes,52.485667,-1.837396,411139,287540,SP111875,1/1/1980 12:00:00 AM,,112,141,36,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EE,Yes,52.485419,-1.839488,410997,287512,SP109875,1/1/1980 12:00:00 AM,,109,37,12,Adderley Park,1.1,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EF,No,52.485291,-1.838472,411066,287498,SP110874,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Adderley Park,1.2,Birmingham,,,Birmingham,Alum Rock,
B8 3EG,Yes,52.485179,-1.837496,411132,287486,SP111874,1/1/1980 12:00:00 AM,,111,130,38,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EH,Yes,52.485547,-1.835070,411297,287527,SP112875,1/1/1980 12:00:00 AM,,113,105,30,Adderley Park,1.4,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EJ,Yes,52.486187,-1.835862,411243,287598,SP112875,1/1/1980 12:00:00 AM,,113,9,3,Adderley Park,1.4,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EL,Yes,52.485987,-1.834744,411319,287576,SP113875,1/1/1980 12:00:00 AM,,112,18,6,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EN,Yes,52.485482,-1.833185,411425,287520,SP114875,1/1/1980 12:00:00 AM,,113,179,42,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EP,Yes,52.485760,-1.832683,411459,287551,SP114875,1/1/1980 12:00:00 AM,,113,108,23,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EQ,Yes,52.484823,-1.837590,411126,287446,SP111874,1/1/1980 12:00:00 AM,,111,166,42,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3ER,Yes,52.486101,-1.832402,411478,287589,SP114875,1/1/1980 12:00:00 AM,,113,81,26,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3ES,Yes,52.486496,-1.832209,411491,287633,SP114876,1/1/1980 12:00:00 AM,,114,65,20,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3ET,Yes,52.486710,-1.830912,411579,287657,SP115876,1/1/1980 12:00:00 AM,,114,79,22,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EW,Yes,52.485327,-1.834579,411330,287503,SP113875,1/1/1980 12:00:00 AM,,112,50,13,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EY,Yes,52.485524,-1.831020,411572,287525,SP115875,1/1/1980 12:00:00 AM,,114,26,8,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3EZ,No,52.488424,-1.841819,410838,287846,SP108878,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,104,,,Adderley Park,1.1,Birmingham,,,Birmingham,Alum Rock,
B8 3FF,Yes,52.491990,-1.842316,410803,288243,SP108882,8/1/2021 12:00:00 AM,,96,,,Adderley Park,1.4,Birmingham,,,Birmingham,Alum Rock,
B8 3GA,Yes,52.486056,-1.848611,410377,287582,SP103875,4/1/2012 12:00:00 AM,,117,,,Adderley Park,0.6,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HA,Yes,52.486630,-1.837790,411112,287647,SP111876,1/1/1980 12:00:00 AM,,110,30,23,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HB,No,52.477982,-1.851956,410152,286683,SP101866,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 3HD,No,52.477982,-1.851956,410152,286683,SP101866,7/1/1995 12:00:00 AM,7/1/2003 12:00:00 AM,127,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 3HE,Yes,52.489175,-1.844953,410625,287929,SP106879,1/1/1980 12:00:00 AM,,110,64,15,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HF,Yes,52.489832,-1.845495,410588,288002,SP105880,1/1/1980 12:00:00 AM,,109,98,22,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HG,Yes,52.490479,-1.845508,410587,288074,SP105880,1/1/1980 12:00:00 AM,,107,44,14,Adderley Park,1.1,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HH,Yes,52.489281,-1.843686,410711,287941,SP107879,1/1/1980 12:00:00 AM,,107,194,43,Adderley Park,1.1,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HJ,Yes,52.489281,-1.844201,410676,287941,SP106879,1/1/1980 12:00:00 AM,,108,149,38,Adderley Park,1.1,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HL,Yes,52.490413,-1.843638,410714,288067,SP107880,1/1/1980 12:00:00 AM,,103,153,39,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HN,Yes,52.490744,-1.841707,410845,288104,SP108881,1/1/1980 12:00:00 AM,,101,85,16,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HP,Yes,52.489242,-1.841698,410846,287937,SP108879,1/1/1980 12:00:00 AM,,102,164,45,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HQ,No,52.488424,-1.841819,410838,287846,SP108878,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,104,,,Adderley Park,1.1,Birmingham,,,Birmingham,Alum Rock,
B8 3HR,Yes,52.490070,-1.842431,410796,288029,SP107880,10/1/2010 12:00:00 AM,,102,19,6,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HS,Yes,52.489334,-1.842935,410762,287947,SP107879,1/1/1980 12:00:00 AM,,105,198,47,Adderley Park,1.1,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HT,Yes,52.488146,-1.841923,410831,287815,SP108878,1/1/1980 12:00:00 AM,,105,50,13,Adderley Park,1.1,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HU,Yes,52.488045,-1.840333,410939,287804,SP109878,1/1/1980 12:00:00 AM,,104,16,4,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HW,Yes,52.489331,-1.841167,410882,287947,SP108879,1/1/1980 12:00:00 AM,,102,169,41,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HX,Yes,52.487168,-1.837081,411160,287707,SP111877,1/1/1980 12:00:00 AM,,111,101,23,Adderley Park,1.4,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3HY,No,52.488433,-1.841421,410865,287847,SP108878,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,103,,,Adderley Park,1.1,Birmingham,,,Birmingham,Alum Rock,
B8 3HZ,No,52.477982,-1.851956,410152,286683,SP101866,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,128,,,Adderley Park,0.6,Birmingham,,,Birmingham,Bordesley & Highgate,
B8 3JA,Yes,52.486748,-1.832532,411469,287661,SP114876,1/1/1980 12:00:00 AM,,113,78,23,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Alum Rock,
B8 3JB,No,52.488424,-1.841819,410838,287846,SP108878,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,104,,,Adderley Park,1.1,Birmingham,,,Birmingham,Alum Rock,
B8 3JD,No,52.488424,-1.841819,410838,287846,SP108878,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,104,,,Adderley Park,1.1,Birmingham,,,Birmingham,Alum Rock,
B8 3JE,No,52.489817,-1.848264,410400,288000,SP104879,9/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,108,,,Adderley Park,0.9,Birmingham,,,Birmingham,Alum Rock,
