Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL17 0AG,No,50.505490,-4.302951,236791,69833,SX367698,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AH,No,50.505490,-4.302951,236791,69833,SX367698,1/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AJ,No,50.505490,-4.302951,236791,69833,SX367698,6/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AL,No,50.505490,-4.302951,236791,69833,SX367698,4/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AN,No,50.505490,-4.302951,236791,69833,SX367698,4/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AP,No,50.505498,-4.302994,236788,69834,SX367698,4/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,180,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AQ,No,50.505486,-4.303026,236786,69833,SX367698,3/1/2017 12:00:00 AM,4/1/2019 12:00:00 AM,181,,,Gunnislake,6.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 0AR,Yes,50.505486,-4.303026,236786,69833,SX367698,5/1/2017 12:00:00 AM,,181,,,Gunnislake,6.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 0AS,No,50.505486,-4.303026,236786,69833,SX367698,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,180,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AT,No,50.505486,-4.303026,236786,69833,SX367698,5/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AU,No,50.505486,-4.303026,236786,69833,SX367698,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AW,No,50.505486,-4.303026,236786,69833,SX367698,5/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AX,No,50.505486,-4.303026,236786,69833,SX367698,7/1/2020 12:00:00 AM,7/1/2023 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AY,No,50.505486,-4.303026,236786,69833,SX367698,7/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,180,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0AZ,No,50.505486,-4.303026,236786,69833,SX367698,9/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0BA,No,50.505486,-4.303026,236786,69833,SX367698,2/1/2022 12:00:00 AM,2/1/2024 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0BD,No,50.505486,-4.303026,236786,69833,SX367698,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,181,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0BE,Yes,50.505486,-4.303026,236786,69833,SX367698,1/1/2024 12:00:00 AM,,180,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 0BF,No,50.505486,-4.303026,236786,69833,SX367698,1/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,180,,,Gunnislake,6.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 7AA,Yes,50.502742,-4.314401,235970,69553,SX359695,1/1/1980 12:00:00 AM,,153,25,14,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AB,No,50.502780,-4.314384,235971,69557,SX359695,6/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,153,,,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AD,Yes,50.502972,-4.316415,235828,69583,SX358695,1/1/1980 12:00:00 AM,,153,22,11,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AE,Yes,50.502955,-4.315549,235889,69579,SX358695,1/1/1980 12:00:00 AM,,152,,,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AF,No,50.502807,-4.314865,235937,69561,SX359695,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,152,,,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AG,No,50.503018,-4.316469,235824,69588,SX358695,6/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,152,,,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AH,No,50.503038,-4.315003,235928,69587,SX359695,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,150,,,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AJ,Yes,50.503040,-4.314439,235968,69586,SX359695,1/1/1980 12:00:00 AM,,151,,,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AL,Yes,50.504407,-4.313998,236004,69737,SX360697,5/1/2005 12:00:00 AM,,145,11,4,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AN,Yes,50.504090,-4.314904,235939,69704,SX359697,1/1/1980 12:00:00 AM,,143,20,11,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AP,Yes,50.503636,-4.312973,236074,69649,SX360696,1/1/1980 12:00:00 AM,,147,3,1,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AQ,Yes,50.503035,-4.314707,235949,69586,SX359695,1/1/1980 12:00:00 AM,,151,36,18,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AR,Yes,50.504094,-4.315266,235913,69705,SX359697,1/1/1980 12:00:00 AM,,144,14,11,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AS,Yes,50.504496,-4.314416,235975,69748,SX359697,1/1/1980 12:00:00 AM,,143,23,11,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AT,Yes,50.504112,-4.314350,235978,69705,SX359697,1/1/1980 12:00:00 AM,,144,12,5,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AU,Yes,50.503505,-4.314480,235967,69638,SX359696,1/1/1980 12:00:00 AM,,149,26,14,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AW,Yes,50.503476,-4.320073,235570,69647,SX355696,1/1/1980 12:00:00 AM,,143,,,Gunnislake,7.3,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AX,Yes,50.503673,-4.314164,235990,69656,SX359696,1/1/1980 12:00:00 AM,,147,3,2,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7AY,No,50.503147,-4.315403,235900,69600,SX359696,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,151,,,Gunnislake,6.9,Callington,,,Cornwall,Callington & St Dominic,
PL17 7AZ,Yes,50.503136,-4.314053,235996,69596,SX359695,1/1/1980 12:00:00 AM,,151,4,4,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BA,Yes,50.502380,-4.313687,236019,69511,SX360695,1/1/1980 12:00:00 AM,,156,21,8,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BB,Yes,50.502284,-4.313119,236059,69499,SX360694,1/1/1980 12:00:00 AM,,157,6,3,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BD,No,50.500239,-4.315463,235886,69277,SX358692,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,155,,,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BE,Yes,50.502539,-4.315204,235912,69532,SX359695,1/1/1980 12:00:00 AM,,154,8,4,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BG,Yes,50.502753,-4.312483,236106,69550,SX361695,1/1/1980 12:00:00 AM,,153,45,22,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BH,Yes,50.503624,-4.313005,236072,69648,SX360696,1/1/1980 12:00:00 AM,,149,24,9,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BJ,Yes,50.503184,-4.311259,236194,69595,SX361695,5/1/2005 12:00:00 AM,,154,32,12,Gunnislake,6.6,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BL,Yes,50.503220,-4.313517,236034,69604,SX360696,1/1/1980 12:00:00 AM,,150,12,6,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BN,Yes,50.503766,-4.313656,236026,69665,SX360696,1/1/1980 12:00:00 AM,,147,28,14,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BP,Yes,50.504699,-4.313758,236022,69769,SX360697,1/1/1980 12:00:00 AM,,145,10,5,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BQ,Yes,50.503307,-4.312680,236094,69612,SX360696,1/1/1980 12:00:00 AM,,150,47,20,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BS,Yes,50.505287,-4.314069,236002,69835,SX360698,1/1/1980 12:00:00 AM,,145,49,16,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BT,Yes,50.506643,-4.313712,236032,69985,SX360699,1/1/1980 12:00:00 AM,,152,14,5,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BU,Yes,50.505697,-4.312905,236086,69878,SX360698,1/1/1980 12:00:00 AM,,152,35,12,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BW,Yes,50.504060,-4.313798,236017,69698,SX360696,1/1/1980 12:00:00 AM,,145,7,3,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BX,Yes,50.505063,-4.310871,236228,69803,SX362698,1/1/1980 12:00:00 AM,,157,141,59,Gunnislake,6.6,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BY,Yes,50.504932,-4.311584,236177,69790,SX361697,1/1/1980 12:00:00 AM,,155,35,14,Gunnislake,6.6,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7BZ,Yes,50.506524,-4.312917,236088,69970,SX360699,1/1/1980 12:00:00 AM,,156,4,4,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DA,Yes,50.506777,-4.312793,236098,69998,SX360699,6/1/2024 12:00:00 AM,,159,32,14,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DB,Yes,50.507013,-4.313195,236070,70025,SX360700,1/1/1980 12:00:00 AM,,156,23,7,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DD,Yes,50.506672,-4.315420,235911,69992,SX359699,1/1/1980 12:00:00 AM,,142,156,73,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DE,Yes,50.506457,-4.314493,235976,69966,SX359699,1/1/1980 12:00:00 AM,,146,62,35,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DF,Yes,50.504447,-4.316510,235826,69747,SX358697,1/1/1980 12:00:00 AM,,144,23,13,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DG,Yes,50.504337,-4.315701,235883,69733,SX358697,1/1/1980 12:00:00 AM,,143,8,4,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DH,Yes,50.504081,-4.317268,235771,69708,SX357697,1/1/1980 12:00:00 AM,,147,45,24,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DJ,Yes,50.503681,-4.317380,235762,69664,SX357696,12/1/1995 12:00:00 AM,,149,2,2,Gunnislake,7.1,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DL,Yes,50.502942,-4.314392,235971,69575,SX359695,1/1/1980 12:00:00 AM,,152,,,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DN,Yes,50.505184,-4.313359,236052,69822,SX360698,10/1/1985 12:00:00 AM,,149,34,20,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DP,Yes,50.507866,-4.313279,236067,70120,SX360701,1/1/1980 12:00:00 AM,,157,,,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DQ,Yes,50.504065,-4.316266,235842,69704,SX358697,1/1/1980 12:00:00 AM,,146,7,4,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DR,Yes,50.506676,-4.311547,236186,69984,SX361699,12/1/1997 12:00:00 AM,,158,,,Gunnislake,6.6,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DS,Yes,50.507761,-4.313147,236076,70108,SX360701,8/1/1993 12:00:00 AM,,157,11,5,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DT,Yes,50.503326,-4.310885,236221,69610,SX362696,10/1/1985 12:00:00 AM,,154,27,15,Gunnislake,6.6,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DU,Yes,50.504109,-4.305888,236578,69686,SX365696,1/1/1980 12:00:00 AM,,175,38,16,Gunnislake,6.3,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DW,Yes,50.501463,-4.311400,236178,69404,SX361694,1/1/1991 12:00:00 AM,,165,33,13,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DX,Yes,50.504840,-4.317982,235723,69794,SX357697,12/1/1998 12:00:00 AM,,142,6,5,Gunnislake,7.1,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DY,Yes,50.504141,-4.309740,236305,69698,SX363696,1/1/1980 12:00:00 AM,,157,20,8,Gunnislake,6.5,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7DZ,Yes,50.503600,-4.307076,236492,69632,SX364696,1/1/1980 12:00:00 AM,,172,20,10,Gunnislake,6.3,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EA,Yes,50.503624,-4.305836,236580,69632,SX365696,1/1/1980 12:00:00 AM,,177,33,15,Gunnislake,6.3,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EB,Yes,50.504679,-4.302559,236816,69742,SX368697,1/1/1980 12:00:00 AM,,180,,,Gunnislake,6.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7ED,Yes,50.504562,-4.307998,236430,69741,SX364697,1/1/1980 12:00:00 AM,,166,13,5,Gunnislake,6.4,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EE,Yes,50.502145,-4.311490,236174,69480,SX361694,1/1/1992 12:00:00 AM,,160,64,36,Gunnislake,6.7,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EF,Yes,50.500955,-4.313448,236031,69352,SX360693,10/1/1985 12:00:00 AM,,164,,,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EG,Yes,50.500193,-4.311851,236142,69264,SX361692,1/1/1980 12:00:00 AM,,171,26,12,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EH,Yes,50.494749,-4.305183,236596,68644,SX365686,1/1/1980 12:00:00 AM,,142,1,1,Gunnislake,6.5,,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EJ,Yes,50.499919,-4.312636,236085,69235,SX360692,1/1/1980 12:00:00 AM,,170,19,10,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EL,Yes,50.499090,-4.313174,236044,69144,SX360691,1/1/1980 12:00:00 AM,,170,20,8,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EN,Yes,50.497556,-4.312056,236118,68971,SX361689,1/1/1980 12:00:00 AM,,168,12,8,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EP,Yes,50.499387,-4.311712,236149,69174,SX361691,1/1/1980 12:00:00 AM,,173,32,11,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EQ,Yes,50.499880,-4.307360,236459,69219,SX364692,1/1/1980 12:00:00 AM,,176,29,15,Gunnislake,6.5,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7ER,Yes,50.498303,-4.314306,235961,69059,SX359690,1/1/1980 12:00:00 AM,,167,1,1,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7ES,Yes,50.500766,-4.308461,236384,69320,SX363693,1/1/1980 12:00:00 AM,,174,27,10,Gunnislake,6.5,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7ET,Yes,50.494458,-4.291318,237578,68581,SX375685,1/1/1980 12:00:00 AM,,185,1,1,Gunnislake,5.6,,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EU,Yes,50.501995,-4.307252,236474,69454,SX364694,6/1/1981 12:00:00 AM,,174,129,61,Gunnislake,6.4,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EW,Yes,50.499773,-4.314110,235980,69222,SX359692,9/1/1991 12:00:00 AM,,168,13,9,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EX,Yes,50.502118,-4.309232,236334,69472,SX363694,10/1/1985 12:00:00 AM,,165,22,11,Gunnislake,6.5,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EY,Yes,50.492714,-4.295365,237285,68396,SX372683,1/1/1980 12:00:00 AM,,168,6,3,Gunnislake,6.0,,South West Water,,Cornwall,Callington & St Dominic,
PL17 7EZ,Yes,50.499710,-4.318140,235694,69224,SX356692,1/1/1980 12:00:00 AM,,160,33,16,Gunnislake,7.2,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7FA,Yes,50.504240,-4.307803,236443,69705,SX364697,10/1/2010 12:00:00 AM,,167,,,Gunnislake,6.4,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7FB,Yes,50.504729,-4.314098,235998,69773,SX359697,1/1/2016 12:00:00 AM,,146,,,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7FD,Yes,50.502616,-4.314475,235964,69539,SX359695,5/1/2009 12:00:00 AM,,153,4,3,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7FE,Yes,50.510869,-4.316486,235850,70461,SX358704,3/1/2011 12:00:00 AM,,144,55,16,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7FF,Yes,50.507184,-4.300866,236945,70017,SX369700,1/1/2019 12:00:00 AM,,139,,,Gunnislake,5.8,Callington,,,Cornwall,Callington & St Dominic,
PL17 7FG,Yes,50.504408,-4.316198,235848,69742,SX358697,9/1/2007 12:00:00 AM,,144,9,4,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7FH,Yes,50.508386,-4.316891,235813,70186,SX358701,3/1/2021 12:00:00 AM,,140,,,Gunnislake,6.9,Callington,,,Cornwall,Callington & St Dominic,
PL17 7FJ,Yes,50.508857,-4.317662,235760,70240,SX357702,1/1/2021 12:00:00 AM,,132,,,Gunnislake,7.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 7FN,Yes,50.509274,-4.317950,235741,70287,SX357702,6/1/2020 12:00:00 AM,,131,,,Gunnislake,7.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 7FP,Yes,50.507289,-4.316866,235811,70064,SX358700,12/1/2022 12:00:00 AM,,136,,,Gunnislake,7.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 7FQ,Yes,50.508601,-4.316056,235873,70208,SX358702,11/1/2021 12:00:00 AM,,141,,,Gunnislake,6.9,Callington,,,Cornwall,Callington & St Dominic,
PL17 7FR,Yes,50.508296,-4.317790,235749,70178,SX357701,4/1/2021 12:00:00 AM,,135,,,Gunnislake,7.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 7FS,Yes,50.508188,-4.317361,235779,70165,SX357701,12/1/2021 12:00:00 AM,,134,,,Gunnislake,7.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 7FT,Yes,50.507865,-4.317783,235748,70130,SX357701,1/1/2024 12:00:00 AM,,131,,,Gunnislake,7.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 7FU,Yes,50.509945,-4.317659,235764,70361,SX357703,1/1/2020 12:00:00 AM,,139,,,Gunnislake,7.0,Callington,,,Cornwall,Callington & St Dominic,
PL17 7FW,Yes,50.508964,-4.316765,235824,70250,SX358702,6/1/2021 12:00:00 AM,,138,,,Gunnislake,6.9,Callington,,,Cornwall,Callington & St Dominic,
PL17 7FX,Yes,50.504598,-4.319216,235635,69770,SX356697,1/1/2020 12:00:00 AM,,144,,,Gunnislake,7.2,Callington,,,Cornwall,Callington & St Dominic,
PL17 7GA,Yes,50.502220,-4.314046,235993,69494,SX359694,5/1/2003 12:00:00 AM,,156,8,3,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7GB,Yes,50.504677,-4.314820,235947,69769,SX359697,7/1/2006 12:00:00 AM,,141,8,6,Gunnislake,6.9,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7GD,Yes,50.490443,-4.325403,235147,68210,SX351682,7/1/2007 12:00:00 AM,,142,6,2,Gunnislake,8.0,,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HA,Yes,50.498846,-4.320782,235504,69134,SX355691,1/1/1980 12:00:00 AM,,158,16,8,Gunnislake,7.4,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HB,Yes,50.498929,-4.315831,235855,69132,SX358691,9/1/1991 12:00:00 AM,,167,61,28,Gunnislake,7.1,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HD,Yes,50.499752,-4.316055,235842,69224,SX358692,9/1/1991 12:00:00 AM,,166,32,16,Gunnislake,7.1,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HE,Yes,50.499234,-4.317651,235727,69170,SX357691,9/1/1991 12:00:00 AM,,163,44,18,Gunnislake,7.2,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HF,Yes,50.499153,-4.315405,235886,69156,SX358691,8/1/1993 12:00:00 AM,,167,13,7,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HG,Yes,50.501065,-4.307023,236487,69350,SX364693,6/1/1981 12:00:00 AM,,177,68,34,Gunnislake,6.4,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HH,Yes,50.497990,-4.320495,235521,69038,SX355690,1/1/1980 12:00:00 AM,,157,41,17,Gunnislake,7.4,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HJ,Yes,50.490496,-4.318803,235615,68201,SX356682,1/1/1980 12:00:00 AM,,122,27,10,Gunnislake,7.6,,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HL,Yes,50.487332,-4.330406,234781,67875,SX347678,1/1/1980 12:00:00 AM,,47,20,9,Gunnislake,8.5,,South West Water,,Cornwall,Lynher,
PL17 7HN,Yes,50.493427,-4.332355,234664,68557,SX346685,1/1/1980 12:00:00 AM,,84,27,8,Gunnislake,8.4,,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HP,Yes,50.473970,-4.340065,234049,66411,SX340664,1/1/1980 12:00:00 AM,,76,26,9,Menheniot,7.2,,South West Water,,Cornwall,Lynher,
PL17 7HQ,Yes,50.498896,-4.314321,235962,69125,SX359691,1/1/1980 12:00:00 AM,,168,29,12,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HR,Yes,50.479812,-4.322804,235294,67022,SX352670,1/1/1980 12:00:00 AM,,128,11,4,Calstock,8.3,,South West Water,,Cornwall,Lynher,
PL17 7HS,Yes,50.470594,-4.332039,234607,66018,SX346660,1/1/1980 12:00:00 AM,,61,7,5,Menheniot,7.4,,South West Water,,Cornwall,Lynher,
PL17 7HT,Yes,50.468033,-4.320352,235427,65707,SX354657,1/1/1980 12:00:00 AM,,94,,,Menheniot,7.8,,South West Water,,Cornwall,Lynher,
PL17 7HU,Yes,50.484430,-4.312641,236031,67513,SX360675,1/1/1980 12:00:00 AM,,106,8,5,Gunnislake,7.5,,South West Water,,Cornwall,Lynher,
PL17 7HW,Yes,50.488518,-4.344709,233771,68039,SX337680,1/1/1980 12:00:00 AM,,82,10,6,Menheniot,8.3,,South West Water,,Cornwall,Lynher,
PL17 7HX,Yes,50.491758,-4.313568,235991,68330,SX359683,1/1/1980 12:00:00 AM,,137,3,2,Gunnislake,7.2,,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HY,Yes,50.502481,-4.307713,236443,69509,SX364695,6/1/1981 12:00:00 AM,,171,58,30,Gunnislake,6.4,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7HZ,Yes,50.503325,-4.308247,236408,69604,SX364696,6/1/1981 12:00:00 AM,,168,47,19,Gunnislake,6.4,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7JA,Yes,50.502557,-4.309790,236296,69522,SX362695,9/1/1981 12:00:00 AM,,161,91,36,Gunnislake,6.6,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7JB,Yes,50.509038,-4.315409,235920,70255,SX359702,10/1/1985 12:00:00 AM,,143,8,4,Gunnislake,6.8,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7JD,Yes,50.502748,-4.316907,235792,69559,SX357695,1/1/1980 12:00:00 AM,,153,40,15,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7JE,Yes,50.502097,-4.317458,235751,69488,SX357694,1/1/1980 12:00:00 AM,,154,71,29,Gunnislake,7.1,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7JF,Yes,50.502097,-4.316184,235841,69485,SX358694,1/1/1980 12:00:00 AM,,155,19,6,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7JG,Yes,50.502833,-4.316619,235813,69568,SX358695,1/1/1980 12:00:00 AM,,153,8,5,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7JH,No,50.503377,-4.316923,235793,69629,SX357696,1/1/1980 12:00:00 AM,12/1/2019 12:00:00 AM,151,,,Gunnislake,7.0,Callington,South West Water,,Cornwall,Callington & St Dominic,
PL17 7JJ,Yes,50.503326,-4.318054,235713,69626,SX357696,1/1/1980 12:00:00 AM,,150,56,31,Gunnislake,7.1,Callington,South West Water,,Cornwall,Callington & St Dominic,
