Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN15 5NZ,Yes,51.494994,-2.111875,392330,177345,ST923773,1/1/1980 12:00:00 AM,,96,22,8,Chippenham,3.6,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5PA,Yes,51.497744,-2.113178,392240,177651,ST922776,1/1/1980 12:00:00 AM,,92,25,8,Chippenham,3.9,,Wessex Water,,Wiltshire,Kington,
SN15 5PB,Yes,51.504859,-2.119982,391769,178443,ST917784,1/1/1980 12:00:00 AM,,82,11,4,Chippenham,4.7,,Wessex Water,,Wiltshire,Kington,
SN15 5PD,Yes,51.506794,-2.117792,391921,178658,ST919786,1/1/1980 12:00:00 AM,,91,6,2,Chippenham,4.9,,Wessex Water,,Wiltshire,Kington,
SN15 5PE,Yes,51.488768,-2.115648,392067,176653,ST920766,1/1/1980 12:00:00 AM,,99,18,9,Chippenham,2.9,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5PF,Yes,51.488444,-2.116122,392034,176617,ST920766,1/1/1980 12:00:00 AM,,99,11,5,Chippenham,2.9,Kington Langley,,,Wiltshire,Kington,
SN15 5PG,Yes,51.488326,-2.117605,391931,176604,ST919766,1/1/1980 12:00:00 AM,,101,7,4,Chippenham,2.9,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5PH,Yes,51.489162,-2.117852,391914,176697,ST919766,1/1/1980 12:00:00 AM,,103,44,14,Chippenham,3.0,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5PJ,Yes,51.488792,-2.118384,391877,176656,ST918766,1/1/1980 12:00:00 AM,,103,2,1,Chippenham,2.9,Kington Langley,,,Wiltshire,Kington,
SN15 5PL,Yes,51.489701,-2.118113,391896,176757,ST918767,1/1/1980 12:00:00 AM,,103,21,8,Chippenham,3.0,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5PP,Yes,51.487949,-2.125583,391377,176563,ST913765,1/1/1980 12:00:00 AM,,89,31,14,Chippenham,2.9,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5PQ,Yes,51.488209,-2.117009,391972,176591,ST919765,1/1/1980 12:00:00 AM,,100,9,2,Chippenham,2.9,Kington Langley,,,Wiltshire,Kington,
SN15 5PR,Yes,51.486941,-2.125907,391354,176451,ST913764,1/1/1980 12:00:00 AM,,92,33,14,Chippenham,2.8,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5PS,Yes,51.486400,-2.127307,391257,176391,ST912763,1/1/1980 12:00:00 AM,,93,48,16,Chippenham,2.8,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5PU,Yes,51.487357,-2.131107,390993,176498,ST909764,1/1/1980 12:00:00 AM,,90,10,5,Chippenham,3.0,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5PW,Yes,51.487538,-2.122673,391579,176517,ST915765,1/1/1980 12:00:00 AM,,96,24,11,Chippenham,2.8,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5PX,Yes,51.488877,-2.132139,390922,176667,ST909766,1/1/1980 12:00:00 AM,,92,14,4,Chippenham,3.2,,,,Wiltshire,Kington,
SN15 5PY,Yes,51.486694,-2.130462,391038,176424,ST910764,1/1/1980 12:00:00 AM,,93,9,3,Chippenham,2.9,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5PZ,Yes,51.484383,-2.129994,391070,176167,ST910761,1/1/1980 12:00:00 AM,,90,,,Chippenham,2.6,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5QA,Yes,51.484715,-2.130192,391056,176204,ST910762,1/1/1980 12:00:00 AM,,90,7,2,Chippenham,2.7,Kington Langley,,,Wiltshire,Kington,
SN15 5QB,Yes,51.495282,-2.111357,392366,177377,ST923773,4/1/1987 12:00:00 AM,,95,11,4,Chippenham,3.7,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5QD,No,51.525655,-2.043194,397100,180750,ST971807,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,58,,,Chippenham,8.6,,,,Wiltshire,Kington,
SN15 5QE,No,51.491896,-2.107978,392600,177000,ST926770,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,90,,,Chippenham,3.3,Kington Langley,,,Wiltshire,Kington,
SN15 5QF,Yes,51.491969,-2.106581,392697,177008,ST926770,7/1/1990 12:00:00 AM,,88,29,10,Chippenham,3.3,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5QG,Yes,51.559776,-1.982829,401287,184544,SU012845,7/1/1995 12:00:00 AM,,93,32,10,Kemble,13.3,Brinkworth,Wessex Water,,Wiltshire,Brinkworth,
SN15 5QH,Yes,51.487390,-2.126590,391307,176501,ST913765,1/1/1993 12:00:00 AM,,90,15,6,Chippenham,2.9,Kington Langley,Wessex Water,,Wiltshire,Kington,
SN15 5QJ,No,51.487387,-2.120930,391700,176500,ST916764,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,102,,,Chippenham,2.8,Kington Langley,,,Wiltshire,Kington,
SN15 5RA,No,51.489642,-2.114454,392150,176750,ST921767,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Chippenham,3.0,Kington Langley,,,Wiltshire,Kington,
SN15 5RB,No,51.491896,-2.107978,392600,177000,ST926770,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Chippenham,3.3,Kington Langley,,,Wiltshire,Kington,
SN15 5RD,No,51.540821,-2.081491,394445,182439,ST944824,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,90,,,Chippenham,9.0,,,,Wiltshire,Brinkworth,
SN15 5RE,No,51.489642,-2.114454,392150,176750,ST921767,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Chippenham,3.0,Kington Langley,,,Wiltshire,Kington,
SN15 5RF,No,51.489193,-2.113733,392200,176700,ST922767,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Chippenham,3.0,Kington Langley,,,Wiltshire,Kington,
SN15 5RG,No,51.540821,-2.081491,394445,182439,ST944824,6/1/1996 12:00:00 AM,5/1/2007 12:00:00 AM,90,,,Chippenham,9.0,,,,Wiltshire,Brinkworth,
SN15 5SE,Yes,51.493169,-2.101336,393061,177141,ST930771,7/1/2002 12:00:00 AM,,78,,,Chippenham,3.5,Kington Langley,,,Wiltshire,Kington,
SN15 5SG,No,51.538675,-2.043884,397053,182198,ST970821,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,59,,,Chippenham,9.8,,,,Wiltshire,Brinkworth,
SN16 0AA,Yes,51.584067,-2.099042,393234,187250,ST932872,1/1/1980 12:00:00 AM,,83,53,32,Kemble,11.6,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AB,Yes,51.588491,-2.107327,392661,187743,ST926877,6/1/2002 12:00:00 AM,,80,10,4,Kemble,11.4,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AD,Yes,51.585342,-2.099454,393206,187392,ST932873,1/1/1980 12:00:00 AM,,82,11,6,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AE,No,51.585414,-2.099541,393200,187400,ST931874,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Kemble,11.5,Malmesbury,,,Wiltshire,Malmesbury,
SN16 0AF,Yes,51.585291,-2.106093,392746,187387,ST927873,9/1/2002 12:00:00 AM,,85,28,11,Kemble,11.7,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AG,Yes,51.585098,-2.100218,393153,187365,ST931873,1/1/1980 12:00:00 AM,,82,25,11,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AH,Yes,51.585565,-2.101215,393084,187417,ST930874,1/1/1980 12:00:00 AM,,84,24,14,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AJ,Yes,51.586860,-2.101059,393095,187561,ST930875,1/1/1980 12:00:00 AM,,81,103,29,Kemble,11.4,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AL,Yes,51.586860,-2.101478,393066,187561,ST930875,1/1/1980 12:00:00 AM,,82,34,17,Kemble,11.4,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AN,Yes,51.586178,-2.101125,393090,187485,ST930874,1/1/1980 12:00:00 AM,,84,3,2,Kemble,11.4,Malmesbury,,,Wiltshire,Malmesbury,
SN16 0AP,Yes,51.586589,-2.101939,393034,187531,ST930875,1/1/1980 12:00:00 AM,,85,35,19,Kemble,11.4,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AQ,Yes,51.585026,-2.100767,393115,187357,ST931873,1/1/1980 12:00:00 AM,,81,17,8,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AR,Yes,51.585798,-2.102630,392986,187443,ST929874,1/1/1980 12:00:00 AM,,85,42,24,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AS,Yes,51.586327,-2.103541,392923,187502,ST929875,1/1/1980 12:00:00 AM,,88,4,3,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AT,Yes,51.585969,-2.103289,392940,187462,ST929874,1/1/1980 12:00:00 AM,,87,28,25,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AU,Yes,51.585780,-2.102082,393024,187441,ST930874,1/1/1980 12:00:00 AM,,85,6,5,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AW,Yes,51.587200,-2.102677,392983,187599,ST929875,1/1/1980 12:00:00 AM,,86,54,24,Kemble,11.4,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AX,Yes,51.585105,-2.103278,392941,187366,ST929873,1/1/1980 12:00:00 AM,,81,68,28,Kemble,11.6,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AY,Yes,51.585420,-2.102124,393021,187401,ST930874,1/1/1980 12:00:00 AM,,83,9,7,Kemble,11.6,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0AZ,Yes,51.585203,-2.103798,392905,187377,ST929873,1/1/1980 12:00:00 AM,,83,42,22,Kemble,11.6,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BA,Yes,51.584600,-2.104504,392856,187310,ST928873,1/1/1980 12:00:00 AM,,79,14,6,Kemble,11.7,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BB,Yes,51.584400,-2.107072,392678,187288,ST926872,1/1/1980 12:00:00 AM,,79,24,9,Kemble,11.8,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BD,Yes,51.586245,-2.104825,392834,187493,ST928874,1/1/1980 12:00:00 AM,,89,71,30,Kemble,11.6,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BE,Yes,51.586137,-2.105171,392810,187481,ST928874,1/1/1980 12:00:00 AM,,89,58,27,Kemble,11.6,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BF,No,51.582340,-2.097917,393312,187058,ST933870,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,85,,,Kemble,11.7,Malmesbury,,,Wiltshire,Malmesbury,
SN16 0BH,Yes,51.586921,-2.104374,392865,187568,ST928875,1/1/1980 12:00:00 AM,,90,39,25,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BJ,Yes,51.586122,-2.101577,393059,187479,ST930874,1/1/1980 12:00:00 AM,,85,19,9,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BL,Yes,51.584658,-2.100362,393143,187316,ST931873,1/1/1980 12:00:00 AM,,79,50,25,Kemble,11.6,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BN,No,51.586313,-2.099543,393200,187500,ST931875,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Kemble,11.4,Malmesbury,,,Wiltshire,Malmesbury,
SN16 0BP,Yes,51.587882,-2.104728,392841,187675,ST928876,1/1/1980 12:00:00 AM,,87,9,5,Kemble,11.4,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BQ,Yes,51.586976,-2.103350,392936,187574,ST929875,1/1/1980 12:00:00 AM,,88,26,10,Kemble,11.4,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BS,Yes,51.585635,-2.104001,392891,187425,ST928874,1/1/1980 12:00:00 AM,,86,32,26,Kemble,11.6,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BT,Yes,51.588381,-2.100971,393101,187730,ST931877,1/1/1980 12:00:00 AM,,77,5,2,Kemble,11.2,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BU,No,51.588729,-2.101944,393034,187769,ST930877,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,76,,,Kemble,11.2,Malmesbury,,,Wiltshire,Malmesbury,
SN16 0BW,Yes,51.584821,-2.099193,393224,187334,ST932873,1/1/1993 12:00:00 AM,,84,,,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BX,Yes,51.588926,-2.105014,392821,187791,ST928877,1/1/1980 12:00:00 AM,,77,108,47,Kemble,11.3,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0BY,Yes,51.584792,-2.102479,392996,187331,ST929873,1/1/1993 12:00:00 AM,,77,1,1,Kemble,11.6,Malmesbury,,,Wiltshire,Malmesbury,
SN16 0BZ,Yes,51.588180,-2.103083,392955,187708,ST929877,1/1/1980 12:00:00 AM,,83,62,21,Kemble,11.3,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DA,Yes,51.588601,-2.105090,392816,187755,ST928877,1/1/1980 12:00:00 AM,,81,64,25,Kemble,11.3,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DB,Yes,51.588240,-2.106287,392733,187715,ST927877,1/1/1980 12:00:00 AM,,82,19,10,Kemble,11.4,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DD,Yes,51.587664,-2.107066,392679,187651,ST926876,1/1/1980 12:00:00 AM,,85,94,35,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DE,Yes,51.587089,-2.106747,392701,187587,ST927875,1/1/1980 12:00:00 AM,,88,44,16,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DF,Yes,51.585710,-2.109962,392478,187434,ST924874,1/1/1980 12:00:00 AM,,83,,,Kemble,11.8,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DG,Yes,51.586981,-2.106313,392731,187575,ST927875,1/1/1980 12:00:00 AM,,89,11,7,Kemble,11.5,Malmesbury,,,Wiltshire,Malmesbury,
SN16 0DH,Yes,51.584713,-2.108964,392547,187323,ST925873,1/1/1980 12:00:00 AM,,82,65,27,Kemble,11.9,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DJ,Yes,51.588114,-2.106966,392686,187701,ST926877,6/1/2002 12:00:00 AM,,82,20,10,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DL,Yes,51.587033,-2.108349,392590,187581,ST925875,1/1/1980 12:00:00 AM,,84,41,16,Kemble,11.6,Malmesbury,,,Wiltshire,Malmesbury,
SN16 0DN,Yes,51.587941,-2.108726,392564,187682,ST925876,1/1/1980 12:00:00 AM,,82,42,12,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DP,Yes,51.587067,-2.111091,392400,187585,ST924875,1/1/1980 12:00:00 AM,,84,94,31,Kemble,11.7,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DQ,Yes,51.585614,-2.106859,392693,187423,ST926874,1/1/1980 12:00:00 AM,,87,48,20,Kemble,11.7,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DR,Yes,51.586833,-2.110715,392426,187559,ST924875,1/1/1980 12:00:00 AM,,84,76,26,Kemble,11.7,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DS,Yes,51.587975,-2.110732,392425,187686,ST924876,1/1/1980 12:00:00 AM,,83,103,42,Kemble,11.6,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DT,Yes,51.588688,-2.108266,392596,187765,ST925877,1/1/1980 12:00:00 AM,,79,48,20,Kemble,11.4,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DU,Yes,51.584192,-2.108169,392602,187265,ST926872,1/1/1980 12:00:00 AM,,80,8,4,Kemble,11.9,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DW,Yes,51.588185,-2.107644,392639,187709,ST926877,1/1/1980 12:00:00 AM,,81,41,14,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DX,Yes,51.585830,-2.106210,392738,187447,ST927874,8/1/2005 12:00:00 AM,,88,19,7,Kemble,11.6,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DY,Yes,51.587635,-2.099517,393202,187647,ST932876,1/1/1980 12:00:00 AM,,77,,,Kemble,11.3,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0DZ,Yes,51.589248,-2.105352,392798,187827,ST927878,7/1/1995 12:00:00 AM,,76,16,7,Kemble,11.3,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0EA,Yes,51.584940,-2.106857,392693,187348,ST926873,12/1/1998 12:00:00 AM,,83,10,6,Kemble,11.8,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0EB,Yes,51.589389,-2.108037,392612,187843,ST926878,6/1/2000 12:00:00 AM,,76,46,15,Kemble,11.4,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0ED,Yes,51.578403,-2.096870,393384,186620,ST933866,4/1/1985 12:00:00 AM,,80,,,Kemble,12.1,Malmesbury,Wessex Water,,Wiltshire,Sherston,
SN16 0EE,Yes,51.578145,-2.094613,393540,186591,ST935865,1/1/1980 12:00:00 AM,,81,79,6,Kemble,12.0,Malmesbury,Wessex Water,,Wiltshire,Sherston,
SN16 0EF,Yes,51.578881,-2.095125,393505,186673,ST935866,1/1/1980 12:00:00 AM,,80,86,39,Kemble,12.0,Malmesbury,Wessex Water,,Wiltshire,Sherston,
SN16 0EG,No,51.576497,-2.096707,393395,186408,ST933864,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,81,,,Kemble,12.3,Malmesbury,Wessex Water,,Wiltshire,Sherston,
SN16 0EH,Yes,51.579122,-2.096871,393384,186700,ST933867,8/1/1992 12:00:00 AM,,79,90,58,Kemble,12.0,Malmesbury,Wessex Water,,Wiltshire,Sherston,
SN16 0EJ,Yes,51.577970,-2.098124,393297,186572,ST932865,1/1/1980 12:00:00 AM,,77,23,8,Kemble,12.2,Malmesbury,Wessex Water,,Wiltshire,Sherston,
SN16 0EL,Yes,51.576875,-2.096030,393442,186450,ST934864,1/1/1980 12:00:00 AM,,81,31,12,Kemble,12.2,Malmesbury,Wessex Water,,Wiltshire,Sherston,
SN16 0EN,Yes,51.575283,-2.096243,393427,186273,ST934862,1/1/1980 12:00:00 AM,,81,9,3,Kemble,12.4,Malmesbury,,,Wiltshire,Sherston,
SN16 0EP,Yes,51.567183,-2.096192,393429,185372,ST934853,1/1/1980 12:00:00 AM,,79,25,7,Chippenham,11.7,,Wessex Water,,Wiltshire,Sherston,
SN16 0EQ,No,51.577685,-2.094646,393538,186540,ST935865,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,82,,,Kemble,12.1,Malmesbury,,,Wiltshire,Sherston,
SN16 0ER,Yes,51.567091,-2.086972,394068,185361,ST940853,1/1/1980 12:00:00 AM,,76,1,1,Chippenham,11.8,,,,Wiltshire,Sherston,
SN16 0ES,Yes,51.556622,-2.091467,393755,184197,ST937841,1/1/1980 12:00:00 AM,,69,16,9,Chippenham,10.6,,Wessex Water,,Wiltshire,Sherston,
SN16 0ET,Yes,51.555966,-2.076441,394797,184123,ST947841,1/1/1980 12:00:00 AM,,84,13,4,Chippenham,10.7,,Wessex Water,,Wiltshire,Sherston,
SN16 0EU,Yes,51.549804,-2.094323,393556,183439,ST935834,1/1/1980 12:00:00 AM,,93,5,2,Chippenham,9.8,,Wessex Water,,Wiltshire,Sherston,
SN16 0EW,Yes,51.571001,-2.098816,393248,185797,ST932857,1/1/1980 12:00:00 AM,,78,26,10,Chippenham,12.1,,Bristol Water,,Wiltshire,Sherston,
SN16 0EX,Yes,51.548047,-2.097743,393319,183244,ST933832,1/1/1980 12:00:00 AM,,92,29,9,Chippenham,9.6,,Wessex Water,,Wiltshire,Sherston,
SN16 0EY,Yes,51.543177,-2.093291,393627,182702,ST936827,1/1/1980 12:00:00 AM,,71,13,5,Chippenham,9.1,,Wessex Water,,Wiltshire,Sherston,
SN16 0EZ,Yes,51.540271,-2.096082,393433,182379,ST934823,1/1/1980 12:00:00 AM,,91,20,6,Chippenham,8.7,,Wessex Water,,Wiltshire,Sherston,
SN16 0FA,Yes,51.593105,-2.107189,392671,188256,ST926882,11/1/2022 12:00:00 AM,,77,,,Kemble,11.0,Malmesbury,,,Wiltshire,Sherston,
SN16 0FB,Yes,51.577236,-2.094631,393539,186490,ST935864,6/1/2008 12:00:00 AM,,82,23,20,Kemble,12.1,Malmesbury,Wessex Water,,Wiltshire,Sherston,
SN16 0FD,Yes,51.588469,-2.101727,393049,187740,ST930877,10/1/2005 12:00:00 AM,,77,16,10,Kemble,11.2,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0FE,Yes,51.585256,-2.105400,392794,187383,ST927873,7/1/2011 12:00:00 AM,,85,,,Kemble,11.7,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0FF,Yes,51.588886,-2.107516,392648,187787,ST926877,12/1/2011 12:00:00 AM,,78,,,Kemble,11.4,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0FG,Yes,51.584652,-2.106856,392693,187316,ST926873,8/1/2012 12:00:00 AM,,81,,,Kemble,11.8,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0FH,Yes,51.576534,-2.094947,393517,186412,ST935864,4/1/2015 12:00:00 AM,,81,,,Kemble,12.2,Malmesbury,,,Wiltshire,Sherston,
SN16 0FJ,Yes,51.549945,-2.096492,393406,183455,ST934834,7/1/2014 12:00:00 AM,,94,,,Chippenham,9.8,,,,Wiltshire,Sherston,
SN16 0FL,Yes,51.552477,-2.111103,392393,183738,ST923837,9/1/2019 12:00:00 AM,,75,,,Chippenham,10.0,Corston (Wiltshire),,,Wiltshire,Sherston,
SN16 0FN,Yes,51.587478,-2.104592,392850,187630,ST928876,6/1/2017 12:00:00 AM,,88,,,Kemble,11.4,Malmesbury,,,Wiltshire,Malmesbury,
SN16 0FP,Yes,51.577983,-2.221099,384775,186592,ST847865,9/1/2017 12:00:00 AM,,129,,,Chippenham,14.8,,,,Wiltshire,Sherston,
SN16 0FQ,Yes,51.597457,-2.107329,392662,188740,ST926887,1/1/2019 12:00:00 AM,,93,,,Kemble,10.6,Malmesbury,,,Wiltshire,Sherston,
SN16 0FR,Yes,51.547212,-2.191776,386798,183164,ST867831,10/1/2020 12:00:00 AM,,128,,,Chippenham,10.8,,,,Wiltshire,By Brook,
SN16 0FS,Yes,51.593312,-2.107002,392684,188279,ST926882,11/1/2022 12:00:00 AM,,81,,,Kemble,11.0,Malmesbury,,,Wiltshire,Sherston,
SN16 0FU,Yes,51.576770,-2.093311,393630,186438,ST936864,10/1/2023 12:00:00 AM,,84,,,Kemble,12.2,,,,Wiltshire,Sherston,
SN16 0FW,Yes,51.592025,-2.108370,392589,188136,ST925881,12/1/2022 12:00:00 AM,,79,,,Kemble,11.1,Malmesbury,,,Wiltshire,Sherston,
SN16 0FX,Yes,51.592674,-2.106654,392708,188208,ST927882,6/1/2023 12:00:00 AM,,84,,,Kemble,11.0,Malmesbury,,,Wiltshire,Sherston,
SN16 0FY,Yes,51.592567,-2.105297,392802,188196,ST928881,3/1/2024 12:00:00 AM,,112,,,Kemble,11.0,Malmesbury,,,Wiltshire,Sherston,
SN16 0GA,Yes,51.588444,-2.109666,392499,187738,ST924877,10/1/2007 12:00:00 AM,,80,31,14,Kemble,11.5,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0GX,Yes,51.579540,-2.112516,392300,186748,ST922867,7/1/2011 12:00:00 AM,,88,,,Kemble,12.5,Malmesbury,Wessex Water,,Wiltshire,Sherston,
SN16 0GY,Yes,51.579667,-2.112035,392333,186762,ST923867,1/1/2008 12:00:00 AM,,89,15,4,Kemble,12.4,Malmesbury,Wessex Water,,Wiltshire,Sherston,
SN16 0GZ,Yes,51.584329,-2.105889,392760,187280,ST927872,1/1/2008 12:00:00 AM,,78,14,5,Kemble,11.8,Malmesbury,Wessex Water,,Wiltshire,Malmesbury,
SN16 0HA,Yes,51.553058,-2.105268,392798,183802,ST927838,1/1/1980 12:00:00 AM,,78,63,22,Chippenham,10.1,Corston (Wiltshire),Wessex Water,,Wiltshire,Sherston,
SN16 0HB,Yes,51.554440,-2.108184,392596,183956,ST925839,1/1/1980 12:00:00 AM,,76,24,11,Chippenham,10.2,Corston (Wiltshire),Wessex Water,,Wiltshire,Sherston,
SN16 0HD,Yes,51.555319,-2.110047,392467,184054,ST924840,1/1/1980 12:00:00 AM,,75,44,18,Chippenham,10.3,Corston (Wiltshire),Wessex Water,,Wiltshire,Sherston,
SN16 0HE,Yes,51.553458,-2.109610,392497,183847,ST924838,1/1/1980 12:00:00 AM,,76,16,7,Chippenham,10.1,Corston (Wiltshire),Wessex Water,,Wiltshire,Sherston,
SN16 0HF,Yes,51.553367,-2.111312,392379,183837,ST923838,1/1/1980 12:00:00 AM,,74,17,7,Chippenham,10.1,Corston (Wiltshire),Wessex Water,,Wiltshire,Sherston,
SN16 0HG,Yes,51.552400,-2.115766,392070,183730,ST920837,1/1/1980 12:00:00 AM,,78,20,7,Chippenham,10.0,Corston (Wiltshire),Wessex Water,,Wiltshire,Sherston,
SN16 0HH,Yes,51.556772,-2.114378,392167,184216,ST921842,1/1/1980 12:00:00 AM,,78,73,30,Chippenham,10.5,Corston (Wiltshire),Wessex Water,,Wiltshire,Sherston,
SN16 0HJ,Yes,51.557946,-2.108611,392567,184346,ST925843,1/1/1980 12:00:00 AM,,74,48,16,Chippenham,10.6,Corston (Wiltshire),Wessex Water,,Wiltshire,Sherston,
SN16 0HL,Yes,51.559344,-2.113375,392237,184502,ST922845,1/1/1980 12:00:00 AM,,81,26,9,Chippenham,10.8,,Wessex Water,,Wiltshire,Sherston,
SN16 0HN,Yes,51.580063,-2.111935,392340,186806,ST923868,1/1/1980 12:00:00 AM,,84,88,34,Kemble,12.4,Malmesbury,Wessex Water,,Wiltshire,Sherston,
SN16 0HP,Yes,51.553873,-2.108731,392558,183893,ST925838,7/1/1990 12:00:00 AM,,77,9,3,Chippenham,10.2,Corston (Wiltshire),Wessex Water,,Wiltshire,Sherston,
SN16 0HQ,Yes,51.551152,-2.114580,392152,183591,ST921835,1/1/1980 12:00:00 AM,,76,17,6,Chippenham,9.9,Corston (Wiltshire),,,Wiltshire,Sherston,
