Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PH7 3AJ,Yes,56.373538,-3.839163,286507,721656,NN865216,1/1/1980 12:00:00 AM,,93,17,5,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AL,Yes,56.375287,-3.837580,286610,721848,NN866218,1/1/1980 12:00:00 AM,,104,24,1,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AN,Yes,56.374956,-3.840511,286428,721816,NN864218,1/1/1980 12:00:00 AM,,99,,,Gleneagles,13.0,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AP,Yes,56.372151,-3.839388,286489,721502,NN864215,1/1/1980 12:00:00 AM,,79,41,20,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AQ,Yes,56.374006,-3.836093,286698,721703,NN866217,1/1/1980 12:00:00 AM,,102,33,15,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AR,Yes,56.371950,-3.839022,286511,721479,NN865214,1/1/1980 12:00:00 AM,,78,6,3,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AS,Yes,56.371307,-3.839946,286452,721409,NN864214,1/1/1980 12:00:00 AM,,70,16,6,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AT,Yes,56.371780,-3.840730,286405,721463,NN864214,1/1/1980 12:00:00 AM,,72,74,44,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AU,Yes,56.372256,-3.840802,286402,721516,NN864215,1/1/1980 12:00:00 AM,,76,12,5,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AW,Yes,56.371190,-3.842947,286266,721401,NN862214,12/1/1998 12:00:00 AM,,59,2,1,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AX,Yes,56.372051,-3.842519,286295,721496,NN862214,1/1/1980 12:00:00 AM,,68,39,22,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AY,Yes,56.371252,-3.841822,286336,721406,NN863214,1/1/1980 12:00:00 AM,,64,109,62,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3AZ,Yes,56.369802,-3.840824,286393,721243,NN863212,1/1/1980 12:00:00 AM,,56,14,5,Gleneagles,12.5,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BA,Yes,56.371739,-3.839303,286493,721456,NN864214,7/1/2007 12:00:00 AM,,75,17,11,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BB,No,56.370930,-3.838714,286527,721365,NN865213,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,70,,,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BD,Yes,56.370112,-3.838108,286562,721273,NN865212,1/1/1980 12:00:00 AM,,66,56,23,Gleneagles,12.5,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BE,Yes,56.369428,-3.836990,286629,721195,NN866211,1/1/1980 12:00:00 AM,,60,65,28,Gleneagles,12.4,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BF,Yes,56.367922,-3.833091,286865,721021,NN868210,12/1/2007 12:00:00 AM,,50,38,20,Gleneagles,12.1,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BG,Yes,56.369724,-3.833393,286852,721222,NN868212,1/1/1980 12:00:00 AM,,59,65,40,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BH,Yes,56.368626,-3.838328,286544,721108,NN865211,1/1/1980 12:00:00 AM,,54,55,38,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BJ,Yes,56.367962,-3.837664,286583,721033,NN865210,1/1/1980 12:00:00 AM,,52,11,11,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BL,Yes,56.369414,-3.839159,286495,721197,NN864211,1/1/1980 12:00:00 AM,,58,35,24,Gleneagles,12.4,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BN,Yes,56.371001,-3.839365,286487,721374,NN864213,1/1/1980 12:00:00 AM,,69,21,10,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BP,Yes,56.368467,-3.833285,286855,721082,NN868210,10/1/2004 12:00:00 AM,,52,75,21,Gleneagles,12.2,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BQ,Yes,56.368892,-3.836737,286643,721135,NN866211,1/1/1980 12:00:00 AM,,55,94,38,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BS,Yes,56.372834,-3.839372,286492,721578,NN864215,1/1/1980 12:00:00 AM,,86,39,20,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BT,Yes,56.372813,-3.838367,286554,721574,NN865215,1/1/1980 12:00:00 AM,,90,5,3,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BU,Yes,56.373541,-3.840146,286446,721658,NN864216,1/1/1980 12:00:00 AM,,90,36,18,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BW,Yes,56.369495,-3.843324,286238,721213,NN862212,12/1/2001 12:00:00 AM,,53,0,0,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BX,Yes,56.374946,-3.838146,286574,721811,NN865218,1/1/1980 12:00:00 AM,,103,21,11,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BY,No,56.374964,-3.840544,286426,721817,NN864218,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,98,,,Gleneagles,13.0,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3BZ,Yes,56.375739,-3.836776,286661,721897,NN866218,1/1/1980 12:00:00 AM,,106,12,4,Gleneagles,13.0,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DA,Yes,56.377050,-3.838032,286587,722045,NN865220,1/1/1980 12:00:00 AM,,109,52,17,Gleneagles,13.1,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DB,Yes,56.376274,-3.836440,286683,721956,NN866219,1/1/1980 12:00:00 AM,,108,20,8,Gleneagles,13.0,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DD,Yes,56.376582,-3.835666,286732,721989,NN867219,1/1/1980 12:00:00 AM,,111,13,5,Gleneagles,13.0,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DE,Yes,56.376476,-3.834949,286776,721976,NN867219,1/1/1980 12:00:00 AM,,111,11,5,Gleneagles,13.0,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DF,Yes,56.377276,-3.833692,286856,722063,NN868220,1/1/1980 12:00:00 AM,,117,39,15,Gleneagles,13.0,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DG,Yes,56.376663,-3.833873,286843,721995,NN868219,1/1/1980 12:00:00 AM,,112,21,9,Gleneagles,13.0,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DH,Yes,56.378582,-3.834726,286796,722210,NN867222,1/1/1980 12:00:00 AM,,126,84,26,Gleneagles,13.2,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DJ,Yes,56.378611,-3.831553,286992,722208,NN869222,1/1/1980 12:00:00 AM,,125,70,28,Gleneagles,13.1,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DL,Yes,56.378953,-3.831483,286997,722246,NN869222,1/1/1980 12:00:00 AM,,127,21,10,Gleneagles,13.1,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DN,No,56.379990,-3.834292,286827,722366,NN868223,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,133,3,1,Gleneagles,13.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DP,Yes,56.371329,-3.837243,286619,721407,NN866214,9/1/1980 12:00:00 AM,,74,18,9,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DQ,Yes,56.377745,-3.836645,286675,722120,NN866221,1/1/1980 12:00:00 AM,,120,11,6,Gleneagles,13.2,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DR,Yes,56.375910,-3.834970,286773,721913,NN867219,7/1/1986 12:00:00 AM,,108,25,12,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DS,Yes,56.374628,-3.836528,286673,721773,NN866217,3/1/1991 12:00:00 AM,,105,41,36,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DT,Yes,56.373855,-3.834758,286780,721684,NN867216,1/1/1980 12:00:00 AM,,102,19,3,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DU,Yes,56.375228,-3.834257,286815,721836,NN868218,1/1/1980 12:00:00 AM,,106,49,19,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DW,No,56.392072,-3.790920,289540,723640,NN895236,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,132,,,Gleneagles,13.5,,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DX,Yes,56.374888,-3.834160,286820,721798,NN868217,1/1/1980 12:00:00 AM,,106,8,5,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DY,Yes,56.376018,-3.833691,286852,721923,NN868219,1/1/1980 12:00:00 AM,,110,7,2,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3DZ,Yes,56.375405,-3.833245,286878,721854,NN868218,1/1/1980 12:00:00 AM,,106,6,3,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EA,Yes,56.374579,-3.833783,286842,721763,NN868217,1/1/1980 12:00:00 AM,,104,6,2,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EB,Yes,56.374804,-3.833136,286883,721787,NN868217,1/1/1980 12:00:00 AM,,105,11,3,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3ED,Yes,56.373713,-3.832840,286898,721665,NN868216,1/1/1980 12:00:00 AM,,98,46,19,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EE,Yes,56.373045,-3.831221,286996,721588,NN869215,1/1/1980 12:00:00 AM,,88,11,5,Gleneagles,12.5,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EF,Yes,56.372633,-3.832950,286888,721545,NN868215,1/1/1980 12:00:00 AM,,85,37,18,Gleneagles,12.5,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EG,Yes,56.373607,-3.828431,287170,721646,NN871216,1/1/1980 12:00:00 AM,,87,119,50,Gleneagles,12.5,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EH,Yes,56.378056,-3.829599,287111,722143,NN871221,1/1/1980 12:00:00 AM,,114,2,1,Gleneagles,13.0,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EJ,Yes,56.376214,-3.830202,287068,721939,NN870219,1/1/1980 12:00:00 AM,,98,43,21,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EL,Yes,56.375676,-3.829480,287111,721878,NN871218,1/1/1980 12:00:00 AM,,91,8,2,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EN,Yes,56.374691,-3.830469,287047,721770,NN870217,1/1/1980 12:00:00 AM,,95,20,8,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EP,Yes,56.374251,-3.829234,287122,721719,NN871217,1/1/1980 12:00:00 AM,,91,8,3,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EQ,Yes,56.376557,-3.831287,287002,721979,NN870219,1/1/1980 12:00:00 AM,,103,60,22,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3ER,Yes,56.374508,-3.830120,287068,721749,NN870217,1/1/1980 12:00:00 AM,,93,14,7,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3ES,Yes,56.375949,-3.828683,287161,721907,NN871219,6/1/1985 12:00:00 AM,,87,34,17,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3ET,Yes,56.372806,-3.830918,287014,721561,NN870215,12/1/1998 12:00:00 AM,,85,8,3,Gleneagles,12.5,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EU,Yes,56.376454,-3.832810,286908,721970,NN869219,4/1/1989 12:00:00 AM,,109,1,1,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EW,Yes,56.374831,-3.828905,287144,721783,NN871217,1/1/1980 12:00:00 AM,,89,24,8,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EX,Yes,56.376073,-3.833002,286895,721928,NN868219,12/1/2000 12:00:00 AM,,108,2,1,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EY,Yes,56.372977,-3.841851,286339,721598,NN863215,1/1/1980 12:00:00 AM,,78,12,6,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3EZ,No,56.372905,-3.841837,286340,721590,NN863215,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FA,Yes,56.365806,-3.844873,286131,720805,NN861208,12/1/2021 12:00:00 AM,,48,,,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FB,Yes,56.366399,-3.831566,286955,720849,NN869208,11/1/2004 12:00:00 AM,,48,113,36,Gleneagles,11.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FD,Yes,56.372022,-3.834135,286813,721479,NN868214,9/1/2008 12:00:00 AM,,79,73,24,Gleneagles,12.5,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FE,Yes,56.366310,-3.845448,286097,720862,NN860208,12/1/2021 12:00:00 AM,,92,,,Gleneagles,12.4,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FF,Yes,56.374054,-3.837726,286597,721711,NN865217,4/1/2010 12:00:00 AM,,101,1,1,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FG,Yes,56.365789,-3.843625,286208,720801,NN862208,6/1/2022 12:00:00 AM,,48,,,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FH,Yes,56.366628,-3.843990,286188,720895,NN861208,9/1/2022 12:00:00 AM,,48,,,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FL,Yes,56.365184,-3.846818,286009,720739,NN860207,1/1/2023 12:00:00 AM,,47,,,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FN,Yes,56.365782,-3.842848,286256,720799,NN862207,8/1/2021 12:00:00 AM,,99,,,Gleneagles,12.2,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FQ,Yes,56.373856,-3.819466,287724,721659,NN877216,1/1/2023 12:00:00 AM,,48,,,Gleneagles,12.3,,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FR,Yes,56.374261,-3.820652,287652,721706,NN876217,3/1/2023 12:00:00 AM,,48,,,Gleneagles,12.3,,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FS,Yes,56.374142,-3.819561,287719,721691,NN877216,3/1/2023 12:00:00 AM,,48,,,Gleneagles,12.3,,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FT,Yes,56.368422,-3.842376,286293,721092,NN862210,7/1/2023 12:00:00 AM,,52,,,Gleneagles,12.5,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3FX,Yes,56.367562,-3.831342,286972,720978,NN869209,12/1/2023 12:00:00 AM,,50,,,Gleneagles,12.0,,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3GZ,Yes,56.372850,-3.837074,286634,721576,NN866215,11/1/2015 12:00:00 AM,,91,,,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HA,Yes,56.372397,-3.841564,286355,721533,NN863215,1/1/1980 12:00:00 AM,,76,16,9,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HB,Yes,56.371460,-3.843559,286229,721432,NN862214,1/1/1980 12:00:00 AM,,61,45,24,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HD,Yes,56.370667,-3.844919,286143,721346,NN861213,1/1/1980 12:00:00 AM,,55,45,23,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HE,Yes,56.369929,-3.846162,286064,721266,NN860212,1/1/1980 12:00:00 AM,,51,25,12,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HF,Yes,56.368914,-3.847376,285986,721155,NN859211,1/1/1980 12:00:00 AM,,48,43,20,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HG,Yes,56.368962,-3.847136,286001,721160,NN860211,1/1/1980 12:00:00 AM,,48,1,1,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HH,Yes,56.368380,-3.848808,285896,721098,NN858210,1/1/1980 12:00:00 AM,,48,23,12,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HJ,Yes,56.367688,-3.849405,285857,721022,NN858210,1/1/1980 12:00:00 AM,,47,75,34,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HL,Yes,56.368261,-3.850809,285772,721088,NN857210,1/1/1980 12:00:00 AM,,44,30,10,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HN,Yes,56.369116,-3.849458,285858,721181,NN858211,1/1/1980 12:00:00 AM,,48,7,3,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HP,No,56.372905,-3.841837,286340,721590,NN863215,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HQ,Yes,56.368753,-3.848518,285915,721139,NN859211,1/1/1980 12:00:00 AM,,48,8,3,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HR,Yes,56.369955,-3.842062,286317,721262,NN863212,12/1/1995 12:00:00 AM,,56,1,0,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HS,Yes,56.374738,-3.831589,286978,721777,NN869217,6/1/1990 12:00:00 AM,,101,14,5,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HT,Yes,56.372532,-3.839142,286505,721544,NN865215,1/1/1980 12:00:00 AM,,83,2,1,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HU,Yes,56.372689,-3.840029,286451,721563,NN864215,1/1/1980 12:00:00 AM,,83,19,10,Gleneagles,12.8,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HW,Yes,56.368135,-3.850188,285810,721073,NN858210,1/1/1980 12:00:00 AM,,47,2,1,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HX,Yes,56.373256,-3.841201,286380,721628,NN863216,1/1/1980 12:00:00 AM,,83,11,7,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HY,Yes,56.372653,-3.837016,286637,721554,NN866215,1/1/1980 12:00:00 AM,,89,9,1,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3HZ,Yes,56.373138,-3.835841,286711,721606,NN867216,1/1/1980 12:00:00 AM,,95,75,37,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JA,Yes,56.373082,-3.834780,286776,721598,NN867215,1/1/1980 12:00:00 AM,,95,42,20,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JB,Yes,56.371999,-3.839910,286456,721486,NN864214,12/1/1999 12:00:00 AM,,76,1,1,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JD,Yes,56.372716,-3.835205,286749,721558,NN867215,1/1/1980 12:00:00 AM,,91,28,20,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JE,Yes,56.372118,-3.836148,286689,721493,NN866214,1/1/1980 12:00:00 AM,,83,22,12,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JF,Yes,56.372230,-3.837109,286630,721507,NN866215,1/1/1980 12:00:00 AM,,83,5,4,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JG,Yes,56.372439,-3.836908,286643,721530,NN866215,1/1/1980 12:00:00 AM,,86,16,8,Gleneagles,12.7,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JH,Yes,56.372047,-3.836722,286653,721486,NN866214,10/1/1994 12:00:00 AM,,83,24,16,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JJ,Yes,56.371181,-3.838710,286528,721393,NN865213,1/1/1980 12:00:00 AM,,72,13,5,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JL,Yes,56.371091,-3.838722,286527,721383,NN865213,1/1/1980 12:00:00 AM,,71,6,4,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JN,Yes,56.369967,-3.836352,286670,721254,NN866212,1/1/1980 12:00:00 AM,,64,38,12,Gleneagles,12.4,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JP,Yes,56.370203,-3.833821,286827,721276,NN868212,1/1/1980 12:00:00 AM,,63,47,20,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JQ,Yes,56.371731,-3.838035,286571,721453,NN865214,1/1/1980 12:00:00 AM,,79,12,7,Gleneagles,12.6,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JR,Yes,56.371078,-3.834166,286808,721374,NN868213,1/1/1980 12:00:00 AM,,69,34,19,Gleneagles,12.4,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JS,Yes,56.370361,-3.831643,286962,721290,NN869212,1/1/1980 12:00:00 AM,,65,83,33,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JT,Yes,56.370915,-3.831815,286953,721352,NN869213,1/1/1980 12:00:00 AM,,67,104,40,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JU,No,56.370826,-3.836005,286694,721349,NN866213,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,69,,,Gleneagles,12.5,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JW,Yes,56.370345,-3.835091,286749,721294,NN867212,1/1/1980 12:00:00 AM,,65,64,28,Gleneagles,12.4,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JX,Yes,56.369612,-3.829999,287061,721204,NN870212,1/1/1980 12:00:00 AM,,59,44,18,Gleneagles,12.2,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JY,Yes,56.371012,-3.827686,287208,721356,NN872213,1/1/1980 12:00:00 AM,,73,53,25,Gleneagles,12.2,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3JZ,Yes,56.370956,-3.829076,287122,721352,NN871213,1/1/1980 12:00:00 AM,,69,92,39,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LA,Yes,56.371291,-3.828266,287173,721388,NN871213,1/1/1980 12:00:00 AM,,73,16,7,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LB,Yes,56.370830,-3.827272,287233,721335,NN872213,1/1/1980 12:00:00 AM,,73,15,7,Gleneagles,12.2,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LD,Yes,56.371236,-3.826498,287282,721379,NN872213,1/1/1980 12:00:00 AM,,77,27,13,Gleneagles,12.2,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LE,Yes,56.370927,-3.837677,286591,721363,NN865213,7/1/2003 12:00:00 AM,,71,57,41,Gleneagles,12.5,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LF,Yes,56.369340,-3.833796,286826,721180,NN868211,9/1/2009 12:00:00 AM,,56,58,20,Gleneagles,12.3,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LG,Yes,56.380489,-3.841847,286362,722434,NN863224,1/1/1980 12:00:00 AM,,141,118,1,Gleneagles,13.6,,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LH,Yes,56.387149,-3.824171,287473,723146,NN874231,1/1/1980 12:00:00 AM,,178,4,1,Gleneagles,13.7,,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LJ,Yes,56.393276,-3.806460,288584,723799,NN885237,1/1/1980 12:00:00 AM,,129,6,2,Gleneagles,14.0,,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LL,Yes,56.406758,-3.811766,288296,725308,NN882253,1/1/1980 12:00:00 AM,,176,3,2,Gleneagles,15.5,,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LN,Yes,56.422012,-3.803401,288857,726992,NN888269,1/1/1980 12:00:00 AM,,289,22,8,Gleneagles,16.9,,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LP,No,56.377048,-3.826620,287292,722026,NN872220,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,103,,,Gleneagles,12.8,,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LQ,Yes,56.379669,-3.837807,286609,722336,NN866223,1/1/1980 12:00:00 AM,,135,,,Gleneagles,13.4,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LR,Yes,56.379646,-3.827198,287264,722316,NN872223,1/1/1980 12:00:00 AM,,124,14,5,Gleneagles,13.1,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LS,Yes,56.379092,-3.825762,287351,722252,NN873222,1/1/1980 12:00:00 AM,,130,28,11,Gleneagles,13.0,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
PH7 3LT,Yes,56.379151,-3.824809,287410,722257,NN874222,1/1/1980 12:00:00 AM,,138,15,8,Gleneagles,12.9,Crieff,Scottish Water,,Perth and Kinross,Strathearn,
