Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF4 4AA,No,51.508252,-3.203102,316600,179500,ST166795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Birchgrove,1.5,Cardiff,,,Cardiff,Whitchurch and Tongwynlais,
CF4 4AB,No,51.508266,-3.201662,316700,179500,ST166794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Birchgrove,1.5,Cardiff,,,Cardiff,Whitchurch and Tongwynlais,
CF4 4AD,No,51.507382,-3.200198,316800,179400,ST167793,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Whitchurch and Tongwynlais,
CF4 4AE,No,51.510978,-3.200292,316800,179800,ST168797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Birchgrove,1.2,Cardiff,,,Cardiff,Heath,
CF4 4AF,No,51.507382,-3.200198,316800,179400,ST167793,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Whitchurch and Tongwynlais,
CF4 4AG,No,51.510978,-3.200292,316800,179800,ST168797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Birchgrove,1.2,Cardiff,,,Cardiff,Heath,
CF4 4AH,No,51.509165,-3.201686,316700,179600,ST166795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Birchgrove,1.4,Cardiff,,,Cardiff,Heath,
CF4 4AJ,No,51.508266,-3.201662,316700,179500,ST166794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Birchgrove,1.5,Cardiff,,,Cardiff,Whitchurch and Tongwynlais,
CF4 4AL,No,51.507382,-3.200198,316800,179400,ST167793,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.6,Cardiff,,,Cardiff,Whitchurch and Tongwynlais,
CF4 4AN,No,51.507397,-3.198757,316900,179400,ST169794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Heath,
CF4 4AP,No,51.507412,-3.197317,317000,179400,ST169794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.4,Cardiff,,,Cardiff,Heath,
CF4 4AQ,No,51.507397,-3.198757,316900,179400,ST169794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Heath,
CF4 4AR,No,51.507397,-3.198757,316900,179400,ST169794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.5,Cardiff,,,Cardiff,Heath,
CF4 4AS,No,51.510094,-3.198828,316900,179700,ST168797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Ty Glas,1.3,Cardiff,,,Cardiff,Heath,
CF4 4AT,No,51.510094,-3.198828,316900,179700,ST168797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Ty Glas,1.3,Cardiff,,,Cardiff,Heath,
CF4 4AU,No,51.510094,-3.198828,316900,179700,ST168797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Ty Glas,1.3,Cardiff,,,Cardiff,Heath,
CF4 4BD,No,51.511906,-3.197435,317000,179900,ST169798,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Ty Glas,1.1,Cardiff,,,Cardiff,Heath,
CF4 4BE,No,51.511008,-3.197411,317000,179800,ST169798,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Ty Glas,1.2,Cardiff,,,Cardiff,Heath,
CF4 4BG,No,51.509224,-3.195923,317100,179600,ST171795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.2,Cardiff,,,Cardiff,Heath,
CF4 4BH,No,51.511022,-3.195970,317100,179800,ST171797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.1,Cardiff,,,Cardiff,Heath,
CF4 4BJ,No,51.513748,-3.193159,317300,180100,ST173800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Heath Low Level,0.8,Cardiff,,,Cardiff,Heath,
CF4 4BL,No,51.514662,-3.191742,317400,180200,ST174802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath Low Level,0.7,Cardiff,,,Cardiff,Heath,
CF4 4BN,No,51.515576,-3.190325,317500,180300,ST174803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath Low Level,0.6,Cardiff,,,Cardiff,Heath,
CF4 4BP,No,51.512835,-3.194577,317200,180000,ST171800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Heath Low Level,0.9,Cardiff,,,Cardiff,Heath,
CF4 4BQ,No,51.512835,-3.194577,317200,180000,ST171800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Heath Low Level,0.9,Cardiff,,,Cardiff,Heath,
CF4 4BR,No,51.514662,-3.191742,317400,180200,ST174802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath Low Level,0.7,Cardiff,,,Cardiff,Heath,
CF4 4BS,No,51.514691,-3.188861,317600,180200,ST175801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Heath Low Level,0.5,Cardiff,,,Cardiff,Heath,
CF4 4BT,No,51.514662,-3.191742,317400,180200,ST174802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath Low Level,0.7,Cardiff,,,Cardiff,Heath,
CF4 4DA,No,51.509180,-3.200245,316800,179600,ST167795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Birchgrove,1.4,Cardiff,,,Cardiff,Heath,
CF4 4DB,No,51.509210,-3.197364,317000,179600,ST169796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Heath,
CF4 4DD,No,51.509195,-3.198804,316900,179600,ST169796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath Low Level,1.4,Cardiff,,,Cardiff,Heath,
CF4 4DE,No,51.509210,-3.197364,317000,179600,ST169796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Heath,
CF4 4DF,No,51.507441,-3.194436,317200,179400,ST171793,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Heath,
CF4 4DG,No,51.509239,-3.194483,317200,179600,ST171796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,1.1,Cardiff,,,Cardiff,Heath,
CF4 4DH,No,51.508340,-3.194459,317200,179500,ST172794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,1.2,Cardiff,,,Cardiff,Heath,
CF4 4DJ,No,51.511936,-3.194553,317200,179900,ST172799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath Low Level,1.0,Cardiff,,,Cardiff,Heath,
CF4 4DL,No,51.508311,-3.197340,317000,179500,ST170795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Heath,
CF4 4DN,No,51.508311,-3.197340,317000,179500,ST170795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Heath,
CF4 4DP,No,51.510138,-3.194506,317200,179700,ST172797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.1,Cardiff,,,Cardiff,Heath,
CF4 4DQ,No,51.510138,-3.194506,317200,179700,ST172797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.1,Cardiff,,,Cardiff,Heath,
CF4 4EA,No,51.509210,-3.197364,317000,179600,ST169796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Heath,
CF4 4EB,No,51.508325,-3.195900,317100,179500,ST170794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Heath,
CF4 4ED,No,51.506557,-3.192972,317300,179300,ST172793,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath Low Level,1.3,Cardiff,,,Cardiff,Heath,
CF4 4EE,No,51.509254,-3.193042,317300,179600,ST172796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath Low Level,1.0,Cardiff,,,Cardiff,Heath,
CF4 4EF,No,51.512849,-3.193136,317300,180000,ST172799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Heath Low Level,0.8,Cardiff,,,Cardiff,Heath,
CF4 4EG,No,51.513778,-3.190278,317500,180100,ST174801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Heath Low Level,0.6,Cardiff,,,Cardiff,Heath,
CF4 4EH,No,51.515605,-3.187443,317700,180300,ST177803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Heath Low Level,0.4,Cardiff,,,Cardiff,Heath,
CF4 4EJ,No,51.515619,-3.186002,317800,180300,ST178802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Heath Low Level,0.3,Cardiff,,,Cardiff,Heath,
CF4 4EL,No,51.514735,-3.184538,317900,180200,ST179802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath Low Level,0.2,Cardiff,,,Cardiff,Heath,
CF4 4EN,No,51.512952,-3.183051,318000,180000,ST179800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Heath Low Level,0.3,Cardiff,,,Cardiff,Heath,
CF4 4EP,No,51.510240,-3.184422,317900,179700,ST178796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath Low Level,0.6,Cardiff,,,Cardiff,Heath,
CF4 4EQ,No,51.508442,-3.184375,317900,179500,ST179794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath Low Level,0.8,Cardiff,,,Cardiff,Heath,
CF4 4ER,No,51.506644,-3.184328,317900,179300,ST179792,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heath Low Level,1.0,Cardiff,,,Cardiff,Heath,
CF4 4FR,No,51.506644,-3.184328,317900,179300,ST179792,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heath Low Level,1.0,Cardiff,,,Cardiff,Heath,
CF4 4HA,No,51.516504,-3.187467,317700,180400,ST176804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath Low Level,0.4,Cardiff,,,Cardiff,Heath,
CF4 4HB,No,51.518287,-3.188954,317600,180600,ST176805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath High Level,0.6,Cardiff,,,Cardiff,Heath,
CF4 4HD,No,51.518272,-3.190395,317500,180600,ST175805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Ty Glas,0.6,Cardiff,,,Cardiff,Heath,
CF4 4HE,No,51.519113,-3.196182,317100,180700,ST171807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Ty Glas,0.3,Cardiff,,,Cardiff,Heath,
CF4 4HF,No,51.517403,-3.187490,317700,180500,ST177805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath High Level,0.4,Cardiff,,,Cardiff,Heath,
CF4 4HG,No,51.520056,-3.191883,317400,180800,ST173808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Ty Glas,0.4,Cardiff,,,Cardiff,Heath,
CF4 4HH,No,51.520866,-3.200552,316800,180900,ST168808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Birchgrove,0.1,Cardiff,,,Cardiff,Heath,
CF4 4HJ,No,51.517344,-3.193253,317300,180500,ST173804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Ty Glas,0.5,Cardiff,,,Cardiff,Heath,
CF4 4HL,No,51.517330,-3.194694,317200,180500,ST172805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Ty Glas,0.5,Cardiff,,,Cardiff,Heath,
CF4 4HN,No,51.517344,-3.193253,317300,180500,ST173804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Ty Glas,0.5,Cardiff,,,Cardiff,Heath,
CF4 4HP,No,51.517432,-3.184608,317900,180500,ST179805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath High Level,0.2,Cardiff,,,Cardiff,Heath,
CF4 4HQ,No,51.516518,-3.186026,317800,180400,ST177803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath Low Level,0.3,Cardiff,,,Cardiff,Heath,
CF4 4HR,No,51.518345,-3.183191,318000,180600,ST179805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Heath High Level,0.2,Cardiff,,,Cardiff,Llanishen,
CF4 4HS,No,51.518360,-3.181750,318100,180600,ST180806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Heath High Level,0.2,Cardiff,,,Cardiff,Heath,
CF4 4HT,No,51.518360,-3.181750,318100,180600,ST180806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Heath High Level,0.2,Cardiff,,,Cardiff,Heath,
CF4 4HU,No,51.517403,-3.187490,317700,180500,ST177805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath High Level,0.4,Cardiff,,,Cardiff,Heath,
CF4 4HW,No,51.517417,-3.186049,317800,180500,ST178804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Heath High Level,0.3,Cardiff,,,Cardiff,Heath,
CF4 4HX,No,51.518481,-3.187518,317700,180620,ST177806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Heath High Level,0.5,Cardiff,,,Cardiff,Heath,
CF4 4HY,No,51.520012,-3.196206,317100,180800,ST170808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Heath,
CF4 4HZ,No,51.519171,-3.190419,317500,180700,ST174806,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Ty Glas,0.5,Cardiff,,,Cardiff,Heath,
CF4 4JL,No,51.510978,-3.200292,316800,179800,ST168797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Birchgrove,1.2,Cardiff,,,Cardiff,Heath,
CF4 4JN,No,51.512820,-3.196017,317100,180000,ST171799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Ty Glas,1.0,Cardiff,,,Cardiff,Heath,
CF4 4JP,No,51.510978,-3.200292,316800,179800,ST168797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Birchgrove,1.2,Cardiff,,,Cardiff,Heath,
CF4 4JQ,No,51.513734,-3.194600,317200,180100,ST172801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Ty Glas,0.9,Cardiff,,,Cardiff,Heath,
CF4 4JR,No,51.515532,-3.194647,317200,180300,ST172803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Ty Glas,0.7,Cardiff,,,Cardiff,Heath,
CF4 4JS,No,51.518228,-3.194718,317200,180600,ST171805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Ty Glas,0.4,Cardiff,,,Cardiff,Heath,
CF4 4JT,No,51.514633,-3.194624,317200,180200,ST171802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Ty Glas,0.8,Cardiff,,,Cardiff,Heath,
CF4 4JU,No,51.515532,-3.194647,317200,180300,ST172803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Ty Glas,0.7,Cardiff,,,Cardiff,Heath,
CF4 4JW,No,51.517330,-3.194694,317200,180500,ST172805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Ty Glas,0.5,Cardiff,,,Cardiff,Heath,
CF4 4JX,No,51.513719,-3.196041,317100,180100,ST170800,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Ty Glas,0.9,Cardiff,,,Cardiff,Heath,
CF4 4JY,No,51.514633,-3.194624,317200,180200,ST171802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Ty Glas,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Heath,
CF4 4JZ,No,51.515517,-3.196088,317100,180300,ST170803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Ty Glas,0.7,Cardiff,,,Cardiff,Heath,
CF4 4LA,No,51.515517,-3.196088,317100,180300,ST170803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Ty Glas,0.7,Cardiff,,,Cardiff,Heath,
CF4 4LB,No,51.518214,-3.196159,317100,180600,ST170806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Ty Glas,0.4,Cardiff,,,Cardiff,Heath,
CF4 4LD,No,51.518214,-3.196159,317100,180600,ST170806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Ty Glas,0.4,Cardiff,,,Cardiff,Heath,
CF4 4LS,No,51.516445,-3.193230,317300,180400,ST172803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Ty Glas,0.6,Cardiff,,,Cardiff,Heath,
CF4 4LT,No,51.517359,-3.191813,317400,180500,ST173805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Ty Glas,0.6,Cardiff,,,Cardiff,Heath,
CF4 4LU,No,51.517388,-3.188931,317600,180500,ST175804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath Low Level,0.5,Cardiff,,,Cardiff,Heath,
CF4 4LW,No,51.516460,-3.191789,317400,180400,ST174804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Ty Glas,0.7,Cardiff,,,Cardiff,Heath,
CF4 4LX,No,51.517388,-3.188931,317600,180500,ST175804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath Low Level,0.5,Cardiff,,,Cardiff,Heath,
CF4 4LY,No,51.516460,-3.191789,317400,180400,ST174804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Ty Glas,0.7,Cardiff,,,Cardiff,Heath,
CF4 4LZ,No,51.516489,-3.188907,317600,180400,ST176803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath Low Level,0.5,Cardiff,,,Cardiff,Heath,
CF4 4NA,No,51.515590,-3.188884,317600,180300,ST176802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Heath Low Level,0.5,Cardiff,,,Cardiff,Heath,
CF4 4NB,No,51.515576,-3.190325,317500,180300,ST174803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath Low Level,0.6,Cardiff,,,Cardiff,Heath,
CF4 4ND,No,51.514633,-3.194624,317200,180200,ST171802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Ty Glas,0.8,Cardiff,,,Cardiff,Heath,
CF4 4NE,No,51.514647,-3.193183,317300,180200,ST172801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Heath Low Level,0.8,Cardiff,,,Cardiff,Heath,
CF4 4NR,No,51.513675,-3.200363,316800,180100,ST168801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birchgrove,0.9,Cardiff,,,Cardiff,Heath,
CF4 4NS,No,51.517256,-3.201899,316700,180500,ST166805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Birchgrove,0.5,Cardiff,,,Cardiff,Heath,
CF4 4NT,No,51.517256,-3.201899,316700,180500,ST166805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Birchgrove,0.5,Cardiff,,,Cardiff,Heath,
CF4 4NU,No,51.513675,-3.200363,316800,180100,ST168801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birchgrove,0.9,Cardiff,,,Cardiff,Heath,
CF4 4NW,No,51.512791,-3.198899,316900,180000,ST168800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Ty Glas,1.0,Cardiff,,,Cardiff,Heath,
CF4 4NX,No,51.513675,-3.200363,316800,180100,ST168801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birchgrove,0.9,Cardiff,,,Cardiff,Heath,
CF4 4NY,No,51.513704,-3.197482,317000,180100,ST169800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Ty Glas,0.9,Cardiff,,,Cardiff,Heath,
CF4 4NZ,No,51.515502,-3.197529,317000,180300,ST169802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Ty Glas,0.7,Cardiff,,,Cardiff,Heath,
CF4 4PA,No,51.513704,-3.197482,317000,180100,ST169800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Ty Glas,0.9,Cardiff,,,Cardiff,Heath,
CF4 4PB,No,51.516401,-3.197552,317000,180400,ST170803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Ty Glas,0.6,Cardiff,,,Cardiff,Heath,
CF4 4PD,No,51.516401,-3.197552,317000,180400,ST170803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Ty Glas,0.6,Cardiff,,,Cardiff,Heath,
CF4 4PE,No,51.514574,-3.200387,316800,180200,ST167802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Birchgrove,0.8,Cardiff,,,Cardiff,Heath,
CF4 4PF,No,51.514574,-3.200387,316800,180200,ST167802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Birchgrove,0.8,Cardiff,,,Cardiff,Heath,
CF4 4PG,No,51.515473,-3.200410,316800,180300,ST168803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Birchgrove,0.7,Cardiff,,,Cardiff,Heath,
CF4 4PH,No,51.516386,-3.198993,316900,180400,ST169803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Ty Glas,0.6,Cardiff,,,Cardiff,Heath,
CF4 4PJ,No,51.515488,-3.198970,316900,180300,ST168803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Ty Glas,0.7,Cardiff,,,Cardiff,Heath,
CF4 4PL,No,51.516386,-3.198993,316900,180400,ST169803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Ty Glas,0.6,Cardiff,,,Cardiff,Heath,
CF4 4PN,No,51.515473,-3.200410,316800,180300,ST168803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Birchgrove,0.7,Cardiff,,,Cardiff,Heath,
CF4 4QA,No,51.510978,-3.200292,316800,179800,ST168797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Birchgrove,1.2,Cardiff,,,Cardiff,Heath,
CF4 4QB,No,51.511877,-3.200316,316800,179900,ST167799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birchgrove,1.1,Cardiff,,,Cardiff,Heath,
CF4 4QD,No,51.513660,-3.201804,316700,180100,ST166800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birchgrove,0.9,Cardiff,,,Cardiff,Heath,
CF4 4QE,No,51.515458,-3.201851,316700,180300,ST167802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Birchgrove,0.7,Cardiff,,,Cardiff,Heath,
CF4 4QF,No,51.518155,-3.201922,316700,180600,ST167806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Birchgrove,0.4,Cardiff,,,Cardiff,Heath,
CF4 4QG,No,51.510978,-3.200292,316800,179800,ST168797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Birchgrove,1.2,Cardiff,,,Cardiff,Heath,
CF4 4QH,No,51.511877,-3.200316,316800,179900,ST167799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birchgrove,1.1,Cardiff,,,Cardiff,Heath,
CF4 4QL,No,51.516357,-3.201875,316700,180400,ST166804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Birchgrove,0.6,Cardiff,,,Cardiff,Heath,
CF4 4QN,No,51.515458,-3.201851,316700,180300,ST167802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Birchgrove,0.7,Cardiff,,,Cardiff,Heath,
CF4 4QP,No,51.514559,-3.201828,316700,180200,ST166801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Birchgrove,0.8,Cardiff,,,Cardiff,Heath,
CF4 4QQ,No,51.513660,-3.201804,316700,180100,ST166800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birchgrove,0.9,Cardiff,,,Cardiff,Heath,
CF4 4QR,No,51.513645,-3.203245,316600,180100,ST165800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birchgrove,0.9,Cardiff,,,Cardiff,Heath,
CF4 4QS,No,51.512746,-3.203221,316600,180000,ST165799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Birchgrove,1.0,Cardiff,,,Cardiff,Heath,
CF4 4QU,No,51.513631,-3.204685,316500,180100,ST165801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birchgrove,0.9,Cardiff,,,Cardiff,Heath,
CF4 4QW,No,51.512761,-3.201780,316700,180000,ST167799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birchgrove,1.0,Cardiff,,,Cardiff,Heath,
CF4 4QX,No,51.512746,-3.203221,316600,180000,ST165799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Birchgrove,1.0,Cardiff,,,Cardiff,Heath,
CF4 4QY,No,51.511862,-3.201757,316700,179900,ST166798,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Birchgrove,1.1,Cardiff,,,Cardiff,Heath,
CF4 4QZ,No,51.511892,-3.198875,316900,179900,ST169799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Ty Glas,1.1,Cardiff,,,Cardiff,Heath,
CF4 4SA,No,51.518125,-3.204804,316500,180600,ST164805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Birchgrove,0.4,Cardiff,,,Cardiff,Heath,
CF4 4SB,No,51.518110,-3.206245,316400,180600,ST163805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Birchgrove,0.5,Cardiff,,,Cardiff,Heath,
CF4 4SD,No,51.518125,-3.204804,316500,180600,ST164805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Birchgrove,0.4,Cardiff,,,Cardiff,Heath,
CF4 4SE,No,51.519039,-3.203387,316600,180700,ST165806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Birchgrove,0.3,Cardiff,,,Cardiff,Heath,
