Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA4 0PA,Yes,54.780425,-2.905904,341832,543212,NY418432,1/1/1980 12:00:00 AM,,130,60,29,Dalston (Cumbria),9.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PB,Yes,54.780211,-2.908444,341668,543190,NY416431,1/1/1980 12:00:00 AM,,124,10,4,Dalston (Cumbria),9.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PD,Yes,54.779769,-2.908621,341656,543141,NY416431,1/1/1980 12:00:00 AM,,123,7,3,Dalston (Cumbria),9.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PE,Yes,54.778343,-2.906836,341769,542981,NY417429,2/1/2003 12:00:00 AM,,124,13,7,Dalston (Cumbria),9.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PG,Yes,54.787768,-2.900092,342216,544024,NY422440,1/1/1980 12:00:00 AM,,142,11,4,Armathwaite,8.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PH,Yes,54.782408,-2.911463,341477,543437,NY414434,1/1/1980 12:00:00 AM,,120,4,2,Dalston (Cumbria),8.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PJ,Yes,54.785513,-2.922698,340759,543792,NY407437,1/1/1980 12:00:00 AM,,116,32,14,Dalston (Cumbria),8.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PL,No,54.791329,-2.928476,340396,544444,NY403444,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,125,,,Dalston (Cumbria),7.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PN,Yes,54.782825,-2.931080,340216,543500,NY402435,1/1/1980 12:00:00 AM,,114,18,9,Dalston (Cumbria),8.0,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PP,Yes,54.790185,-2.902571,342060,544295,NY420442,1/1/1980 12:00:00 AM,,141,8,3,Dalston (Cumbria),8.3,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PQ,Yes,54.785648,-2.904772,341912,543792,NY419437,1/1/1980 12:00:00 AM,,139,2,1,Dalston (Cumbria),8.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PR,Yes,54.802269,-2.917339,341128,545652,NY411456,1/1/1980 12:00:00 AM,,152,8,4,Dalston (Cumbria),6.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PS,Yes,54.818496,-2.924928,340664,547464,NY406474,1/1/1980 12:00:00 AM,,120,1,1,Dalston (Cumbria),5.1,,United Utilities,,Cumberland,Dalston and Burgh,Dalston and Burgh
CA4 0PT,Yes,54.808878,-2.919019,341030,546389,NY410463,1/1/1980 12:00:00 AM,,143,56,31,Dalston (Cumbria),6.1,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PW,Yes,54.796144,-2.910870,341535,544965,NY415449,1/1/1980 12:00:00 AM,,144,33,11,Dalston (Cumbria),7.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PY,Yes,54.817314,-2.899208,342315,547311,NY423473,1/1/1980 12:00:00 AM,,121,7,2,Dalston (Cumbria),6.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0PZ,Yes,54.806417,-2.890222,342877,546091,NY428460,1/1/1980 12:00:00 AM,,130,23,10,Armathwaite,7.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0QA,Yes,54.799885,-2.883872,343276,545359,NY432453,1/1/1980 12:00:00 AM,,138,1,1,Armathwaite,7.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0QE,Yes,54.769272,-2.917043,341099,541980,NY410419,1/1/1980 12:00:00 AM,,145,20,7,Dalston (Cumbria),9.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0QF,Yes,54.768379,-2.932831,340082,541894,NY400418,1/1/1980 12:00:00 AM,,132,15,5,Dalston (Cumbria),9.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0QG,Yes,54.756889,-2.947038,339151,540628,NY391406,1/1/1980 12:00:00 AM,,161,29,13,Dalston (Cumbria),10.3,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0QH,Yes,54.744380,-2.937949,339717,539228,NY397392,1/1/1980 12:00:00 AM,,181,13,6,Dalston (Cumbria),11.8,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0QN,Yes,54.857169,-2.911513,341582,551756,NY415517,1/1/1980 12:00:00 AM,,62,12,6,Carlisle,4.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0QP,Yes,54.867320,-2.906008,341950,552881,NY419528,1/1/1980 12:00:00 AM,,41,9,3,Carlisle,3.1,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0QQ,Yes,54.748539,-2.948532,339042,539700,NY390396,1/1/1980 12:00:00 AM,,185,8,5,Dalston (Cumbria),11.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0QR,Yes,54.864096,-2.910209,341676,552526,NY416525,1/1/1980 12:00:00 AM,,51,12,5,Carlisle,3.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0QS,Yes,54.858074,-2.902233,342179,551849,NY421518,1/1/1980 12:00:00 AM,,66,52,25,Carlisle,4.1,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0QW,Yes,54.867047,-2.913606,341462,552857,NY414528,1/1/1980 12:00:00 AM,,42,5,3,Carlisle,2.9,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0QY,No,54.858903,-2.894572,342672,551935,NY426519,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,50,,,Carlisle,4.3,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0QZ,Yes,54.851161,-2.896180,342558,551075,NY425510,1/1/1980 12:00:00 AM,,76,14,7,Carlisle,5.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RA,Yes,54.853124,-2.893400,342739,551291,NY427512,1/1/1980 12:00:00 AM,,70,6,5,Carlisle,4.9,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RB,Yes,54.850896,-2.894290,342679,551044,NY426510,1/1/1980 12:00:00 AM,,70,7,4,Carlisle,5.1,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RE,Yes,54.852381,-2.901316,342230,551215,NY422512,1/1/1980 12:00:00 AM,,64,10,4,Carlisle,4.7,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RF,Yes,54.850144,-2.903665,342076,550968,NY420509,1/1/1980 12:00:00 AM,,63,2,2,Carlisle,4.9,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RG,Yes,54.832010,-2.882648,343400,548933,NY433489,2/1/2018 12:00:00 AM,,96,,,Wetheral,6.6,,,,Cumberland,Wetheral,Wetheral
CA4 0RH,Yes,54.845569,-2.891801,342831,550449,NY428504,1/1/1980 12:00:00 AM,,68,16,6,Carlisle,5.7,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RJ,Yes,54.838070,-2.885033,343255,549609,NY432496,1/1/1980 12:00:00 AM,,76,27,11,Wetheral,6.1,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RL,Yes,54.833376,-2.879186,343624,549082,NY436490,1/1/1980 12:00:00 AM,,94,54,24,Wetheral,6.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RN,Yes,54.843290,-2.887426,343109,550192,NY431501,9/1/1991 12:00:00 AM,,64,14,6,Wetheral,5.7,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RP,Yes,54.831750,-2.892481,342768,548912,NY427489,1/1/1980 12:00:00 AM,,115,18,7,Dalston (Cumbria),6.4,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RQ,No,54.834158,-2.916942,341200,549200,NY411492,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Dalston (Cumbria),4.8,,,,Cumberland,Wetheral,Wetheral
CA4 0RR,Yes,54.825679,-2.906678,341847,548248,NY418482,1/1/1980 12:00:00 AM,,118,11,3,Dalston (Cumbria),5.7,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RS,Yes,54.832839,-2.913958,341390,549051,NY413490,1/1/1980 12:00:00 AM,,102,25,10,Dalston (Cumbria),5.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RT,Yes,54.838636,-2.912657,341482,549695,NY414496,1/1/1980 12:00:00 AM,,101,27,12,Dalston (Cumbria),4.9,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RY,Yes,54.827692,-2.882025,343434,548452,NY434484,1/1/1980 12:00:00 AM,,107,4,3,Wetheral,7.0,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0RZ,Yes,54.822187,-2.873106,343999,547832,NY439478,1/1/1980 12:00:00 AM,,81,31,13,Armathwaite,6.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 0SA,Yes,54.829464,-2.874664,343909,548643,NY439486,1/1/1980 12:00:00 AM,,60,29,10,Wetheral,6.6,,United Utilities,,Cumberland,Wetheral,Wetheral
CA4 0WA,No,54.829464,-2.874664,343909,548643,NY439486,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,60,,,Wetheral,6.6,,,,Cumberland,Wetheral,Wetheral
CA4 0WX,No,54.829464,-2.874664,343909,548643,NY439486,9/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,60,,,Wetheral,6.6,,,,Cumberland,Wetheral,Wetheral
CA4 0YA,No,54.829464,-2.874664,343909,548643,NY439486,7/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,60,,,Wetheral,6.6,,,,Cumberland,Wetheral,Wetheral
CA4 0YZ,No,54.827268,-2.876314,343800,548400,NY437483,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Wetheral,6.9,,,,Cumberland,Wetheral,Wetheral
CA4 9AQ,Yes,54.812033,-2.773261,350402,546627,NY504466,8/1/2019 12:00:00 AM,,106,,,Armathwaite,0.3,,,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9AS,Yes,54.805433,-2.746609,352107,545874,NY521458,9/1/2021 12:00:00 AM,,105,,,Armathwaite,1.7,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9DH,No,54.834964,-2.687459,355941,549121,NY559491,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,181,,,Armathwaite,6.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9DQ,No,54.834551,-2.685879,356042,549074,NY560490,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,184,,,Armathwaite,6.2,,,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9PA,Yes,54.807444,-2.770212,350592,546114,NY505461,2/1/2016 12:00:00 AM,,60,,,Armathwaite,0.3,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PB,Yes,54.807383,-2.769946,350609,546107,NY506461,1/1/1980 12:00:00 AM,,58,53,27,Armathwaite,0.3,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PD,Yes,54.805239,-2.770502,350571,545869,NY505458,1/1/1980 12:00:00 AM,,55,2,2,Armathwaite,0.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PE,Yes,54.805404,-2.773098,350404,545889,NY504458,1/1/1980 12:00:00 AM,,56,15,6,Armathwaite,0.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PF,Yes,54.806157,-2.772008,350475,545972,NY504459,1/1/1980 12:00:00 AM,,59,23,11,Armathwaite,0.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PG,Yes,54.800352,-2.781697,349845,545333,NY498453,1/1/1980 12:00:00 AM,,80,10,4,Armathwaite,1.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PH,Yes,54.806482,-2.770412,350578,546007,NY505460,7/1/1990 12:00:00 AM,,55,12,7,Armathwaite,0.3,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PJ,Yes,54.805070,-2.774741,350298,545853,NY502458,12/1/1998 12:00:00 AM,,65,77,28,Armathwaite,0.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PL,Yes,54.807892,-2.771610,350503,546165,NY505461,1/1/1980 12:00:00 AM,,62,32,17,Armathwaite,0.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PN,Yes,54.811117,-2.772149,350472,546524,NY504465,1/1/1980 12:00:00 AM,,101,20,8,Armathwaite,0.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PP,Yes,54.809561,-2.783540,349738,546359,NY497463,1/1/1980 12:00:00 AM,,138,5,3,Armathwaite,0.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PQ,Yes,54.797538,-2.783261,349741,545021,NY497450,1/1/1980 12:00:00 AM,,78,9,5,Armathwaite,1.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA4 9PR,Yes,54.818756,-2.783313,349764,547382,NY497473,1/1/1980 12:00:00 AM,,123,6,1,Armathwaite,1.3,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PS,Yes,54.805745,-2.771704,350494,545926,NY504459,6/1/2012 12:00:00 AM,,55,,,Armathwaite,0.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PT,No,54.814667,-2.777710,350119,546923,NY501469,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,117,,,Armathwaite,0.7,,,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PW,Yes,54.810595,-2.772217,350467,546466,NY504464,1/1/1980 12:00:00 AM,,99,17,6,Armathwaite,0.1,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PX,Yes,54.806348,-2.773101,350405,545994,NY504459,1/1/1980 12:00:00 AM,,66,53,23,Armathwaite,0.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9PY,Yes,54.806057,-2.766192,350849,545957,NY508459,1/1/1980 12:00:00 AM,,62,14,5,Armathwaite,0.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9PZ,Yes,54.810032,-2.738521,352632,546380,NY526463,1/1/1980 12:00:00 AM,,115,9,5,Armathwaite,2.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QA,Yes,54.809092,-2.733447,352957,546272,NY529462,1/1/1980 12:00:00 AM,,127,31,10,Armathwaite,2.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QB,Yes,54.809013,-2.730131,353170,546261,NY531462,1/1/1980 12:00:00 AM,,124,7,3,Armathwaite,2.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QD,Yes,54.808758,-2.730349,353156,546233,NY531462,1/1/1980 12:00:00 AM,,125,5,2,Armathwaite,2.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QE,Yes,54.808384,-2.729798,353191,546191,NY531461,1/1/1980 12:00:00 AM,,128,1,1,Armathwaite,2.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QF,Yes,54.808625,-2.728895,353249,546217,NY532462,1/1/1980 12:00:00 AM,,129,20,10,Armathwaite,2.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QG,Yes,54.808508,-2.730220,353164,546205,NY531462,1/1/1980 12:00:00 AM,,126,6,2,Armathwaite,2.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QH,Yes,54.808208,-2.728001,353306,546170,NY533461,7/1/1990 12:00:00 AM,,134,11,7,Armathwaite,2.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QJ,Yes,54.808317,-2.728988,353243,546183,NY532461,10/1/2014 12:00:00 AM,,130,,,Armathwaite,2.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QN,Yes,54.810983,-2.731334,353095,546481,NY530464,1/1/1980 12:00:00 AM,,123,56,19,Armathwaite,2.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QP,Yes,54.799549,-2.733305,352955,545210,NY529452,1/1/1980 12:00:00 AM,,143,7,4,Armathwaite,2.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QQ,Yes,54.808336,-2.729123,353234,546185,NY532461,1/1/1980 12:00:00 AM,,130,23,7,Armathwaite,2.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QR,Yes,54.790934,-2.728343,353264,544248,NY532442,1/1/1980 12:00:00 AM,,194,45,22,Armathwaite,3.5,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QS,Yes,54.785729,-2.725653,353431,543667,NY534436,1/1/1980 12:00:00 AM,,182,20,7,Armathwaite,4.0,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QT,Yes,54.808659,-2.727744,353323,546220,NY533462,1/1/1995 12:00:00 AM,,137,21,8,Armathwaite,2.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QW,Yes,54.805266,-2.736069,352784,545848,NY527458,1/1/1980 12:00:00 AM,,125,7,4,Armathwaite,2.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9QY,Yes,54.826396,-2.753295,351702,548211,NY517482,1/1/1980 12:00:00 AM,,56,17,6,Armathwaite,2.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RE,Yes,54.814824,-2.738188,352659,546913,NY526469,1/1/1980 12:00:00 AM,,120,29,10,Armathwaite,2.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RF,Yes,54.805963,-2.696788,355310,545900,NY553458,1/1/1980 12:00:00 AM,,162,2,1,Armathwaite,4.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RG,Yes,54.801559,-2.706492,354681,545416,NY546454,1/1/1980 12:00:00 AM,,164,13,4,Armathwaite,4.3,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RH,Yes,54.789759,-2.709339,354485,544105,NY544441,1/1/1980 12:00:00 AM,,117,8,4,Lazonby and Kirkoswald,4.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RJ,Yes,54.806470,-2.714813,354152,545968,NY541459,1/1/1980 12:00:00 AM,,196,8,3,Armathwaite,3.7,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RL,Yes,54.816403,-2.728226,353301,547082,NY533470,1/1/1980 12:00:00 AM,,159,4,1,Armathwaite,2.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RN,Yes,54.818021,-2.714591,354179,547253,NY541472,1/1/1980 12:00:00 AM,,204,11,4,Armathwaite,3.8,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RQ,Yes,54.795936,-2.710687,354405,544793,NY544447,1/1/1980 12:00:00 AM,,140,9,3,Armathwaite,4.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RR,Yes,54.819481,-2.689016,355824,547399,NY558473,1/1/1980 12:00:00 AM,,178,4,2,Armathwaite,5.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RS,Yes,54.824265,-2.675219,356716,547923,NY567479,1/1/1980 12:00:00 AM,,207,3,1,Armathwaite,6.4,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RT,Yes,54.823823,-2.662911,357506,547866,NY575478,1/1/1980 12:00:00 AM,,248,4,1,Armathwaite,7.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RU,Yes,54.819557,-2.662006,357560,547391,NY575473,1/1/1980 12:00:00 AM,,208,,,Armathwaite,7.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RX,Yes,54.819107,-2.662413,357533,547341,NY575473,1/1/1980 12:00:00 AM,,205,2,1,Armathwaite,7.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RY,Yes,54.815987,-2.662476,357526,546994,NY575469,1/1/1980 12:00:00 AM,,195,6,2,Armathwaite,7.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9RZ,Yes,54.818120,-2.663507,357462,547232,NY574472,1/1/1980 12:00:00 AM,,203,66,28,Armathwaite,7.0,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9SE,Yes,54.817159,-2.653869,358080,547119,NY580471,1/1/1980 12:00:00 AM,,231,14,4,Armathwaite,7.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9SF,Yes,54.810181,-2.675944,356654,546356,NY566463,1/1/1980 12:00:00 AM,,181,2,1,Armathwaite,6.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9SG,Yes,54.804910,-2.684817,356078,545775,NY560457,1/1/1980 12:00:00 AM,,162,8,3,Armathwaite,5.6,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9SH,Yes,54.795328,-2.750140,351868,544752,NY518447,1/1/1980 12:00:00 AM,,157,15,9,Armathwaite,2.1,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9SJ,Yes,54.807668,-2.652119,358183,546062,NY581460,1/1/1980 12:00:00 AM,,244,15,4,Lazonby and Kirkoswald,7.2,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9SL,Yes,54.814789,-2.768469,350713,546930,NY507469,1/1/1980 12:00:00 AM,,76,25,11,Armathwaite,0.6,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9SQ,Yes,54.790861,-2.740426,352487,544248,NY524442,1/1/1980 12:00:00 AM,,120,9,4,Armathwaite,2.9,,United Utilities,,Westmorland and Furness,Alston and Fellside,Alston and East Fellside
CA4 9TG,Yes,54.813200,-2.815058,347717,546787,NY477467,1/1/1980 12:00:00 AM,,146,2,1,Armathwaite,2.8,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9TH,Yes,54.811208,-2.808861,348113,546561,NY481465,1/1/1980 12:00:00 AM,,153,22,12,Armathwaite,2.4,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9TJ,Yes,54.800679,-2.793329,349098,545378,NY490453,1/1/1980 12:00:00 AM,,99,28,10,Armathwaite,1.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9TL,No,54.797315,-2.788560,349400,545000,NY494449,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,90,,,Armathwaite,1.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9TN,Yes,54.792500,-2.789726,349319,544465,NY493444,1/1/1980 12:00:00 AM,,122,12,6,Armathwaite,2.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA4 9TP,Yes,54.781164,-2.759311,351261,543182,NY512431,1/1/1980 12:00:00 AM,,140,15,6,Armathwaite,3.2,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA4 9TQ,Yes,54.816129,-2.821778,347289,547118,NY472471,1/1/1980 12:00:00 AM,,174,11,4,Armathwaite,3.3,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Greystoke and Hesket
CA4 9TR,Yes,54.766859,-2.774419,350272,541601,NY502416,1/1/1980 12:00:00 AM,,113,6,2,Armathwaite,4.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA4 9TS,Yes,54.762840,-2.757543,351353,541142,NY513411,1/1/1980 12:00:00 AM,,188,7,2,Lazonby and Kirkoswald,3.7,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA4 9TT,No,54.765946,-2.775516,350200,541500,NY502415,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Armathwaite,4.8,,,,Westmorland and Furness,Hesket and Lazonby,Penrith North
CA4 9TU,Yes,54.769408,-2.772318,350410,541883,NY504418,1/1/1991 12:00:00 AM,,119,,,Armathwaite,4.5,,United Utilities,,Westmorland and Furness,Hesket and Lazonby,Penrith North
