Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML9 2DE,Yes,55.743575,-3.966985,276616,651774,NS766517,1/1/1980 12:00:00 AM,,97,10,8,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DF,Yes,55.743322,-3.966494,276646,651745,NS766517,1/1/1980 12:00:00 AM,,96,6,4,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DG,Yes,55.743053,-3.966481,276646,651715,NS766517,1/1/1980 12:00:00 AM,,97,44,20,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DH,Yes,55.743162,-3.964128,276794,651723,NS767517,1/1/1980 12:00:00 AM,,94,18,8,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DJ,Yes,55.742660,-3.963498,276832,651666,NS768516,1/1/1980 12:00:00 AM,,94,45,26,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DL,Yes,55.741961,-3.962794,276874,651587,NS768515,1/1/1980 12:00:00 AM,,95,15,9,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DN,Yes,55.742050,-3.963264,276845,651598,NS768515,1/1/1980 12:00:00 AM,,95,6,4,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DP,Yes,55.742474,-3.963855,276809,651646,NS768516,1/1/1980 12:00:00 AM,,95,7,4,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DQ,Yes,55.742624,-3.965710,276693,651666,NS766516,1/1/1980 12:00:00 AM,,97,53,28,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DR,Yes,55.742495,-3.964812,276749,651650,NS767516,1/1/1980 12:00:00 AM,,96,10,8,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DS,Yes,55.742220,-3.964388,276775,651619,NS767516,1/1/1980 12:00:00 AM,,96,7,4,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DT,Yes,55.742411,-3.965401,276712,651642,NS767516,1/1/1980 12:00:00 AM,,98,9,4,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DU,Yes,55.742246,-3.965043,276734,651623,NS767516,1/1/1980 12:00:00 AM,,98,6,4,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DW,Yes,55.742263,-3.963573,276826,651622,NS768516,1/1/1980 12:00:00 AM,,95,11,4,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DX,Yes,55.741879,-3.964542,276764,651581,NS767515,1/1/1980 12:00:00 AM,,98,33,16,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DY,Yes,55.741614,-3.964258,276781,651551,NS767515,1/1/1980 12:00:00 AM,,98,8,4,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2DZ,Yes,55.741644,-3.965215,276721,651556,NS767515,1/1/1980 12:00:00 AM,,100,31,16,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EA,Yes,55.741941,-3.965740,276689,651590,NS766515,1/1/1980 12:00:00 AM,,100,9,4,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EB,Yes,55.741740,-3.965953,276675,651568,NS766515,1/1/1980 12:00:00 AM,,101,58,20,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2ED,Yes,55.741674,-3.965599,276697,651560,NS766515,1/1/1980 12:00:00 AM,,101,13,9,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EE,Yes,55.741058,-3.964771,276747,651490,NS767514,1/1/1980 12:00:00 AM,,100,22,9,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EF,Yes,55.741131,-3.966400,276645,651501,NS766515,1/1/1980 12:00:00 AM,,103,74,34,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EG,Yes,55.739069,-3.964910,276732,651269,NS767512,1/1/1980 12:00:00 AM,,104,40,14,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EH,Yes,55.738496,-3.960294,277020,651197,NS770511,1/1/1980 12:00:00 AM,,107,86,37,Larkhall,1.0,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EJ,Yes,55.739030,-3.961165,276967,651258,NS769512,1/1/1980 12:00:00 AM,,104,39,20,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EL,Yes,55.739475,-3.965982,276666,651316,NS766513,1/1/1980 12:00:00 AM,,104,40,15,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EN,Yes,55.738709,-3.966103,276656,651231,NS766512,1/1/1980 12:00:00 AM,,108,28,13,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EP,Yes,55.744079,-3.970850,276375,651837,NS763518,6/1/1999 12:00:00 AM,,104,19,13,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EQ,Yes,55.739173,-3.962940,276856,651277,NS768512,1/1/1980 12:00:00 AM,,102,44,19,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2ER,No,55.735481,-3.965080,276710,650870,NS767508,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,112,,,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2ES,Yes,55.735695,-3.970204,276389,650903,NS763509,1/1/1980 12:00:00 AM,,110,8,3,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2ET,Yes,55.735138,-3.968333,276505,650838,NS765508,1/1/1980 12:00:00 AM,,110,115,54,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EU,Yes,55.735488,-3.965037,276713,650871,NS767508,1/1/1980 12:00:00 AM,,112,84,41,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EW,Yes,55.737507,-3.958062,277157,651083,NS771510,1/1/1980 12:00:00 AM,,107,40,17,Larkhall,1.1,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EX,Yes,55.735301,-3.962300,276884,650845,NS768508,1/1/1980 12:00:00 AM,,111,78,29,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EY,Yes,55.734918,-3.964319,276756,650806,NS767508,1/1/1980 12:00:00 AM,,112,66,28,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2EZ,Yes,55.735547,-3.966565,276617,650880,NS766508,1/1/1980 12:00:00 AM,,112,19,7,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FA,No,55.740276,-3.973733,276182,651419,NS761514,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,108,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FB,Yes,55.742800,-3.974370,276150,651701,NS761517,12/1/1999 12:00:00 AM,,107,7,4,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FD,Yes,55.721148,-3.964253,276717,649274,NS767492,7/1/2008 12:00:00 AM,,133,29,9,Larkhall,2.1,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FE,Yes,55.741818,-3.974325,276150,651592,NS761515,10/1/2017 12:00:00 AM,,106,,,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FF,Yes,55.748593,-3.969393,276481,652337,NS764523,6/1/2017 12:00:00 AM,,133,,,Merryton,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FG,Yes,55.747791,-3.969496,276472,652248,NS764522,7/1/2017 12:00:00 AM,,133,,,Merryton,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FH,Yes,55.748128,-3.970326,276421,652287,NS764522,11/1/2017 12:00:00 AM,,90,,,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FJ,Yes,55.748860,-3.970108,276437,652368,NS764523,1/1/2018 12:00:00 AM,,87,,,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FL,Yes,55.749085,-3.968988,276508,652391,NS765523,6/1/2018 12:00:00 AM,,88,,,Merryton,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FN,Yes,55.749317,-3.969653,276467,652418,NS764524,8/1/2018 12:00:00 AM,,86,,,Merryton,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FP,Yes,55.750387,-3.969611,276473,652537,NS764525,6/1/2019 12:00:00 AM,,83,,,Merryton,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FQ,Yes,55.749855,-3.968596,276535,652476,NS765524,1/1/2019 12:00:00 AM,,84,,,Merryton,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FR,Yes,55.738799,-3.972627,276247,651253,NS762512,11/1/2019 12:00:00 AM,,110,,,Larkhall,0.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2FS,Yes,55.742235,-3.926617,279146,651554,NS791515,6/1/2022 12:00:00 AM,,33,,,Larkhall,3.1,,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2GA,Yes,55.718641,-3.959920,276981,648987,NS769489,11/1/2010 12:00:00 AM,,145,0,0,Larkhall,2.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2GB,Yes,55.748315,-3.966001,276693,652300,NS766522,4/1/2021 12:00:00 AM,,145,,,Merryton,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2GD,Yes,55.746700,-3.964135,276805,652117,NS768521,12/1/2023 12:00:00 AM,,82,,,Merryton,0.9,,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2GE,Yes,55.748193,-3.966856,276639,652288,NS766522,5/1/2021 12:00:00 AM,,83,,,Merryton,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2GF,Yes,55.745038,-3.961821,276945,651928,NS769519,1/1/2023 12:00:00 AM,,83,,,Merryton,1.1,,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2GH,Yes,55.747043,-3.966304,276670,652159,NS766521,11/1/2020 12:00:00 AM,,83,,,Merryton,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2GJ,Yes,55.746662,-3.964835,276761,652114,NS767521,10/1/2023 12:00:00 AM,,86,,,Merryton,0.9,,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2GL,Yes,55.746154,-3.964538,276778,652057,NS767520,4/1/2024 12:00:00 AM,,84,,,Merryton,0.9,,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2GN,Yes,55.747055,-3.967770,276578,652163,NS765521,6/1/2022 12:00:00 AM,,91,,,Merryton,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HA,Yes,55.735845,-3.968141,276519,650916,NS765509,1/1/1980 12:00:00 AM,,114,100,44,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HB,Yes,55.736410,-3.968217,276516,650979,NS765509,1/1/1980 12:00:00 AM,,119,22,9,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HD,Yes,55.736391,-3.970510,276372,650981,NS763509,1/1/1980 12:00:00 AM,,113,62,28,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HE,Yes,55.737148,-3.969847,276416,651064,NS764510,1/1/1980 12:00:00 AM,,116,49,20,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HF,Yes,55.736898,-3.968051,276528,651033,NS765510,1/1/1980 12:00:00 AM,,120,9,5,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HG,Yes,55.737109,-3.967775,276546,651056,NS765510,1/1/1980 12:00:00 AM,,119,20,10,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HH,Yes,55.738045,-3.968284,276517,651161,NS765511,1/1/1980 12:00:00 AM,,115,46,24,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HJ,Yes,55.739022,-3.969018,276474,651271,NS764512,1/1/1980 12:00:00 AM,,109,45,18,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HL,Yes,55.739157,-3.967272,276584,651283,NS765512,1/1/1980 12:00:00 AM,,107,79,33,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HN,Yes,55.740061,-3.965868,276675,651381,NS766513,1/1/1980 12:00:00 AM,,103,63,27,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HP,No,55.738986,-3.967885,276545,651265,NS765512,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,109,,,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HQ,Yes,55.737902,-3.969933,276413,651148,NS764511,1/1/1980 12:00:00 AM,,114,34,15,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HR,No,55.737492,-3.964672,276742,651093,NS767510,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,110,,,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HS,Yes,55.734488,-3.967022,276585,650763,NS765507,6/1/2001 12:00:00 AM,,111,33,14,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HT,Yes,55.739767,-3.971317,276332,651358,NS763513,6/1/2002 12:00:00 AM,,109,17,2,Larkhall,0.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HU,Yes,55.739728,-3.968687,276497,651349,NS764513,5/1/2004 12:00:00 AM,,106,23,8,Larkhall,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HW,Yes,55.740066,-3.968370,276518,651386,NS765513,1/1/1980 12:00:00 AM,,106,27,11,Larkhall,0.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HX,Yes,55.736711,-3.965732,276673,651008,NS766510,1/1/1980 12:00:00 AM,,115,36,13,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HY,Yes,55.737432,-3.965593,276684,651088,NS766510,1/1/1980 12:00:00 AM,,114,12,6,Larkhall,0.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2HZ,Yes,55.736689,-3.964265,276765,651003,NS767510,1/1/1980 12:00:00 AM,,111,58,24,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JA,Yes,55.735993,-3.964549,276745,650926,NS767509,1/1/1980 12:00:00 AM,,111,38,16,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JB,Yes,55.736503,-3.964702,276737,650983,NS767509,1/1/1980 12:00:00 AM,,111,14,7,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JD,Yes,55.737096,-3.962995,276846,651046,NS768510,1/1/1980 12:00:00 AM,,107,47,25,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JE,Yes,55.737479,-3.963747,276800,651090,NS768510,1/1/1980 12:00:00 AM,,107,14,7,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JF,Yes,55.737392,-3.964141,276775,651081,NS767510,1/1/1980 12:00:00 AM,,109,9,4,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JG,Yes,55.738222,-3.962845,276859,651171,NS768511,1/1/1980 12:00:00 AM,,104,77,27,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JH,Yes,55.736834,-3.962504,276876,651016,NS768510,1/1/1980 12:00:00 AM,,108,48,18,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JJ,Yes,55.736543,-3.961072,276965,650981,NS769509,1/1/1980 12:00:00 AM,,108,19,8,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JL,Yes,55.737225,-3.959975,277036,651055,NS770510,1/1/1980 12:00:00 AM,,107,36,15,Larkhall,1.0,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JN,Yes,55.736952,-3.959643,277056,651024,NS770510,1/1/1980 12:00:00 AM,,107,19,6,Larkhall,1.0,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JP,Yes,55.736529,-3.959080,277090,650976,NS770509,1/1/1980 12:00:00 AM,,109,31,14,Larkhall,1.1,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JQ,Yes,55.737981,-3.963295,276830,651145,NS768511,1/1/1980 12:00:00 AM,,105,15,5,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JR,Yes,55.736159,-3.956386,277258,650930,NS772509,1/1/1980 12:00:00 AM,,110,67,29,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JS,Yes,55.737087,-3.956783,277236,651034,NS772510,1/1/1980 12:00:00 AM,,107,27,12,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JT,Yes,55.735250,-3.954795,277355,650826,NS773508,1/1/1980 12:00:00 AM,,111,14,6,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JU,Yes,55.734755,-3.955965,277280,650773,NS772507,1/1/1980 12:00:00 AM,,115,17,8,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JW,Yes,55.736888,-3.958015,277158,651014,NS771510,1/1/1980 12:00:00 AM,,108,44,15,Larkhall,1.1,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JX,Yes,55.735352,-3.956823,277228,650841,NS772508,1/1/1980 12:00:00 AM,,114,44,21,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JY,Yes,55.736044,-3.957415,277193,650919,NS771509,1/1/1980 12:00:00 AM,,111,27,14,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2JZ,Yes,55.735763,-3.959217,277079,650891,NS770508,1/1/1980 12:00:00 AM,,112,65,26,Larkhall,1.1,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LA,Yes,55.735313,-3.957602,277179,650838,NS771508,1/1/1980 12:00:00 AM,,115,61,23,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LB,Yes,55.736445,-3.959857,277041,650968,NS770509,1/1/1980 12:00:00 AM,,109,68,27,Larkhall,1.0,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LD,Yes,55.735824,-3.961052,276964,650901,NS769509,1/1/1980 12:00:00 AM,,111,24,10,Larkhall,1.0,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LE,Yes,55.735986,-3.962546,276871,650922,NS768509,1/1/1980 12:00:00 AM,,110,4,2,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LF,Yes,55.736357,-3.954691,277365,650949,NS773509,1/1/1980 12:00:00 AM,,108,14,6,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LG,Yes,55.736164,-3.954952,277348,650928,NS773509,1/1/1980 12:00:00 AM,,109,75,30,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LH,No,55.737492,-3.964672,276742,651093,NS767510,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LJ,Yes,55.745470,-3.974669,276140,651999,NS761519,12/1/2009 12:00:00 AM,,104,13,8,Merryton,0.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LP,Yes,55.730237,-3.963097,276818,650283,NS768502,1/1/1980 12:00:00 AM,,135,11,7,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LQ,Yes,55.736916,-3.955707,277303,651013,NS773510,1/1/1980 12:00:00 AM,,107,18,8,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LR,Yes,55.730365,-3.962403,276862,650296,NS768502,1/1/1980 12:00:00 AM,,133,11,6,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LS,Yes,55.731048,-3.961290,276934,650370,NS769503,1/1/1980 12:00:00 AM,,129,63,28,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LT,Yes,55.730894,-3.960821,276963,650352,NS769503,1/1/1980 12:00:00 AM,,128,30,15,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LU,Yes,55.730427,-3.961880,276895,650302,NS768503,1/1/1980 12:00:00 AM,,132,15,12,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LX,Yes,55.730764,-3.960480,276984,650337,NS769503,1/1/1980 12:00:00 AM,,128,25,14,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LY,Yes,55.730860,-3.956200,277253,650340,NS772503,1/1/1980 12:00:00 AM,,123,0,0,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2LZ,Yes,55.730954,-3.958705,277096,650355,NS770503,1/1/1980 12:00:00 AM,,126,35,16,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NA,Yes,55.731102,-3.957359,277181,650369,NS771503,1/1/1980 12:00:00 AM,,124,19,13,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NB,Yes,55.730815,-3.956755,277218,650336,NS772503,1/1/1980 12:00:00 AM,,124,6,3,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2ND,Yes,55.730286,-3.960042,277010,650283,NS770502,1/1/1980 12:00:00 AM,,130,75,37,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NE,Yes,55.729931,-3.956393,277238,650237,NS772502,1/1/1980 12:00:00 AM,,128,49,22,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NF,Yes,55.730016,-3.957273,277183,650248,NS771502,1/1/1980 12:00:00 AM,,128,22,10,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NG,Yes,55.729385,-3.956811,277210,650177,NS772501,1/1/1980 12:00:00 AM,,131,12,7,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NH,Yes,55.730051,-3.957864,277146,650253,NS771502,1/1/1980 12:00:00 AM,,129,14,8,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NJ,Yes,55.731773,-3.967124,276570,650461,NS765504,1/1/1980 12:00:00 AM,,126,14,8,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NL,Yes,55.730517,-3.960615,276975,650310,NS769503,1/1/1980 12:00:00 AM,,130,3,2,Larkhall,1.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NN,Yes,55.730749,-3.958460,277111,650332,NS771503,1/1/1980 12:00:00 AM,,126,3,2,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NP,Yes,55.731755,-3.965992,276641,650457,NS766504,10/1/1989 12:00:00 AM,,127,9,5,Larkhall,1.0,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NQ,Yes,55.729637,-3.957891,277143,650207,NS771502,1/1/1980 12:00:00 AM,,131,10,6,Larkhall,1.5,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2NR,No,55.739392,-3.971681,276308,651317,NS763513,6/1/1996 12:00:00 AM,5/1/2006 12:00:00 AM,110,,,Larkhall,0.3,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PA,Yes,55.729559,-3.965981,276635,650213,NS766502,1/1/1980 12:00:00 AM,,134,0,0,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PB,No,55.727901,-3.964206,276741,650025,NS767500,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,143,,,Larkhall,1.4,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PD,No,55.726191,-3.963770,276763,649834,NS767498,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,143,,,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PE,No,55.729714,-3.966017,276633,650230,NS766502,7/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,134,,,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PF,No,55.726809,-3.962256,276860,649900,NS768499,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,142,,,Larkhall,1.6,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PG,No,55.728837,-3.966355,276609,650133,NS766501,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,137,,,Larkhall,1.2,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PH,Yes,55.717403,-3.950751,277553,648833,NS775488,7/1/2007 12:00:00 AM,,147,42,15,Larkhall,2.8,,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PJ,Yes,55.723720,-3.960226,276978,649553,NS769495,11/1/1991 12:00:00 AM,,139,0,0,Larkhall,1.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PL,Yes,55.734530,-3.966116,276642,650766,NS766507,1/1/1980 12:00:00 AM,,112,35,15,Larkhall,0.7,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PN,Yes,55.733357,-3.965260,276692,650634,NS766506,1/1/1980 12:00:00 AM,,120,49,14,Larkhall,0.9,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PP,Yes,55.733929,-3.966595,276610,650700,NS766507,1/1/1980 12:00:00 AM,,114,23,15,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
ML9 2PQ,No,55.736703,-3.963406,276819,651003,NS768510,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,109,,,Larkhall,0.8,Larkhall,Scottish Water,,South Lanarkshire,Larkhall,
