Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH17 5JJ,Yes,51.022071,-0.141455,530447,126388,TQ304263,1/1/1980 12:00:00 AM,,85,71,24,Haywards Heath,3.1,,South East Water,Southern Water,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5JL,Yes,51.025644,-0.139144,530599,126789,TQ305267,1/1/1980 12:00:00 AM,,63,45,16,Haywards Heath,3.3,,South East Water,Southern Water,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5JN,Yes,51.034596,-0.128917,531291,127803,TQ312278,1/1/1980 12:00:00 AM,,48,5,2,Balcombe,2.4,,South East Water,,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5JP,Yes,51.025233,-0.142726,530349,126737,TQ303267,1/1/1980 12:00:00 AM,,62,30,12,Balcombe,3.4,,South East Water,Southern Water,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5JQ,Yes,51.015225,-0.137166,530767,125634,TQ307256,7/1/1995 12:00:00 AM,,117,89,35,Haywards Heath,2.5,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5JR,Yes,51.015130,-0.136300,530828,125625,TQ308256,7/1/1995 12:00:00 AM,,118,61,40,Haywards Heath,2.4,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5JS,Yes,51.026362,-0.197227,526524,126768,TQ265267,5/1/2013 12:00:00 AM,,73,,,Balcombe,5.3,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Worth Forest
RH17 5JT,Yes,51.022860,-0.173222,528217,126420,TQ282264,9/1/2019 12:00:00 AM,,90,,,Balcombe,4.4,,,,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5JU,Yes,51.006306,-0.142613,530410,124633,TQ304246,1/1/1980 12:00:00 AM,,100,18,9,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5JW,Yes,51.035151,-0.152271,529652,127823,TQ296278,1/1/1980 12:00:00 AM,,68,13,5,Balcombe,2.5,,South East Water,,Mid Sussex,"Ardingly, Balcombe & Turners Hill",Cuckfield & Lucastes
RH17 5JX,Yes,51.006106,-0.142450,530422,124611,TQ304246,1/1/1980 12:00:00 AM,,98,20,11,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5JY,Yes,51.005692,-0.143378,530358,124563,TQ303245,1/1/1980 12:00:00 AM,,97,3,3,Haywards Heath,2.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5JZ,Yes,51.005436,-0.143060,530381,124535,TQ303245,1/1/1980 12:00:00 AM,,96,30,17,Haywards Heath,2.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LA,Yes,51.004842,-0.144196,530303,124467,TQ303244,1/1/1980 12:00:00 AM,,93,14,11,Haywards Heath,2.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LB,Yes,51.005370,-0.144574,530275,124525,TQ302245,1/1/1980 12:00:00 AM,,95,54,24,Haywards Heath,2.8,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LD,Yes,51.006365,-0.143850,530323,124637,TQ303246,1/1/1980 12:00:00 AM,,99,52,22,Haywards Heath,2.7,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LE,Yes,51.014827,-0.117594,532141,125625,TQ321256,1/1/2018 12:00:00 AM,,92,,,Haywards Heath,1.3,Haywards Heath,,,Mid Sussex,Haywards Heath North,Cuckfield & Lucastes
RH17 5LF,Yes,51.014800,-0.113133,532454,125630,TQ324256,10/1/2018 12:00:00 AM,,77,,,Haywards Heath,1.2,Haywards Heath,,,Mid Sussex,Haywards Heath North,Cuckfield & Lucastes
RH17 5LG,Yes,51.005845,-0.142773,530400,124581,TQ304245,1/1/1980 12:00:00 AM,,96,3,1,Haywards Heath,2.6,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LH,Yes,51.014255,-0.116120,532246,125564,TQ322255,1/1/2018 12:00:00 AM,,104,,,Haywards Heath,1.2,Haywards Heath,,,Mid Sussex,Haywards Heath North,Cuckfield & Lucastes
RH17 5LJ,Yes,51.006669,-0.140901,530529,124676,TQ305246,1/1/1980 12:00:00 AM,,105,8,5,Haywards Heath,2.5,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LL,Yes,51.006011,-0.140244,530577,124604,TQ305246,1/1/1980 12:00:00 AM,,97,18,6,Haywards Heath,2.5,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LN,Yes,51.007712,-0.138636,530685,124796,TQ306247,1/1/1980 12:00:00 AM,,105,65,28,Haywards Heath,2.4,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LP,Yes,51.005817,-0.137629,530761,124587,TQ307245,1/1/1980 12:00:00 AM,,93,59,20,Haywards Heath,2.3,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LQ,Yes,51.014797,-0.115699,532274,125625,TQ322256,6/1/2019 12:00:00 AM,,82,,,Haywards Heath,1.3,Haywards Heath,,,Mid Sussex,Haywards Heath North,Cuckfield & Lucastes
RH17 5LR,Yes,51.006329,-0.138193,530720,124643,TQ307246,1/1/1980 12:00:00 AM,,95,24,9,Haywards Heath,2.3,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LS,Yes,51.007219,-0.135905,530878,124746,TQ308247,4/1/1987 12:00:00 AM,,96,47,27,Haywards Heath,2.2,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LT,Yes,51.013069,-0.116183,532245,125432,TQ322254,9/1/2019 12:00:00 AM,,96,,,Haywards Heath,1.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Cuckfield & Lucastes
RH17 5LU,No,50.978037,-0.193742,526900,121400,TQ269214,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Wivelsfield,5.3,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5LW,Yes,51.006835,-0.134965,530945,124705,TQ309247,1/1/1980 12:00:00 AM,,96,8,4,Haywards Heath,2.1,Cuckfield,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5LX,Yes,50.977848,-0.193423,526923,121380,TQ269213,1/1/1980 12:00:00 AM,,16,4,2,Wivelsfield,5.3,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5LY,Yes,50.972862,-0.194329,526873,120824,TQ268208,1/1/1980 12:00:00 AM,,17,1,1,Burgess Hill,5.1,,South East Water,,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5LZ,Yes,50.973281,-0.197631,526640,120865,TQ266208,1/1/1980 12:00:00 AM,,16,27,11,Burgess Hill,5.4,,South East Water,Southern Water,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5NA,Yes,50.977278,-0.198772,526549,121307,TQ265213,1/1/1980 12:00:00 AM,,17,8,4,Burgess Hill,5.6,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5NB,Yes,50.993859,-0.211156,525635,123130,TQ256231,1/1/1980 12:00:00 AM,,29,10,5,Wivelsfield,7.1,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5ND,Yes,51.012981,-0.114091,532392,125426,TQ323254,9/1/2019 12:00:00 AM,,76,,,Haywards Heath,1.0,Haywards Heath,,,Mid Sussex,Haywards Heath North,Cuckfield & Lucastes
RH17 5NE,Yes,50.983031,-0.209933,525750,121928,TQ257219,1/1/1980 12:00:00 AM,,18,13,5,Wivelsfield,6.6,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5NF,Yes,51.013183,-0.113783,532413,125449,TQ324254,9/1/2019 12:00:00 AM,,77,,,Haywards Heath,1.0,Haywards Heath,,,Mid Sussex,Haywards Heath North,Cuckfield & Lucastes
RH17 5NG,Yes,50.972456,-0.213900,525500,120745,TQ255207,1/1/1980 12:00:00 AM,,19,24,7,Burgess Hill,6.4,,South East Water,,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5NH,Yes,50.971474,-0.226757,524600,120614,TQ245206,1/1/1980 12:00:00 AM,,24,38,13,Burgess Hill,7.2,,South East Water,Southern Water,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5NJ,No,50.970669,-0.227087,524579,120524,TQ245205,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,21,,,Burgess Hill,7.2,,South East Water,,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5NL,Yes,51.014886,-0.112317,532511,125641,TQ325256,1/1/2018 12:00:00 AM,,79,,,Haywards Heath,1.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Cuckfield & Lucastes
RH17 5NN,Yes,50.971475,-0.213824,525508,120636,TQ255206,1/1/1980 12:00:00 AM,,19,32,11,Burgess Hill,6.4,,South East Water,,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5NP,Yes,50.963704,-0.213468,525554,119773,TQ255197,1/1/1980 12:00:00 AM,,19,76,26,Burgess Hill,6.1,,South East Water,Southern Water,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5NQ,No,50.973958,-0.220965,525000,120900,TQ249209,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Burgess Hill,6.9,,,,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5NR,Yes,50.964195,-0.215015,525444,119825,TQ254198,1/1/1980 12:00:00 AM,,12,19,7,Burgess Hill,6.2,,South East Water,,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5NS,Yes,51.013947,-0.112654,532490,125536,TQ324255,5/1/2018 12:00:00 AM,,78,,,Haywards Heath,1.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Cuckfield & Lucastes
RH17 5NT,Yes,50.967716,-0.195383,526813,120250,TQ268202,1/1/1980 12:00:00 AM,,27,22,11,Burgess Hill,5.0,,South East Water,,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5NU,Yes,50.965931,-0.196292,526754,120050,TQ267200,1/1/1980 12:00:00 AM,,21,13,4,Burgess Hill,5.0,,South East Water,Southern Water,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5NW,Yes,50.993411,-0.161981,529087,123165,TQ290231,6/1/2018 12:00:00 AM,,78,,,Haywards Heath,4.2,Ansty,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5NX,No,50.965891,-0.199284,526544,120040,TQ265200,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Burgess Hill,5.2,,,,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5NZ,Yes,50.968407,-0.190427,527159,120335,TQ271203,1/1/1980 12:00:00 AM,,26,6,2,Burgess Hill,4.7,,South East Water,Southern Water,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5PA,Yes,50.978687,-0.186624,527398,121485,TQ273214,1/1/1980 12:00:00 AM,,17,48,16,Wivelsfield,4.9,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PB,Yes,50.972655,-0.183312,527647,120820,TQ276208,2/1/1990 12:00:00 AM,,20,,,Burgess Hill,4.4,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PD,Yes,50.997270,-0.199366,526453,123529,TQ264235,6/1/1997 12:00:00 AM,,61,11,5,Wivelsfield,6.6,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PE,Yes,50.990627,-0.204226,526130,122782,TQ261227,1/1/1980 12:00:00 AM,,30,51,16,Wivelsfield,6.5,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PF,Yes,50.993357,-0.203408,526180,123087,TQ261230,1/1/1980 12:00:00 AM,,36,30,12,Wivelsfield,6.6,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PG,Yes,50.994613,-0.203758,526152,123226,TQ261232,1/1/1980 12:00:00 AM,,39,78,25,Wivelsfield,6.7,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PH,Yes,50.996765,-0.203974,526131,123465,TQ261234,8/1/1993 12:00:00 AM,,55,49,17,Wivelsfield,6.8,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PJ,Yes,50.998206,-0.203749,526143,123626,TQ261236,1/1/1980 12:00:00 AM,,61,34,13,Wivelsfield,6.9,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PL,No,50.996999,-0.198707,526500,123500,TQ264235,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Wivelsfield,6.6,Bolney,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PN,Yes,50.997587,-0.202461,526235,123559,TQ262235,1/1/1980 12:00:00 AM,,61,16,8,Wivelsfield,6.8,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PP,Yes,50.997495,-0.201139,526328,123551,TQ263235,1/1/1980 12:00:00 AM,,60,63,25,Wivelsfield,6.7,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PQ,Yes,50.997975,-0.201918,526272,123603,TQ262236,4/1/1987 12:00:00 AM,,66,5,3,Wivelsfield,6.8,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PR,Yes,50.996353,-0.201710,526291,123423,TQ262234,1/1/1980 12:00:00 AM,,55,43,18,Wivelsfield,6.7,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PS,Yes,50.995032,-0.200051,526411,123279,TQ264232,1/1/1980 12:00:00 AM,,46,16,5,Wivelsfield,6.5,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PT,Yes,50.992923,-0.203268,526191,123039,TQ261230,7/1/1983 12:00:00 AM,,34,15,14,Wivelsfield,6.6,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PU,Yes,50.992825,-0.202702,526231,123029,TQ262230,10/1/1984 12:00:00 AM,,34,19,8,Wivelsfield,6.5,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PW,Yes,50.996207,-0.199279,526462,123411,TQ264234,6/1/1998 12:00:00 AM,,55,20,9,Wivelsfield,6.5,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PX,Yes,50.994681,-0.196516,526660,123246,TQ266232,1/1/1980 12:00:00 AM,,40,30,10,Wivelsfield,6.3,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PY,Yes,50.996623,-0.198451,526519,123459,TQ265234,1/1/1980 12:00:00 AM,,56,35,15,Wivelsfield,6.5,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5PZ,No,50.996618,-0.198508,526515,123458,TQ265234,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,56,,,Wivelsfield,6.5,Bolney,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QA,Yes,50.996082,-0.198943,526486,123398,TQ264233,6/1/1998 12:00:00 AM,,55,2,2,Wivelsfield,6.5,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QB,Yes,51.002473,-0.199136,526455,124108,TQ264241,1/1/1980 12:00:00 AM,,95,17,6,Haywards Heath,6.6,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QD,Yes,51.012227,-0.199686,526390,125192,TQ263251,1/1/1980 12:00:00 AM,,104,3,1,Balcombe,6.5,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QE,Yes,51.008585,-0.204715,526047,124778,TQ260247,1/1/1980 12:00:00 AM,,112,66,23,Haywards Heath,7.0,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QF,Yes,51.007349,-0.196866,526601,124654,TQ266246,4/1/2015 12:00:00 AM,,102,,,Haywards Heath,6.4,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QG,Yes,51.008956,-0.210175,525663,124810,TQ256248,1/1/1980 12:00:00 AM,,118,15,5,Balcombe,7.3,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QH,Yes,51.003776,-0.129415,531343,124375,TQ313243,2/1/2018 12:00:00 AM,,60,,,Haywards Heath,1.7,Cuckfield,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5QJ,Yes,51.012201,-0.143461,530334,125287,TQ303252,1/1/2018 12:00:00 AM,,112,,,Haywards Heath,2.8,Cuckfield,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5QL,Yes,50.991799,-0.204637,526098,122912,TQ260229,1/1/1980 12:00:00 AM,,37,6,2,Wivelsfield,6.6,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QN,Yes,50.990995,-0.204767,526091,122822,TQ260228,1/1/1980 12:00:00 AM,,34,40,20,Wivelsfield,6.6,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QP,Yes,50.989791,-0.204272,526129,122689,TQ261226,1/1/1980 12:00:00 AM,,32,10,6,Wivelsfield,6.5,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QQ,Yes,51.005533,-0.211590,525573,124427,TQ255244,1/1/1980 12:00:00 AM,,86,28,12,Haywards Heath,7.4,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QR,Yes,50.989258,-0.202953,526223,122632,TQ262226,1/1/1980 12:00:00 AM,,33,11,4,Wivelsfield,6.4,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QS,Yes,50.974724,-0.214227,525471,120997,TQ254209,2/1/2019 12:00:00 AM,,15,,,Burgess Hill,6.5,,,,Mid Sussex,Downland Villages,Hurstpierpoint & Bolney
RH17 5QT,Yes,50.988943,-0.205844,526021,122592,TQ260225,1/1/1980 12:00:00 AM,,28,2,1,Wivelsfield,6.6,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QU,Yes,50.987345,-0.208940,525808,122409,TQ258224,1/1/1980 12:00:00 AM,,23,23,8,Wivelsfield,6.7,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QW,Yes,50.989297,-0.206087,526003,122631,TQ260226,1/1/1980 12:00:00 AM,,31,26,7,Wivelsfield,6.6,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QX,Yes,50.987489,-0.210702,525684,122422,TQ256224,1/1/1980 12:00:00 AM,,24,21,8,Wivelsfield,6.8,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QY,Yes,50.985978,-0.210104,525730,122255,TQ257222,1/1/1980 12:00:00 AM,,21,45,22,Wivelsfield,6.7,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5QZ,Yes,50.989825,-0.200268,526410,122700,TQ264226,5/1/2019 12:00:00 AM,,34,,,Wivelsfield,6.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RA,Yes,50.988919,-0.199861,526441,122600,TQ264225,7/1/2023 12:00:00 AM,,39,,,Wivelsfield,6.2,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RB,No,50.987845,-0.191224,527050,122495,TQ270224,1/1/1980 12:00:00 AM,3/1/2021 12:00:00 AM,36,1,1,Wivelsfield,5.6,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RD,Yes,50.988062,-0.192129,526986,122518,TQ269225,1/1/1980 12:00:00 AM,,33,58,0,Wivelsfield,5.6,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RE,Yes,50.995185,-0.190740,527064,123312,TQ270233,1/1/1980 12:00:00 AM,,56,38,14,Wivelsfield,6.0,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RF,Yes,51.001325,-0.189076,527164,123998,TQ271239,1/1/1980 12:00:00 AM,,90,8,4,Haywards Heath,5.9,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RG,Yes,51.001532,-0.184792,527464,124028,TQ274240,1/1/1980 12:00:00 AM,,88,17,5,Haywards Heath,5.6,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5RH,Yes,51.000508,-0.183720,527542,123916,TQ275239,1/1/1980 12:00:00 AM,,87,10,3,Haywards Heath,5.5,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5RJ,Yes,51.001731,-0.194134,526808,124034,TQ268240,1/1/1980 12:00:00 AM,,90,32,11,Haywards Heath,6.2,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RL,Yes,51.000535,-0.198213,526525,123894,TQ265238,1/1/1980 12:00:00 AM,,77,13,7,Haywards Heath,6.5,Bolney,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RN,Yes,50.988839,-0.196986,526643,122596,TQ266225,6/1/1997 12:00:00 AM,,24,18,7,Wivelsfield,6.0,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RQ,Yes,50.993951,-0.163157,529003,123223,TQ290232,9/1/2020 12:00:00 AM,,77,,,Haywards Heath,4.3,Ansty,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5RR,Yes,50.996012,-0.204361,526106,123381,TQ261233,1/1/1980 12:00:00 AM,,53,7,3,Wivelsfield,6.8,Bolney,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RS,No,50.996031,-0.208848,525791,123375,TQ257233,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,49,7,1,Wivelsfield,7.1,,South East Water,Southern Water,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RT,Yes,50.996407,-0.209375,525753,123416,TQ257234,1/1/1980 12:00:00 AM,,52,8,3,Wivelsfield,7.2,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RU,Yes,50.996902,-0.209385,525751,123471,TQ257234,1/1/1980 12:00:00 AM,,51,2,1,Wivelsfield,7.2,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RW,Yes,50.993421,-0.163235,528999,123164,TQ289231,9/1/2020 12:00:00 AM,,78,,,Haywards Heath,4.3,Ansty,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Cuckfield & Lucastes
RH17 5RX,Yes,50.999744,-0.213508,525454,123780,TQ254237,1/1/1980 12:00:00 AM,,46,4,2,Wivelsfield,7.6,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RY,Yes,51.001663,-0.221986,524854,123979,TQ248239,1/1/1980 12:00:00 AM,,48,29,13,Haywards Heath,8.2,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5RZ,Yes,51.003641,-0.232231,524130,124182,TQ241241,1/1/1980 12:00:00 AM,,74,5,2,Balcombe,8.8,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5SA,Yes,51.001088,-0.230902,524230,123900,TQ242238,1/1/1980 12:00:00 AM,,74,41,17,Wivelsfield,8.7,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5SB,Yes,50.990962,-0.233553,524071,122770,TQ240227,1/1/1980 12:00:00 AM,,34,5,1,Wivelsfield,8.4,,Southern Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5SE,Yes,50.995143,-0.219286,525061,123259,TQ250232,1/1/1980 12:00:00 AM,,33,41,14,Wivelsfield,7.7,,South East Water,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
RH17 5SF,Yes,50.990794,-0.200116,526418,122808,TQ264228,12/1/2022 12:00:00 AM,,32,,,Wivelsfield,6.3,,,,Mid Sussex,"Cuckfield, Bolney & Ansty",Hurstpierpoint & Bolney
