Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX14 4YS,No,51.632469,-1.242868,452500,192900,SU524928,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,51,,,Appleford,0.8,,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 4YW,No,51.637100,-1.281646,449811,193388,SU498933,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,55,,,Appleford,2.7,Sutton Courtenay,,,Vale of White Horse,Sutton Courtenay,Sutton Courtenay and Marcham
OX14 5JZ,Yes,51.662458,-1.308366,447935,196190,SU479961,1/1/1980 12:00:00 AM,,56,8,2,Culham,5.0,,Thames Water,,Vale of White Horse,Drayton,Sutton Courtenay and Marcham
OX4 4GX,Yes,51.712672,-1.231702,453179,201828,SP531018,6/1/1997 12:00:00 AM,,57,,,Radley,3.0,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4ST,Yes,51.717016,-1.231961,453156,202311,SP531023,12/1/1998 12:00:00 AM,,63,28,13,Radley,3.5,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4SY,Yes,51.716655,-1.230419,453263,202272,SP532022,12/1/1998 12:00:00 AM,,65,57,22,Radley,3.5,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4SZ,Yes,51.715738,-1.230347,453269,202170,SP532021,12/1/1998 12:00:00 AM,,61,15,5,Radley,3.4,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4UT,Yes,51.701950,-1.224330,453701,200641,SP537006,12/1/1996 12:00:00 AM,,57,12,4,Radley,2.1,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4XB,Yes,51.712829,-1.225475,453609,201850,SP536018,1/1/1995 12:00:00 AM,,60,29,11,Radley,3.1,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4XD,Yes,51.717968,-1.233161,453072,202416,SP530024,1/1/1993 12:00:00 AM,,62,12,6,Radley,3.6,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4XL,Yes,51.715189,-1.228880,453371,202110,SP533021,1/1/1980 12:00:00 AM,,61,20,1,Radley,3.3,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4XS,Yes,51.716639,-1.233473,453052,202268,SP530022,2/1/1990 12:00:00 AM,,59,59,25,Radley,3.4,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4XU,Yes,51.713898,-1.215861,454272,201976,SP542019,6/1/1998 12:00:00 AM,,66,,,Radley,3.5,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4XW,No,51.713326,-1.232834,453100,201900,SP531018,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,57,,,Radley,3.1,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4XX,Yes,51.717690,-1.231935,453157,202386,SP531023,1/1/1992 12:00:00 AM,,65,103,56,Radley,3.5,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4XY,Yes,51.717433,-1.232533,453116,202357,SP531023,1/1/1992 12:00:00 AM,,62,45,22,Radley,3.5,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4XZ,Yes,51.711300,-1.229540,453330,201677,SP533016,1/1/1980 12:00:00 AM,,64,85,41,Radley,2.9,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YA,Yes,51.707544,-1.231326,453211,201258,SP532012,1/1/1980 12:00:00 AM,,56,36,13,Radley,2.5,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YB,Yes,51.707829,-1.232290,453144,201289,SP531012,1/1/1980 12:00:00 AM,,55,57,38,Radley,2.5,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YD,Yes,51.708131,-1.233154,453084,201322,SP530013,1/1/1980 12:00:00 AM,,53,2,1,Radley,2.5,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YE,Yes,51.708453,-1.231513,453197,201359,SP531013,1/1/1991 12:00:00 AM,,57,15,7,Radley,2.5,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YF,Yes,51.709491,-1.230699,453252,201475,SP532014,1/1/1980 12:00:00 AM,,59,41,15,Radley,2.7,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YG,Yes,51.716375,-1.231480,453190,202240,SP531022,1/1/1980 12:00:00 AM,,62,71,25,Radley,3.4,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YH,Yes,51.718966,-1.235880,452883,202525,SP528025,1/1/1980 12:00:00 AM,,61,23,9,Radley,3.7,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YJ,Yes,51.721244,-1.239215,452650,202776,SP526027,1/1/1980 12:00:00 AM,,62,5,3,Radley,3.9,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YL,Yes,51.712263,-1.225644,453598,201787,SP535017,1/1/1980 12:00:00 AM,,61,69,24,Radley,3.1,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YN,Yes,51.712532,-1.226928,453509,201816,SP535018,1/1/1980 12:00:00 AM,,60,43,17,Radley,3.1,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YP,Yes,51.710779,-1.225583,453604,201622,SP536016,1/1/1980 12:00:00 AM,,65,31,11,Radley,2.9,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YQ,Yes,51.715974,-1.232037,453152,202195,SP531021,2/1/1990 12:00:00 AM,,59,78,32,Radley,3.4,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YR,Yes,51.702468,-1.225088,453648,200698,SP536006,1/1/1980 12:00:00 AM,,59,9,3,Radley,2.1,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YS,Yes,51.712283,-1.219131,454048,201794,SP540017,1/1/1980 12:00:00 AM,,68,52,26,Radley,3.2,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YT,Yes,51.711240,-1.219178,454046,201678,SP540016,1/1/1980 12:00:00 AM,,67,50,34,Radley,3.1,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YU,Yes,51.711028,-1.218342,454104,201655,SP541016,1/1/1980 12:00:00 AM,,69,50,35,Radley,3.2,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YW,Yes,51.710357,-1.224230,453698,201576,SP536015,1/1/1980 12:00:00 AM,,66,105,39,Radley,2.9,Sandford-on-Thames,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 4YX,Yes,51.712407,-1.218010,454125,201809,SP541018,1/1/1980 12:00:00 AM,,69,31,16,Radley,3.3,Oxford,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 5YA,No,51.710302,-1.199959,455375,201588,SP553015,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,Radley,3.9,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX4 7YA,Yes,51.710302,-1.199959,455375,201588,SP553015,6/1/2000 12:00:00 AM,,66,1,1,Radley,3.9,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9EF,Yes,51.690460,-1.202286,455238,199379,SU552993,9/1/2016 12:00:00 AM,,68,,,Radley,2.7,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9FB,Yes,51.689595,-1.183683,456525,199297,SU565992,12/1/2022 12:00:00 AM,,78,,,Radley,3.9,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9LH,Yes,51.694007,-1.183242,456550,199789,SU565997,8/1/1992 12:00:00 AM,,81,4,2,Radley,4.0,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9LJ,Yes,51.692439,-1.186023,456360,199612,SU563996,8/1/1992 12:00:00 AM,,82,29,12,Radley,3.8,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9LL,Yes,51.693302,-1.188569,456183,199706,SU561997,8/1/1992 12:00:00 AM,,85,14,5,Radley,3.7,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9LN,Yes,51.694019,-1.188151,456211,199786,SU562997,8/1/1992 12:00:00 AM,,86,57,17,Radley,3.7,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9LP,Yes,51.689795,-1.184624,456460,199319,SU564993,8/1/1992 12:00:00 AM,,78,59,24,Radley,3.9,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9LR,Yes,51.691173,-1.182386,456613,199474,SU566994,8/1/1992 12:00:00 AM,,79,6,3,Radley,4.0,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9LS,Yes,51.688757,-1.189156,456148,199200,SU561992,8/1/1992 12:00:00 AM,,82,42,13,Radley,3.5,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9LT,Yes,51.687791,-1.194536,455777,199089,SU557990,8/1/1992 12:00:00 AM,,82,23,8,Radley,3.2,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9LW,Yes,51.690748,-1.188426,456196,199422,SU561994,8/1/1992 12:00:00 AM,,82,33,12,Radley,3.6,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9ND,Yes,51.694515,-1.183855,456507,199845,SU565998,8/1/1992 12:00:00 AM,,86,12,5,Radley,4.0,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9NE,Yes,51.696987,-1.182537,456595,200120,SP565001,8/1/1992 12:00:00 AM,,83,37,11,Radley,4.2,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9NF,Yes,51.698633,-1.179975,456770,200306,SP567003,8/1/1992 12:00:00 AM,,85,7,3,Radley,4.4,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9NG,Yes,51.702478,-1.180200,456750,200733,SP567007,8/1/1992 12:00:00 AM,,89,46,20,Radley,4.5,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9NH,Yes,51.699884,-1.185263,456403,200441,SP564004,8/1/1992 12:00:00 AM,,89,20,7,Radley,4.1,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9NJ,Yes,51.696973,-1.185045,456422,200117,SP564001,8/1/1992 12:00:00 AM,,86,,,Radley,4.0,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9NQ,Yes,51.701028,-1.185016,456419,200568,SP564005,8/1/1992 12:00:00 AM,,90,26,10,Radley,4.2,Marsh Baldon,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9NX,Yes,51.688305,-1.201326,455307,199141,SU553991,8/1/1992 12:00:00 AM,,82,46,20,Radley,2.7,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9NY,Yes,51.688397,-1.201039,455327,199151,SU553991,8/1/1992 12:00:00 AM,,82,53,21,Radley,2.7,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9NZ,Yes,51.691010,-1.207803,454856,199436,SU548994,8/1/1992 12:00:00 AM,,83,6,2,Radley,2.3,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PA,Yes,51.698413,-1.202252,455231,200264,SP552002,8/1/1992 12:00:00 AM,,98,6,3,Radley,3.0,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PB,Yes,51.687746,-1.203120,455184,199077,SU551990,8/1/1992 12:00:00 AM,,83,10,5,Radley,2.6,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PD,Yes,51.683671,-1.212835,454517,198616,SU545986,8/1/1992 12:00:00 AM,,84,7,2,Radley,1.9,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PE,Yes,51.682779,-1.211259,454627,198518,SU546985,8/1/1992 12:00:00 AM,,85,6,4,Radley,2.0,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PF,Yes,51.685430,-1.221039,453948,198806,SU539988,8/1/1992 12:00:00 AM,,54,1,1,Radley,1.3,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PG,Yes,51.679171,-1.219628,454053,198111,SU540981,8/1/1992 12:00:00 AM,,77,11,1,Radley,1.6,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PH,Yes,51.672107,-1.220096,454029,197325,SU540973,8/1/1992 12:00:00 AM,,85,2,1,Radley,2.1,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PJ,Yes,51.671864,-1.213261,454502,197303,SU545973,8/1/1992 12:00:00 AM,,81,1,1,Radley,2.5,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PL,Yes,51.674687,-1.201338,455323,197626,SU553976,8/1/1992 12:00:00 AM,,81,2,1,Radley,3.0,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PN,Yes,51.671843,-1.197566,455587,197313,SU555973,8/1/1992 12:00:00 AM,,72,4,2,Culham,3.4,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PP,Yes,51.674365,-1.193636,455856,197596,SU558975,8/1/1992 12:00:00 AM,,73,6,4,Radley,3.5,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PQ,Yes,51.680489,-1.216351,454278,198260,SU542982,8/1/1992 12:00:00 AM,,87,24,12,Radley,1.8,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PR,Yes,51.674349,-1.191940,455973,197596,SU559975,8/1/1992 12:00:00 AM,,69,9,2,Radley,3.6,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PU,Yes,51.682048,-1.179363,456833,198461,SU568984,8/1/1992 12:00:00 AM,,67,28,8,Radley,4.2,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PW,Yes,51.670900,-1.201000,455351,197205,SU553972,8/1/1992 12:00:00 AM,,76,2,1,Culham,3.1,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PX,Yes,51.684496,-1.198548,455504,198719,SU555987,8/1/1992 12:00:00 AM,,92,,,Radley,2.9,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9PY,Yes,51.674640,-1.194354,455806,197626,SU558976,8/1/1992 12:00:00 AM,,74,,,Radley,3.4,,Thames Water,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX44 9QJ,No,51.689740,-1.201406,455300,199300,SU553993,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,85,,,Radley,2.7,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 8LE,No,51.658144,-1.183168,456600,195800,SU566957,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Culham,3.7,Burcot (South Oxfordshire),,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9LH,No,51.692902,-1.182774,456584,199666,SU565996,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Radley,4.0,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9LJ,No,51.692430,-1.185951,456365,199611,SU563996,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Radley,3.8,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9LL,No,51.693275,-1.188584,456182,199703,SU561997,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Radley,3.7,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9LN,No,51.694054,-1.188092,456215,199790,SU562997,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Radley,3.7,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9LP,No,51.690433,-1.184613,456460,199390,SU564993,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Radley,3.9,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9LR,No,51.690999,-1.181897,456647,199455,SU566994,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Radley,4.1,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9LS,No,51.688730,-1.189200,456145,199197,SU561991,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Radley,3.5,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9LT,No,51.687752,-1.193485,455850,199085,SU558990,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Radley,3.2,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9LW,No,51.691379,-1.188748,456173,199492,SU561994,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Radley,3.6,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9ND,No,51.695085,-1.183762,456513,199908,SU565999,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Radley,4.0,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9NE,No,51.696935,-1.182152,456622,200115,SP566001,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Radley,4.2,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9NF,No,51.698628,-1.179980,456770,200305,SP567003,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Radley,4.4,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9NG,No,51.702478,-1.180142,456754,200733,SP567007,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Radley,4.5,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9NH,No,51.698369,-1.185367,456398,200272,SP563002,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Radley,4.0,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9NJ,No,51.696982,-1.185059,456421,200118,SP564001,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Radley,4.0,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9NQ,No,51.700992,-1.185031,456418,200564,SP564005,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Radley,4.2,Marsh Baldon,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9NX,No,51.688482,-1.201617,455287,199160,SU552991,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Radley,2.7,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9NY,No,51.688424,-1.201024,455328,199154,SU553991,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Radley,2.7,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9NZ,No,51.690952,-1.209125,454765,199429,SU547994,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Radley,2.2,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PA,No,51.698730,-1.202637,455204,200299,SP552002,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Radley,3.0,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PB,No,51.687827,-1.203089,455186,199086,SU551990,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Radley,2.6,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PD,No,51.685653,-1.214092,454428,198836,SU544988,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Radley,1.8,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PE,No,51.682713,-1.211467,454613,198511,SU546985,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Radley,2.0,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PF,No,51.685430,-1.221039,453948,198806,SU539988,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Radley,1.3,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PG,No,51.679180,-1.219613,454054,198112,SU540981,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Radley,1.6,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PH,No,51.672107,-1.220096,454029,197325,SU540973,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Radley,2.1,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PJ,No,51.671864,-1.213261,454502,197303,SU545973,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Radley,2.5,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PL,No,51.674812,-1.201177,455334,197640,SU553976,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Radley,3.0,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PN,No,51.671839,-1.197585,455586,197312,SU555973,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Culham,3.3,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PP,No,51.674498,-1.193344,455876,197611,SU558976,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Radley,3.5,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PQ,No,51.679934,-1.216679,454256,198198,SU542981,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Radley,1.8,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PR,No,51.669178,-1.219120,454100,197000,SU540969,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Culham,2.1,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PS,No,51.682398,-1.179839,456800,198500,SU568985,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,69,,,Radley,4.2,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PT,No,51.682398,-1.179839,456800,198500,SU568985,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,69,,,Radley,4.2,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PU,No,51.681983,-1.178400,456900,198455,SU569984,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Radley,4.3,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PW,No,51.671759,-1.201723,455300,197300,SU552973,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Radley,3.1,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PX,No,51.685225,-1.198593,455500,198800,SU554988,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,91,,,Radley,2.9,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
OX9 9PY,No,51.674675,-1.194281,455811,197630,SU558976,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Radley,3.4,,,,South Oxfordshire,Sandford & the Wittenhams,Berinsfield and Garsington
