Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO5 9NS,Yes,51.838086,0.705394,586482,218958,TL864189,1/1/1980 12:00:00 AM,,28,98,30,Kelvedon,0.4,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NT,Yes,51.842410,0.702372,586256,219431,TL862194,1/1/1980 12:00:00 AM,,27,22,7,Kelvedon,0.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NU,Yes,51.842901,0.701748,586211,219484,TL862194,1/1/1980 12:00:00 AM,,28,16,8,Kelvedon,0.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NW,Yes,51.840728,0.704696,586423,219250,TL864192,1/1/1980 12:00:00 AM,,25,19,10,Kelvedon,0.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NX,Yes,51.843022,0.701202,586173,219496,TL861194,1/1/1980 12:00:00 AM,,29,15,5,Kelvedon,0.3,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NY,No,51.843081,0.700147,586100,219500,TL860194,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Kelvedon,0.3,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9NZ,Yes,51.844058,0.699117,586025,219606,TL860196,1/1/1980 12:00:00 AM,,34,67,22,Kelvedon,0.4,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PA,Yes,51.837397,0.706804,586582,218885,TL865188,10/1/1984 12:00:00 AM,,25,85,32,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PB,Yes,51.844648,0.700081,586089,219674,TL860196,1/1/1980 12:00:00 AM,,31,65,25,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PD,Yes,51.837290,0.707930,586660,218876,TL866188,10/1/1984 12:00:00 AM,,25,45,15,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PE,Yes,51.845538,0.698523,585978,219769,TL859197,1/1/1980 12:00:00 AM,,35,20,9,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PF,Yes,51.844625,0.697945,585942,219666,TL859196,4/1/1986 12:00:00 AM,,37,8,3,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PG,Yes,51.850064,0.687438,585196,220244,TL851202,1/1/1980 12:00:00 AM,,46,8,2,Kelvedon,1.5,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PH,Yes,51.851349,0.696474,585813,220410,TL858204,1/1/1980 12:00:00 AM,,44,21,8,Kelvedon,1.3,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PJ,Yes,51.836481,0.707156,586610,218784,TL866187,10/1/1984 12:00:00 AM,,24,51,21,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PL,Yes,51.856163,0.692870,585545,220936,TL855209,1/1/1980 12:00:00 AM,,43,37,13,Kelvedon,1.8,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PN,Yes,51.856613,0.693216,585567,220987,TL855209,1/1/1980 12:00:00 AM,,42,8,4,Kelvedon,1.9,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PP,Yes,51.835557,0.706679,586581,218680,TL865186,4/1/1986 12:00:00 AM,,24,48,14,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PQ,Yes,51.838314,0.707992,586660,218990,TL866189,4/1/1987 12:00:00 AM,,25,51,23,Kelvedon,0.5,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PR,Yes,51.836324,0.706159,586542,218764,TL865187,4/1/1986 12:00:00 AM,,26,58,17,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PS,Yes,51.835775,0.705792,586519,218702,TL865187,4/1/1986 12:00:00 AM,,25,33,13,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PU,Yes,51.835333,0.705838,586524,218653,TL865186,2/1/1990 12:00:00 AM,,25,26,10,Kelvedon,0.6,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PW,No,51.844911,0.698805,586000,219700,TL860197,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,35,,,Kelvedon,0.5,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PX,Yes,51.842584,0.712371,586944,219476,TL869194,1/1/1980 12:00:00 AM,,33,48,17,Kelvedon,0.7,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PY,Yes,51.843273,0.714097,587060,219557,TL870195,1/1/1980 12:00:00 AM,,34,68,27,Kelvedon,0.9,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9PZ,Yes,51.842473,0.714063,587061,219468,TL870194,1/1/1980 12:00:00 AM,,34,22,8,Kelvedon,0.8,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QA,No,51.839997,0.709907,586785,219182,TL867191,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Kelvedon,0.5,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QB,Yes,51.846272,0.717093,587254,219898,TL872198,1/1/1980 12:00:00 AM,,35,30,14,Kelvedon,1.2,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QD,Yes,51.844290,0.713650,587025,219669,TL870196,2/1/1990 12:00:00 AM,,32,10,5,Kelvedon,0.9,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QE,Yes,51.848896,0.716309,587189,220188,TL871201,1/1/1980 12:00:00 AM,,30,4,2,Kelvedon,1.3,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QF,Yes,51.848959,0.716342,587191,220195,TL871201,1/1/1980 12:00:00 AM,,30,4,2,Kelvedon,1.3,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QG,Yes,51.849413,0.716921,587229,220247,TL872202,1/1/1980 12:00:00 AM,,33,20,9,Kelvedon,1.4,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QH,Yes,51.850271,0.717553,587269,220344,TL872203,1/1/1980 12:00:00 AM,,36,5,2,Kelvedon,1.5,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QJ,Yes,51.850824,0.717717,587278,220406,TL872204,1/1/1980 12:00:00 AM,,36,56,7,Kelvedon,1.5,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QL,Yes,51.853472,0.724165,587711,220717,TL877207,9/1/1991 12:00:00 AM,,38,26,10,Kelvedon,2.1,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QN,Yes,51.852421,0.722954,587632,220597,TL876205,1/1/1980 12:00:00 AM,,37,73,30,Kelvedon,1.9,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QP,Yes,51.852871,0.724884,587763,220652,TL877206,7/1/1986 12:00:00 AM,,38,32,17,Kelvedon,2.1,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QQ,Yes,51.850273,0.716653,587207,220342,TL872203,1/1/1980 12:00:00 AM,,35,32,13,Kelvedon,1.4,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QR,Yes,51.849761,0.715461,587127,220282,TL871202,1/1/1980 12:00:00 AM,,27,25,11,Kelvedon,1.3,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QS,Yes,51.850069,0.715000,587094,220315,TL870203,1/1/1980 12:00:00 AM,,27,20,8,Kelvedon,1.4,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QT,No,51.849966,0.713629,587000,220300,TL870203,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Kelvedon,1.3,,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QU,Yes,51.851182,0.715488,587123,220440,TL871204,1/1/1980 12:00:00 AM,,32,33,19,Kelvedon,1.5,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QW,Yes,51.852930,0.723900,587695,220656,TL876206,1/1/1980 12:00:00 AM,,38,8,3,Kelvedon,2.0,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QX,Yes,51.852981,0.712750,586927,220633,TL869206,1/1/1980 12:00:00 AM,,28,22,8,Kelvedon,1.5,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9QY,No,51.816977,0.745427,589328,216714,TL893167,12/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9QZ,Yes,51.857948,0.707601,586552,221172,TL865211,1/1/1980 12:00:00 AM,,31,1,1,Kelvedon,1.9,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RA,Yes,51.844065,0.712896,586974,219642,TL869196,6/1/1997 12:00:00 AM,,33,15,5,Kelvedon,0.8,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RB,Yes,51.860998,0.705549,586398,221506,TL863215,1/1/1980 12:00:00 AM,,31,6,3,Kelvedon,2.3,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RD,Yes,51.865815,0.702148,586144,222033,TL861220,1/1/1980 12:00:00 AM,,44,4,1,Kelvedon,2.8,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RE,Yes,51.865104,0.716646,587145,221991,TL871219,1/1/1980 12:00:00 AM,,50,15,7,Kelvedon,2.9,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RF,No,51.816977,0.745427,589328,216714,TL893167,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9RG,Yes,51.867353,0.722141,587514,222255,TL875222,1/1/1980 12:00:00 AM,,50,11,3,Kelvedon,3.3,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RH,Yes,51.863526,0.723507,587624,221833,TL876218,1/1/1980 12:00:00 AM,,49,13,6,Kelvedon,2.9,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RJ,Yes,51.842868,0.714508,587090,219513,TL870195,7/1/2007 12:00:00 AM,,34,22,11,Kelvedon,0.9,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RL,Yes,51.864529,0.725937,587787,221951,TL877219,1/1/1980 12:00:00 AM,,48,8,3,Kelvedon,3.1,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RN,Yes,51.857957,0.724683,587728,221217,TL877212,1/1/1980 12:00:00 AM,,44,24,8,Kelvedon,2.5,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RP,Yes,51.857500,0.728098,587965,221175,TL879211,1/1/1980 12:00:00 AM,,42,12,7,Kelvedon,2.6,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RQ,Yes,51.840948,0.700279,586118,219263,TL861192,5/1/2022 12:00:00 AM,,31,,,Kelvedon,0.1,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RR,Yes,51.841714,0.700194,586109,219348,TL861193,12/1/2021 12:00:00 AM,,28,,,Kelvedon,0.2,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RS,Yes,51.867655,0.740899,588804,222337,TL888223,1/1/1980 12:00:00 AM,,39,3,2,Marks Tey,3.3,,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RX,Yes,51.841417,0.699450,586059,219313,TL860193,5/1/2022 12:00:00 AM,,32,,,Kelvedon,0.2,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RY,Yes,51.840776,0.697960,585959,219238,TL859192,2/1/2024 12:00:00 AM,,33,,,Kelvedon,0.3,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9RZ,Yes,51.841978,0.700878,586155,219379,TL861193,5/1/2022 12:00:00 AM,,30,,,Kelvedon,0.2,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9SA,Yes,51.844987,0.713866,587037,219747,TL870197,1/1/1980 12:00:00 AM,,31,71,27,Kelvedon,0.9,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9SB,Yes,51.847234,0.711255,586848,219990,TL868199,1/1/1980 12:00:00 AM,,27,6,2,Kelvedon,0.9,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9SD,Yes,51.843883,0.716079,587194,219630,TL871196,1/1/1980 12:00:00 AM,,35,,,Kelvedon,1.0,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9SE,Yes,51.841538,0.717984,587335,219374,TL873193,1/1/1980 12:00:00 AM,,33,54,23,Kelvedon,1.1,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9SG,Yes,51.837890,0.721322,587580,218977,TL875189,1/1/1980 12:00:00 AM,,27,2,1,Kelvedon,1.3,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9SH,Yes,51.835795,0.724039,587776,218751,TL877187,1/1/1980 12:00:00 AM,,36,21,9,Kelvedon,1.6,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9SJ,No,51.835891,0.718369,587385,218747,TL873187,11/1/2022 12:00:00 AM,5/1/2024 12:00:00 AM,38,,,Kelvedon,1.2,,,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9SN,Yes,51.830960,0.724635,587837,218215,TL878182,1/1/1980 12:00:00 AM,,47,8,3,Kelvedon,1.9,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9SP,Yes,51.828569,0.726550,587979,217954,TL879179,1/1/1980 12:00:00 AM,,49,26,13,Kelvedon,2.1,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9SR,Yes,51.846056,0.715455,587142,219870,TL871198,4/1/1987 12:00:00 AM,,32,108,42,Kelvedon,1.1,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9SS,Yes,51.845330,0.716152,587193,219791,TL871197,4/1/1987 12:00:00 AM,,34,73,26,Kelvedon,1.1,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9ST,Yes,51.826524,0.727458,588050,217729,TL880177,1/1/1980 12:00:00 AM,,52,18,7,Kelvedon,2.3,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9SU,Yes,51.845906,0.715751,587163,219854,TL871198,4/1/1987 12:00:00 AM,,32,27,13,Kelvedon,1.1,Kelvedon and Feering,Anglian Water,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9SX,Yes,51.823056,0.730817,588296,217352,TL882173,1/1/1980 12:00:00 AM,,68,7,3,Kelvedon,2.8,,Anglian Water,,Colchester,Tiptree,Mersea and Tiptree
CO5 9TA,Yes,51.834655,0.739796,588866,218665,TL888186,1/1/1980 12:00:00 AM,,46,5,2,Kelvedon,2.7,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TD,Yes,51.832192,0.743650,589142,218401,TL891184,8/1/1992 12:00:00 AM,,55,4,2,Kelvedon,3.0,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TG,Yes,51.828738,0.747086,589393,218026,TL893180,1/1/1980 12:00:00 AM,,73,11,5,Kelvedon,3.3,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TH,Yes,51.833434,0.749358,589530,218554,TL895185,1/1/1980 12:00:00 AM,,57,20,8,Kelvedon,3.3,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TJ,Yes,51.834355,0.750331,589593,218659,TL895186,1/1/1980 12:00:00 AM,,56,35,13,Kelvedon,3.4,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TL,Yes,51.835632,0.749930,589560,218800,TL895188,1/1/1980 12:00:00 AM,,51,22,13,Kelvedon,3.3,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TN,Yes,51.836609,0.750076,589566,218909,TL895189,1/1/1980 12:00:00 AM,,47,10,4,Kelvedon,3.3,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TP,Yes,51.834511,0.751342,589662,218679,TL896186,6/1/2010 12:00:00 AM,,55,8,4,Kelvedon,3.4,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TQ,No,51.839062,0.703623,586356,219062,TL863190,10/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,30,,,Kelvedon,0.2,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9TR,Yes,51.837178,0.751882,589688,218977,TL896189,1/1/1980 12:00:00 AM,,46,19,7,Kelvedon,3.4,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TS,No,51.839062,0.703623,586356,219062,TL863190,2/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,30,,,Kelvedon,0.2,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9TT,Yes,51.837244,0.752510,589731,218986,TL897189,1/1/1980 12:00:00 AM,,45,6,3,Kelvedon,3.5,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TU,Yes,51.838071,0.753301,589782,219080,TL897190,1/1/1980 12:00:00 AM,,41,43,20,Kelvedon,3.5,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TW,Yes,51.835398,0.752238,589720,218780,TL897187,1/1/1980 12:00:00 AM,,52,2,1,Kelvedon,3.5,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TX,Yes,51.842740,0.758232,590102,219612,TL901196,1/1/1980 12:00:00 AM,,34,3,1,Kelvedon,3.8,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TY,Yes,51.836321,0.750857,589621,218879,TL896188,12/1/1997 12:00:00 AM,,49,15,6,Kelvedon,3.4,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9TZ,Yes,51.835542,0.756094,589985,218806,TL899188,1/1/1980 12:00:00 AM,,50,16,7,Kelvedon,3.7,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UA,Yes,51.835502,0.753215,589787,218794,TL897187,1/1/1980 12:00:00 AM,,51,26,12,Kelvedon,3.5,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UB,Yes,51.834733,0.757961,590117,218721,TL901187,1/1/1980 12:00:00 AM,,53,4,1,Kelvedon,3.9,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UD,Yes,51.830741,0.764116,590558,218293,TL905182,1/1/1980 12:00:00 AM,,56,3,2,Kelvedon,4.4,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UE,Yes,51.829604,0.767719,590811,218176,TL908181,1/1/1980 12:00:00 AM,,54,5,2,Kelvedon,4.7,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UF,Yes,51.825550,0.767630,590822,217725,TL908177,1/1/1980 12:00:00 AM,,53,4,2,Kelvedon,4.8,,Essex & Suffolk Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UG,Yes,51.824420,0.776590,591444,217623,TL914176,1/1/1980 12:00:00 AM,,50,3,1,Kelvedon,5.4,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UH,Yes,51.821938,0.783040,591899,217364,TL918173,1/1/1980 12:00:00 AM,,43,10,5,Kelvedon,5.9,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UJ,Yes,51.821098,0.787036,592178,217281,TL921172,1/1/1980 12:00:00 AM,,37,4,2,Kelvedon,6.2,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UL,Yes,51.814350,0.785255,592084,216526,TL920165,1/1/1980 12:00:00 AM,,27,4,1,Kelvedon,6.4,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UN,No,51.816996,0.745399,589326,216716,TL893167,12/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9UP,Yes,51.825624,0.789160,592305,217790,TL923177,1/1/1980 12:00:00 AM,,43,16,7,Marks Tey,6.2,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UQ,Yes,51.822686,0.780692,591734,217441,TL917174,1/1/1980 12:00:00 AM,,47,4,1,Kelvedon,5.7,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UR,Yes,51.827676,0.794033,592632,218031,TL926180,1/1/1980 12:00:00 AM,,49,10,4,Marks Tey,6.0,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9US,Yes,51.822637,0.796798,592844,217478,TL928174,1/1/1980 12:00:00 AM,,45,11,3,Marks Tey,6.5,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UT,Yes,51.822617,0.800308,593086,217485,TL930174,1/1/1980 12:00:00 AM,,35,7,2,Marks Tey,6.6,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UU,No,51.816996,0.745399,589326,216716,TL893167,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9UW,No,51.839062,0.703623,586356,219062,TL863190,5/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,30,,,Kelvedon,0.2,Kelvedon and Feering,,,Braintree,Kelvedon & Feering,Braintree Eastern
CO5 9UX,Yes,51.821051,0.796611,592838,217301,TL928173,1/1/1980 12:00:00 AM,,28,1,1,Marks Tey,6.7,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9UY,No,51.816996,0.745399,589326,216716,TL893167,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9UZ,Yes,51.829217,0.798048,592902,218213,TL929182,1/1/1980 12:00:00 AM,,46,17,6,Marks Tey,5.8,,Anglian Water,,Colchester,Marks Tey and Layer,Mersea and Tiptree
CO5 9WB,No,51.816996,0.745399,589326,216716,TL893167,6/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WD,No,51.816996,0.745399,589326,216716,TL893167,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WE,No,51.816996,0.745399,589326,216716,TL893167,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WF,No,51.816977,0.745427,589328,216714,TL893167,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WG,No,51.816977,0.745427,589328,216714,TL893167,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WH,No,51.816996,0.745399,589326,216716,TL893167,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WJ,No,51.816996,0.745399,589326,216716,TL893167,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WL,No,51.816996,0.745399,589326,216716,TL893167,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WN,No,51.816996,0.745399,589326,216716,TL893167,2/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WP,No,51.816996,0.745399,589326,216716,TL893167,6/1/2000 12:00:00 AM,10/1/2015 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WQ,No,51.816996,0.745399,589326,216716,TL893167,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WR,No,51.816996,0.745399,589326,216716,TL893167,7/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WS,No,51.816977,0.745427,589328,216714,TL893167,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WT,No,51.816996,0.745399,589326,216716,TL893167,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WU,No,51.816996,0.745399,589326,216716,TL893167,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
CO5 9WW,No,51.816996,0.745399,589326,216716,TL893167,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,60,,,Kelvedon,4.0,Tiptree,,,Colchester,Tiptree,Mersea and Tiptree
