Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU19 5NX,Yes,51.357284,-0.685015,491659,162844,SU916628,1/1/1980 12:00:00 AM,,61,104,35,Bagshot,0.8,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5PA,Yes,51.355401,-0.675878,492299,162646,SU922626,1/1/1980 12:00:00 AM,,57,3,2,Bagshot,1.3,Lightwater,Affinity Water,Thames Water,Surrey Heath,Lightwater,"Lightwater, West End and Bisley"
GU19 5PF,No,51.359579,-0.684360,491700,163100,SU917631,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5PG,No,51.361298,-0.694179,491013,163279,SU910632,5/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,62,,,Bagshot,0.5,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5PH,Yes,51.363941,-0.691719,491179,163576,SU911635,1/1/1980 12:00:00 AM,,62,1,1,Bagshot,0.2,Bagshot,Thames Water,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5PJ,Yes,51.366728,-0.694869,490954,163882,SU909638,1/1/1980 12:00:00 AM,,63,30,9,Bagshot,0.5,,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5PL,Yes,51.370825,-0.696120,490859,164336,SU908643,1/1/1980 12:00:00 AM,,76,6,3,Bagshot,0.9,,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5PW,No,51.352452,-0.690309,491300,162300,SU912623,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Bagshot,1.3,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QA,Yes,51.356233,-0.683508,491766,162729,SU917627,9/1/1991 12:00:00 AM,,68,23,7,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QD,Yes,51.358210,-0.684170,491716,162948,SU917629,2/1/1990 12:00:00 AM,,62,20,6,Bagshot,0.8,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QE,Yes,51.356163,-0.684444,491701,162720,SU917627,4/1/1987 12:00:00 AM,,67,11,4,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QF,Yes,51.355273,-0.684498,491699,162621,SU916626,4/1/1987 12:00:00 AM,,70,66,28,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QG,Yes,51.355745,-0.685662,491617,162672,SU916626,4/1/1987 12:00:00 AM,,65,57,24,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QH,Yes,51.353318,-0.689782,491335,162397,SU913623,3/1/1988 12:00:00 AM,,72,28,12,Bagshot,1.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QJ,Yes,51.353196,-0.691767,491197,162381,SU911623,9/1/1991 12:00:00 AM,,74,149,58,Bagshot,1.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QL,Yes,51.352502,-0.691643,491207,162304,SU912623,2/1/1990 12:00:00 AM,,76,94,43,Bagshot,1.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QN,Yes,51.353970,-0.689404,491360,162470,SU913624,4/1/1987 12:00:00 AM,,69,59,31,Bagshot,1.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QP,Yes,51.354172,-0.693807,491053,162487,SU910624,2/1/1990 12:00:00 AM,,77,46,21,Bagshot,1.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QQ,Yes,51.354312,-0.686996,491527,162511,SU915625,4/1/1987 12:00:00 AM,,67,44,27,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QR,Yes,51.352051,-0.693939,491048,162251,SU910622,2/1/1990 12:00:00 AM,,85,39,13,Bagshot,1.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QS,Yes,51.353846,-0.694434,491010,162450,SU910624,2/1/1990 12:00:00 AM,,80,52,26,Bagshot,1.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QT,Yes,51.352112,-0.692932,491118,162259,SU911622,2/1/1990 12:00:00 AM,,77,50,22,Bagshot,1.4,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QU,Yes,51.354188,-0.692040,491176,162491,SU911624,3/1/1988 12:00:00 AM,,73,43,15,Bagshot,1.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QW,Yes,51.354272,-0.690645,491273,162502,SU912625,4/1/1987 12:00:00 AM,,70,22,7,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QX,Yes,51.354417,-0.693197,491095,162515,SU910625,2/1/1990 12:00:00 AM,,75,44,20,Bagshot,1.1,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QY,Yes,51.352927,-0.695077,490967,162347,SU909623,3/1/1988 12:00:00 AM,,85,108,47,Bagshot,1.3,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5QZ,Yes,51.353681,-0.693318,491088,162433,SU910624,3/1/1988 12:00:00 AM,,78,96,44,Bagshot,1.2,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5RA,Yes,51.355077,-0.690277,491297,162592,SU912625,3/1/1988 12:00:00 AM,,68,57,21,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5RB,Yes,51.356012,-0.691098,491238,162695,SU912626,2/1/1990 12:00:00 AM,,67,81,44,Bagshot,0.9,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5RD,Yes,51.355565,-0.692116,491168,162644,SU911626,3/1/1988 12:00:00 AM,,71,33,18,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5RE,Yes,51.356786,-0.689539,491345,162783,SU913627,2/1/1990 12:00:00 AM,,64,69,23,Bagshot,0.8,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5RF,Yes,51.355861,-0.690427,491285,162679,SU912626,2/1/1990 12:00:00 AM,,66,67,31,Bagshot,1.0,Bagshot,Affinity Water,Thames Water,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5UX,No,51.355843,-0.690428,491285,162677,SU912626,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,66,,,Bagshot,1.0,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WA,No,51.355843,-0.690428,491285,162677,SU912626,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,66,,,Bagshot,1.0,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WB,No,51.360875,-0.693300,491075,163233,SU910632,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WD,No,51.355843,-0.690428,491285,162677,SU912626,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,66,,,Bagshot,1.0,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WE,No,51.355843,-0.690428,491285,162677,SU912626,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,66,,,Bagshot,1.0,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WF,No,51.360875,-0.693300,491075,163233,SU910632,9/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WJ,No,51.360875,-0.693300,491075,163233,SU910632,7/1/2002 12:00:00 AM,8/1/2011 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WQ,No,51.360875,-0.693300,491075,163233,SU910632,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WR,No,51.360875,-0.693300,491075,163233,SU910632,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WS,No,51.360875,-0.693300,491075,163233,SU910632,12/1/2005 12:00:00 AM,1/1/2011 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WT,No,51.360875,-0.693300,491075,163233,SU910632,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WU,No,51.360875,-0.693300,491075,163233,SU910632,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WX,No,51.360875,-0.693300,491075,163233,SU910632,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WY,No,51.360875,-0.693300,491075,163233,SU910632,8/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5WZ,No,51.360875,-0.693300,491075,163233,SU910632,5/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XA,No,51.360875,-0.693300,491075,163233,SU910632,6/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XB,No,51.360875,-0.693300,491075,163233,SU910632,6/1/1999 12:00:00 AM,5/1/2010 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XD,No,51.360875,-0.693300,491075,163233,SU910632,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XE,No,51.359202,-0.691711,491189,163049,SU911630,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XF,No,51.359202,-0.691711,491189,163049,SU911630,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XG,No,51.360875,-0.693300,491075,163233,SU910632,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XH,No,51.360875,-0.693300,491075,163233,SU910632,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XJ,No,51.359202,-0.691711,491189,163049,SU911630,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XL,No,51.360875,-0.693300,491075,163233,SU910632,6/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XN,No,51.359202,-0.691711,491189,163049,SU911630,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XP,No,51.359202,-0.691711,491189,163049,SU911630,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XQ,No,51.360875,-0.693300,491075,163233,SU910632,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XR,No,51.359202,-0.691711,491189,163049,SU911630,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XS,No,51.360875,-0.693300,491075,163233,SU910632,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XT,No,51.359202,-0.691711,491189,163049,SU911630,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XU,No,51.360875,-0.693300,491075,163233,SU910632,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XW,No,51.360875,-0.693300,491075,163233,SU910632,6/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XX,No,51.360875,-0.693300,491075,163233,SU910632,12/1/1997 12:00:00 AM,8/1/2008 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5XZ,No,51.360875,-0.693300,491075,163233,SU910632,6/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YA,No,51.359202,-0.691711,491189,163049,SU911630,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YB,No,51.359202,-0.691711,491189,163049,SU911630,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YD,No,51.360875,-0.693300,491075,163233,SU910632,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YE,No,51.359203,-0.691725,491188,163049,SU911630,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YF,No,51.360875,-0.693300,491075,163233,SU910632,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YG,No,51.360875,-0.693300,491075,163233,SU910632,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YJ,No,51.360875,-0.693300,491075,163233,SU910632,12/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YL,No,51.360875,-0.693300,491075,163233,SU910632,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YP,No,51.360875,-0.693300,491075,163233,SU910632,6/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YQ,No,51.359203,-0.691725,491188,163049,SU911630,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YR,No,51.359202,-0.691711,491189,163049,SU911630,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YS,No,51.359203,-0.691725,491188,163049,SU911630,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YT,No,51.359202,-0.691711,491189,163049,SU911630,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YW,No,51.359202,-0.691711,491189,163049,SU911630,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YX,No,51.359202,-0.691711,491189,163049,SU911630,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YY,No,51.359202,-0.691711,491189,163049,SU911630,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5YZ,No,51.359202,-0.691711,491189,163049,SU911630,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Bagshot,0.6,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZG,No,51.360875,-0.693300,491075,163233,SU910632,10/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZH,No,51.360875,-0.693300,491075,163233,SU910632,3/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZJ,No,51.360875,-0.693300,491075,163233,SU910632,9/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZN,No,51.360875,-0.693300,491075,163233,SU910632,10/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZP,No,51.360875,-0.693300,491075,163233,SU910632,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZQ,No,51.360875,-0.693300,491075,163233,SU910632,5/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZR,No,51.360875,-0.693300,491075,163233,SU910632,9/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZS,No,51.360875,-0.693300,491075,163233,SU910632,1/1/2004 12:00:00 AM,4/1/2005 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZT,No,51.360875,-0.693300,491075,163233,SU910632,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZU,No,51.360875,-0.693300,491075,163233,SU910632,2/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZW,No,51.360875,-0.693300,491075,163233,SU910632,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU19 5ZX,No,51.360875,-0.693300,491075,163233,SU910632,4/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Bagshot,0.5,Bagshot,,,Surrey Heath,Bagshot,"Bagshot, Windlesham and Chobham"
GU20 6AA,Yes,51.368456,-0.663851,493110,164113,SU931641,1/1/1980 12:00:00 AM,,62,45,20,Bagshot,1.8,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AB,Yes,51.370456,-0.663376,493139,164336,SU931643,1/1/1980 12:00:00 AM,,68,32,12,Bagshot,1.9,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AD,Yes,51.371624,-0.663295,493142,164466,SU931644,1/1/1980 12:00:00 AM,,72,30,13,Bagshot,1.9,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AE,Yes,51.368956,-0.660374,493351,164173,SU933641,1/1/1980 12:00:00 AM,,65,2,1,Bagshot,2.0,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AF,Yes,51.364310,-0.654358,493779,163664,SU937636,1/1/1980 12:00:00 AM,,51,14,8,Bagshot,2.4,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AG,Yes,51.364212,-0.653732,493823,163654,SU938636,1/1/1980 12:00:00 AM,,52,12,5,Bagshot,2.4,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AH,Yes,51.363436,-0.652706,493896,163569,SU938635,1/1/1980 12:00:00 AM,,59,20,12,Bagshot,2.5,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AJ,Yes,51.362614,-0.653894,493815,163476,SU938634,1/1/1980 12:00:00 AM,,58,53,24,Bagshot,2.4,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AL,Yes,51.362816,-0.654305,493786,163498,SU937634,1/1/1980 12:00:00 AM,,55,60,24,Bagshot,2.4,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AN,Yes,51.363337,-0.651115,494007,163560,SU940635,1/1/1980 12:00:00 AM,,60,18,8,Bagshot,2.6,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AP,Yes,51.362917,-0.651357,493991,163513,SU939635,1/1/1980 12:00:00 AM,,60,20,8,Bagshot,2.6,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AQ,Yes,51.363859,-0.652694,493896,163616,SU938636,1/1/1980 12:00:00 AM,,57,20,8,Bagshot,2.5,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AR,Yes,51.364369,-0.649332,494129,163677,SU941636,1/1/1980 12:00:00 AM,,61,110,40,Bagshot,2.7,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AS,Yes,51.363032,-0.647246,494277,163531,SU942635,1/1/1980 12:00:00 AM,,60,5,1,Bagshot,2.9,,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AT,Yes,51.361107,-0.644142,494497,163321,SU944633,1/1/1980 12:00:00 AM,,57,21,9,Bagshot,3.1,,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AU,No,51.364783,-0.654850,493744,163716,SU937637,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,52,,,Bagshot,2.3,Windlesham,,,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AW,Yes,51.364201,-0.651176,494001,163656,SU940636,1/1/1980 12:00:00 AM,,58,31,12,Bagshot,2.6,Windlesham,Affinity Water,Thames Water,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AX,Yes,51.364498,-0.655056,493730,163684,SU937636,12/1/2019 12:00:00 AM,,54,,,Bagshot,2.3,Windlesham,,,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AY,No,51.364783,-0.654850,493744,163716,SU937637,1/1/1992 12:00:00 AM,2/1/2004 12:00:00 AM,52,,,Bagshot,2.3,Windlesham,,,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
GU20 6AZ,No,51.360902,-0.642669,494600,163300,SU945633,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Bagshot,3.2,,,,Surrey Heath,Windlesham & Chobham,"Bagshot, Windlesham and Chobham"
