Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N8 8YA,No,51.586470,-0.112639,530854,189200,TQ308892,11/1/2002 12:00:00 AM,7/1/2010 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8YB,No,51.586470,-0.112639,530854,189200,TQ308892,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8YF,No,51.586470,-0.112639,530854,189200,TQ308892,5/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8YH,No,51.586470,-0.112639,530854,189200,TQ308892,7/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8YQ,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8YT,No,51.586470,-0.112639,530854,189200,TQ308892,7/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8YZ,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZA,No,51.581405,-0.127109,529866,188611,TQ298886,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,45,,,Hornsey,1.2,Haringey,,,Haringey,Crouch End,
N8 8ZB,No,51.581405,-0.127109,529866,188611,TQ298886,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,45,,,Hornsey,1.2,Haringey,,,Haringey,Crouch End,
N8 8ZD,No,51.581405,-0.127109,529866,188611,TQ298886,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,45,,,Hornsey,1.2,Haringey,,,Haringey,Crouch End,
N8 8ZE,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZF,No,51.586470,-0.112639,530854,189200,TQ308892,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZG,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZH,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZJ,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZL,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZN,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZP,No,51.586470,-0.112639,530854,189200,TQ308892,12/1/2000 12:00:00 AM,8/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZQ,No,51.586470,-0.112639,530854,189200,TQ308892,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZR,No,51.586470,-0.112639,530854,189200,TQ308892,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZS,No,51.586470,-0.112639,530854,189200,TQ308892,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZT,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 8ZU,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 9AA,Yes,51.577881,-0.116473,530613,188238,TQ306882,1/1/1980 12:00:00 AM,,56,101,39,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AB,No,51.577565,-0.118117,530500,188200,TQ304881,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Crouch Hill,0.7,Haringey,,,Haringey,Crouch End,
N8 9AD,Yes,51.576936,-0.115906,530655,188134,TQ306881,1/1/1980 12:00:00 AM,,65,54,20,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AE,Yes,51.576306,-0.116956,530584,188062,TQ305880,1/1/1980 12:00:00 AM,,68,83,40,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AF,Yes,51.583118,-0.115044,530697,188823,TQ306888,5/1/2009 12:00:00 AM,,44,12,5,Hornsey,0.4,Haringey,Thames Water,,Haringey,Hornsey,
N8 9AG,No,51.576115,-0.116820,530594,188041,TQ305880,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,69,,,Crouch Hill,0.5,Haringey,,,Haringey,Crouch End,
N8 9AH,Yes,51.576913,-0.118374,530484,188127,TQ304881,1/1/1980 12:00:00 AM,,63,76,32,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AJ,Yes,51.576259,-0.118531,530475,188054,TQ304880,1/1/1980 12:00:00 AM,,68,61,28,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AL,No,51.575791,-0.119633,530400,188000,TQ304879,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Crouch Hill,0.5,Haringey,,,Haringey,Crouch End,
N8 9AN,Yes,51.577216,-0.117063,530574,188163,TQ305881,1/1/1980 12:00:00 AM,,61,48,18,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AP,Yes,51.577317,-0.117766,530525,188173,TQ305881,1/1/1980 12:00:00 AM,,60,41,16,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AQ,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 9AR,Yes,51.577695,-0.117245,530560,188216,TQ305882,1/1/1980 12:00:00 AM,,57,34,20,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AS,Yes,51.577208,-0.120891,530309,188155,TQ303881,1/1/1980 12:00:00 AM,,59,137,64,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AT,Yes,51.577575,-0.119256,530421,188199,TQ304881,1/1/1980 12:00:00 AM,,57,35,15,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AU,Yes,51.577861,-0.118032,530505,188233,TQ305882,1/1/1980 12:00:00 AM,,55,118,72,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AW,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 9AX,Yes,51.577099,-0.119654,530395,188145,TQ303881,1/1/1980 12:00:00 AM,,61,178,83,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9AY,No,51.575837,-0.122518,530200,188000,TQ301879,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,69,,,Crouch Hill,0.6,Haringey,,,Haringey,Crouch End,
N8 9AZ,No,51.586470,-0.112639,530854,189200,TQ308892,11/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 9BA,Yes,51.576621,-0.121810,530247,188088,TQ302880,12/1/2010 12:00:00 AM,,64,,,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9BB,No,51.580354,-0.123775,530100,188500,TQ300885,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Hornsey,1.1,Haringey,,,Haringey,Crouch End,
N8 9BD,Yes,51.584788,-0.115252,530678,189008,TQ306890,1/1/1980 12:00:00 AM,,49,71,32,Hornsey,0.3,Haringey,Thames Water,,Haringey,Hornsey,
N8 9BE,Yes,51.583979,-0.116018,530627,188917,TQ306889,1/1/1980 12:00:00 AM,,49,87,39,Hornsey,0.4,Haringey,Thames Water,,Haringey,Hornsey,
N8 9BF,Yes,51.578145,-0.118182,530494,188264,TQ304882,12/1/2011 12:00:00 AM,,52,,,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9BG,Yes,51.583363,-0.116653,530585,188847,TQ305888,1/1/1980 12:00:00 AM,,48,30,15,Hornsey,0.5,Haringey,Thames Water,,Haringey,Hornsey,
N8 9BH,Yes,51.582797,-0.117424,530533,188783,TQ305887,1/1/1980 12:00:00 AM,,48,56,9,Hornsey,0.6,Haringey,Thames Water,,Haringey,Hornsey,
N8 9BJ,Yes,51.582508,-0.118291,530474,188749,TQ304887,1/1/1980 12:00:00 AM,,48,51,26,Hornsey,0.6,Haringey,Thames Water,,Haringey,Hornsey,
N8 9BL,Yes,51.581923,-0.118413,530467,188684,TQ304886,1/1/1980 12:00:00 AM,,46,57,30,Hornsey,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9BN,Yes,51.580801,-0.117478,530535,188561,TQ305885,1/1/1980 12:00:00 AM,,41,127,67,Hornsey,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9BP,Yes,51.580867,-0.118197,530485,188567,TQ304885,1/1/1980 12:00:00 AM,,41,108,45,Hornsey,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9BQ,Yes,51.578674,-0.122548,530190,188315,TQ301883,5/1/2015 12:00:00 AM,,51,,,Crouch Hill,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 9BS,Yes,51.581786,-0.118880,530435,188668,TQ304886,1/1/1980 12:00:00 AM,,45,47,21,Hornsey,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9BT,Yes,51.581834,-0.119964,530360,188671,TQ303886,1/1/1980 12:00:00 AM,,45,12,5,Hornsey,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9BU,No,51.581783,-0.120168,530346,188665,TQ303886,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,45,,,Hornsey,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9BW,Yes,51.576773,-0.119567,530402,188109,TQ304881,12/1/2015 12:00:00 AM,,41,,,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Crouch End,
N8 9BX,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 9BY,No,51.581401,-0.120686,530311,188622,TQ303886,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,44,1,1,Hornsey,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9BZ,Yes,51.581866,-0.119746,530375,188675,TQ303886,8/1/2021 12:00:00 AM,,42,,,Hornsey,0.7,Haringey,,,Haringey,Crouch End,
N8 9DA,No,51.581183,-0.119411,530400,188600,TQ303885,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Hornsey,0.8,Haringey,,,Haringey,Crouch End,
N8 9DB,Yes,51.581388,-0.121310,530268,188619,TQ302886,1/1/1980 12:00:00 AM,,44,,,Hornsey,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 9DD,Yes,51.581343,-0.121356,530265,188614,TQ302886,1/1/1980 12:00:00 AM,,44,88,39,Hornsey,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 9DE,Yes,51.580392,-0.122593,530182,188506,TQ301885,1/1/1980 12:00:00 AM,,47,134,59,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 9DF,No,51.579211,-0.116995,530573,188385,TQ305883,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Harringay,0.8,Haringey,,,Haringey,Crouch End,
N8 9DG,Yes,51.582153,-0.110955,530983,188723,TQ309887,1/1/1980 12:00:00 AM,,40,,,Hornsey,0.5,Haringey,Thames Water,,Haringey,Hornsey,
N8 9DH,Yes,51.580087,-0.122862,530164,188472,TQ301884,1/1/1980 12:00:00 AM,,48,,,Hornsey,1.0,Haringey,Thames Water,,Haringey,Crouch End,
N8 9DJ,Yes,51.585877,-0.112143,530890,189135,TQ308891,1/1/1980 12:00:00 AM,,39,3,2,Hornsey,0.1,Haringey,Thames Water,,Haringey,Hornsey,
N8 9DL,Yes,51.586200,-0.112072,530894,189171,TQ308891,1/1/1980 12:00:00 AM,,38,,,Hornsey,0.0,Haringey,Thames Water,,Haringey,Hornsey,
N8 9DN,No,51.585584,-0.113455,530800,189100,TQ307891,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Hornsey,0.1,Haringey,,,Haringey,Hornsey,
N8 9DP,No,51.585377,-0.112366,530876,189079,TQ308890,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,39,,,Hornsey,0.1,Haringey,Thames Water,,Haringey,Hornsey,
N8 9DQ,No,51.581350,-0.121395,530262,188615,TQ302886,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,44,,,Hornsey,0.9,Haringey,,,Haringey,Crouch End,
N8 9DR,No,51.579157,-0.116968,530575,188379,TQ305883,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,Harringay,0.8,Haringey,,,Haringey,Crouch End,
N8 9DS,No,51.585377,-0.112366,530876,189079,TQ308890,9/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,39,,,Hornsey,0.1,Haringey,Thames Water,,Haringey,Hornsey,
N8 9DT,No,51.576759,-0.123923,530100,188100,TQ300880,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Crouch Hill,0.8,Haringey,,,Haringey,Crouch End,
N8 9DU,Yes,51.577275,-0.122216,530217,188160,TQ302881,10/1/1984 12:00:00 AM,,58,9,6,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9DW,No,51.583787,-0.113529,530800,188900,TQ308889,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,42,,,Hornsey,0.3,Haringey,,,Haringey,Hornsey,
N8 9DX,Yes,51.577956,-0.123412,530132,188234,TQ301882,1/1/1980 12:00:00 AM,,53,24,12,Crouch Hill,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 9DY,Yes,51.577046,-0.122543,530195,188134,TQ301881,1/1/1980 12:00:00 AM,,59,79,42,Crouch Hill,0.7,Haringey,Thames Water,,Haringey,Crouch End,
N8 9DZ,No,51.578133,-0.123246,530143,188254,TQ301882,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,52,,,Crouch Hill,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 9EA,Yes,51.576083,-0.121904,530242,188028,TQ302880,1/1/1980 12:00:00 AM,,67,30,9,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Crouch End,
N8 9EB,Yes,51.576341,-0.121963,530237,188057,TQ302880,1/1/1980 12:00:00 AM,,65,25,13,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Crouch End,
N8 9ED,Yes,51.575429,-0.121726,530256,187956,TQ302879,1/1/1980 12:00:00 AM,,71,73,33,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Crouch End,
N8 9EF,No,51.579211,-0.116995,530573,188385,TQ305883,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Harringay,0.8,Haringey,,,Haringey,Crouch End,
N8 9EN,Yes,51.575345,-0.120994,530307,187948,TQ303879,1/1/1980 12:00:00 AM,,72,65,36,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Crouch End,
N8 9EP,Yes,51.575744,-0.120951,530309,187992,TQ303879,1/1/1980 12:00:00 AM,,71,5,2,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Crouch End,
N8 9EQ,Yes,51.576100,-0.117964,530515,188037,TQ305880,5/1/2009 12:00:00 AM,,69,92,37,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Crouch End,
N8 9ER,Yes,51.575718,-0.119016,530443,187993,TQ304879,1/1/1980 12:00:00 AM,,71,28,10,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Crouch End,
N8 9ES,No,51.576205,-0.117927,530517,188049,TQ305880,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,68,,,Crouch Hill,0.5,Haringey,,,Haringey,Crouch End,
N8 9ET,Yes,51.575445,-0.118796,530459,187963,TQ304879,1/1/1980 12:00:00 AM,,71,37,18,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Crouch End,
N8 9EU,Yes,51.575450,-0.118536,530477,187964,TQ304879,1/1/1980 12:00:00 AM,,70,13,8,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Crouch End,
N8 9EW,No,51.579211,-0.116995,530573,188385,TQ305883,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Harringay,0.8,Haringey,,,Haringey,Crouch End,
N8 9EX,Yes,51.575930,-0.119902,530381,188015,TQ303880,1/1/1980 12:00:00 AM,,70,74,25,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Crouch End,
N8 9EY,Yes,51.576414,-0.120343,530349,188068,TQ303880,1/1/1980 12:00:00 AM,,66,72,30,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Crouch End,
N8 9EZ,No,51.579157,-0.116968,530575,188379,TQ305883,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,Harringay,0.8,Haringey,,,Haringey,Crouch End,
N8 9FD,Yes,51.581669,-0.120361,530333,188652,TQ303886,4/1/2019 12:00:00 AM,,36,,,Hornsey,0.8,Haringey,,,Haringey,Crouch End,
N8 9FE,Yes,51.579008,-0.123213,530143,188351,TQ301883,5/1/2021 12:00:00 AM,,47,,,Crouch Hill,1.0,Haringey,,,Haringey,Crouch End,
N8 9FF,Yes,51.578718,-0.121406,530269,188322,TQ302883,11/1/2022 12:00:00 AM,,47,,,Crouch Hill,0.9,Haringey,,,Haringey,Crouch End,
N8 9FG,Yes,51.578718,-0.121406,530269,188322,TQ302883,11/1/2022 12:00:00 AM,,47,,,Crouch Hill,0.9,Haringey,,,Haringey,Crouch End,
N8 9FH,Yes,51.578573,-0.121903,530235,188305,TQ302883,7/1/2023 12:00:00 AM,,48,,,Crouch Hill,0.9,Haringey,,,Haringey,Crouch End,
N8 9FJ,Yes,51.579221,-0.123016,530156,188375,TQ301883,4/1/2023 12:00:00 AM,,46,,,Crouch Hill,1.0,Haringey,,,Haringey,Crouch End,
N8 9FL,Yes,51.579103,-0.120149,530355,188367,TQ303883,2/1/2022 12:00:00 AM,,47,,,Crouch Hill,0.9,Haringey,,,Haringey,Crouch End,
N8 9GX,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 9GY,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 9GZ,No,51.586470,-0.112639,530854,189200,TQ308892,10/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 9HA,Yes,51.575881,-0.121289,530285,188007,TQ302880,1/1/1980 12:00:00 AM,,69,23,6,Crouch Hill,0.6,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HB,Yes,51.580817,-0.118823,530442,188560,TQ304885,4/1/2006 12:00:00 AM,,42,17,5,Hornsey,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HD,No,51.586470,-0.112639,530854,189200,TQ308892,3/1/1988 12:00:00 AM,4/1/2006 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 9HE,No,51.586470,-0.112639,530854,189200,TQ308892,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,40,,,Hornsey,0.0,Haringey,,,Haringey,Hornsey,
N8 9HF,No,51.580308,-0.120890,530300,188500,TQ302885,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Hornsey,0.9,Haringey,,,Haringey,Crouch End,
N8 9HG,Yes,51.581152,-0.120050,530356,188595,TQ303885,1/1/1980 12:00:00 AM,,44,161,75,Hornsey,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HH,Yes,51.580596,-0.119247,530413,188535,TQ304885,1/1/1980 12:00:00 AM,,43,63,31,Hornsey,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HJ,Yes,51.579278,-0.118713,530454,188389,TQ304883,1/1/1980 12:00:00 AM,,47,81,30,Crouch Hill,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HL,Yes,51.578835,-0.118223,530489,188341,TQ304883,1/1/1980 12:00:00 AM,,48,39,13,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HN,Yes,51.579469,-0.117767,530519,188412,TQ305884,1/1/1980 12:00:00 AM,,45,106,47,Hornsey,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HP,Yes,51.578762,-0.116999,530574,188335,TQ305883,1/1/1980 12:00:00 AM,,48,32,13,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HQ,No,51.580308,-0.120890,530300,188500,TQ302885,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Hornsey,0.9,Haringey,,,Haringey,Crouch End,
N8 9HR,Yes,51.578516,-0.117976,530507,188306,TQ305883,1/1/1980 12:00:00 AM,,50,61,24,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HS,Yes,51.578072,-0.120336,530345,188252,TQ303882,1/1/1980 12:00:00 AM,,52,109,52,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HT,Yes,51.578235,-0.118926,530442,188273,TQ304882,1/1/1980 12:00:00 AM,,52,,,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HU,Yes,51.578041,-0.119713,530388,188250,TQ303882,1/1/1980 12:00:00 AM,,54,33,11,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HW,Yes,51.579987,-0.118077,530496,188469,TQ304884,6/1/1981 12:00:00 AM,,42,20,17,Hornsey,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9HX,No,51.578815,-0.119797,530380,188336,TQ303883,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,50,,,Crouch Hill,0.9,Haringey,,,Haringey,Crouch End,
N8 9HY,Yes,51.578657,-0.120413,530338,188317,TQ303883,1/1/1980 12:00:00 AM,,51,81,53,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9JA,Yes,51.578367,-0.121562,530259,188283,TQ302882,1/1/1980 12:00:00 AM,,52,1,1,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9JB,Yes,51.578700,-0.120238,530350,188322,TQ303883,1/1/1980 12:00:00 AM,,51,21,9,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9JD,Yes,51.577903,-0.121598,530258,188231,TQ302882,1/1/1980 12:00:00 AM,,54,102,53,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9JE,Yes,51.577494,-0.122045,530228,188185,TQ302881,1/1/1980 12:00:00 AM,,57,42,26,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9JF,Yes,51.581867,-0.114922,530709,188684,TQ307886,1/1/1980 12:00:00 AM,,38,,,Hornsey,0.5,Haringey,Thames Water,,Haringey,Hornsey,
N8 9JG,Yes,51.577999,-0.123095,530154,188239,TQ301882,1/1/1980 12:00:00 AM,,53,22,12,Crouch Hill,0.8,Haringey,Thames Water,,Haringey,Crouch End,
N8 9JH,Yes,51.578338,-0.123122,530151,188277,TQ301882,1/1/1980 12:00:00 AM,,52,42,29,Crouch Hill,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 9JJ,No,51.578671,-0.122574,530188,188315,TQ301883,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,51,,,Crouch Hill,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 9JL,No,51.579157,-0.116968,530575,188379,TQ305883,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,Harringay,0.8,Haringey,,,Haringey,Crouch End,
N8 9JN,No,51.578556,-0.123849,530100,188300,TQ300882,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Crouch Hill,0.9,Haringey,,,Haringey,Crouch End,
N8 9JP,Yes,51.578929,-0.120701,530317,188347,TQ303883,1/1/2007 12:00:00 AM,,50,63,27,Crouch Hill,0.9,Haringey,Thames Water,,Haringey,Crouch End,
N8 9JQ,No,51.577658,-0.123886,530100,188200,TQ300882,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,55,,,Crouch Hill,0.8,Haringey,,,Haringey,Crouch End,
N8 9JR,Yes,51.581674,-0.116374,530609,188660,TQ306886,1/1/1980 12:00:00 AM,,42,140,51,Hornsey,0.6,Haringey,Thames Water,,Haringey,Hornsey,
N8 9JS,Yes,51.582556,-0.117001,530563,188757,TQ305887,1/1/1980 12:00:00 AM,,46,11,6,Hornsey,0.6,Haringey,Thames Water,,Haringey,Hornsey,
N8 9JT,Yes,51.582547,-0.116439,530602,188757,TQ306887,1/1/1980 12:00:00 AM,,44,67,28,Hornsey,0.5,Haringey,Thames Water,,Haringey,Hornsey,
N8 9JU,Yes,51.581204,-0.115444,530675,188609,TQ306886,1/1/1980 12:00:00 AM,,40,4,1,Hornsey,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
N8 9JX,Yes,51.580930,-0.115210,530692,188579,TQ306885,1/1/1980 12:00:00 AM,,40,14,5,Hornsey,0.7,Haringey,Thames Water,,Haringey,Stroud Green,
N8 9JY,Yes,51.579953,-0.114467,530746,188472,TQ307884,1/1/1980 12:00:00 AM,,40,116,50,Harringay,0.7,Haringey,Thames Water,,Haringey,Stroud Green,
N8 9JZ,No,51.579316,-0.115158,530700,188400,TQ306883,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Harringay,0.7,Haringey,,,Haringey,Stroud Green,
N8 9LA,Yes,51.579735,-0.114881,530718,188447,TQ307884,1/1/1980 12:00:00 AM,,41,72,31,Harringay,0.7,Haringey,Thames Water,,Haringey,Stroud Green,
N8 9LB,Yes,51.578424,-0.113910,530789,188303,TQ307883,1/1/1980 12:00:00 AM,,52,82,35,Harringay,0.6,Haringey,Thames Water,,Haringey,Stroud Green,
