Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB12 8SN,Yes,53.797434,-2.305629,379966,433502,SD799335,1/1/1980 12:00:00 AM,,92,22,12,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SP,Yes,53.797382,-2.304839,380018,433496,SD800334,1/1/1980 12:00:00 AM,,92,50,19,Rose Grove,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SQ,Yes,53.800345,-2.302371,380182,433825,SD801338,1/1/1980 12:00:00 AM,,93,24,11,Rose Grove,2.0,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SR,Yes,53.796906,-2.304623,380032,433443,SD800334,1/1/1980 12:00:00 AM,,95,81,32,Rose Grove,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SS,Yes,53.796430,-2.301113,380263,433389,SD802333,1/1/1980 12:00:00 AM,,103,101,42,Rose Grove,1.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8ST,Yes,53.797251,-2.299601,380363,433480,SD803334,1/1/1980 12:00:00 AM,,103,,,Rose Grove,1.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SU,No,53.796534,-2.299034,380400,433400,SD804334,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,107,,,Rose Grove,1.6,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SW,Yes,53.797035,-2.305596,379968,433458,SD799334,1/1/1980 12:00:00 AM,,93,4,2,Hapton,1.9,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SX,Yes,53.795001,-2.297262,380516,433229,SD805332,1/1/1980 12:00:00 AM,,111,58,28,Rose Grove,1.4,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SY,Yes,53.794771,-2.299340,380379,433204,SD803332,1/1/1980 12:00:00 AM,,108,51,28,Rose Grove,1.4,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8SZ,Yes,53.795255,-2.299951,380339,433258,SD803332,1/1/1980 12:00:00 AM,,107,70,34,Rose Grove,1.5,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TA,Yes,53.794285,-2.299777,380350,433150,SD803331,1/1/1980 12:00:00 AM,,110,101,52,Rose Grove,1.4,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TB,Yes,53.794002,-2.297953,380470,433118,SD804331,1/1/1980 12:00:00 AM,,108,16,7,Rose Grove,1.3,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TD,Yes,53.795752,-2.302490,380172,433314,SD801333,1/1/1980 12:00:00 AM,,102,76,26,Rose Grove,1.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TE,Yes,53.796133,-2.301278,380252,433356,SD802333,1/1/1980 12:00:00 AM,,102,34,14,Rose Grove,1.6,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TF,Yes,53.796057,-2.302720,380157,433348,SD801333,1/1/1980 12:00:00 AM,,99,58,26,Rose Grove,1.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TG,Yes,53.795649,-2.303916,380078,433303,SD800333,1/1/1980 12:00:00 AM,,99,10,4,Rose Grove,1.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TH,Yes,53.795167,-2.302956,380141,433249,SD801332,1/1/1980 12:00:00 AM,,101,10,9,Rose Grove,1.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TJ,Yes,53.794652,-2.303878,380080,433192,SD800331,1/1/1980 12:00:00 AM,,95,153,72,Rose Grove,1.7,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TL,Yes,53.794376,-2.302783,380152,433161,SD801331,1/1/1980 12:00:00 AM,,101,34,19,Rose Grove,1.6,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TN,No,53.797417,-2.305113,380000,433500,SD799334,10/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,92,,,Hapton,1.9,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TP,No,53.790930,-2.240888,384228,432762,SD842327,7/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8TQ,Yes,53.796706,-2.303924,380078,433421,SD800334,1/1/1980 12:00:00 AM,,96,69,24,Rose Grove,1.8,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TR,Yes,53.799497,-2.277739,381804,433724,SD818337,7/1/1990 12:00:00 AM,,156,44,15,Rose Grove,1.5,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8TW,Yes,53.799747,-2.274583,382012,433751,SD820337,2/1/1990 12:00:00 AM,,158,45,17,Burnley Barracks,1.5,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8TX,Yes,53.797504,-2.282630,381481,433504,SD814335,1/1/1980 12:00:00 AM,,138,5,2,Rose Grove,1.3,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8TY,Yes,53.809484,-2.310197,379671,434844,SD796348,1/1/1980 12:00:00 AM,,137,13,4,Hapton,3.1,,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8TZ,Yes,53.812349,-2.304052,380077,435161,SD800351,1/1/1980 12:00:00 AM,,127,3,1,Rose Grove,3.2,,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UA,Yes,53.802760,-2.294994,380669,434092,SD806340,1/1/1980 12:00:00 AM,,84,2,1,Rose Grove,2.0,Padiham,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UB,Yes,53.805458,-2.288468,381100,434390,SD811343,1/1/1980 12:00:00 AM,,96,6,3,Rose Grove,2.2,,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UD,Yes,53.801301,-2.280986,381591,433926,SD815339,1/1/1980 12:00:00 AM,,143,13,5,Rose Grove,1.7,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UE,Yes,53.798112,-2.329759,378377,433585,SD783335,1/1/1980 12:00:00 AM,,87,8,2,Hapton,2.0,,United Utilities,,Burnley,Hapton with Park,Padiham & Burnley West
BB12 8UF,Yes,53.799377,-2.278983,381722,433711,SD817337,10/1/1984 12:00:00 AM,,155,43,17,Rose Grove,1.5,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UG,Yes,53.798791,-2.279678,381676,433646,SD816336,10/1/1984 12:00:00 AM,,151,37,13,Rose Grove,1.4,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UH,Yes,53.800144,-2.277698,381807,433796,SD818337,4/1/1986 12:00:00 AM,,158,16,6,Rose Grove,1.6,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UJ,Yes,53.800300,-2.280143,381646,433814,SD816338,4/1/1986 12:00:00 AM,,155,102,41,Rose Grove,1.6,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UL,No,53.800180,-2.277804,381800,433800,SD818338,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,158,,,Rose Grove,1.6,Burnley,,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UN,Yes,53.800617,-2.275439,381956,433848,SD819338,10/1/1987 12:00:00 AM,,161,98,35,Burnley Barracks,1.6,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UP,Yes,53.795875,-2.272281,382162,433320,SD821333,3/1/1988 12:00:00 AM,,155,8,2,Burnley Barracks,1.1,Burnley,United Utilities,,Burnley,Gannow,Burnley Central West
BB12 8UQ,Yes,53.799124,-2.279695,381675,433683,SD816336,10/1/1984 12:00:00 AM,,153,13,6,Rose Grove,1.5,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UR,No,53.797480,-2.279305,381700,433500,SD816334,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,143,,,Rose Grove,1.3,Burnley,,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UT,No,53.799837,-2.311431,379585,433771,SD795337,9/1/1981 12:00:00 AM,6/1/2001 12:00:00 AM,78,,,Hapton,2.1,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8UU,No,53.790930,-2.240888,384228,432762,SD842327,5/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8UW,Yes,53.800786,-2.276138,381910,433867,SD819338,3/1/1988 12:00:00 AM,,162,17,9,Burnley Barracks,1.6,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UX,Yes,53.799201,-2.281472,381558,433692,SD815336,3/1/1982 12:00:00 AM,,150,63,24,Rose Grove,1.4,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UY,Yes,53.798425,-2.282818,381469,433606,SD814336,7/1/1983 12:00:00 AM,,143,129,52,Rose Grove,1.4,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8UZ,No,53.790930,-2.240888,384228,432762,SD842327,8/1/1992 12:00:00 AM,4/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8WA,No,53.800195,-2.304845,380019,433809,SD800338,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,87,,,Rose Grove,2.1,Padiham,,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 8WB,No,53.790930,-2.240888,384228,432762,SD842327,1/1/2003 12:00:00 AM,2/1/2011 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8WR,No,53.790930,-2.240888,384228,432762,SD842327,3/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8WS,No,53.790930,-2.240888,384228,432762,SD842327,1/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8WT,No,53.798425,-2.282818,381469,433606,SD814336,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,143,,,Rose Grove,1.4,Burnley,,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8WU,No,53.790930,-2.240888,384228,432762,SD842327,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8WW,No,53.790930,-2.240888,384228,432762,SD842327,6/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8WX,No,53.790930,-2.240888,384228,432762,SD842327,6/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8WY,No,53.790930,-2.240888,384228,432762,SD842327,1/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8WZ,No,53.790930,-2.240888,384228,432762,SD842327,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 8XA,Yes,53.801839,-2.275507,381952,433984,SD819339,2/1/1990 12:00:00 AM,,162,14,5,Burnley Barracks,1.7,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8XB,Yes,53.799986,-2.276285,381900,433778,SD818337,2/1/1990 12:00:00 AM,,158,42,15,Burnley Barracks,1.6,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8XD,Yes,53.800029,-2.273051,382113,433782,SD821337,7/1/1990 12:00:00 AM,,157,78,28,Burnley Barracks,1.4,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8XE,Yes,53.799221,-2.276462,381888,433693,SD818336,9/1/1991 12:00:00 AM,,155,44,15,Rose Grove,1.5,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8XF,No,53.800183,-2.276286,381900,433800,SD819337,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,159,,,Burnley Barracks,1.6,Burnley,,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8XG,Yes,53.798906,-2.276779,381867,433658,SD818336,8/1/1993 12:00:00 AM,,152,14,5,Rose Grove,1.5,Burnley,United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8XH,No,53.798906,-2.276779,381867,433658,SD818336,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,152,,,Rose Grove,1.5,Burnley,,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8XJ,No,53.798906,-2.276779,381867,433658,SD818336,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,152,,,Rose Grove,1.5,Burnley,,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 8XQ,No,53.800183,-2.276286,381900,433800,SD819337,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,159,,,Burnley Barracks,1.6,Burnley,,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 9AA,Yes,53.809287,-2.316695,379243,434824,SD792348,1/1/1980 12:00:00 AM,,124,41,21,Hapton,3.1,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 9AB,Yes,53.810065,-2.314924,379360,434910,SD793349,1/1/1980 12:00:00 AM,,130,40,16,Hapton,3.2,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 9AP,Yes,53.811652,-2.314845,379366,435087,SD793350,1/1/1980 12:00:00 AM,,130,50,22,Hapton,3.3,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 9AT,Yes,53.820739,-2.302123,380208,436094,SD802360,1/1/1980 12:00:00 AM,,155,9,6,Rose Grove,4.0,Higham (Pendle),United Utilities,,Burnley,Whittlefield with Ightenhill,Burnley Central West
BB12 9AW,Yes,53.811489,-2.316620,379249,435069,SD792350,1/1/1980 12:00:00 AM,,128,7,5,Hapton,3.3,Padiham,United Utilities,,Burnley,Gawthorpe,Padiham & Burnley West
BB12 9AX,No,53.790930,-2.240888,384228,432762,SD842327,3/1/1988 12:00:00 AM,8/1/2005 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 9DD,No,53.819065,-2.273373,382100,435900,SD820359,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,140,,,Brierfield,2.5,,,,Pendle,Brierfield West & Reedley,Pendle Hill
BB12 9DP,Yes,53.814449,-2.250940,383575,435381,SD835353,1/1/1980 12:00:00 AM,,107,14,6,Brierfield,1.4,Burnley,United Utilities,,Pendle,Brierfield West & Reedley,Pendle Hill
BB12 9DR,Yes,53.813116,-2.254852,383317,435234,SD833352,1/1/1980 12:00:00 AM,,101,6,4,Brierfield,1.7,,United Utilities,,Pendle,Brierfield West & Reedley,Pendle Hill
BB12 9DS,Yes,53.815081,-2.262350,382824,435454,SD828354,1/1/1980 12:00:00 AM,,98,14,5,Brierfield,2.0,,United Utilities,,Pendle,Brierfield West & Reedley,Pendle Hill
BB12 9DT,Yes,53.820180,-2.273273,382107,436024,SD821360,1/1/1980 12:00:00 AM,,150,12,5,Brierfield,2.4,,United Utilities,,Pendle,Brierfield West & Reedley,Pendle Hill
BB12 9DU,Yes,53.821621,-2.258078,383108,436181,SD831361,1/1/1980 12:00:00 AM,,156,18,7,Brierfield,1.4,,United Utilities,,Pendle,Brierfield West & Reedley,Pendle Hill
BB12 9GB,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 9GF,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1997 12:00:00 AM,10/1/2007 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 9GL,No,53.790930,-2.240888,384228,432762,SD842327,6/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 9GP,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1998 12:00:00 AM,9/1/2010 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 9GQ,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1998 12:00:00 AM,10/1/2016 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 9GR,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1998 12:00:00 AM,2/1/2012 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 9NR,Yes,53.817115,-2.250912,383578,435678,SD835356,1/1/1980 12:00:00 AM,,101,7,4,Brierfield,1.2,,United Utilities,,Pendle,Brierfield West & Reedley,Pendle Hill
BB12 9NS,Yes,53.820126,-2.248544,383735,436012,SD837360,1/1/1980 12:00:00 AM,,101,3,1,Brierfield,0.9,,United Utilities,,Pendle,Brierfield West & Reedley,Pendle Hill
BB12 9NY,Yes,53.822998,-2.252664,383465,436333,SD834363,1/1/1980 12:00:00 AM,,149,4,2,Brierfield,1.1,,United Utilities,,Pendle,Brierfield West & Reedley,Pendle Hill
BB12 9NZ,Yes,53.826518,-2.251818,383522,436724,SD835367,1/1/1980 12:00:00 AM,,163,31,10,Brierfield,1.0,,United Utilities,,Pendle,Brierfield West & Reedley,Pendle Hill
BB12 9WX,No,53.790930,-2.240888,384228,432762,SD842327,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 9WY,No,53.790930,-2.240888,384228,432762,SD842327,8/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 9WZ,No,53.790930,-2.240888,384228,432762,SD842327,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 9XA,No,53.790930,-2.240888,384228,432762,SD842327,12/1/2001 12:00:00 AM,8/1/2013 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB12 9ZW,No,53.790930,-2.240888,384228,432762,SD842327,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB9 0AF,No,53.829493,-2.210115,386268,437046,SD862370,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,184,,,Nelson,0.7,Nelson (Pendle),,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0AW,Yes,53.829767,-2.207351,386450,437076,SD864370,11/1/2011 12:00:00 AM,,170,,,Nelson,0.7,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0DG,Yes,53.826856,-2.214737,385963,436754,SD859367,9/1/1991 12:00:00 AM,,209,6,2,Nelson,0.9,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0DN,Yes,53.829766,-2.205575,386567,437076,SD865370,11/1/2021 12:00:00 AM,,169,,,Nelson,0.8,Nelson (Pendle),,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0EF,Yes,53.827793,-2.215576,385908,436858,SD859368,1/1/1980 12:00:00 AM,,203,101,38,Nelson,0.8,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0EG,Yes,53.827630,-2.214361,385988,436840,SD859368,1/1/1980 12:00:00 AM,,205,26,8,Nelson,0.8,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0EH,Yes,53.826601,-2.213899,386018,436725,SD860367,1/1/1980 12:00:00 AM,,210,46,22,Nelson,0.9,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0EJ,Yes,53.826053,-2.213425,386049,436664,SD860366,1/1/1980 12:00:00 AM,,214,1,1,Nelson,1.0,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0EL,Yes,53.825343,-2.211478,386177,436585,SD861365,1/1/1980 12:00:00 AM,,221,186,65,Nelson,1.1,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0EN,Yes,53.824718,-2.209272,386322,436515,SD863365,1/1/1980 12:00:00 AM,,226,4,2,Nelson,1.2,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0EP,Yes,53.824288,-2.205532,386568,436466,SD865364,1/1/1980 12:00:00 AM,,229,12,6,Nelson,1.3,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0EQ,Yes,53.826458,-2.213214,386063,436709,SD860367,1/1/1980 12:00:00 AM,,211,18,9,Nelson,1.0,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0ER,Yes,53.822563,-2.204870,386611,436274,SD866362,1/1/1980 12:00:00 AM,,249,58,27,Nelson,1.5,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0ES,Yes,53.821897,-2.205338,386580,436200,SD865361,1/1/1980 12:00:00 AM,,259,16,8,Nelson,1.6,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0ET,Yes,53.822725,-2.202214,386786,436292,SD867362,1/1/1980 12:00:00 AM,,239,17,9,Nelson,1.6,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0EU,Yes,53.821384,-2.205806,386549,436143,SD865361,1/1/1980 12:00:00 AM,,265,25,13,Nelson,1.6,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0EW,Yes,53.824121,-2.208053,386402,436448,SD864364,1/1/1980 12:00:00 AM,,233,57,20,Nelson,1.3,Nelson (Pendle),United Utilities,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0EX,Yes,53.821369,-2.207250,386454,436142,SD864361,1/1/1980 12:00:00 AM,,270,9,5,Nelson,1.6,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0EY,Yes,53.821756,-2.209226,386324,436185,SD863361,1/1/1980 12:00:00 AM,,268,71,23,Nelson,1.5,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0EZ,Yes,53.822545,-2.214911,385950,436274,SD859362,1/1/1980 12:00:00 AM,,248,126,53,Nelson,1.4,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0FA,Yes,53.822380,-2.206768,386486,436254,SD864362,7/1/1995 12:00:00 AM,,259,45,20,Nelson,1.5,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0FB,No,53.829466,-2.210161,386265,437043,SD862370,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,185,,,Nelson,0.7,Nelson (Pendle),,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0GE,No,53.829466,-2.210161,386265,437043,SD862370,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,185,,,Nelson,0.7,Nelson (Pendle),,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0GG,No,53.829493,-2.210115,386268,437046,SD862370,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,184,,,Nelson,0.7,Nelson (Pendle),,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0GH,No,53.829466,-2.210161,386265,437043,SD862370,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,185,,,Nelson,0.7,Nelson (Pendle),,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0GL,No,53.829466,-2.210161,386265,437043,SD862370,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,185,,,Nelson,0.7,Nelson (Pendle),,,Pendle,Brierfield East & Clover Hill,Nelson East
BB9 0HA,Yes,53.822294,-2.219604,385641,436247,SD856362,5/1/1994 12:00:00 AM,,231,22,6,Brierfield,1.1,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0HB,Yes,53.821975,-2.217096,385806,436211,SD858362,1/1/1980 12:00:00 AM,,244,87,33,Brierfield,1.3,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0HD,Yes,53.823031,-2.219835,385626,436329,SD856363,1/1/1980 12:00:00 AM,,222,22,12,Brierfield,1.1,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0HE,Yes,53.823399,-2.219822,385627,436370,SD856363,1/1/1980 12:00:00 AM,,218,7,3,Brierfield,1.1,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0HF,Yes,53.821924,-2.213618,386035,436205,SD860362,1/1/1980 12:00:00 AM,,259,59,24,Nelson,1.5,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0HG,Yes,53.822643,-2.210324,386252,436284,SD862362,10/1/1984 12:00:00 AM,,259,8,4,Nelson,1.4,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
BB9 0HH,Yes,53.822604,-2.217357,385789,436281,SD857362,1/1/1995 12:00:00 AM,,239,22,7,Brierfield,1.3,Brierfield,United Utilities,,Pendle,Brierfield East & Clover Hill,Pendle Hill
