Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY14 9XU,Yes,52.354057,-2.372719,374711,272954,SO747729,1/1/1980 12:00:00 AM,,142,16,6,Kidderminster,9.7,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XW,Yes,52.362027,-2.375330,374538,273841,SO745738,1/1/1980 12:00:00 AM,,169,42,15,Kidderminster,9.6,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XX,No,52.354072,-2.372209,374746,272955,SO747729,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,144,,,Kidderminster,9.7,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XY,Yes,52.350789,-2.369847,374905,272589,SO749725,1/1/1980 12:00:00 AM,,147,40,18,Kidderminster,9.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XZ,Yes,52.351459,-2.371115,374819,272664,SO748726,1/1/1980 12:00:00 AM,,146,60,33,Kidderminster,9.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YA,Yes,52.354194,-2.373341,374669,272969,SO746729,1/1/1980 12:00:00 AM,,146,18,7,Kidderminster,9.7,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YB,Yes,52.350496,-2.371636,374783,272557,SO747725,1/1/1980 12:00:00 AM,,149,16,7,Kidderminster,9.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YD,Yes,52.351590,-2.366800,375113,272677,SO751726,1/1/1980 12:00:00 AM,,140,17,6,Kidderminster,9.4,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YE,Yes,52.350000,-2.370762,374842,272502,SO748725,1/1/1980 12:00:00 AM,,148,17,9,Kidderminster,9.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YF,Yes,52.347792,-2.376678,374438,272258,SO744722,1/1/1980 12:00:00 AM,,131,9,4,Kidderminster,10.2,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YG,Yes,52.351963,-2.376566,374448,272722,SO744727,1/1/1980 12:00:00 AM,,162,13,7,Kidderminster,10.0,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YH,Yes,52.354964,-2.382847,374022,273058,SO740730,1/1/1980 12:00:00 AM,,170,11,4,Kidderminster,10.3,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YJ,Yes,52.353701,-2.386888,373746,272919,SO737729,1/1/1980 12:00:00 AM,,184,15,5,Kidderminster,10.6,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YL,Yes,52.355773,-2.378622,374310,273146,SO743731,1/1/1980 12:00:00 AM,,147,22,10,Kidderminster,10.0,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YN,Yes,52.356003,-2.378480,374320,273172,SO743731,1/1/1980 12:00:00 AM,,147,9,5,Kidderminster,10.0,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YP,Yes,52.358837,-2.380546,374181,273488,SO741734,1/1/1980 12:00:00 AM,,158,7,4,Kidderminster,10.1,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YQ,Yes,52.356199,-2.384590,373904,273196,SO739731,1/1/1980 12:00:00 AM,,168,15,5,Kidderminster,10.4,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YR,Yes,52.358901,-2.383101,374007,273496,SO740734,1/1/1980 12:00:00 AM,,162,23,9,Kidderminster,10.2,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YS,Yes,52.351198,-2.372695,374711,272636,SO747726,12/1/2020 12:00:00 AM,,150,,,Kidderminster,9.8,,,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YT,Yes,52.392504,-2.253870,382821,277195,SO828771,12/1/1999 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9YU,No,52.392504,-2.253870,382821,277195,SO828771,3/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9YW,Yes,52.357175,-2.381556,374111,273303,SO741733,1/1/1980 12:00:00 AM,,155,4,2,Kidderminster,10.2,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YX,No,52.392504,-2.253870,382821,277195,SO828771,12/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9YY,No,52.355350,-2.380237,374200,273100,SO741731,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,159,,,Kidderminster,10.1,Callow Hill,,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9YZ,No,52.387036,-2.250327,383060,276586,SO830765,4/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY14 9ZE,No,52.392504,-2.253870,382821,277195,SO828771,4/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9ZT,No,52.392504,-2.253870,382821,277195,SO828771,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY7 5NG,Yes,52.444556,-2.287518,380554,282994,SO805829,1/1/1980 12:00:00 AM,,140,6,2,Kidderminster,7.5,,South Staffordshire Water,Severn Trent,Wyre Forest,Wyre Forest Rural,"Cookley, Wolverley and Wribbenhall"
DY8 2SA,Yes,52.423464,-2.173194,388319,280623,SO883806,1/1/1980 12:00:00 AM,,107,10,3,Hagley,1.8,,South Staffordshire Water,Severn Trent,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BF,Yes,52.382397,-2.139021,390634,276050,SO906760,6/1/2008 12:00:00 AM,,98,5,2,Blakedown,3.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BJ,Yes,52.376095,-2.135158,390896,275348,SO908753,1/1/1980 12:00:00 AM,,132,2,1,Blakedown,4.4,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BL,Yes,52.379895,-2.137300,390751,275771,SO907757,1/1/1980 12:00:00 AM,,108,21,11,Blakedown,4.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BN,Yes,52.381529,-2.139553,390598,275953,SO905759,1/1/1980 12:00:00 AM,,100,3,1,Blakedown,3.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BP,Yes,52.378089,-2.143993,390295,275571,SO902755,1/1/1980 12:00:00 AM,,113,8,3,Blakedown,3.9,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BS,Yes,52.382622,-2.142759,390380,276075,SO903760,1/1/1980 12:00:00 AM,,96,13,8,Blakedown,3.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BT,Yes,52.382410,-2.139320,390614,276051,SO906760,1/1/1980 12:00:00 AM,,98,6,3,Blakedown,3.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BU,No,52.380157,-2.136581,390800,275800,SO907758,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,108,,,Blakedown,4.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BW,Yes,52.381005,-2.141681,390453,275895,SO904758,1/1/1980 12:00:00 AM,,101,38,25,Blakedown,3.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BX,No,52.382113,-2.139657,390591,276018,SO905760,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,97,1,1,Blakedown,3.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BY,Yes,52.380461,-2.141660,390454,275835,SO904758,4/1/2003 12:00:00 AM,,101,15,6,Blakedown,3.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0BZ,No,52.381951,-2.139525,390600,276000,SO905759,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Blakedown,3.7,,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0DB,No,52.383751,-2.138061,390700,276200,SO907762,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Blakedown,3.6,,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0DD,No,52.383751,-2.138061,390700,276200,SO907762,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Blakedown,3.6,,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0DG,Yes,52.383778,-2.137738,390722,276203,SO907762,1/1/1980 12:00:00 AM,,106,3,2,Blakedown,3.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0DH,No,52.385556,-2.132190,391100,276400,SO910764,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Blakedown,3.8,,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0DJ,Yes,52.390338,-2.132601,391073,276932,SO910769,1/1/1980 12:00:00 AM,,122,7,4,Blakedown,3.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0ED,No,52.390012,-2.163061,389000,276900,SO889768,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,113,,,Blakedown,2.0,,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EE,Yes,52.393616,-2.160850,389151,277301,SO891773,1/1/1980 12:00:00 AM,,93,2,1,Blakedown,1.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EF,Yes,52.393891,-2.160327,389187,277331,SO891773,1/1/1980 12:00:00 AM,,88,7,3,Blakedown,1.8,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EG,Yes,52.394795,-2.156024,389480,277431,SO894774,1/1/1980 12:00:00 AM,,91,27,4,Blakedown,1.9,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EH,Yes,52.395382,-2.154307,389597,277496,SO895774,1/1/1980 12:00:00 AM,,91,2,1,Blakedown,2.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EJ,Yes,52.395335,-2.148678,389980,277490,SO899774,1/1/1980 12:00:00 AM,,97,20,8,Blakedown,2.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EL,Yes,52.393830,-2.149065,389953,277323,SO899773,1/1/1980 12:00:00 AM,,104,9,3,Blakedown,2.3,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EN,Yes,52.398974,-2.156994,389415,277896,SO894778,1/1/1980 12:00:00 AM,,101,18,6,Blakedown,1.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EP,Yes,52.400755,-2.156722,389434,278094,SO894780,1/1/1980 12:00:00 AM,,106,18,8,Blakedown,1.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EQ,Yes,52.395649,-2.153465,389654,277526,SO896775,1/1/1980 12:00:00 AM,,94,4,2,Blakedown,2.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0ER,Yes,52.400618,-2.157956,389350,278079,SO893780,1/1/1980 12:00:00 AM,,106,30,9,Blakedown,1.4,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0ES,Yes,52.404486,-2.153731,389638,278509,SO896785,1/1/1980 12:00:00 AM,,90,3,2,Blakedown,1.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0ET,Yes,52.405329,-2.151255,389807,278602,SO898786,1/1/1980 12:00:00 AM,,92,8,5,Blakedown,1.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EU,Yes,52.401924,-2.149715,389911,278223,SO899782,1/1/1980 12:00:00 AM,,107,5,2,Blakedown,1.9,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EW,Yes,52.399330,-2.160097,389204,277936,SO892779,1/1/1980 12:00:00 AM,,104,54,19,Blakedown,1.4,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EX,Yes,52.400687,-2.138893,390647,278084,SO906780,1/1/1980 12:00:00 AM,,113,8,3,Hagley,2.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EY,Yes,52.399896,-2.130763,391200,277995,SO911779,1/1/1980 12:00:00 AM,,115,2,1,Hagley,2.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0EZ,Yes,52.403551,-2.142253,390419,278403,SO904784,1/1/1980 12:00:00 AM,,102,21,6,Hagley,2.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0FA,Yes,52.398514,-2.155253,389533,277845,SO895778,11/1/2019 12:00:00 AM,,95,,,Blakedown,1.7,,,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0HA,Yes,52.404336,-2.144500,390266,278491,SO902784,1/1/1980 12:00:00 AM,,98,14,6,Hagley,2.0,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0HB,Yes,52.403224,-2.145324,390210,278367,SO902783,1/1/1980 12:00:00 AM,,99,16,8,Hagley,2.1,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0HD,Yes,52.407068,-2.144935,390237,278795,SO902787,1/1/1980 12:00:00 AM,,99,2,1,Hagley,1.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0HE,Yes,52.408237,-2.140548,390536,278924,SO905789,4/1/2010 12:00:00 AM,,104,3,1,Hagley,1.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0HN,Yes,52.410280,-2.135287,390894,279151,SO908791,1/1/1980 12:00:00 AM,,111,6,2,Hagley,1.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0HS,Yes,52.407710,-2.152101,389750,278867,SO897788,1/1/1980 12:00:00 AM,,90,9,4,Blakedown,1.7,Hagley,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
DY9 0HT,Yes,52.408410,-2.153191,389676,278945,SO896789,1/1/1980 12:00:00 AM,,91,2,1,Blakedown,1.6,Hagley,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
WR6 6AJ,Yes,52.329107,-2.407423,372332,270191,SO723701,1/1/1980 12:00:00 AM,,172,9,4,Hartlebury,12.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
WR6 6AQ,Yes,52.329174,-2.403637,372590,270197,SO725701,1/1/1980 12:00:00 AM,,155,2,1,Hartlebury,12.4,,,,Wyre Forest,Bewdley & Rock,Bewdley
WR6 6BD,Yes,52.324671,-2.361427,375464,269681,SO754696,7/1/2009 12:00:00 AM,,137,,,Hartlebury,9.6,,,,Wyre Forest,Bewdley & Rock,Bewdley
WR6 6UL,Yes,52.326975,-2.422927,371274,269960,SO712699,1/1/1980 12:00:00 AM,,176,16,5,Hartlebury,13.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
WR9 0NG,Yes,52.325547,-2.170667,388465,269731,SO884697,1/1/1980 12:00:00 AM,,57,9,4,Hartlebury,3.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
WR9 0NN,Yes,52.343033,-2.153713,389625,271673,SO896716,1/1/1980 12:00:00 AM,,70,28,11,Hartlebury,4.7,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
WR9 0NP,Yes,52.333421,-2.167768,388665,270606,SO886706,1/1/1980 12:00:00 AM,,65,8,4,Hartlebury,3.6,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
WR9 0NR,Yes,52.334961,-2.184153,387549,270780,SO875707,1/1/1980 12:00:00 AM,,58,30,15,Hartlebury,2.5,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
WR9 0NW,Yes,52.333046,-2.159916,389200,270563,SO891705,1/1/1980 12:00:00 AM,,64,44,21,Hartlebury,4.2,,Severn Trent,,Wyre Forest,Wyre Forest Rural,Chaddesley
WV98 1AQ,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EA,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EB,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1ED,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EE,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EF,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EG,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EH,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EJ,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EL,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EN,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EP,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EQ,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1ER,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1ES,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1ET,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EU,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EW,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EX,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1EY,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FA,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FB,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FD,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FE,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FF,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FG,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FH,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FJ,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FL,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FN,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FP,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FQ,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FR,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FS,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FT,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FU,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FW,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FX,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1FY,Yes,52.364004,-2.236936,383963,274021,SO839740,1/1/2015 12:00:00 AM,,52,,,Kidderminster,2.3,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GA,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GB,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GD,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GE,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GF,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GG,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GH,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GJ,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GL,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GN,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GP,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GQ,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GR,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
WV98 1GS,Yes,52.364612,-2.238936,383827,274089,SO838740,9/1/2013 12:00:00 AM,,52,,,Kidderminster,2.2,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
