Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP18 6NX,Yes,52.339840,1.665679,649802,277633,TM498776,1/1/1980 12:00:00 AM,,9,20,7,Brampton (Suffolk),10.3,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NY,Yes,52.341062,1.665134,649758,277767,TM497777,1/1/1980 12:00:00 AM,,9,5,4,Brampton (Suffolk),10.2,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NZ,Yes,52.342529,1.663640,649648,277925,TM496779,1/1/1980 12:00:00 AM,,10,31,13,Brampton (Suffolk),10.0,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PA,Yes,52.343844,1.659842,649382,278058,TM493780,1/1/1980 12:00:00 AM,,12,42,34,Brampton (Suffolk),9.7,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PB,Yes,52.344887,1.653466,648942,278152,TM489781,1/1/1980 12:00:00 AM,,14,7,4,Brampton (Suffolk),9.3,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PD,Yes,52.342808,1.663927,649666,277957,TM496779,1/1/1980 12:00:00 AM,,11,21,14,Brampton (Suffolk),10.0,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PE,Yes,52.341872,1.665127,649753,277857,TM497778,1/1/1980 12:00:00 AM,,11,20,10,Brampton (Suffolk),10.2,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PF,Yes,52.342186,1.665726,649792,277894,TM497778,1/1/1980 12:00:00 AM,,11,9,4,Brampton (Suffolk),10.2,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PG,Yes,52.341901,1.667362,649905,277868,TM499778,1/1/1980 12:00:00 AM,,10,32,11,Brampton (Suffolk),10.3,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PH,Yes,52.341440,1.667720,649932,277818,TM499778,1/1/1980 12:00:00 AM,,10,23,10,Brampton (Suffolk),10.3,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PJ,Yes,52.340395,1.667781,649942,277702,TM499777,1/1/1980 12:00:00 AM,,8,28,9,Brampton (Suffolk),10.4,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PL,Yes,52.343754,1.660918,649456,278052,TM494780,12/1/2017 12:00:00 AM,,3,,,Brampton (Suffolk),9.8,Reydon,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PN,Yes,52.336182,1.661793,649558,277213,TM495772,1/1/1980 12:00:00 AM,,12,68,41,Brampton (Suffolk),10.4,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PP,Yes,52.336994,1.662022,649569,277304,TM495773,1/1/1980 12:00:00 AM,,12,19,10,Brampton (Suffolk),10.3,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PQ,Yes,52.340904,1.666442,649848,277754,TM498777,1/1/1980 12:00:00 AM,,9,160,57,Brampton (Suffolk),10.3,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PR,Yes,52.340670,1.664147,649693,277720,TM496777,10/1/1987 12:00:00 AM,,9,33,12,Brampton (Suffolk),10.2,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PS,Yes,52.334303,1.673076,650337,277043,TM503770,1/1/1980 12:00:00 AM,,3,5,3,Brampton (Suffolk),11.1,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PT,Yes,52.334953,1.673262,650346,277116,TM503771,1/1/1980 12:00:00 AM,,4,10,6,Brampton (Suffolk),11.1,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PU,Yes,52.335206,1.671521,650226,277138,TM502771,1/1/1980 12:00:00 AM,,7,28,13,Brampton (Suffolk),10.9,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PW,Yes,52.344859,1.660455,649418,278173,TM494781,1/1/1980 12:00:00 AM,,13,3,1,Brampton (Suffolk),9.7,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PX,Yes,52.336002,1.671352,650210,277226,TM502772,1/1/1980 12:00:00 AM,,6,21,10,Brampton (Suffolk),10.9,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PY,Yes,52.336872,1.668840,650034,277314,TM500773,1/1/1980 12:00:00 AM,,8,52,22,Brampton (Suffolk),10.7,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6PZ,Yes,52.337716,1.665338,649791,277396,TM497773,1/1/1980 12:00:00 AM,,11,12,4,Brampton (Suffolk),10.4,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QA,Yes,52.338529,1.666466,649863,277490,TM498774,1/1/1980 12:00:00 AM,,10,23,11,Brampton (Suffolk),10.5,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QB,Yes,52.339464,1.668156,649973,277600,TM499775,1/1/1980 12:00:00 AM,,8,61,33,Brampton (Suffolk),10.5,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QD,Yes,52.340667,1.669433,650053,277738,TM500777,1/1/1980 12:00:00 AM,,8,12,6,Brampton (Suffolk),10.5,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QE,Yes,52.341174,1.668756,650004,277792,TM500777,1/1/1980 12:00:00 AM,,9,18,9,Brampton (Suffolk),10.4,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QF,Yes,52.341487,1.669601,650060,277830,TM500778,1/1/1980 12:00:00 AM,,9,3,2,Brampton (Suffolk),10.4,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QG,Yes,52.340905,1.670481,650123,277768,TM501777,1/1/1980 12:00:00 AM,,9,25,15,Brampton (Suffolk),10.5,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QH,Yes,52.341241,1.671152,650167,277808,TM501778,1/1/1980 12:00:00 AM,,9,11,5,Brampton (Suffolk),10.5,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QJ,Yes,52.341615,1.670126,650095,277846,TM500778,1/1/1980 12:00:00 AM,,9,14,9,Brampton (Suffolk),10.5,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QL,Yes,52.341281,1.672260,650242,277816,TM502778,1/1/1980 12:00:00 AM,,10,6,2,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QN,Yes,52.341180,1.672912,650287,277807,TM502778,1/1/1980 12:00:00 AM,,9,10,5,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QP,Yes,52.340108,1.673543,650336,277690,TM503776,1/1/1980 12:00:00 AM,,9,73,31,Brampton (Suffolk),10.7,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QQ,Yes,52.340665,1.671827,650216,277746,TM502777,1/1/1980 12:00:00 AM,,9,16,10,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QR,Yes,52.340178,1.671874,650222,277692,TM502776,1/1/1980 12:00:00 AM,,9,28,10,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QS,Yes,52.339696,1.670231,650113,277633,TM501776,1/1/1980 12:00:00 AM,,6,15,6,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QT,Yes,52.339801,1.670886,650157,277647,TM501776,1/1/1980 12:00:00 AM,,7,1,1,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QU,Yes,52.339590,1.671385,650192,277625,TM501776,1/1/1980 12:00:00 AM,,7,5,4,Brampton (Suffolk),10.7,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QW,Yes,52.340940,1.672231,650242,277778,TM502777,1/1/1980 12:00:00 AM,,9,15,8,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QX,Yes,52.339350,1.673025,650305,277604,TM503776,1/1/1980 12:00:00 AM,,8,98,37,Brampton (Suffolk),10.8,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QY,Yes,52.339021,1.670031,650103,277557,TM501775,1/1/1980 12:00:00 AM,,6,16,9,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6QZ,Yes,52.338919,1.670683,650148,277548,TM501775,1/1/1980 12:00:00 AM,,6,16,9,Brampton (Suffolk),10.7,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RA,Yes,52.338131,1.670310,650127,277459,TM501774,1/1/1980 12:00:00 AM,,7,11,6,Brampton (Suffolk),10.7,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RB,Yes,52.338274,1.670894,650166,277477,TM501774,1/1/1980 12:00:00 AM,,7,5,3,Brampton (Suffolk),10.7,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RD,Yes,52.337874,1.671316,650197,277434,TM501774,1/1/1980 12:00:00 AM,,7,33,4,Brampton (Suffolk),10.8,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RE,Yes,52.337211,1.670366,650136,277357,TM501773,1/1/1980 12:00:00 AM,,7,41,24,Brampton (Suffolk),10.8,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RF,Yes,52.336640,1.672753,650302,277302,TM503773,1/1/1980 12:00:00 AM,,4,31,14,Brampton (Suffolk),10.9,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RG,Yes,52.336283,1.673607,650362,277265,TM503772,1/1/1980 12:00:00 AM,,3,36,18,Brampton (Suffolk),11.0,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RH,Yes,52.336414,1.674323,650410,277282,TM504772,1/1/1980 12:00:00 AM,,2,18,9,Brampton (Suffolk),11.0,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RJ,Yes,52.335850,1.673057,650327,277215,TM503772,1/1/1980 12:00:00 AM,,5,20,15,Brampton (Suffolk),11.0,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RL,Yes,52.335376,1.674119,650402,277166,TM504771,1/1/1980 12:00:00 AM,,4,37,18,Brampton (Suffolk),11.1,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RN,Yes,52.335037,1.673753,650379,277127,TM503771,1/1/1980 12:00:00 AM,,3,10,4,Brampton (Suffolk),11.1,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RP,Yes,52.338276,1.664771,649749,277456,TM497774,6/1/1999 12:00:00 AM,,12,9,4,Brampton (Suffolk),10.4,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RQ,Yes,52.335966,1.673977,650389,277231,TM503772,1/1/1980 12:00:00 AM,,3,2,1,Brampton (Suffolk),11.0,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RR,Yes,52.334602,1.674437,650428,277081,TM504770,1/1/1980 12:00:00 AM,,2,28,13,Brampton (Suffolk),11.1,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RS,Yes,52.335096,1.675623,650506,277140,TM505771,1/1/1980 12:00:00 AM,,1,13,8,Brampton (Suffolk),11.2,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RT,Yes,52.338982,1.664624,649735,277534,TM497775,1/1/1980 12:00:00 AM,,10,43,20,Brampton (Suffolk),10.3,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RU,Yes,52.337826,1.669389,650066,277422,TM500774,3/1/2008 12:00:00 AM,,8,44,15,Brampton (Suffolk),10.7,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RW,Yes,52.332780,1.656064,649187,276815,TM491768,5/1/2004 12:00:00 AM,,7,18,8,Brampton (Suffolk),10.3,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RX,Yes,52.338042,1.664781,649751,277430,TM497774,7/1/2013 12:00:00 AM,,12,,,Brampton (Suffolk),10.4,Reydon,Anglian Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RY,Yes,52.338468,1.672775,650293,277505,TM502775,1/1/1992 12:00:00 AM,,7,24,19,Brampton (Suffolk),10.8,Reydon,Anglian Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6RZ,Yes,52.340127,1.670546,650132,277682,TM501776,9/1/1991 12:00:00 AM,,7,,,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SA,No,52.335045,1.658160,649317,277074,TM493770,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,11,,,Brampton (Suffolk),10.3,,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SB,Yes,52.331582,1.656406,649217,276683,TM492766,1/1/1980 12:00:00 AM,,1,7,2,Halesworth,10.4,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SD,Yes,52.334706,1.654858,649094,277025,TM490770,1/1/1980 12:00:00 AM,,12,88,10,Brampton (Suffolk),10.1,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SE,Yes,52.337516,1.649216,648694,277318,TM486773,1/1/1980 12:00:00 AM,,6,,,Brampton (Suffolk),9.6,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SF,Yes,52.332368,1.647512,648607,276740,TM486767,1/1/1980 12:00:00 AM,,7,2,1,Halesworth,9.8,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SG,Yes,52.336538,1.644495,648378,277193,TM483771,1/1/1980 12:00:00 AM,,9,5,3,Brampton (Suffolk),9.5,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SH,Yes,52.333690,1.625905,647128,276813,TM471768,1/1/1980 12:00:00 AM,,1,,,Halesworth,8.3,,Anglian Water,,East Suffolk,"Wrentham, Wangford & Westleton",Blything
IP18 6SJ,Yes,52.348004,1.640210,648022,278453,TM480784,1/1/1980 12:00:00 AM,,16,10,5,Brampton (Suffolk),8.4,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SL,Yes,52.355174,1.639784,647953,279249,TM479792,1/1/1980 12:00:00 AM,,15,8,5,Brampton (Suffolk),7.9,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SN,Yes,52.352462,1.654191,648949,278997,TM489789,1/1/1980 12:00:00 AM,,9,6,2,Brampton (Suffolk),8.9,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SP,Yes,52.346305,1.665171,649731,278350,TM497783,1/1/1980 12:00:00 AM,,10,26,11,Brampton (Suffolk),9.9,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SQ,Yes,52.336690,1.629339,647345,277158,TM473771,1/1/1980 12:00:00 AM,,3,3,2,Halesworth,8.5,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SR,Yes,52.345486,1.669216,650011,278273,TM500782,1/1/1980 12:00:00 AM,,12,14,5,Brampton (Suffolk),10.2,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SS,Yes,52.343655,1.682972,650958,278117,TM509781,1/1/1980 12:00:00 AM,,11,5,2,Brampton (Suffolk),11.1,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6ST,No,52.344180,1.688256,651315,278194,TM513781,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,9,7,4,Brampton (Suffolk),11.3,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SU,Yes,52.338858,1.685069,651128,277591,TM511775,1/1/1980 12:00:00 AM,,10,5,3,Brampton (Suffolk),11.5,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SW,Yes,52.349286,1.658074,649231,278657,TM492786,1/1/1980 12:00:00 AM,,8,9,5,Brampton (Suffolk),9.3,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SX,Yes,52.342002,1.678869,650688,277919,TM506779,10/1/1984 12:00:00 AM,,10,1,1,Brampton (Suffolk),10.9,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SY,Yes,52.341863,1.677272,650580,277898,TM505778,9/1/2003 12:00:00 AM,,9,,,Brampton (Suffolk),10.8,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6SZ,Yes,52.341637,1.676369,650520,277870,TM505778,1/1/1992 12:00:00 AM,,9,,,Brampton (Suffolk),10.8,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6TA,Yes,52.320592,1.662381,649686,275482,TM496754,5/1/1994 12:00:00 AM,,-1,4,2,Darsham,10.8,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6TB,Yes,52.327149,1.667004,649964,276227,TM499762,1/1/1980 12:00:00 AM,,8,,,Halesworth,11.2,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6TD,Yes,52.316313,1.654808,649194,274980,TM491749,1/1/1980 12:00:00 AM,,6,3,3,Darsham,10.1,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TE,Yes,52.315148,1.656150,649292,274855,TM492748,1/1/1980 12:00:00 AM,,9,8,3,Darsham,10.2,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TF,Yes,52.314952,1.654902,649208,274829,TM492748,1/1/1980 12:00:00 AM,,8,5,2,Darsham,10.1,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TG,Yes,52.315050,1.653192,649091,274834,TM490748,1/1/1980 12:00:00 AM,,9,16,11,Darsham,10.0,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TH,Yes,52.314915,1.665392,649923,274861,TM499748,1/1/1980 12:00:00 AM,,2,4,2,Darsham,10.7,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TJ,Yes,52.315543,1.667673,650075,274939,TM500749,1/1/1980 12:00:00 AM,,-1,,,Darsham,10.9,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6TL,Yes,52.314583,1.665876,649958,274826,TM499748,1/1/1980 12:00:00 AM,,3,6,4,Darsham,10.7,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TN,Yes,52.314197,1.665627,649943,274782,TM499747,1/1/1980 12:00:00 AM,,4,7,3,Darsham,10.7,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TP,Yes,52.314389,1.664087,649837,274798,TM498747,1/1/1980 12:00:00 AM,,4,4,3,Darsham,10.6,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TQ,Yes,52.314135,1.653411,649111,274733,TM491747,1/1/1980 12:00:00 AM,,11,6,2,Darsham,9.9,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TR,Yes,52.315042,1.663891,649820,274870,TM498748,1/1/1980 12:00:00 AM,,2,5,4,Darsham,10.6,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TS,Yes,52.314768,1.662577,649732,274835,TM497748,1/1/1980 12:00:00 AM,,6,12,6,Darsham,10.5,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TT,Yes,52.314114,1.663592,649805,274766,TM498747,1/1/1980 12:00:00 AM,,5,2,2,Darsham,10.6,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TU,Yes,52.313727,1.664252,649852,274725,TM498747,1/1/1980 12:00:00 AM,,4,8,5,Darsham,10.6,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TW,Yes,52.338689,1.671443,650201,277525,TM502775,5/1/2004 12:00:00 AM,,7,7,4,Brampton (Suffolk),10.7,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6TX,Yes,52.313514,1.664719,649885,274703,TM498747,1/1/1980 12:00:00 AM,,3,13,6,Darsham,10.6,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TY,Yes,52.313746,1.665663,649948,274732,TM499747,1/1/1980 12:00:00 AM,,3,,,Darsham,10.7,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6TZ,Yes,52.313503,1.662999,649768,274696,TM497746,1/1/1980 12:00:00 AM,,5,6,3,Darsham,10.5,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UA,Yes,52.313178,1.662429,649731,274658,TM497746,1/1/1980 12:00:00 AM,,5,4,2,Darsham,10.4,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UB,Yes,52.313587,1.661819,649687,274701,TM496747,1/1/1980 12:00:00 AM,,6,12,6,Darsham,10.4,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UD,Yes,52.312553,1.660618,649611,274582,TM496745,1/1/1980 12:00:00 AM,,7,21,12,Darsham,10.3,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UE,Yes,52.313478,1.660107,649571,274683,TM495746,1/1/1980 12:00:00 AM,,7,8,5,Darsham,10.3,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UF,Yes,52.314381,1.659404,649518,274781,TM495747,1/1/1980 12:00:00 AM,,9,11,4,Darsham,10.3,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UG,Yes,52.313737,1.658118,649434,274705,TM494747,1/1/1980 12:00:00 AM,,10,10,7,Darsham,10.2,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UH,Yes,52.313547,1.655549,649260,274675,TM492746,1/1/1980 12:00:00 AM,,12,15,7,Darsham,10.0,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UJ,Yes,52.312139,1.653980,649161,274513,TM491745,1/1/1980 12:00:00 AM,,11,18,10,Darsham,9.9,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UL,Yes,52.312494,1.652290,649044,274547,TM490745,1/1/1980 12:00:00 AM,,10,13,7,Darsham,9.8,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UN,Yes,52.313624,1.651915,649012,274671,TM490746,1/1/1980 12:00:00 AM,,12,11,5,Darsham,9.8,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UP,Yes,52.313110,1.650403,648912,274609,TM489746,1/1/1980 12:00:00 AM,,12,15,9,Darsham,9.7,Walberswick,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Blything
IP18 6UQ,Yes,52.314808,1.657735,649402,274823,TM494748,1/1/1980 12:00:00 AM,,8,25,15,Darsham,10.2,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UR,Yes,52.314824,1.648595,648779,274793,TM487747,1/1/1980 12:00:00 AM,,12,39,16,Darsham,9.7,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6US,No,52.327294,1.670542,650204,276255,TM502762,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,Halesworth,11.4,,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6UT,Yes,52.315664,1.637595,648025,274849,TM480748,1/1/1980 12:00:00 AM,,12,1,1,Darsham,9.1,,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UU,No,52.316769,1.621939,646952,274918,TM469749,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,14,,,Darsham,8.3,,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Blything
IP18 6UW,Yes,52.313756,1.650765,648933,274682,TM489746,1/1/1980 12:00:00 AM,,12,6,2,Darsham,9.8,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
IP18 6UX,Yes,52.313818,1.649422,648841,274684,TM488746,1/1/1980 12:00:00 AM,,12,13,9,Darsham,9.7,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Blything
