Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW19 7DZ,Yes,51.453845,-0.473780,506143,173867,TQ061738,1/1/1980 12:00:00 AM,,19,12,5,Heathrow Terminal 4,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EA,Yes,51.454796,-0.474937,506060,173971,TQ060739,1/1/1980 12:00:00 AM,,19,15,7,Heathrow Terminal 4,2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EB,Yes,51.454850,-0.477748,505865,173973,TQ058739,1/1/1980 12:00:00 AM,,20,15,6,Heathrow Terminal 5,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7ED,Yes,51.455162,-0.475435,506025,174011,TQ060740,1/1/1980 12:00:00 AM,,20,95,31,Heathrow Terminal 5,2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EE,Yes,51.455293,-0.477906,505853,174022,TQ058740,1/1/1980 12:00:00 AM,,20,2,1,Heathrow Terminal 5,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EF,Yes,51.456304,-0.472705,506212,174142,TQ062741,1/1/1980 12:00:00 AM,,21,100,39,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EG,Yes,51.456081,-0.472166,506250,174118,TQ062741,1/1/1980 12:00:00 AM,,21,77,31,Heathrow Terminal 4,1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EH,Yes,51.454618,-0.473078,506190,173954,TQ061739,1/1/1980 12:00:00 AM,,20,69,24,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EJ,Yes,51.453600,-0.472234,506251,173842,TQ062738,1/1/1980 12:00:00 AM,,19,30,14,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EL,Yes,51.453345,-0.471940,506272,173814,TQ062738,1/1/1980 12:00:00 AM,,19,68,22,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EN,Yes,51.452729,-0.470939,506343,173747,TQ063737,1/1/1980 12:00:00 AM,,19,27,12,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EP,Yes,51.453090,-0.470351,506383,173788,TQ063737,1/1/1980 12:00:00 AM,,19,25,11,Heathrow Terminal 4,1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EQ,Yes,51.457161,-0.471568,506289,174239,TQ062742,1/1/1980 12:00:00 AM,,22,29,12,Heathrow Terminal 4,1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7ER,Yes,51.452587,-0.470391,506381,173732,TQ063737,1/1/1980 12:00:00 AM,,19,14,4,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7ES,Yes,51.452362,-0.472419,506241,173704,TQ062737,1/1/1980 12:00:00 AM,,18,56,20,Ashford (Surrey),1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7ET,Yes,51.452926,-0.472228,506253,173767,TQ062737,1/1/1980 12:00:00 AM,,19,44,22,Ashford (Surrey),1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EU,Yes,51.455368,-0.474751,506072,174035,TQ060740,1/1/1980 12:00:00 AM,,20,64,27,Heathrow Terminal 4,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EW,Yes,51.453568,-0.471092,506330,173840,TQ063738,1/1/1980 12:00:00 AM,,19,12,7,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EX,Yes,51.455622,-0.476988,505916,174060,TQ059740,1/1/1980 12:00:00 AM,,20,84,31,Heathrow Terminal 5,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EY,Yes,51.457401,-0.472740,506207,174264,TQ062742,1/1/1980 12:00:00 AM,,22,74,48,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7EZ,Yes,51.456280,-0.473656,506146,174138,TQ061741,1/1/1980 12:00:00 AM,,21,68,44,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7FA,Yes,51.450573,-0.478690,505809,173496,TQ058734,5/1/2017 12:00:00 AM,,18,,,Ashford (Surrey),1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7FB,Yes,51.448083,-0.473900,506148,173226,TQ061732,12/1/2012 12:00:00 AM,,17,,,Ashford (Surrey),1.3,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7FE,Yes,51.448335,-0.472568,506240,173256,TQ062732,9/1/2013 12:00:00 AM,,16,,,Ashford (Surrey),1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7FF,Yes,51.448362,-0.471905,506286,173260,TQ062732,3/1/2013 12:00:00 AM,,17,,,Ashford (Surrey),1.3,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7FG,Yes,51.443758,-0.474635,506107,172744,TQ061727,6/1/2014 12:00:00 AM,,17,,,Ashford (Surrey),0.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7FH,Yes,51.443415,-0.473840,506163,172707,TQ061727,11/1/2014 12:00:00 AM,,18,,,Ashford (Surrey),0.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7FJ,Yes,51.452940,-0.463643,506849,173781,TQ068737,11/1/2017 12:00:00 AM,,19,,,Heathrow Terminal 4,1.3,Stanwell,,,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7FL,Yes,51.454033,-0.478504,505814,173881,TQ058738,7/1/2017 12:00:00 AM,,20,,,Heathrow Terminal 5,2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7FN,Yes,51.455374,-0.463432,506858,174052,TQ068740,1/1/2018 12:00:00 AM,,23,,,Heathrow Terminal 4,1.2,Stanwell,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7GS,No,51.456280,-0.473656,506146,174138,TQ061741,6/1/2001 12:00:00 AM,6/1/2001 12:00:00 AM,21,,,Heathrow Terminal 4,1.8,Stanwell,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HA,Yes,51.457667,-0.473120,506180,174293,TQ061742,1/1/1980 12:00:00 AM,,23,24,20,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HB,Yes,51.456684,-0.475672,506005,174180,TQ060741,8/1/2004 12:00:00 AM,,23,33,15,Heathrow Terminal 5,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HD,Yes,51.457454,-0.476121,505972,174265,TQ059742,10/1/1985 12:00:00 AM,,25,48,25,Heathrow Terminal 5,1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HE,Yes,51.453323,-0.478513,505815,173802,TQ058738,1/1/1980 12:00:00 AM,,17,20,5,Ashford (Surrey),2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HF,Yes,51.452347,-0.475442,506031,173698,TQ060736,1/1/1980 12:00:00 AM,,19,34,12,Ashford (Surrey),1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HG,Yes,51.453653,-0.474938,506063,173844,TQ060738,1/1/1980 12:00:00 AM,,19,58,20,Ashford (Surrey),2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HH,Yes,51.453812,-0.475393,506031,173861,TQ060738,1/1/1980 12:00:00 AM,,19,41,16,Ashford (Surrey),2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HJ,Yes,51.453841,-0.476947,505923,173862,TQ059738,1/1/1980 12:00:00 AM,,19,77,32,Ashford (Surrey),2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HL,Yes,51.454379,-0.474050,506123,173926,TQ061739,1/1/1980 12:00:00 AM,,20,46,22,Heathrow Terminal 4,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HN,Yes,51.454481,-0.474982,506058,173936,TQ060739,1/1/1980 12:00:00 AM,,19,18,9,Heathrow Terminal 4,2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HP,Yes,51.454786,-0.477002,505917,173967,TQ059739,1/1/1980 12:00:00 AM,,19,55,19,Heathrow Terminal 5,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HQ,Yes,51.452879,-0.476216,505976,173756,TQ059737,1/1/1980 12:00:00 AM,,18,39,16,Ashford (Surrey),1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HR,Yes,51.451958,-0.477982,505855,173651,TQ058736,6/1/1998 12:00:00 AM,,17,78,24,Ashford (Surrey),1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HS,Yes,51.453721,-0.477354,505895,173848,TQ058738,1/1/1980 12:00:00 AM,,19,61,22,Ashford (Surrey),2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HT,Yes,51.453926,-0.478579,505809,173869,TQ058738,1/1/1980 12:00:00 AM,,17,,,Heathrow Terminal 5,2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HU,Yes,51.453546,-0.479835,505723,173825,TQ057738,1/1/1980 12:00:00 AM,,20,97,33,Heathrow Terminal 5,2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HW,Yes,51.454051,-0.475774,506004,173887,TQ060738,1/1/1980 12:00:00 AM,,19,25,12,Ashford (Surrey),2.0,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HX,Yes,51.454065,-0.479631,505736,173883,TQ057738,1/1/1980 12:00:00 AM,,20,29,10,Heathrow Terminal 5,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HY,Yes,51.454823,-0.480541,505671,173966,TQ056739,1/1/1980 12:00:00 AM,,20,92,27,Heathrow Terminal 5,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7HZ,Yes,51.454169,-0.480045,505707,173894,TQ057738,1/1/1980 12:00:00 AM,,20,35,31,Heathrow Terminal 5,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JA,Yes,51.453871,-0.481321,505619,173859,TQ056738,1/1/1980 12:00:00 AM,,20,137,58,Heathrow Terminal 5,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JB,Yes,51.451774,-0.481161,505635,173626,TQ056736,1/1/1980 12:00:00 AM,,20,29,10,Ashford (Surrey),1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JD,Yes,51.456967,-0.476008,505981,174211,TQ059742,4/1/2004 12:00:00 AM,,24,35,14,Heathrow Terminal 5,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JE,Yes,51.450666,-0.480305,505697,173504,TQ056735,1/1/1980 12:00:00 AM,,18,73,25,Ashford (Surrey),1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JF,Yes,51.456111,-0.474482,506089,174118,TQ060741,1/1/1995 12:00:00 AM,,21,29,9,Heathrow Terminal 4,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JG,Yes,51.456099,-0.474943,506057,174116,TQ060741,1/1/1995 12:00:00 AM,,22,65,19,Heathrow Terminal 5,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JH,Yes,51.458186,-0.475679,506001,174347,TQ060743,12/1/1997 12:00:00 AM,,24,27,16,Heathrow Terminal 5,1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JJ,Yes,51.457813,-0.475361,506024,174306,TQ060743,1/1/1980 12:00:00 AM,,24,34,29,Heathrow Terminal 5,1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JL,Yes,51.457669,-0.474660,506073,174291,TQ060742,1/1/1980 12:00:00 AM,,24,36,29,Heathrow Terminal 5,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JN,Yes,51.457183,-0.475281,506031,174236,TQ060742,1/1/1980 12:00:00 AM,,24,42,35,Heathrow Terminal 5,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JP,Yes,51.443379,-0.475237,506066,172701,TQ060727,1/1/1980 12:00:00 AM,,17,,,Ashford (Surrey),0.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7JQ,Yes,51.455166,-0.480631,505664,174004,TQ056740,1/1/1980 12:00:00 AM,,20,92,37,Heathrow Terminal 5,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JR,Yes,51.457571,-0.480905,505639,174271,TQ056742,1/1/1980 12:00:00 AM,,23,1,1,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JS,Yes,51.457078,-0.478998,505773,174219,TQ057742,1/1/1980 12:00:00 AM,,24,71,31,Heathrow Terminal 5,1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JT,Yes,51.457739,-0.480732,505651,174290,TQ056742,1/1/1980 12:00:00 AM,,23,13,8,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JU,Yes,51.458378,-0.480000,505700,174362,TQ057743,1/1/1980 12:00:00 AM,,23,35,17,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JW,Yes,51.457523,-0.475198,506036,174274,TQ060742,1/1/1980 12:00:00 AM,,24,16,8,Heathrow Terminal 5,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JX,Yes,51.460083,-0.479071,505761,174553,TQ057745,7/1/1990 12:00:00 AM,,24,77,60,Heathrow Terminal 5,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JY,Yes,51.458398,-0.480941,505635,174363,TQ056743,1/1/1980 12:00:00 AM,,23,79,29,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7JZ,Yes,51.459251,-0.480797,505643,174458,TQ056744,1/1/1980 12:00:00 AM,,24,52,18,Heathrow Terminal 5,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LA,Yes,51.459360,-0.475352,506021,174478,TQ060744,1/1/1980 12:00:00 AM,,23,26,13,Heathrow Terminal 5,1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LB,Yes,51.460146,-0.477701,505856,174562,TQ058745,1/1/1980 12:00:00 AM,,23,50,17,Heathrow Terminal 5,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LD,Yes,51.458149,-0.474241,506101,174345,TQ061743,1/1/1980 12:00:00 AM,,24,21,6,Heathrow Terminal 5,1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LF,Yes,51.459588,-0.476971,505908,174501,TQ059745,1/1/1980 12:00:00 AM,,24,78,31,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LG,Yes,51.458891,-0.479442,505738,174420,TQ057744,1/1/1980 12:00:00 AM,,23,63,22,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LH,Yes,51.459125,-0.478700,505789,174447,TQ057744,1/1/1980 12:00:00 AM,,24,16,7,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LJ,Yes,51.457730,-0.477926,505846,174293,TQ058742,1/1/1980 12:00:00 AM,,25,85,35,Heathrow Terminal 5,1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LL,Yes,51.458503,-0.477223,505893,174380,TQ058743,1/1/1980 12:00:00 AM,,25,35,10,Heathrow Terminal 5,1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LN,Yes,51.455985,-0.468268,506521,174113,TQ065741,1/1/1980 12:00:00 AM,,23,,,Heathrow Terminal 4,1.5,Stanwell,Thames Water,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LP,Yes,51.459403,-0.475927,505981,174482,TQ059744,1/1/1980 12:00:00 AM,,24,46,22,Heathrow Terminal 5,1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LR,Yes,51.458826,-0.475111,506039,174419,TQ060744,1/1/1980 12:00:00 AM,,23,30,15,Heathrow Terminal 5,1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LS,Yes,51.458308,-0.474653,506072,174362,TQ060743,1/1/1980 12:00:00 AM,,23,28,11,Heathrow Terminal 5,1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LT,Yes,51.458260,-0.473086,506181,174359,TQ061743,1/1/1980 12:00:00 AM,,24,16,8,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LU,Yes,51.457734,-0.471333,506304,174303,TQ063743,1/1/1980 12:00:00 AM,,23,,,Heathrow Terminal 4,1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LW,Yes,51.458194,-0.478356,505815,174344,TQ058743,1/1/1980 12:00:00 AM,,25,30,24,Heathrow Terminal 5,1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LX,Yes,51.457547,-0.469439,506436,174285,TQ064742,8/1/1992 12:00:00 AM,,23,52,28,Heathrow Terminal 4,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7LY,Yes,51.455802,-0.459048,507162,174106,TQ071741,1/1/1980 12:00:00 AM,,22,4,1,Heathrow Terminal 4,0.9,Hillingdon,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NA,Yes,51.457765,-0.473721,506138,174303,TQ061743,7/1/1983 12:00:00 AM,,24,38,22,Heathrow Terminal 5,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NB,Yes,51.457748,-0.476543,505942,174297,TQ059742,7/1/2007 12:00:00 AM,,25,15,8,Heathrow Terminal 5,1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NE,No,51.457765,-0.473721,506138,174303,TQ061743,4/1/1987 12:00:00 AM,7/1/1997 12:00:00 AM,24,,,Heathrow Terminal 5,1.8,Stanwell,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NF,No,51.457016,-0.477690,505864,174214,TQ058742,6/1/2001 12:00:00 AM,6/1/2001 12:00:00 AM,25,,,Heathrow Terminal 5,1.7,Stanwell,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NG,Yes,51.457016,-0.477690,505864,174214,TQ058742,10/1/1987 12:00:00 AM,,25,95,63,Heathrow Terminal 5,1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NJ,Yes,51.458182,-0.478832,505782,174342,TQ057743,8/1/1993 12:00:00 AM,,24,38,26,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NN,Yes,51.458011,-0.486466,505252,174312,TQ052743,1/1/1980 12:00:00 AM,,22,25,9,Heathrow Terminal 5,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NP,Yes,51.457258,-0.482490,505530,174234,TQ055742,12/1/1996 12:00:00 AM,,23,7,3,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NQ,Yes,51.453841,-0.481797,505586,173855,TQ055738,1/1/1991 12:00:00 AM,,19,30,18,Heathrow Terminal 5,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NR,Yes,51.457835,-0.488847,505087,174289,TQ050742,1/1/1993 12:00:00 AM,,23,3,2,Heathrow Terminal 5,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NS,Yes,51.459176,-0.493150,504785,174432,TQ047744,1/1/1980 12:00:00 AM,,24,16,5,Heathrow Terminal 5,1.2,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NT,Yes,51.457278,-0.487469,505184,174229,TQ051742,1/1/1980 12:00:00 AM,,23,63,32,Heathrow Terminal 5,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NU,Yes,51.456844,-0.487282,505198,174181,TQ051741,1/1/1980 12:00:00 AM,,22,29,16,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NW,Yes,51.457922,-0.487938,505150,174300,TQ051742,1/1/1980 12:00:00 AM,,23,31,15,Heathrow Terminal 5,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NX,Yes,51.456586,-0.485463,505325,174155,TQ053741,1/1/1980 12:00:00 AM,,22,67,27,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NY,Yes,51.457747,-0.484820,505367,174285,TQ053742,1/1/1980 12:00:00 AM,,23,57,20,Heathrow Terminal 5,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7NZ,Yes,51.456881,-0.466606,506634,174215,TQ066742,6/1/1998 12:00:00 AM,,24,,,Heathrow Terminal 4,1.3,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7PA,No,51.457204,-0.483830,505437,174226,TQ054742,6/1/2001 12:00:00 AM,6/1/2001 12:00:00 AM,23,,,Heathrow Terminal 5,1.5,Stanwell,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7PB,Yes,51.457204,-0.483830,505437,174226,TQ054742,1/1/1980 12:00:00 AM,,23,54,22,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7PD,Yes,51.458126,-0.482864,505502,174330,TQ055743,1/1/1980 12:00:00 AM,,23,18,9,Heathrow Terminal 5,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7PE,Yes,51.456858,-0.481409,505606,174191,TQ056741,1/1/1980 12:00:00 AM,,23,30,8,Heathrow Terminal 5,1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7PF,Yes,51.456158,-0.480842,505647,174114,TQ056741,1/1/1980 12:00:00 AM,,23,29,12,Heathrow Terminal 5,1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7PG,Yes,51.457569,-0.483559,505455,174267,TQ054742,7/1/1983 12:00:00 AM,,23,11,7,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
