Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE36 0LW,Yes,54.945845,-1.421743,437139,561396,NZ371613,1/1/1980 12:00:00 AM,,24,30,14,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LX,Yes,54.944216,-1.422999,437060,561214,NZ370612,1/1/1980 12:00:00 AM,,26,110,42,Sunderland,5.0,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LY,Yes,54.944137,-1.419738,437269,561207,NZ372612,1/1/1980 12:00:00 AM,,23,42,20,Sunderland,4.9,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LZ,Yes,54.943853,-1.422318,437104,561174,NZ371611,1/1/1980 12:00:00 AM,,26,61,30,Sunderland,5.0,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0NA,Yes,54.943764,-1.424442,436968,561163,NZ369611,1/1/1980 12:00:00 AM,,28,38,17,Sunderland,5.0,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0NB,Yes,54.944212,-1.426338,436846,561212,NZ368612,1/1/1980 12:00:00 AM,,30,2,1,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0ND,No,54.944116,-1.428621,436700,561200,NZ366611,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Sunderland,5.2,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0NP,Yes,54.944019,-1.440471,435941,561183,NZ359611,1/1/1980 12:00:00 AM,,44,37,20,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0NR,Yes,54.944064,-1.442609,435804,561187,NZ358611,1/1/1980 12:00:00 AM,,46,72,30,Sunderland,5.8,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0NS,Yes,54.944959,-1.443689,435734,561286,NZ357612,1/1/1980 12:00:00 AM,,44,7,4,Sunderland,5.9,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0NT,Yes,54.945457,-1.442511,435809,561342,NZ358613,1/1/1980 12:00:00 AM,,43,40,23,Sunderland,5.9,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0NU,Yes,54.944618,-1.441805,435855,561249,NZ358612,1/1/1980 12:00:00 AM,,44,66,27,Sunderland,5.8,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0NX,Yes,54.944869,-1.439819,435982,561278,NZ359612,1/1/1980 12:00:00 AM,,43,7,4,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0PA,Yes,54.945192,-1.439689,435990,561314,NZ359613,1/1/1980 12:00:00 AM,,43,11,5,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0PB,Yes,54.944792,-1.438711,436053,561270,NZ360612,1/1/1980 12:00:00 AM,,43,4,1,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0PE,Yes,54.943840,-1.438834,436046,561164,NZ360611,1/1/1980 12:00:00 AM,,43,76,28,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0PF,Yes,54.942863,-1.439347,436014,561055,NZ360610,1/1/1980 12:00:00 AM,,44,12,5,Sunderland,5.5,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0PH,Yes,54.943484,-1.441540,435873,561123,NZ358611,1/1/1980 12:00:00 AM,,46,36,17,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0PQ,Yes,54.943009,-1.441671,435865,561070,NZ358610,1/1/1980 12:00:00 AM,,46,39,16,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0RG,Yes,54.944935,-1.430701,436566,561290,NZ365612,7/1/1983 12:00:00 AM,,36,43,33,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0RR,No,54.944146,-1.434865,436300,561200,NZ362612,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Sunderland,5.5,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0RS,Yes,54.945013,-1.437928,436103,561295,NZ361612,1/1/1980 12:00:00 AM,,42,50,18,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0RU,Yes,54.945548,-1.440793,435919,561353,NZ359613,1/1/1980 12:00:00 AM,,42,8,4,Sunderland,5.8,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0RX,Yes,54.945914,-1.440335,435948,561394,NZ359613,1/1/1980 12:00:00 AM,,41,56,18,Sunderland,5.8,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0RZ,No,54.945972,-1.441084,435900,561400,NZ358614,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Sunderland,5.9,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0SA,Yes,54.945508,-1.437936,436102,561350,NZ361613,1/1/1980 12:00:00 AM,,42,52,23,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SB,Yes,54.945167,-1.436115,436219,561313,NZ362613,1/1/1980 12:00:00 AM,,41,12,3,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SD,Yes,54.945116,-1.434898,436297,561308,NZ362613,1/1/1980 12:00:00 AM,,41,9,5,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SE,Yes,54.944928,-1.433228,436404,561288,NZ364612,1/1/1980 12:00:00 AM,,40,11,5,Sunderland,5.5,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SF,Yes,54.944698,-1.431922,436488,561263,NZ364612,1/1/1980 12:00:00 AM,,38,21,12,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SG,Yes,54.945804,-1.437776,436112,561383,NZ361613,1/1/1980 12:00:00 AM,,41,38,17,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SH,Yes,54.945383,-1.434332,436333,561338,NZ363613,1/1/1980 12:00:00 AM,,40,16,7,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SJ,Yes,54.945197,-1.433224,436404,561318,NZ364613,1/1/1980 12:00:00 AM,,39,3,1,Sunderland,5.5,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SL,Yes,54.944906,-1.436165,436216,561284,NZ362612,6/1/2001 12:00:00 AM,,41,13,7,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SN,Yes,54.945085,-1.431963,436485,561306,NZ364613,1/1/1980 12:00:00 AM,,37,22,11,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SP,Yes,54.944015,-1.431869,436492,561187,NZ364611,1/1/1980 12:00:00 AM,,37,16,7,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SQ,Yes,54.945569,-1.435688,436246,561358,NZ362613,1/1/1980 12:00:00 AM,,40,3,2,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SR,Yes,54.944292,-1.433614,436380,561217,NZ363612,1/1/1980 12:00:00 AM,,40,31,12,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SS,Yes,54.944655,-1.434264,436338,561257,NZ363612,1/1/1980 12:00:00 AM,,42,12,6,Sunderland,5.5,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0ST,Yes,54.944569,-1.433063,436415,561248,NZ364612,1/1/1980 12:00:00 AM,,40,19,10,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SU,Yes,54.944384,-1.431989,436484,561228,NZ364612,1/1/1980 12:00:00 AM,,38,18,10,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SW,Yes,54.944312,-1.430364,436588,561221,NZ365612,1/1/1980 12:00:00 AM,,37,,,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SX,Yes,54.944753,-1.438226,436084,561266,NZ360612,1/1/1980 12:00:00 AM,,37,4,2,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SY,Yes,54.943097,-1.429759,436628,561086,NZ366610,1/1/1980 12:00:00 AM,,33,34,14,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0SZ,Yes,54.943652,-1.429205,436663,561148,NZ366611,1/1/1980 12:00:00 AM,,34,18,8,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0TA,Yes,54.942937,-1.430105,436606,561068,NZ366610,1/1/1980 12:00:00 AM,,33,39,14,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0TB,Yes,54.942116,-1.429398,436652,560977,NZ366609,1/1/1980 12:00:00 AM,,33,69,27,Sunderland,5.1,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0TD,Yes,54.943833,-1.429499,436644,561168,NZ366611,1/1/1980 12:00:00 AM,,35,30,11,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0TE,Yes,54.944321,-1.428274,436722,561223,NZ367612,1/1/1980 12:00:00 AM,,33,11,3,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0TF,Yes,54.943754,-1.427955,436743,561160,NZ367611,1/1/1980 12:00:00 AM,,32,82,38,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0TG,Yes,54.942615,-1.426503,436837,561034,NZ368610,1/1/1980 12:00:00 AM,,29,37,21,Sunderland,5.0,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0TH,Yes,54.943698,-1.425582,436895,561155,NZ368611,1/1/1980 12:00:00 AM,,30,24,9,Sunderland,5.1,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0TJ,Yes,54.944046,-1.426967,436806,561193,NZ368611,12/1/1996 12:00:00 AM,,31,36,14,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0TL,Yes,54.943031,-1.425139,436924,561081,NZ369610,8/1/1993 12:00:00 AM,,29,15,4,Sunderland,5.0,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0TQ,Yes,54.943390,-1.427039,436802,561120,NZ368611,1/1/1980 12:00:00 AM,,31,88,37,Sunderland,5.1,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0TW,No,54.943210,-1.427072,436800,561100,NZ368610,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Sunderland,5.1,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0UA,Yes,54.947481,-1.435161,436278,561571,NZ362615,1/1/1991 12:00:00 AM,,32,21,9,Sunderland,5.8,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0UB,Yes,54.947102,-1.434761,436304,561529,NZ363615,1/1/1991 12:00:00 AM,,33,82,29,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0UD,Yes,54.946436,-1.434536,436319,561455,NZ363614,1/1/1991 12:00:00 AM,,36,47,17,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0UH,Yes,54.947407,-1.432867,436425,561564,NZ364615,1/1/1993 12:00:00 AM,,29,84,30,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0UJ,Yes,54.947722,-1.434877,436296,561598,NZ362615,1/1/1993 12:00:00 AM,,31,57,22,Sunderland,5.8,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0UQ,Yes,54.946440,-1.433474,436387,561456,NZ363614,1/1/1992 12:00:00 AM,,34,74,22,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0WA,No,54.946422,-1.433506,436385,561454,NZ363614,9/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,34,,,Sunderland,5.6,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0WX,No,54.946422,-1.433506,436385,561454,NZ363614,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,34,,,Sunderland,5.6,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0WZ,No,54.946422,-1.433506,436385,561454,NZ363614,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,34,,,Sunderland,5.6,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0YS,No,54.945474,-1.438374,436074,561346,NZ360613,1/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,42,,,Sunderland,5.7,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0YZ,No,54.942370,-1.439572,436000,561000,NZ360609,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Sunderland,5.5,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
SR5 1RP,Yes,54.938727,-1.408453,437997,560611,NZ379606,1/1/1980 12:00:00 AM,,26,11,3,Sunderland,4.1,,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
SR6 7AA,Yes,54.951637,-1.364935,440772,562072,NZ407620,1/1/1980 12:00:00 AM,,32,17,11,Sunderland,5.3,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AB,Yes,54.951154,-1.365442,440740,562018,NZ407620,1/1/1980 12:00:00 AM,,32,17,16,Sunderland,5.2,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AD,Yes,54.950175,-1.367331,440620,561908,NZ406619,1/1/1980 12:00:00 AM,,32,31,8,Sunderland,5.1,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AE,Yes,54.950583,-1.366310,440685,561954,NZ406619,1/1/1980 12:00:00 AM,,32,20,8,Sunderland,5.1,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AF,Yes,54.950547,-1.367841,440587,561949,NZ405619,1/1/1980 12:00:00 AM,,34,47,21,Sunderland,5.1,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AG,Yes,54.950602,-1.369901,440455,561954,NZ404619,1/1/1980 12:00:00 AM,,31,3,3,Sunderland,5.1,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AH,Yes,54.951404,-1.368592,440538,562044,NZ405620,1/1/1980 12:00:00 AM,,34,62,23,Sunderland,5.2,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AJ,Yes,54.951153,-1.367050,440637,562017,NZ406620,1/1/1980 12:00:00 AM,,34,23,9,Sunderland,5.2,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AL,Yes,54.954427,-1.369216,440495,562380,NZ404623,1/1/1980 12:00:00 AM,,41,68,32,Sunderland,5.5,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AN,Yes,54.954347,-1.369374,440485,562371,NZ404623,1/1/1980 12:00:00 AM,,41,9,4,Sunderland,5.5,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AP,Yes,54.953485,-1.367810,440586,562276,NZ405622,1/1/1980 12:00:00 AM,,40,45,22,Sunderland,5.4,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AQ,Yes,54.951155,-1.369080,440507,562016,NZ405620,1/1/1980 12:00:00 AM,,33,74,34,Sunderland,5.2,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AR,Yes,54.954356,-1.367640,440596,562373,NZ405623,1/1/1980 12:00:00 AM,,40,66,36,Sunderland,5.5,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AS,Yes,54.955358,-1.366750,440652,562485,NZ406624,1/1/1980 12:00:00 AM,,39,75,44,Sunderland,5.6,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AT,Yes,54.954494,-1.366498,440669,562389,NZ406623,1/1/1980 12:00:00 AM,,38,54,32,Sunderland,5.6,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AU,Yes,54.951258,-1.366516,440671,562029,NZ406620,1/1/1980 12:00:00 AM,,33,52,40,Sunderland,5.2,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AW,Yes,54.954306,-1.368484,440542,562367,NZ405623,1/1/1980 12:00:00 AM,,42,49,19,Sunderland,5.5,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AX,Yes,54.950928,-1.366866,440649,561992,NZ406619,1/1/1980 12:00:00 AM,,34,21,7,Sunderland,5.2,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AY,Yes,54.953191,-1.366581,440665,562244,NZ406622,1/1/1980 12:00:00 AM,,36,63,34,Sunderland,5.4,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7AZ,Yes,54.953357,-1.365720,440720,562263,NZ407622,1/1/1980 12:00:00 AM,,35,56,31,Sunderland,5.4,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BA,Yes,54.954392,-1.365953,440704,562378,NZ407623,1/1/1980 12:00:00 AM,,36,49,29,Sunderland,5.5,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BB,Yes,54.956293,-1.366891,440642,562589,NZ406625,1/1/1980 12:00:00 AM,,39,79,38,Sunderland,5.7,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BD,Yes,54.956211,-1.368392,440546,562579,NZ405625,1/1/1980 12:00:00 AM,,39,67,29,Sunderland,5.7,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BE,Yes,54.954782,-1.370101,440438,562419,NZ404624,1/1/1980 12:00:00 AM,,40,64,25,Sunderland,5.5,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BF,Yes,54.965107,-1.366735,440643,563570,NZ406635,4/1/2017 12:00:00 AM,,35,,,Sunderland,6.7,,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BG,Yes,54.953380,-1.370013,440445,562263,NZ404622,1/1/1980 12:00:00 AM,,39,93,37,Sunderland,5.4,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BH,Yes,54.953262,-1.371670,440339,562249,NZ403622,1/1/1980 12:00:00 AM,,36,47,24,Sunderland,5.4,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BJ,Yes,54.951917,-1.370442,440419,562100,NZ404621,1/1/1980 12:00:00 AM,,34,107,47,Sunderland,5.2,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BL,Yes,54.952783,-1.367634,440598,562198,NZ405621,1/1/1980 12:00:00 AM,,37,26,9,Sunderland,5.4,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BN,Yes,54.950297,-1.366549,440670,561922,NZ406619,1/1/1995 12:00:00 AM,,31,2,1,Sunderland,5.1,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BP,Yes,54.952696,-1.369883,440454,562187,NZ404621,12/1/1999 12:00:00 AM,,37,42,15,Sunderland,5.3,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BQ,Yes,54.954542,-1.370589,440407,562392,NZ404623,10/1/1985 12:00:00 AM,,40,163,62,Sunderland,5.5,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BS,Yes,54.947520,-1.366622,440668,561613,NZ406616,8/1/2018 12:00:00 AM,,18,,,Sunderland,4.8,Whitburn (South Tyneside),,,South Tyneside,Whitburn and Marsden,
SR6 7BT,Yes,54.951729,-1.365540,440733,562082,NZ407620,8/1/2020 12:00:00 AM,,31,,,Sunderland,5.3,Whitburn (South Tyneside),,,South Tyneside,Whitburn and Marsden,
SR6 7BU,Yes,54.950319,-1.365502,440737,561925,NZ407619,1/1/1980 12:00:00 AM,,29,11,6,Sunderland,5.1,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BW,Yes,54.956901,-1.368116,440563,562656,NZ405626,4/1/1986 12:00:00 AM,,39,94,44,Sunderland,5.8,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BX,Yes,54.949980,-1.364321,440813,561888,NZ408618,1/1/1980 12:00:00 AM,,26,19,8,Sunderland,5.1,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BY,Yes,54.950234,-1.364738,440786,561916,NZ407619,1/1/1980 12:00:00 AM,,28,6,3,Sunderland,5.1,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7BZ,Yes,54.949396,-1.364500,440802,561823,NZ408618,1/1/1980 12:00:00 AM,,22,1,1,Sunderland,5.0,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7DA,Yes,54.949410,-1.363518,440865,561825,NZ408618,1/1/1980 12:00:00 AM,,24,37,14,Sunderland,5.0,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7DB,Yes,54.948371,-1.362613,440924,561710,NZ409617,1/1/1980 12:00:00 AM,,19,29,16,Sunderland,4.9,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7DE,Yes,54.948488,-1.360894,441034,561724,NZ410617,1/1/1980 12:00:00 AM,,17,27,13,Sunderland,5.0,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7DF,Yes,54.947611,-1.363203,440887,561625,NZ408616,1/1/1980 12:00:00 AM,,17,56,21,Sunderland,4.9,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7DG,Yes,54.947077,-1.362571,440928,561566,NZ409615,1/1/1980 12:00:00 AM,,14,49,24,Sunderland,4.8,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7DH,Yes,54.952330,-1.363519,440862,562150,NZ408621,1/1/1980 12:00:00 AM,,30,11,6,Sunderland,5.4,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7DJ,Yes,54.951478,-1.363719,440850,562055,NZ408620,1/1/1980 12:00:00 AM,,29,91,47,Sunderland,5.3,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7DL,Yes,54.950406,-1.363377,440873,561936,NZ408619,1/1/1980 12:00:00 AM,,26,42,20,Sunderland,5.2,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
SR6 7DN,No,54.950521,-1.362907,440903,561949,NZ409619,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Sunderland,5.2,Whitburn (South Tyneside),,,South Tyneside,Whitburn and Marsden,
SR6 7DP,No,54.952043,-1.361946,440963,562119,NZ409621,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,26,,,Sunderland,5.3,Whitburn (South Tyneside),,,South Tyneside,Whitburn and Marsden,
SR6 7DQ,Yes,54.947040,-1.364039,440834,561561,NZ408615,1/1/1980 12:00:00 AM,,16,7,4,Sunderland,4.8,Whitburn (South Tyneside),Northumbrian Water,,South Tyneside,Whitburn and Marsden,
