Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA3 6HN,Yes,51.024916,-2.965994,332348,125505,ST323255,1/1/1980 12:00:00 AM,,23,49,22,Taunton,9.6,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6HP,Yes,51.029517,-2.957691,332937,126009,ST329260,1/1/1980 12:00:00 AM,,28,2,1,Taunton,10.2,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6HR,Yes,51.030043,-2.955976,333058,126066,ST330260,1/1/1980 12:00:00 AM,,27,8,3,Taunton,10.3,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6HS,Yes,51.032669,-2.950717,333431,126353,ST334263,1/1/1980 12:00:00 AM,,20,29,11,Taunton,10.7,Meare Green,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6HT,Yes,51.035030,-2.951207,333400,126616,ST333266,1/1/1980 12:00:00 AM,,22,10,4,Taunton,10.7,Meare Green,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6HU,Yes,51.033106,-2.946541,333724,126398,ST337263,1/1/1980 12:00:00 AM,,21,2,1,Bridgwater,11.0,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6HW,Yes,51.029871,-2.963844,332506,126054,ST325260,1/1/1980 12:00:00 AM,,37,7,3,Taunton,9.7,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6HX,Yes,51.035766,-2.947836,333637,126695,ST336266,1/1/1980 12:00:00 AM,,22,57,21,Bridgwater,10.7,Meare Green,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6HY,Yes,51.037478,-2.946274,333749,126884,ST337268,1/1/1980 12:00:00 AM,,21,17,8,Bridgwater,10.5,Meare Green,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6HZ,Yes,51.040162,-2.942434,334022,127179,ST340271,1/1/1980 12:00:00 AM,,19,36,15,Bridgwater,10.3,Meare Green,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JA,Yes,51.043578,-2.941491,334093,127558,ST340275,1/1/1980 12:00:00 AM,,22,31,15,Bridgwater,10.0,Meare Green,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JB,Yes,51.046893,-2.941829,334074,127927,ST340279,1/1/1980 12:00:00 AM,,7,3,1,Bridgwater,9.6,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JD,Yes,51.046426,-2.941997,334062,127875,ST340278,1/1/1980 12:00:00 AM,,7,11,5,Bridgwater,9.7,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JE,Yes,51.048818,-2.942103,334058,128141,ST340281,1/1/1980 12:00:00 AM,,7,55,23,Bridgwater,9.4,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JF,Yes,51.051844,-2.938976,334281,128475,ST342284,1/1/1980 12:00:00 AM,,7,15,6,Bridgwater,9.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JG,Yes,51.042828,-2.937382,334380,127471,ST343274,1/1/1980 12:00:00 AM,,20,32,15,Bridgwater,10.1,Meare Green,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JH,Yes,51.045799,-2.925759,335199,127791,ST351277,1/1/1980 12:00:00 AM,,25,6,3,Bridgwater,10.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JJ,Yes,51.021653,-2.963659,332507,125140,ST325251,1/1/1980 12:00:00 AM,,29,30,17,Taunton,9.7,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JL,Yes,51.021100,-2.965288,332392,125080,ST323250,1/1/1980 12:00:00 AM,,29,58,24,Taunton,9.6,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JN,No,51.022157,-2.968047,332200,125200,ST322252,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Taunton,9.4,North Curry,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JQ,Yes,51.044157,-2.934256,334601,127616,ST346276,1/1/1980 12:00:00 AM,,13,18,7,Bridgwater,10.1,Meare Green,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JR,Yes,51.022829,-2.972567,331884,125279,ST318252,1/1/1980 12:00:00 AM,,30,1,1,Taunton,9.1,North Curry,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JS,Yes,51.023317,-2.972697,331876,125333,ST318253,1/1/1980 12:00:00 AM,,30,8,5,Taunton,9.1,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JT,No,51.023020,-2.972343,331900,125300,ST318252,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Taunton,9.1,North Curry,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JU,Yes,51.023556,-2.973102,331848,125360,ST318253,1/1/1980 12:00:00 AM,,30,7,2,Taunton,9.1,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JW,Yes,51.021168,-2.974485,331747,125096,ST317250,12/1/1998 12:00:00 AM,,32,17,10,Taunton,9.0,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JX,Yes,51.024423,-2.973413,331827,125457,ST318254,1/1/1980 12:00:00 AM,,28,10,8,Taunton,9.0,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JY,Yes,51.024102,-2.973064,331851,125421,ST318254,1/1/1980 12:00:00 AM,,29,10,5,Taunton,9.1,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6JZ,Yes,51.025429,-2.973605,331815,125569,ST318255,1/1/1980 12:00:00 AM,,22,27,9,Taunton,9.0,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LA,Yes,51.027532,-2.976222,331635,125805,ST316258,1/1/1980 12:00:00 AM,,9,5,2,Taunton,8.9,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LB,Yes,51.037744,-2.977358,331570,126942,ST315269,1/1/1980 12:00:00 AM,,7,1,1,Taunton,8.9,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LD,Yes,51.022869,-2.972140,331914,125283,ST319252,1/1/1980 12:00:00 AM,,29,17,7,Taunton,9.1,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LE,Yes,51.022918,-2.971656,331948,125288,ST319252,1/1/1980 12:00:00 AM,,29,14,5,Taunton,9.2,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LF,Yes,51.023284,-2.971949,331928,125329,ST319253,1/1/1980 12:00:00 AM,,29,7,5,Taunton,9.1,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LG,Yes,51.024150,-2.971611,331953,125425,ST319254,1/1/1980 12:00:00 AM,,29,12,7,Taunton,9.2,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LH,Yes,51.024229,-2.972175,331914,125434,ST319254,1/1/1980 12:00:00 AM,,28,11,4,Taunton,9.1,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LJ,Yes,51.024595,-2.971078,331991,125474,ST319254,1/1/1980 12:00:00 AM,,28,11,4,Taunton,9.2,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LL,Yes,51.025310,-2.969496,332103,125552,ST321255,1/1/1980 12:00:00 AM,,26,15,7,Taunton,9.3,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LN,Yes,51.023943,-2.968718,332156,125399,ST321253,1/1/1980 12:00:00 AM,,26,8,5,Taunton,9.4,North Curry,Bristol Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LP,Yes,51.022491,-2.968160,332193,125237,ST321252,1/1/1980 12:00:00 AM,,26,5,3,Taunton,9.4,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LQ,No,51.024830,-2.970955,332000,125500,ST319254,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Taunton,9.2,North Curry,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LR,Yes,51.022869,-2.969987,332065,125281,ST320252,1/1/1980 12:00:00 AM,,27,41,22,Taunton,9.3,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LS,Yes,51.022641,-2.969298,332113,125255,ST321252,1/1/1980 12:00:00 AM,,27,6,4,Taunton,9.3,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LT,Yes,51.022469,-2.971547,331955,125238,ST319252,1/1/1980 12:00:00 AM,,29,4,2,Taunton,9.2,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LU,Yes,51.022081,-2.972087,331917,125195,ST319251,1/1/1980 12:00:00 AM,,29,10,4,Taunton,9.1,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LW,Yes,51.023744,-2.967816,332219,125376,ST322253,1/1/1980 12:00:00 AM,,24,10,3,Taunton,9.4,North Curry,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LX,Yes,51.021642,-2.972556,331883,125147,ST318251,1/1/1980 12:00:00 AM,,30,19,8,Taunton,9.1,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LY,Yes,51.020506,-2.974058,331776,125022,ST317250,1/1/1980 12:00:00 AM,,32,36,18,Taunton,9.0,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6LZ,Yes,51.020686,-2.975117,331702,125043,ST317250,1/1/1980 12:00:00 AM,,34,58,25,Taunton,8.9,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NA,Yes,51.019199,-2.977623,331524,124880,ST315248,1/1/1980 12:00:00 AM,,42,22,10,Taunton,8.8,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NB,Yes,51.016291,-2.983450,331111,124562,ST311245,1/1/1980 12:00:00 AM,,56,13,5,Taunton,8.4,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6ND,Yes,51.015403,-2.985327,330978,124465,ST309244,1/1/1980 12:00:00 AM,,53,22,10,Taunton,8.3,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NE,Yes,51.016579,-2.981289,331263,124592,ST312245,1/1/1980 12:00:00 AM,,53,17,6,Taunton,8.5,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NF,Yes,51.020179,-2.972312,331898,124984,ST318249,1/1/1980 12:00:00 AM,,30,25,8,Taunton,9.1,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NG,Yes,51.021676,-2.971773,331938,125150,ST319251,1/1/1980 12:00:00 AM,,28,7,3,Taunton,9.2,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NH,Yes,51.016432,-2.975113,331696,124570,ST316245,1/1/1980 12:00:00 AM,,34,41,17,Taunton,9.0,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NJ,Yes,51.013395,-2.977394,331532,124234,ST315242,1/1/1980 12:00:00 AM,,35,21,10,Taunton,8.8,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NL,Yes,51.019681,-2.974839,331720,124931,ST317249,10/1/1985 12:00:00 AM,,34,52,23,Taunton,8.9,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NN,Yes,51.022144,-2.966250,332326,125197,ST323251,7/1/1995 12:00:00 AM,,28,43,21,Taunton,9.5,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NP,Yes,51.022012,-2.973533,331815,125189,ST318251,5/1/2003 12:00:00 AM,,31,49,19,Taunton,9.0,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NQ,Yes,51.019734,-2.972858,331859,124935,ST318249,1/1/1980 12:00:00 AM,,31,64,27,Taunton,9.1,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6NW,No,51.019412,-2.973693,331800,124900,ST317249,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Taunton,9.0,North Curry,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6RE,Yes,51.022644,-2.972135,331914,125258,ST319252,2/1/2006 12:00:00 AM,,29,1,1,Taunton,9.1,North Curry,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6SA,No,50.980559,-2.995672,330200,120600,ST301206,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Taunton,8.9,Hatch Beauchamp,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6SD,Yes,50.980889,-2.996327,330155,120637,ST301206,6/1/2002 12:00:00 AM,,55,9,8,Taunton,8.8,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6SE,Yes,50.979952,-2.993287,330367,120530,ST303205,2/1/2003 12:00:00 AM,,56,1,1,Taunton,9.0,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6SG,Yes,50.979379,-2.996986,330106,120470,ST301204,1/1/1980 12:00:00 AM,,60,78,25,Taunton,8.9,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6SH,Yes,50.979543,-2.993542,330348,120485,ST303204,1/1/1980 12:00:00 AM,,56,,,Taunton,9.1,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6SJ,Yes,50.984766,-3.001062,329828,121073,ST298210,1/1/1980 12:00:00 AM,,28,17,6,Taunton,8.3,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6SL,Yes,50.986230,-2.999184,329962,121234,ST299212,1/1/1980 12:00:00 AM,,25,17,7,Taunton,8.3,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6SN,Yes,50.980610,-2.993921,330323,120604,ST303206,1/1/1980 12:00:00 AM,,59,8,3,Taunton,9.0,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6SQ,Yes,50.978867,-2.992587,330414,120409,ST304204,1/1/1980 12:00:00 AM,,54,74,29,Taunton,9.1,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6SW,Yes,50.980929,-2.993329,330365,120639,ST303206,1/1/1980 12:00:00 AM,,59,27,9,Taunton,9.0,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TF,Yes,50.977870,-2.990358,330569,120296,ST305202,2/1/1990 12:00:00 AM,,50,27,11,Taunton,9.3,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TG,Yes,50.978013,-2.992598,330412,120314,ST304203,2/1/1990 12:00:00 AM,,53,75,28,Taunton,9.2,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TH,Yes,50.975368,-2.998011,330028,120025,ST300200,1/1/1980 12:00:00 AM,,55,68,27,Taunton,9.1,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TJ,Yes,50.977540,-3.001647,329776,120270,ST297202,1/1/1980 12:00:00 AM,,64,11,5,Taunton,8.7,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TL,Yes,50.972083,-2.994066,330300,119656,ST303196,1/1/1980 12:00:00 AM,,46,12,5,Taunton,9.5,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TN,Yes,50.971165,-2.999430,329922,119559,ST299195,1/1/1980 12:00:00 AM,,52,26,10,Taunton,9.3,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TP,Yes,50.964505,-2.989519,330608,118809,ST306188,1/1/1980 12:00:00 AM,,49,24,9,Taunton,10.3,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TR,Yes,50.961337,-2.992043,330426,118459,ST304184,1/1/1983 12:00:00 AM,,46,21,8,Taunton,10.4,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TS,Yes,50.962386,-3.007074,329372,118590,ST293185,1/1/1980 12:00:00 AM,,73,20,8,Taunton,9.5,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TT,Yes,50.977546,-2.998912,329968,120268,ST299202,1/1/1983 12:00:00 AM,,62,2,1,Taunton,8.9,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TU,Yes,50.964156,-3.013535,328921,118793,ST289187,1/1/1980 12:00:00 AM,,62,13,6,Taunton,9.1,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TW,Yes,50.966687,-2.996258,330138,119058,ST301190,1/1/1980 12:00:00 AM,,47,15,5,Taunton,9.7,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TX,Yes,50.967375,-3.013462,328931,119151,ST289191,1/1/1980 12:00:00 AM,,57,25,10,Taunton,8.8,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TY,Yes,50.963167,-3.016518,328710,118686,ST287186,1/1/1980 12:00:00 AM,,65,8,4,Taunton,9.0,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6TZ,Yes,50.965506,-3.027999,327907,118957,ST279189,1/1/1980 12:00:00 AM,,82,4,2,Taunton,8.3,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6UA,Yes,50.961054,-3.024982,328112,118459,ST281184,1/1/1980 12:00:00 AM,,74,8,4,Taunton,8.8,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6UB,Yes,50.956381,-3.023417,328215,117938,ST282179,1/1/1980 12:00:00 AM,,96,3,1,Taunton,9.3,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6UD,Yes,50.958977,-3.019559,328490,118223,ST284182,1/1/1980 12:00:00 AM,,79,12,4,Taunton,9.2,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6UE,Yes,50.956533,-3.009055,329224,117941,ST292179,1/1/1980 12:00:00 AM,,70,4,3,Taunton,9.9,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6WZ,No,51.023451,-3.109703,322267,125484,ST222254,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6YA,No,51.006160,-2.959219,332796,123413,ST327234,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Taunton,10.2,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6YB,No,51.023451,-3.109703,322267,125484,ST222254,6/1/1999 12:00:00 AM,6/1/2009 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6YD,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2000 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6YE,No,51.023451,-3.109703,322267,125484,ST222254,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6YF,No,51.023451,-3.109703,322267,125484,ST222254,12/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6YG,No,51.023451,-3.109703,322267,125484,ST222254,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6YH,No,51.008016,-2.957633,332910,123618,ST329236,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Taunton,10.3,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6YJ,No,51.008016,-2.957633,332910,123618,ST329236,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Taunton,10.3,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6YL,No,51.006160,-2.959205,332797,123413,ST327234,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Taunton,10.2,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6YN,No,51.023451,-3.109703,322267,125484,ST222254,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6YP,No,51.008016,-2.957633,332910,123618,ST329236,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,7,,,Taunton,10.3,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6YQ,No,50.951641,-3.012138,329000,117400,ST289174,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,80,,,Taunton,10.2,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6YR,No,51.006160,-2.959205,332797,123413,ST327234,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Taunton,10.2,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6YS,No,51.023451,-3.109703,322267,125484,ST222254,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6YT,No,51.006160,-2.959219,332796,123413,ST327234,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Taunton,10.2,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6YU,No,51.008016,-2.957633,332910,123618,ST329236,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Taunton,10.3,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6YW,No,50.951641,-3.012138,329000,117400,ST289174,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,80,,,Taunton,10.2,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6YX,No,51.023451,-3.109703,322267,125484,ST222254,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6YY,No,51.023451,-3.109703,322267,125484,ST222254,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6YZ,No,51.023451,-3.109703,322267,125484,ST222254,1/1/1993 12:00:00 AM,8/1/2005 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6ZH,No,51.023451,-3.109703,322267,125484,ST222254,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6ZJ,No,51.023451,-3.109703,322267,125484,ST222254,8/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6ZN,No,51.023451,-3.109703,322267,125484,ST222254,9/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6ZX,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 7AA,Yes,50.988442,-3.113570,321937,121595,ST219215,1/1/1980 12:00:00 AM,,57,40,15,Taunton,3.9,,Wessex Water,,Somerset,Comeytrowe & Trull,Comeytrowe and Trull
TA3 7AB,Yes,50.988592,-3.110111,322180,121608,ST221216,1/1/1980 12:00:00 AM,,60,6,3,Taunton,3.9,,Wessex Water,,Somerset,Comeytrowe & Trull,Comeytrowe and Trull
TA3 7AD,Yes,50.985107,-3.106737,322411,121217,ST224212,1/1/1980 12:00:00 AM,,60,9,3,Taunton,4.3,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 7AE,Yes,50.982341,-3.107693,322339,120910,ST223209,1/1/1980 12:00:00 AM,,65,17,8,Taunton,4.6,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 7AF,Yes,50.976311,-3.107895,322315,120240,ST223202,1/1/1980 12:00:00 AM,,65,15,5,Taunton,5.2,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 7AG,Yes,50.976434,-3.098682,322962,120244,ST229202,1/1/1980 12:00:00 AM,,76,11,5,Taunton,5.2,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 7AH,Yes,50.972123,-3.093239,323337,119759,ST233197,1/1/1980 12:00:00 AM,,77,23,11,Taunton,5.7,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 7AJ,Yes,50.970103,-3.094787,323225,119536,ST232195,1/1/1980 12:00:00 AM,,86,31,13,Taunton,5.9,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 7AL,Yes,50.971189,-3.095055,323208,119657,ST232196,1/1/1980 12:00:00 AM,,83,3,2,Taunton,5.8,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 7AN,Yes,50.971301,-3.095627,323168,119670,ST231196,1/1/1980 12:00:00 AM,,83,33,12,Taunton,5.8,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 7AP,Yes,50.967698,-3.100380,322828,119274,ST228192,1/1/1980 12:00:00 AM,,79,3,2,Taunton,6.2,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
