Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA7 6BE,Yes,53.315236,-2.678009,354927,380026,SJ549800,1/1/1980 12:00:00 AM,,53,132,49,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BF,No,53.315908,-2.676924,355000,380100,SJ549801,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Runcorn East,1.5,Runcorn,,,Halton,Norton South & Preston Brook,
WA7 6BG,Yes,53.315696,-2.677746,354945,380077,SJ549800,1/1/1980 12:00:00 AM,,53,102,38,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BH,Yes,53.318813,-2.681413,354704,380426,SJ547804,1/1/1980 12:00:00 AM,,56,121,43,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BJ,Yes,53.318108,-2.682062,354660,380348,SJ546803,1/1/1980 12:00:00 AM,,55,63,25,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BL,Yes,53.318381,-2.684529,354496,380380,SJ544803,1/1/1980 12:00:00 AM,,61,126,49,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BN,Yes,53.317895,-2.683155,354587,380325,SJ545803,1/1/1980 12:00:00 AM,,57,122,72,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BP,Yes,53.317218,-2.685141,354454,380251,SJ544802,1/1/1980 12:00:00 AM,,57,40,15,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BQ,Yes,53.318986,-2.682617,354624,380446,SJ546804,1/1/1980 12:00:00 AM,,59,130,55,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BS,Yes,53.317207,-2.687107,354323,380251,SJ543802,1/1/1980 12:00:00 AM,,56,63,22,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BT,Yes,53.317396,-2.684003,354530,380270,SJ545802,1/1/1980 12:00:00 AM,,56,91,32,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BU,Yes,53.316731,-2.683857,354539,380196,SJ545801,1/1/1980 12:00:00 AM,,54,23,7,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BW,Yes,53.317793,-2.685180,354452,380315,SJ544803,1/1/1980 12:00:00 AM,,60,67,23,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BX,Yes,53.316792,-2.682717,354615,380202,SJ546802,1/1/1980 12:00:00 AM,,54,61,23,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BY,Yes,53.316356,-2.681824,354674,380153,SJ546801,1/1/1980 12:00:00 AM,,53,20,8,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6BZ,Yes,53.317489,-2.680236,354781,380278,SJ547802,1/1/1980 12:00:00 AM,,54,,,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DA,Yes,53.322594,-2.662843,355945,380835,SJ559808,1/1/1980 12:00:00 AM,,46,175,62,Runcorn East,0.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DB,Yes,53.321798,-2.663761,355883,380747,SJ558807,1/1/1980 12:00:00 AM,,48,29,20,Runcorn East,0.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DD,Yes,53.321803,-2.664467,355836,380748,SJ558807,1/1/1980 12:00:00 AM,,49,132,48,Runcorn East,0.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DE,Yes,53.322104,-2.665282,355782,380782,SJ557807,1/1/1980 12:00:00 AM,,53,118,48,Runcorn East,0.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DF,Yes,53.321805,-2.665683,355755,380749,SJ557807,1/1/1980 12:00:00 AM,,54,37,31,Runcorn East,0.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DG,Yes,53.320556,-2.667195,355653,380611,SJ556806,1/1/1980 12:00:00 AM,,56,41,32,Runcorn East,0.8,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DH,Yes,53.319429,-2.667867,355607,380486,SJ556804,1/1/1980 12:00:00 AM,,51,44,36,Runcorn East,0.9,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DJ,Yes,53.319273,-2.666829,355676,380468,SJ556804,1/1/1980 12:00:00 AM,,50,76,28,Runcorn East,0.9,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DL,Yes,53.319033,-2.667906,355604,380442,SJ556804,1/1/1980 12:00:00 AM,,49,113,50,Runcorn East,1.0,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DN,Yes,53.318797,-2.664990,355798,380414,SJ557804,1/1/1980 12:00:00 AM,,48,180,64,Runcorn East,1.0,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DP,Yes,53.319999,-2.663853,355875,380547,SJ558805,1/1/1980 12:00:00 AM,,46,81,37,Runcorn East,0.9,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DQ,Yes,53.320044,-2.665505,355765,380553,SJ557805,1/1/1980 12:00:00 AM,,51,197,66,Runcorn East,0.8,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DR,Yes,53.320299,-2.663272,355914,380580,SJ559805,1/1/1980 12:00:00 AM,,44,146,48,Runcorn East,0.8,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DS,Yes,53.323312,-2.667898,355609,380918,SJ556809,1/1/1980 12:00:00 AM,,56,120,45,Runcorn East,0.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DT,Yes,53.322308,-2.668918,355540,380807,SJ555808,1/1/1980 12:00:00 AM,,54,130,53,Runcorn East,0.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DU,Yes,53.323416,-2.670092,355463,380931,SJ554809,1/1/1980 12:00:00 AM,,56,160,58,Runcorn East,0.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DW,Yes,53.319795,-2.664946,355802,380525,SJ558805,1/1/1980 12:00:00 AM,,50,38,30,Runcorn East,0.9,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DX,Yes,53.324093,-2.669592,355497,381006,SJ554810,1/1/1980 12:00:00 AM,,55,139,52,Runcorn East,0.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DY,Yes,53.322821,-2.671974,355337,380866,SJ553808,1/1/1980 12:00:00 AM,,55,174,69,Runcorn East,0.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6DZ,Yes,53.324083,-2.673045,355267,381007,SJ552810,1/1/1980 12:00:00 AM,,55,152,57,Runcorn East,0.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6EA,Yes,53.324186,-2.672341,355314,381018,SJ553810,1/1/1980 12:00:00 AM,,57,132,49,Runcorn East,0.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6EB,Yes,53.325279,-2.672838,355282,381140,SJ552811,1/1/1980 12:00:00 AM,,58,180,71,Runcorn East,0.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6ED,Yes,53.320522,-2.668380,355574,380608,SJ555806,1/1/1980 12:00:00 AM,,53,101,55,Runcorn East,0.8,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6EE,Yes,53.321196,-2.668390,355574,380683,SJ555806,1/1/1980 12:00:00 AM,,54,103,49,Runcorn East,0.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6EF,Yes,53.319199,-2.678372,354907,380467,SJ549804,1/1/1980 12:00:00 AM,,55,38,36,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6EG,Yes,53.317151,-2.676373,355038,380238,SJ550802,1/1/1980 12:00:00 AM,,54,68,29,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6EH,Yes,53.323956,-2.666842,355680,380989,SJ556809,8/1/1993 12:00:00 AM,,55,23,10,Runcorn East,0.4,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6EJ,Yes,53.319875,-2.684177,354521,380546,SJ545805,1/1/1980 12:00:00 AM,,63,51,40,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6EL,Yes,53.318242,-2.675835,355075,380359,SJ550803,6/1/1981 12:00:00 AM,,54,71,27,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6EN,Yes,53.318344,-2.676962,355000,380371,SJ550803,6/1/1981 12:00:00 AM,,53,51,21,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6EP,Yes,53.320248,-2.670823,355411,380579,SJ554805,9/1/1981 12:00:00 AM,,53,,,Runcorn East,0.9,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6EQ,Yes,53.317588,-2.676995,354997,380287,SJ549802,1/1/1980 12:00:00 AM,,55,76,30,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6ER,Yes,53.323844,-2.665429,355774,380976,SJ557809,9/1/1981 12:00:00 AM,,52,,,Runcorn East,0.4,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6ES,Yes,53.323997,-2.662128,355994,380991,SJ559809,3/1/1982 12:00:00 AM,,43,,,Runcorn East,0.5,Runcorn,United Utilities,,Halton,Norton North,
WA7 6ET,Yes,53.326358,-2.664883,355813,381255,SJ558812,3/1/1982 12:00:00 AM,,42,23,11,Runcorn East,0.1,Runcorn,United Utilities,,Halton,Norton North,
WA7 6EU,Yes,53.326881,-2.664456,355842,381313,SJ558813,9/1/1981 12:00:00 AM,,40,32,14,Runcorn East,0.1,Runcorn,United Utilities,,Halton,Norton North,
WA7 6EW,Yes,53.317966,-2.675395,355104,380328,SJ551803,6/1/1981 12:00:00 AM,,54,34,15,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6EX,Yes,53.325211,-2.657613,356296,381123,SJ562811,9/1/1981 12:00:00 AM,,32,112,66,Runcorn East,0.6,Runcorn,United Utilities,,Halton,Norton North,
WA7 6EY,Yes,53.324686,-2.658341,356247,381065,SJ562810,9/1/1981 12:00:00 AM,,34,106,47,Runcorn East,0.6,Runcorn,United Utilities,,Halton,Norton North,
WA7 6EZ,No,53.323157,-2.666529,355700,380900,SJ557808,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Runcorn East,0.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6FA,No,53.325776,-2.694466,353842,381209,SJ538812,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 6FB,No,53.325776,-2.694466,353842,381209,SJ538812,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 6FD,No,53.322393,-2.685689,354423,380827,SJ544808,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Runcorn East,1.4,Runcorn,,,Halton,Halton Lea,
WA7 6FE,Yes,53.319032,-2.677019,354997,380448,SJ549804,6/1/1996 12:00:00 AM,,53,2,1,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6FF,No,53.325776,-2.694466,353842,381209,SJ538812,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 6FG,No,53.325743,-2.671915,355344,381191,SJ553811,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Runcorn East,0.5,Runcorn,,,Halton,Norton South & Preston Brook,
WA7 6FH,No,53.325948,-2.670702,355425,381213,SJ554812,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Runcorn East,0.4,Runcorn,,,Halton,Norton North,
WA7 6FJ,No,53.325948,-2.670702,355425,381213,SJ554812,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Runcorn East,0.4,Runcorn,,,Halton,Norton North,
WA7 6FL,No,53.325776,-2.694466,353842,381209,SJ538812,12/1/1998 12:00:00 AM,7/1/2003 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 6FN,No,53.325743,-2.671915,355344,381191,SJ553811,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Runcorn East,0.5,Runcorn,,,Halton,Norton South & Preston Brook,
WA7 6FP,No,53.323157,-2.666529,355700,380900,SJ557808,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Runcorn East,0.5,Runcorn,,,Halton,Norton South & Preston Brook,
WA7 6FQ,No,53.325743,-2.671915,355344,381191,SJ553811,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Runcorn East,0.5,Runcorn,,,Halton,Norton South & Preston Brook,
WA7 6FR,No,53.325776,-2.694466,353842,381209,SJ538812,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 6FS,No,53.325743,-2.671915,355344,381191,SJ553811,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Runcorn East,0.5,Runcorn,,,Halton,Norton South & Preston Brook,
WA7 6FT,No,53.326154,-2.670810,355418,381236,SJ554812,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Runcorn East,0.4,Runcorn,,,Halton,Norton North,
WA7 6FU,No,53.325776,-2.694466,353842,381209,SJ538812,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 6FW,No,53.326154,-2.670810,355418,381236,SJ554812,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Runcorn East,0.4,Runcorn,,,Halton,Norton North,
WA7 6FX,No,53.326154,-2.670810,355418,381236,SJ554812,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Runcorn East,0.4,Runcorn,,,Halton,Norton North,
WA7 6FY,No,53.326154,-2.670810,355418,381236,SJ554812,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,56,,,Runcorn East,0.4,Runcorn,,,Halton,Norton North,
WA7 6FZ,No,53.326154,-2.670810,355418,381236,SJ554812,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Runcorn East,0.4,Runcorn,,,Halton,Norton North,
WA7 6GA,No,53.323157,-2.666529,355700,380900,SJ557808,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Runcorn East,0.5,Runcorn,,,Halton,Norton South & Preston Brook,
WA7 6GB,No,53.325948,-2.670702,355425,381213,SJ554812,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Runcorn East,0.4,Runcorn,,,Halton,Norton North,
WA7 6GD,No,53.326154,-2.670810,355418,381236,SJ554812,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Runcorn East,0.4,Runcorn,,,Halton,Norton North,
WA7 6GE,No,53.325776,-2.694466,353842,381209,SJ538812,6/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 6GF,No,53.325776,-2.694466,353842,381209,SJ538812,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 6GG,No,53.325776,-2.694466,353842,381209,SJ538812,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 6GH,Yes,53.332984,-2.668950,355549,381995,SJ555819,3/1/2012 12:00:00 AM,,53,,,Runcorn East,0.6,Runcorn,United Utilities,,Halton,Norton North,
WA7 6GJ,Yes,53.316507,-2.670584,355423,380163,SJ554801,1/1/2018 12:00:00 AM,,54,,,Runcorn East,1.3,Runcorn,,,Halton,Norton South & Preston Brook,
WA7 6GZ,No,53.325776,-2.694466,353842,381209,SJ538812,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 6HA,Yes,53.316746,-2.674896,355136,380192,SJ551801,1/1/1983 12:00:00 AM,,53,109,39,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6HB,Yes,53.316305,-2.673538,355226,380142,SJ552801,1/1/1983 12:00:00 AM,,52,115,44,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6HD,Yes,53.316632,-2.674504,355162,380179,SJ551801,1/1/1983 12:00:00 AM,,53,21,9,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6HE,Yes,53.315855,-2.673531,355226,380092,SJ552800,1/1/1983 12:00:00 AM,,53,77,31,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6HF,Yes,53.316896,-2.673847,355206,380208,SJ552802,1/1/1983 12:00:00 AM,,53,42,22,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6HG,Yes,53.316479,-2.676032,355060,380163,SJ550801,1/1/1983 12:00:00 AM,,53,15,7,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6HH,Yes,53.326135,-2.659730,356156,381227,SJ561812,2/1/1984 12:00:00 AM,,34,28,15,Runcorn East,0.4,Runcorn,United Utilities,,Halton,Norton North,
WA7 6HJ,Yes,53.326662,-2.658642,356229,381285,SJ562812,2/1/1984 12:00:00 AM,,30,29,12,Runcorn East,0.5,Runcorn,United Utilities,,Halton,Norton North,
WA7 6HL,Yes,53.326239,-2.660392,356112,381239,SJ561812,2/1/1984 12:00:00 AM,,35,73,41,Runcorn East,0.4,Runcorn,United Utilities,,Halton,Norton North,
WA7 6HN,Yes,53.327083,-2.660600,356099,381333,SJ560813,2/1/1984 12:00:00 AM,,33,20,8,Runcorn East,0.3,Runcorn,United Utilities,,Halton,Norton North,
WA7 6HP,No,53.316925,-2.671371,355371,380210,SJ553802,7/1/1983 12:00:00 AM,11/1/2018 12:00:00 AM,52,3,2,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6HQ,Yes,53.324965,-2.664696,355824,381100,SJ558810,1/1/1983 12:00:00 AM,,46,67,34,Runcorn East,0.3,Runcorn,United Utilities,,Halton,Norton North,
WA7 6HR,No,53.322259,-2.666515,355700,380800,SJ557808,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Runcorn East,0.6,Runcorn,,,Halton,Norton South & Preston Brook,
WA7 6HS,Yes,53.326676,-2.662681,355960,381289,SJ559812,1/1/1980 12:00:00 AM,,38,129,53,Runcorn East,0.2,Runcorn,United Utilities,,Halton,Norton North,
WA7 6HT,Yes,53.325456,-2.662196,355991,381153,SJ559811,1/1/1980 12:00:00 AM,,40,98,37,Runcorn East,0.3,Runcorn,United Utilities,,Halton,Norton North,
WA7 6HU,Yes,53.325949,-2.663976,355873,381209,SJ558812,1/1/1980 12:00:00 AM,,43,108,50,Runcorn East,0.2,Runcorn,United Utilities,,Halton,Norton North,
WA7 6HW,Yes,53.326745,-2.661541,356036,381296,SJ560812,2/1/1984 12:00:00 AM,,35,36,18,Runcorn East,0.3,Runcorn,United Utilities,,Halton,Norton North,
WA7 6HX,Yes,53.325941,-2.665402,355778,381209,SJ557812,1/1/1980 12:00:00 AM,,44,65,23,Runcorn East,0.2,Runcorn,United Utilities,,Halton,Norton North,
WA7 6HY,Yes,53.325098,-2.663512,355903,381114,SJ559811,1/1/1980 12:00:00 AM,,44,92,32,Runcorn East,0.3,Runcorn,United Utilities,,Halton,Norton North,
WA7 6HZ,Yes,53.324324,-2.662074,355998,381027,SJ559810,1/1/1980 12:00:00 AM,,40,,,Runcorn East,0.4,Runcorn,United Utilities,,Halton,Norton North,
WA7 6JA,Yes,53.322836,-2.661240,356052,380861,SJ560808,1/1/1980 12:00:00 AM,,39,128,59,Runcorn East,0.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6JB,Yes,53.323146,-2.658963,356204,380894,SJ562808,1/1/1980 12:00:00 AM,,37,91,39,Runcorn East,0.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6JD,Yes,53.323725,-2.658251,356252,380958,SJ562809,1/1/1980 12:00:00 AM,,34,36,17,Runcorn East,0.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6JE,Yes,53.321596,-2.661176,356055,380723,SJ560807,1/1/1980 12:00:00 AM,,42,106,41,Runcorn East,0.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6JF,Yes,53.321963,-2.659935,356138,380763,SJ561807,1/1/1980 12:00:00 AM,,41,110,49,Runcorn East,0.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6JG,Yes,53.322240,-2.658588,356228,380793,SJ562807,1/1/1980 12:00:00 AM,,39,100,40,Runcorn East,0.8,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6JH,Yes,53.322836,-2.656331,356379,380858,SJ563808,1/1/1980 12:00:00 AM,,32,38,14,Runcorn East,0.8,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6JJ,Yes,53.323733,-2.656705,356355,380958,SJ563809,1/1/1980 12:00:00 AM,,32,94,41,Runcorn East,0.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6JL,Yes,53.325617,-2.660757,356087,381170,SJ560811,2/1/1984 12:00:00 AM,,37,34,21,Runcorn East,0.4,Runcorn,United Utilities,,Halton,Norton North,
WA7 6JN,No,53.325948,-2.670702,355425,381213,SJ554812,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Runcorn East,0.4,Runcorn,,,Halton,Norton North,
WA7 6JP,Yes,53.324903,-2.667758,355620,381095,SJ556810,8/1/2009 12:00:00 AM,,51,141,56,Runcorn East,0.3,Runcorn,United Utilities,,Halton,Norton North,
WA7 6JQ,Yes,53.322598,-2.657273,356316,380832,SJ563808,1/1/1980 12:00:00 AM,,36,119,46,Runcorn East,0.8,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6JR,Yes,53.328802,-2.661798,356021,381525,SJ560815,7/1/1983 12:00:00 AM,,33,77,41,Runcorn East,0.3,Runcorn,United Utilities,,Halton,Norton North,
WA7 6JS,Yes,53.328407,-2.661686,356028,381481,SJ560814,7/1/1983 12:00:00 AM,,34,33,17,Runcorn East,0.3,Runcorn,United Utilities,,Halton,Norton North,
WA7 6JT,Yes,53.328416,-2.663323,355919,381483,SJ559814,7/1/1983 12:00:00 AM,,38,32,13,Runcorn East,0.2,Runcorn,United Utilities,,Halton,Norton North,
WA7 6JU,Yes,53.327857,-2.663540,355904,381421,SJ559814,7/1/1983 12:00:00 AM,,39,29,12,Runcorn East,0.1,Runcorn,United Utilities,,Halton,Norton North,
WA7 6JW,Yes,53.324506,-2.666505,355703,381050,SJ557810,4/1/1987 12:00:00 AM,,51,,,Runcorn East,0.3,Runcorn,United Utilities,,Halton,Norton North,
WA7 6JX,Yes,53.327998,-2.662536,355971,381436,SJ559814,3/1/1983 12:00:00 AM,,38,32,14,Runcorn East,0.2,Runcorn,United Utilities,,Halton,Norton North,
WA7 6JY,Yes,53.327191,-2.663710,355892,381347,SJ558813,3/1/1983 12:00:00 AM,,39,16,6,Runcorn East,0.1,Runcorn,United Utilities,,Halton,Norton North,
WA7 6JZ,Yes,53.327670,-2.663342,355917,381400,SJ559814,3/1/1983 12:00:00 AM,,39,57,32,Runcorn East,0.2,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LA,Yes,53.341465,-2.673454,355258,382941,SJ552829,1/1/1980 12:00:00 AM,,28,144,55,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LB,Yes,53.340873,-2.673249,355271,382875,SJ552828,1/1/1980 12:00:00 AM,,31,163,57,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LD,Yes,53.340262,-2.673104,355280,382807,SJ552828,1/1/1980 12:00:00 AM,,35,150,56,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LE,Yes,53.340153,-2.676482,355055,382797,SJ550827,1/1/1980 12:00:00 AM,,28,89,41,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LF,Yes,53.339336,-2.677926,354958,382707,SJ549827,1/1/1980 12:00:00 AM,,28,114,51,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LG,Yes,53.339185,-2.676106,355079,382689,SJ550826,1/1/1980 12:00:00 AM,,35,161,59,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LH,Yes,53.337450,-2.677595,354978,382497,SJ549824,1/1/1980 12:00:00 AM,,40,184,59,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LJ,Yes,53.338420,-2.674697,355172,382603,SJ551826,1/1/1980 12:00:00 AM,,45,164,65,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LL,Yes,53.337487,-2.674292,355198,382499,SJ551824,1/1/1980 12:00:00 AM,,49,149,52,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LN,Yes,53.336662,-2.677027,355015,382409,SJ550824,1/1/1980 12:00:00 AM,,49,171,63,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LP,Yes,53.336461,-2.674561,355179,382385,SJ551823,1/1/1980 12:00:00 AM,,54,94,40,Runcorn East,1.1,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LQ,Yes,53.338074,-2.678551,354915,382567,SJ549825,1/1/1980 12:00:00 AM,,33,78,33,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Norton North,
WA7 6LR,Yes,53.317917,-2.672978,355265,380321,SJ552803,10/1/1985 12:00:00 AM,,52,66,25,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6LS,Yes,53.317056,-2.672634,355287,380225,SJ552802,10/1/1985 12:00:00 AM,,53,20,7,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6LT,Yes,53.317799,-2.674717,355149,380309,SJ551803,10/1/1985 12:00:00 AM,,54,28,9,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6LU,Yes,53.318057,-2.673685,355218,380337,SJ552803,10/1/1985 12:00:00 AM,,53,149,47,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6LW,Yes,53.337061,-2.673249,355267,382451,SJ552824,1/1/1980 12:00:00 AM,,55,103,39,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Norton North,
