Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV6 9JX,Yes,52.608677,-2.154200,389655,301222,SJ896012,1/1/1980 12:00:00 AM,,128,55,23,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JY,Yes,52.607671,-2.153798,389682,301110,SJ896011,1/1/1980 12:00:00 AM,,128,107,42,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JZ,Yes,52.606345,-2.155501,389566,300963,SJ895009,1/1/1980 12:00:00 AM,,122,4,2,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LA,Yes,52.606420,-2.154680,389622,300971,SJ896009,1/1/1980 12:00:00 AM,,123,41,14,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LB,Yes,52.606224,-2.153808,389681,300949,SJ896009,1/1/1980 12:00:00 AM,,122,74,26,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LD,Yes,52.606223,-2.154531,389632,300949,SJ896009,1/1/1980 12:00:00 AM,,122,15,8,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LE,Yes,52.606860,-2.153569,389697,301020,SJ896010,1/1/1980 12:00:00 AM,,124,5,2,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LF,Yes,52.606647,-2.152997,389736,300996,SJ897009,1/1/1980 12:00:00 AM,,122,40,16,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LG,Yes,52.608059,-2.152323,389782,301153,SJ897011,1/1/1980 12:00:00 AM,,127,76,30,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LJ,No,52.604881,-2.156476,389500,300800,SJ894008,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Bilbrook,2.9,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9LL,Yes,52.600723,-2.159502,389294,300338,SJ892003,1/1/1995 12:00:00 AM,,114,,,Wolverhampton,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LN,Yes,52.603733,-2.160488,389228,300673,SJ892006,1/1/1980 12:00:00 AM,,126,44,12,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LP,Yes,52.601799,-2.161367,389168,300458,SJ891004,1/1/1980 12:00:00 AM,,130,54,19,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LQ,Yes,52.609280,-2.152115,389796,301289,SJ897012,1/1/1980 12:00:00 AM,,124,12,7,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LR,Yes,52.600533,-2.160329,389238,300317,SJ892003,1/1/1980 12:00:00 AM,,117,17,8,Wolverhampton,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LS,Yes,52.600110,-2.160593,389220,300270,SJ892002,1/1/1980 12:00:00 AM,,118,13,6,Wolverhampton,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LT,Yes,52.600787,-2.158632,389353,300345,SJ893003,1/1/1980 12:00:00 AM,,112,51,26,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LU,Yes,52.607889,-2.151732,389822,301134,SJ898011,1/1/1995 12:00:00 AM,,125,19,8,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LW,Yes,52.601676,-2.159550,389291,300444,SJ892004,1/1/1980 12:00:00 AM,,117,110,39,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LX,Yes,52.601803,-2.158812,389341,300458,SJ893004,1/1/1980 12:00:00 AM,,115,60,23,Bilbrook,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LY,Yes,52.600573,-2.157804,389409,300321,SJ894003,1/1/1980 12:00:00 AM,,110,19,9,Wolverhampton,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9LZ,Yes,52.601788,-2.156878,389472,300456,SJ894004,1/1/1980 12:00:00 AM,,111,103,50,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NA,Yes,52.601931,-2.157381,389438,300472,SJ894004,1/1/1980 12:00:00 AM,,112,55,22,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NB,Yes,52.603371,-2.154294,389647,300632,SJ896006,1/1/1980 12:00:00 AM,,112,108,53,Wolverhampton,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9ND,Yes,52.603147,-2.155436,389570,300607,SJ895006,1/1/1980 12:00:00 AM,,111,8,4,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NE,Yes,52.603679,-2.154198,389654,300666,SJ896006,1/1/1980 12:00:00 AM,,112,48,21,Wolverhampton,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NF,Yes,52.604597,-2.153374,389710,300768,SJ897007,1/1/1980 12:00:00 AM,,112,36,9,Wolverhampton,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NG,Yes,52.606379,-2.156860,389474,300967,SJ894009,1/1/1980 12:00:00 AM,,122,148,59,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NH,Yes,52.605451,-2.153628,389693,300863,SJ896008,1/1/1980 12:00:00 AM,,117,13,5,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NJ,Yes,52.606334,-2.152154,389793,300961,SJ897009,1/1/1980 12:00:00 AM,,120,80,35,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NL,Yes,52.608573,-2.151261,389854,301210,SJ898012,1/1/1980 12:00:00 AM,,124,47,19,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NN,Yes,52.605606,-2.152019,389802,300880,SJ898008,1/1/1980 12:00:00 AM,,116,36,14,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NP,Yes,52.608808,-2.150612,389898,301236,SJ898012,1/1/1980 12:00:00 AM,,122,8,2,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NQ,Yes,52.606685,-2.156713,389484,301001,SJ894010,1/1/1980 12:00:00 AM,,123,125,52,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NR,Yes,52.610164,-2.151784,389819,301387,SJ898013,1/1/1980 12:00:00 AM,,122,22,9,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NS,Yes,52.610021,-2.150942,389876,301371,SJ898013,1/1/1980 12:00:00 AM,,121,52,19,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NT,Yes,52.609812,-2.150448,389909,301348,SJ899013,1/1/1980 12:00:00 AM,,121,42,17,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NU,Yes,52.600132,-2.157699,389416,300272,SJ894002,1/1/1980 12:00:00 AM,,110,59,23,Wolverhampton,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NW,Yes,52.605481,-2.150616,389897,300866,SJ898008,1/1/1980 12:00:00 AM,,114,,,Wolverhampton,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NX,Yes,52.600497,-2.158374,389370,300313,SJ893003,1/1/1980 12:00:00 AM,,110,10,7,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NY,Yes,52.600274,-2.158984,389329,300288,SJ893002,2/1/1984 12:00:00 AM,,111,39,30,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9NZ,No,52.599481,-2.160886,389200,300200,SJ891002,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Wolverhampton,3.1,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9PA,Yes,52.602928,-2.157473,389432,300583,SJ894005,1/1/1980 12:00:00 AM,,115,118,39,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PB,Yes,52.603129,-2.161888,389133,300606,SJ891006,1/1/1980 12:00:00 AM,,130,42,14,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PD,Yes,52.603670,-2.161226,389178,300666,SJ891006,2/1/2008 12:00:00 AM,,128,9,6,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PE,Yes,52.602590,-2.161503,389159,300546,SJ891005,1/1/1980 12:00:00 AM,,130,17,7,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PF,Yes,52.602715,-2.162743,389075,300560,SJ890005,1/1/1980 12:00:00 AM,,135,21,7,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PG,Yes,52.602801,-2.165313,388901,300570,SJ889005,1/1/1980 12:00:00 AM,,143,55,15,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PH,Yes,52.603365,-2.166895,388794,300633,SJ887006,1/1/1980 12:00:00 AM,,146,33,7,Bilbrook,2.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PJ,Yes,52.603817,-2.165110,388915,300683,SJ889006,1/1/1980 12:00:00 AM,,142,8,5,Bilbrook,2.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PL,Yes,52.603620,-2.164784,388937,300661,SJ889006,1/1/1980 12:00:00 AM,,141,1,1,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PN,Yes,52.603937,-2.162955,389061,300696,SJ890006,1/1/1980 12:00:00 AM,,134,65,29,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PP,Yes,52.605716,-2.163419,389030,300894,SJ890008,1/1/1980 12:00:00 AM,,135,93,42,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PQ,Yes,52.601889,-2.165924,388859,300469,SJ888004,1/1/1980 12:00:00 AM,,145,23,15,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PR,Yes,52.604577,-2.161746,389143,300767,SJ891007,1/1/1980 12:00:00 AM,,132,24,9,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PS,Yes,52.601789,-2.166943,388790,300458,SJ887004,1/1/2018 12:00:00 AM,,133,,,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PT,Yes,52.603051,-2.159614,389287,300597,SJ892005,1/1/1995 12:00:00 AM,,122,26,23,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PW,Yes,52.605857,-2.165841,388866,300910,SJ888009,1/1/1980 12:00:00 AM,,140,126,56,Bilbrook,2.4,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PX,No,52.606671,-2.162389,389100,301000,SJ890010,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,130,,,Bilbrook,2.5,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9PY,Yes,52.607364,-2.161697,389147,301077,SJ891010,1/1/1980 12:00:00 AM,,129,2,1,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9PZ,Yes,52.606843,-2.161518,389159,301019,SJ891010,1/1/1980 12:00:00 AM,,129,36,17,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QA,Yes,52.606570,-2.163496,389025,300989,SJ890009,1/1/1980 12:00:00 AM,,134,117,41,Bilbrook,2.4,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QB,Yes,52.607786,-2.161935,389131,301124,SJ891011,1/1/1980 12:00:00 AM,,130,11,3,Bilbrook,2.4,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QD,Yes,52.609786,-2.165088,388918,301347,SJ889013,1/1/1980 12:00:00 AM,,135,45,15,Bilbrook,2.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QE,No,52.608464,-2.165349,388900,301200,SJ888011,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,137,,,Bilbrook,2.2,,,,Wolverhampton,Tettenhall Regis,
WV6 9QF,Yes,52.610340,-2.167911,388727,301409,SJ887014,1/1/1980 12:00:00 AM,,135,61,23,Bilbrook,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QH,Yes,52.611824,-2.167414,388761,301574,SJ887015,1/1/1980 12:00:00 AM,,131,55,15,Bilbrook,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QJ,Yes,52.610515,-2.164958,388927,301428,SJ889014,1/1/1980 12:00:00 AM,,135,35,11,Bilbrook,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QL,Yes,52.610904,-2.162966,389062,301471,SJ890014,1/1/1980 12:00:00 AM,,134,130,54,Bilbrook,2.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QN,Yes,52.609762,-2.163035,389057,301344,SJ890013,1/1/1980 12:00:00 AM,,134,21,10,Bilbrook,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QP,Yes,52.608666,-2.162500,389093,301222,SJ890012,1/1/1980 12:00:00 AM,,131,64,21,Bilbrook,2.3,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QQ,Yes,52.613699,-2.169593,388614,301783,SJ886017,1/1/1980 12:00:00 AM,,123,45,14,Bilbrook,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QR,Yes,52.609394,-2.162384,389101,301303,SJ891013,1/1/1992 12:00:00 AM,,132,9,5,Bilbrook,2.3,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9QW,Yes,52.609876,-2.163592,389019,301357,SJ890013,1/1/1980 12:00:00 AM,,134,1,1,Bilbrook,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9WA,No,52.609923,-2.163405,389032,301362,SJ890013,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,134,,,Bilbrook,2.2,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9WX,No,52.600558,-2.133398,391062,300316,SJ910003,7/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 9WY,No,52.600558,-2.133398,391062,300316,SJ910003,5/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 9WZ,No,52.598927,-2.151405,389842,300137,SJ898001,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XB,No,52.600558,-2.133398,391062,300316,SJ910003,6/1/2001 12:00:00 AM,7/1/2024 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV6 9XD,No,52.598927,-2.151405,389842,300137,SJ898001,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XF,No,52.598927,-2.151405,389842,300137,SJ898001,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XG,No,52.598927,-2.151405,389842,300137,SJ898001,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XH,No,52.598927,-2.151405,389842,300137,SJ898001,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XJ,No,52.598927,-2.151405,389842,300137,SJ898001,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XL,No,52.598927,-2.151405,389842,300137,SJ898001,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XN,No,52.598927,-2.151405,389842,300137,SJ898001,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XP,No,52.607385,-2.159468,389298,301079,SJ892010,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Bilbrook,2.6,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9XQ,No,52.598927,-2.151405,389842,300137,SJ898001,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XR,No,52.607385,-2.159468,389298,301079,SJ892010,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Bilbrook,2.6,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9XS,No,52.598927,-2.151405,389842,300137,SJ898001,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XT,No,52.598927,-2.151405,389842,300137,SJ898001,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XU,No,52.607385,-2.159468,389298,301079,SJ892010,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Bilbrook,2.6,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9XW,No,52.598927,-2.151405,389842,300137,SJ898001,6/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9XX,No,52.607385,-2.159468,389298,301079,SJ892010,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,126,,,Bilbrook,2.6,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9XY,No,52.600558,-2.133398,391062,300316,SJ910003,12/1/1998 12:00:00 AM,9/1/2007 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 9XZ,No,52.607385,-2.159468,389298,301079,SJ892010,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,126,,,Bilbrook,2.6,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9YA,No,52.607385,-2.159468,389298,301079,SJ892010,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,126,,,Bilbrook,2.6,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9YB,No,52.607439,-2.159497,389296,301085,SJ892010,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Bilbrook,2.5,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9YD,No,52.600558,-2.133398,391062,300316,SJ910003,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 9YE,No,52.607439,-2.159497,389296,301085,SJ892010,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Bilbrook,2.5,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9YF,No,52.598927,-2.151405,389842,300137,SJ898001,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9YG,No,52.607439,-2.159497,389296,301085,SJ892010,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Bilbrook,2.5,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9YH,No,52.607385,-2.159468,389298,301079,SJ892010,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Bilbrook,2.6,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9YJ,No,52.607439,-2.159497,389296,301085,SJ892010,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Bilbrook,2.5,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9YL,No,52.609365,-2.163876,389000,301300,SJ889012,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,134,,,Bilbrook,2.2,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9YN,No,52.609365,-2.163876,389000,301300,SJ889012,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,134,,,Bilbrook,2.2,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9YP,No,52.607439,-2.159497,389296,301085,SJ892010,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Bilbrook,2.5,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9YQ,No,52.600558,-2.133398,391062,300316,SJ910003,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 9YR,No,52.598927,-2.151405,389842,300137,SJ898001,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9YS,No,52.598927,-2.151405,389842,300137,SJ898001,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9YT,No,52.598927,-2.151405,389842,300137,SJ898001,1/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9YU,No,52.600558,-2.133398,391062,300316,SJ910003,7/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 9YW,No,52.598927,-2.151405,389842,300137,SJ898001,7/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9YX,No,52.600558,-2.133398,391062,300316,SJ910003,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV6 9YY,No,52.609365,-2.163876,389000,301300,SJ889012,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,134,,,Bilbrook,2.2,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9YZ,No,52.598927,-2.151405,389842,300137,SJ898001,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9ZW,No,52.598927,-2.151405,389842,300137,SJ898001,7/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV8 1BS,No,52.619066,-2.163144,389052,302379,SJ890023,3/1/2013 12:00:00 AM,4/1/2018 12:00:00 AM,112,,,Bilbrook,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV8 1DY,No,52.598927,-2.151405,389842,300137,SJ898001,1/1/1995 12:00:00 AM,8/1/2003 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV8 1QL,No,52.600558,-2.133398,391062,300316,SJ910003,1/1/1995 12:00:00 AM,5/1/2016 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV8 1QN,No,52.600558,-2.133398,391062,300316,SJ910003,1/1/1995 12:00:00 AM,9/1/2007 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV8 1RP,No,52.598927,-2.151405,389842,300137,SJ898001,1/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV8 1RT,Yes,52.617817,-2.162991,389062,302240,SJ890022,1/1/1995 12:00:00 AM,,115,,,Bilbrook,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV8 1SN,No,52.598927,-2.151405,389842,300137,SJ898001,1/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV8 1TA,Yes,52.621040,-2.159576,389294,302598,SJ892025,9/1/1991 12:00:00 AM,,109,135,64,Bilbrook,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV8 1TB,Yes,52.621652,-2.159017,389332,302666,SJ893026,1/1/1980 12:00:00 AM,,108,44,12,Bilbrook,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV8 1TD,Yes,52.621348,-2.157805,389414,302632,SJ894026,1/1/1980 12:00:00 AM,,108,45,16,Bilbrook,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV8 1TE,Yes,52.621394,-2.156875,389477,302637,SJ894026,1/1/1980 12:00:00 AM,,108,27,13,Bilbrook,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV8 1TF,Yes,52.621107,-2.156371,389511,302605,SJ895026,1/1/1980 12:00:00 AM,,108,29,13,Bilbrook,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV8 1TG,Yes,52.620566,-2.157433,389439,302545,SJ894025,1/1/1980 12:00:00 AM,,108,70,27,Bilbrook,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV8 1TH,Yes,52.620088,-2.158894,389340,302492,SJ893024,1/1/1980 12:00:00 AM,,110,36,13,Bilbrook,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
WV8 1TJ,Yes,52.619973,-2.157652,389424,302479,SJ894024,1/1/1980 12:00:00 AM,,109,46,16,Bilbrook,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Oxley,
