Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT4 8YN,No,50.617918,-2.455095,367900,79900,SY679799,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,2,,,Weymouth,0.3,Weymouth,,,Dorset,Melcombe Regis,
DT4 8YP,No,50.605269,-2.451723,368130,78492,SY681784,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Weymouth,1.1,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 8YQ,No,50.613416,-2.456465,367800,79400,SY677794,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,1,,,Weymouth,0.3,Weymouth,,,Dorset,Melcombe Regis,
DT4 8YR,No,50.609146,-2.456042,367827,78925,SY678789,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 8YS,Yes,50.609198,-2.456096,367823,78931,SY678789,12/1/1994 12:00:00 AM,,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 8YT,No,50.605884,-2.455516,367862,78562,SY678785,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Weymouth,1.1,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 8YU,No,50.617918,-2.455095,367900,79900,SY679799,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,2,,,Weymouth,0.3,Weymouth,,,Dorset,Melcombe Regis,
DT4 8YW,No,50.609146,-2.456042,367827,78925,SY678789,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 8YX,No,50.605884,-2.455516,367862,78562,SY678785,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Weymouth,1.1,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 8YY,No,50.605803,-2.455459,367866,78553,SY678785,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Weymouth,1.1,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 8YZ,No,50.645008,-2.425656,370000,82900,SY700829,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Upwey,2.9,Weymouth,,,Dorset,Littlemoor & Preston,
DT4 8ZB,No,50.605884,-2.455516,367862,78562,SY678785,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Weymouth,1.1,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 8ZD,No,50.609146,-2.456042,367827,78925,SY678789,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 8ZJ,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 8ZN,No,50.609146,-2.456042,367827,78925,SY678789,11/1/2002 12:00:00 AM,11/1/2017 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 8ZX,No,50.609146,-2.456042,367827,78925,SY678789,10/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 9AA,Yes,50.594799,-2.476570,366364,77339,SY663773,1/1/1980 12:00:00 AM,,29,63,24,Weymouth,2.8,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AB,Yes,50.593916,-2.475363,366449,77240,SY664772,1/1/1980 12:00:00 AM,,24,55,26,Weymouth,2.8,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AD,Yes,50.591734,-2.474366,366518,76997,SY665769,1/1/1980 12:00:00 AM,,17,82,33,Weymouth,3.0,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AE,Yes,50.589276,-2.473028,366611,76723,SY666767,1/1/1980 12:00:00 AM,,16,44,19,Weymouth,3.2,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AF,Yes,50.587379,-2.472755,366629,76512,SY666765,1/1/1980 12:00:00 AM,,14,72,26,Weymouth,3.4,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AG,Yes,50.586436,-2.474154,366529,76408,SY665764,1/1/1980 12:00:00 AM,,11,,,Weymouth,3.5,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AH,Yes,50.593488,-2.476630,366359,77193,SY663771,1/1/1980 12:00:00 AM,,22,72,30,Weymouth,2.9,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AJ,Yes,50.593316,-2.476357,366378,77174,SY663771,1/1/1980 12:00:00 AM,,22,41,21,Weymouth,2.9,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AL,Yes,50.592914,-2.476201,366389,77129,SY663771,1/1/1980 12:00:00 AM,,21,91,45,Weymouth,2.9,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AN,Yes,50.591358,-2.476213,366387,76956,SY663769,1/1/1980 12:00:00 AM,,16,71,32,Weymouth,3.1,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AP,Yes,50.590490,-2.476893,366338,76860,SY663768,1/1/1980 12:00:00 AM,,15,41,16,Weymouth,3.2,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AQ,No,50.585958,-2.472938,366615,76354,SY666763,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,Weymouth,3.5,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AR,Yes,50.591408,-2.475027,366471,76961,SY664769,1/1/1980 12:00:00 AM,,16,96,38,Weymouth,3.0,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AS,Yes,50.592114,-2.476037,366400,77040,SY664770,1/1/1980 12:00:00 AM,,18,34,13,Weymouth,3.0,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AT,Yes,50.589710,-2.474742,366490,76772,SY664767,1/1/1980 12:00:00 AM,,16,41,18,Weymouth,3.2,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AU,Yes,50.588767,-2.474322,366519,76667,SY665766,1/1/1980 12:00:00 AM,,18,132,51,Weymouth,3.3,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AW,Yes,50.590110,-2.475749,366419,76817,SY664768,1/1/1980 12:00:00 AM,,14,62,21,Weymouth,3.2,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AX,Yes,50.589128,-2.476134,366391,76708,SY663767,1/1/1980 12:00:00 AM,,15,134,42,Weymouth,3.3,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AY,Yes,50.588123,-2.473440,366581,76595,SY665765,1/1/1980 12:00:00 AM,,17,58,20,Weymouth,3.3,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9AZ,Yes,50.587526,-2.469903,366831,76527,SY668765,10/1/1984 12:00:00 AM,,13,26,16,Weymouth,3.3,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BA,Yes,50.587834,-2.470976,366755,76562,SY667765,10/1/1984 12:00:00 AM,,16,42,26,Weymouth,3.3,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BB,Yes,50.588908,-2.475087,366465,76683,SY664766,12/1/2001 12:00:00 AM,,17,27,9,Weymouth,3.3,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BD,Yes,50.586976,-2.471772,366698,76467,SY666764,1/1/1980 12:00:00 AM,,12,38,15,Weymouth,3.4,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BE,Yes,50.594634,-2.475127,366466,77320,SY664773,1/1/1980 12:00:00 AM,,26,,,Weymouth,2.7,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BG,Yes,50.592696,-2.473963,366547,77104,SY665771,1/1/1980 12:00:00 AM,,20,39,15,Weymouth,2.9,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BH,Yes,50.587922,-2.472082,366677,76572,SY666765,1/1/1980 12:00:00 AM,,16,73,33,Weymouth,3.3,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BJ,Yes,50.595694,-2.473785,366562,77437,SY665774,1/1/1980 12:00:00 AM,,28,105,42,Weymouth,2.6,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BL,Yes,50.595359,-2.473735,366565,77400,SY665773,1/1/1980 12:00:00 AM,,26,57,24,Weymouth,2.6,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BN,Yes,50.595600,-2.472042,366685,77426,SY666774,1/1/1980 12:00:00 AM,,24,50,19,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BP,Yes,50.594667,-2.473587,366575,77323,SY665773,1/1/1980 12:00:00 AM,,23,94,38,Weymouth,2.7,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BQ,Yes,50.590029,-2.472876,366622,76807,SY666768,1/1/1980 12:00:00 AM,,12,65,32,Weymouth,3.1,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BS,Yes,50.593680,-2.473097,366609,77213,SY666772,1/1/1980 12:00:00 AM,,19,65,19,Weymouth,2.7,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BT,Yes,50.593906,-2.472859,366626,77238,SY666772,1/1/1980 12:00:00 AM,,17,101,39,Weymouth,2.7,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BU,Yes,50.587281,-2.469911,366830,76500,SY668764,10/1/1984 12:00:00 AM,,11,29,17,Weymouth,3.3,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BW,Yes,50.594819,-2.473899,366553,77340,SY665773,1/1/1980 12:00:00 AM,,25,78,31,Weymouth,2.7,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BX,Yes,50.588542,-2.471421,366724,76641,SY667766,1/1/1980 12:00:00 AM,,16,18,9,Weymouth,3.2,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BY,Yes,50.589146,-2.469495,366861,76707,SY668767,1/1/1980 12:00:00 AM,,15,54,29,Weymouth,3.1,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9BZ,Yes,50.589737,-2.470094,366819,76773,SY668767,1/1/1980 12:00:00 AM,,14,72,34,Weymouth,3.1,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9DA,Yes,50.590688,-2.468620,366924,76878,SY669768,1/1/1980 12:00:00 AM,,12,68,37,Weymouth,2.9,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9DB,Yes,50.591215,-2.469516,366861,76937,SY668769,1/1/1980 12:00:00 AM,,8,110,39,Weymouth,2.9,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9DD,Yes,50.590573,-2.469760,366843,76866,SY668768,1/1/1980 12:00:00 AM,,11,79,30,Weymouth,3.0,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9DE,Yes,50.589370,-2.471330,366731,76733,SY667767,1/1/1980 12:00:00 AM,,14,60,24,Weymouth,3.1,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9DF,No,50.603857,-2.491601,365307,78353,SY653783,7/1/1983 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,Weymouth,2.9,Weymouth,,,Dorset,Chickerell,
DT4 9DG,No,50.607914,-2.489170,365482,78803,SY654788,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Weymouth,2.6,Weymouth,,,Dorset,Chickerell,
DT4 9DH,Yes,50.607588,-2.485464,365744,78765,SY657787,7/1/1983 12:00:00 AM,,14,29,15,Weymouth,2.4,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9DJ,Yes,50.605774,-2.484880,365784,78563,SY657785,1/1/1980 12:00:00 AM,,13,36,16,Weymouth,2.4,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9DL,Yes,50.607754,-2.486240,365689,78784,SY656787,1/1/1980 12:00:00 AM,,14,43,18,Weymouth,2.4,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9DN,Yes,50.606932,-2.489640,365448,78694,SY654786,1/1/1980 12:00:00 AM,,14,33,14,Weymouth,2.7,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9DP,Yes,50.587546,-2.470874,366762,76530,SY667765,10/1/1984 12:00:00 AM,,15,70,47,Weymouth,3.3,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9DQ,Yes,50.609051,-2.486115,365699,78928,SY656789,1/1/1980 12:00:00 AM,,18,79,35,Weymouth,2.4,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9DR,Yes,50.587474,-2.471512,366717,76522,SY667765,10/1/1985 12:00:00 AM,,14,11,9,Weymouth,3.3,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9DS,Yes,50.606339,-2.485380,365749,78626,SY657786,7/1/2004 12:00:00 AM,,13,47,16,Weymouth,2.4,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9DT,Yes,50.603574,-2.492259,365260,78322,SY652783,3/1/1983 12:00:00 AM,,8,,,Weymouth,3.0,Weymouth,,,Dorset,Chickerell,
DT4 9DU,Yes,50.608419,-2.488522,365528,78859,SY655788,1/1/1980 12:00:00 AM,,14,8,4,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9DW,Yes,50.606534,-2.488181,365551,78649,SY655786,1/1/1980 12:00:00 AM,,14,,,Weymouth,2.6,Weymouth,,,Dorset,Chickerell,
DT4 9DX,Yes,50.605339,-2.485325,365752,78515,SY657785,1/1/1980 12:00:00 AM,,13,24,12,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9DY,Yes,50.608821,-2.487071,365631,78903,SY656789,1/1/1980 12:00:00 AM,,16,81,32,Weymouth,2.4,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9DZ,Yes,50.604011,-2.484463,365812,78367,SY658783,1/1/1980 12:00:00 AM,,20,44,20,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EA,Yes,50.603250,-2.485925,365708,78283,SY657782,1/1/1980 12:00:00 AM,,24,26,10,Weymouth,2.6,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EB,Yes,50.604106,-2.485397,365746,78378,SY657783,1/1/1980 12:00:00 AM,,17,47,19,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9ED,Yes,50.604728,-2.485022,365773,78447,SY657784,1/1/1980 12:00:00 AM,,14,14,8,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EE,Yes,50.604066,-2.486513,365667,78374,SY656783,1/1/1980 12:00:00 AM,,17,67,27,Weymouth,2.6,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EF,Yes,50.605159,-2.487386,365606,78496,SY656784,1/1/1980 12:00:00 AM,,16,12,7,Weymouth,2.6,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EG,Yes,50.605318,-2.486402,365676,78513,SY656785,1/1/1980 12:00:00 AM,,15,14,8,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EH,Yes,50.603864,-2.487458,365600,78352,SY656783,1/1/1980 12:00:00 AM,,18,71,32,Weymouth,2.7,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EJ,Yes,50.605013,-2.488391,365535,78480,SY655784,1/1/1980 12:00:00 AM,,18,25,13,Weymouth,2.7,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EL,Yes,50.605523,-2.486757,365651,78536,SY656785,1/1/1980 12:00:00 AM,,16,14,7,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EN,Yes,50.605554,-2.488015,365562,78540,SY655785,1/1/1980 12:00:00 AM,,17,25,9,Weymouth,2.6,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EP,Yes,50.602701,-2.484156,365833,78221,SY658782,1/1/1980 12:00:00 AM,,35,64,23,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EQ,Yes,50.602462,-2.485482,365739,78195,SY657781,1/1/1980 12:00:00 AM,,34,37,17,Weymouth,2.6,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9ER,Yes,50.603178,-2.483720,365864,78274,SY658782,1/1/1980 12:00:00 AM,,30,82,34,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9ES,Yes,50.598034,-2.477609,366293,77699,SY662776,1/1/1980 12:00:00 AM,,49,55,20,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9ET,Yes,50.597399,-2.482728,365930,77631,SY659776,10/1/1985 12:00:00 AM,,50,47,21,Weymouth,2.8,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9EU,No,50.606868,-2.487718,365584,78686,SY655786,6/1/2002 12:00:00 AM,5/1/2013 12:00:00 AM,14,,,Weymouth,2.5,Weymouth,,,Dorset,Chickerell,
DT4 9EW,Yes,50.606207,-2.486609,365662,78612,SY656786,1/1/1980 12:00:00 AM,,15,14,8,Weymouth,2.5,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9EX,Yes,50.597982,-2.478877,366203,77694,SY662776,1/1/1980 12:00:00 AM,,45,21,11,Weymouth,2.6,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9EY,Yes,50.597708,-2.479976,366125,77664,SY661776,1/1/1980 12:00:00 AM,,41,45,21,Weymouth,2.7,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9EZ,Yes,50.598421,-2.479661,366148,77743,SY661777,1/1/1980 12:00:00 AM,,46,70,32,Weymouth,2.6,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9FA,No,50.601404,-2.476046,366406,78073,SY664780,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,52,,,Weymouth,2.2,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 9FB,No,50.598032,-2.480336,366100,77700,SY660777,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Weymouth,2.7,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 9FD,No,50.600814,-2.475150,366469,78007,SY664780,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,62,,,Weymouth,2.2,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 9FE,No,50.609146,-2.456042,367827,78925,SY678789,7/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 9FF,No,50.600814,-2.475150,366469,78007,SY664780,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,Weymouth,2.2,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 9FG,No,50.609146,-2.456042,367827,78925,SY678789,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 9FH,No,50.601395,-2.476060,366405,78072,SY664780,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,52,,,Weymouth,2.2,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 9FJ,No,50.609146,-2.456042,367827,78925,SY678789,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 9FL,No,50.609198,-2.456096,367823,78931,SY678789,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 9FN,No,50.609146,-2.456042,367827,78925,SY678789,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 9FP,No,50.601404,-2.476046,366406,78073,SY664780,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,52,,,Weymouth,2.2,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 9FQ,No,50.609146,-2.456042,367827,78925,SY678789,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 9FR,No,50.609198,-2.456096,367823,78931,SY678789,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 9FS,No,50.609146,-2.456042,367827,78925,SY678789,12/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 9FT,No,50.601395,-2.476060,366405,78072,SY664780,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,Weymouth,2.2,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 9FU,No,50.601395,-2.476060,366405,78072,SY664780,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,Weymouth,2.2,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 9FW,No,50.609146,-2.456042,367827,78925,SY678789,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,4,,,Weymouth,0.7,Weymouth,,,Dorset,Melcombe Regis,
DT4 9FX,No,50.601404,-2.476046,366406,78073,SY664780,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,52,,,Weymouth,2.2,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 9FY,No,50.601404,-2.476046,366406,78073,SY664780,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Weymouth,2.2,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 9FZ,No,50.598032,-2.480336,366100,77700,SY660777,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Weymouth,2.7,Weymouth,,,Dorset,Rodwell & Wyke,
DT4 9GA,Yes,50.597120,-2.481315,366030,77599,SY660775,12/1/1998 12:00:00 AM,,43,17,8,Weymouth,2.8,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9GB,Yes,50.598838,-2.491390,365318,77795,SY653777,12/1/2001 12:00:00 AM,,45,5,1,Weymouth,3.2,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9GD,Yes,50.617740,-2.485340,365760,79894,SY657798,12/1/2001 12:00:00 AM,,10,,,Weymouth,2.2,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 9GE,Yes,50.585596,-2.472705,366631,76314,SY666763,4/1/2007 12:00:00 AM,,4,43,24,Weymouth,3.6,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 9GF,No,50.603288,-2.463189,367317,78277,SY673782,5/1/2017 12:00:00 AM,6/1/2017 12:00:00 AM,38,,,Weymouth,1.5,Weymouth,,,Dorset,Rodwell & Wyke,
