Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL8 6HT,Yes,51.795728,-0.215163,523183,212293,TL231122,1/1/1980 12:00:00 AM,,89,31,14,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HU,Yes,51.793648,-0.214999,523200,212062,TL231120,1/1/1980 12:00:00 AM,,87,50,21,Welwyn Garden City,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HW,Yes,51.796442,-0.213612,523288,212375,TL232123,1/1/1980 12:00:00 AM,,90,56,23,Welwyn Garden City,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HX,Yes,51.794579,-0.214730,523216,212166,TL232121,1/1/1980 12:00:00 AM,,88,7,3,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HY,Yes,51.793890,-0.214308,523247,212090,TL232120,1/1/1980 12:00:00 AM,,87,45,16,Welwyn Garden City,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HZ,Yes,51.793779,-0.213514,523302,212079,TL233120,1/1/1980 12:00:00 AM,,86,29,10,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JA,Yes,51.793273,-0.212780,523354,212024,TL233120,1/1/1980 12:00:00 AM,,86,38,17,Welwyn Garden City,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JB,Yes,51.794789,-0.211981,523405,212194,TL234121,1/1/1980 12:00:00 AM,,88,27,10,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JD,Yes,51.796745,-0.211062,523463,212413,TL234124,1/1/1980 12:00:00 AM,,89,5,1,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JE,No,51.804040,-0.208767,523601,213228,TL236132,12/1/1996 12:00:00 AM,2/1/2016 12:00:00 AM,99,,,Welwyn Garden City,0.5,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JF,Yes,51.798964,-0.209742,523548,212662,TL235126,1/1/1980 12:00:00 AM,,90,19,6,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JG,Yes,51.798189,-0.210116,523524,212575,TL235125,10/1/1987 12:00:00 AM,,89,,,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JH,No,51.804040,-0.208767,523601,213228,TL236132,7/1/1983 12:00:00 AM,10/1/2003 12:00:00 AM,99,,,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JJ,No,51.801992,-0.208863,523600,213000,TL235130,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,94,,,Welwyn Garden City,0.3,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JL,Yes,51.802665,-0.207589,523686,213077,TL236130,2/1/1990 12:00:00 AM,,95,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JN,No,51.801417,-0.208349,523637,212937,TL236129,2/1/1984 12:00:00 AM,2/1/2015 12:00:00 AM,93,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JP,No,51.797565,-0.213389,523300,212500,TL232125,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JQ,Yes,51.800131,-0.209043,523593,212793,TL235127,7/1/1983 12:00:00 AM,,92,6,2,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JR,Yes,51.796660,-0.207295,523723,212410,TL237124,1/1/1995 12:00:00 AM,,88,92,51,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JS,Yes,51.795259,-0.208003,523678,212253,TL236122,1/1/1995 12:00:00 AM,,90,57,29,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JT,Yes,51.794587,-0.208131,523671,212178,TL236121,1/1/1995 12:00:00 AM,,90,27,14,Welwyn Garden City,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JU,Yes,51.797258,-0.214044,523256,212465,TL232124,1/1/1980 12:00:00 AM,,92,48,18,Welwyn Garden City,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JW,Yes,51.796568,-0.210083,523531,212395,TL235123,1/1/1992 12:00:00 AM,,88,63,43,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JX,Yes,51.796891,-0.214175,523248,212424,TL232124,1/1/1980 12:00:00 AM,,91,53,20,Welwyn Garden City,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JY,Yes,51.798324,-0.213233,523309,212585,TL233125,1/1/1980 12:00:00 AM,,91,37,16,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6JZ,Yes,51.797514,-0.218351,522958,212486,TL229124,1/1/1980 12:00:00 AM,,94,30,12,Welwyn Garden City,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LA,Yes,51.798086,-0.218290,522961,212550,TL229125,1/1/1980 12:00:00 AM,,94,53,18,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LB,Yes,51.798140,-0.219434,522882,212554,TL228125,1/1/1980 12:00:00 AM,,92,6,4,Welwyn Garden City,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LD,Yes,51.796600,-0.220480,522814,212381,TL228123,1/1/1980 12:00:00 AM,,94,70,25,Welwyn Garden City,1.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LE,Yes,51.796752,-0.220996,522778,212397,TL227123,1/1/1980 12:00:00 AM,,92,75,25,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LG,Yes,51.797112,-0.222853,522649,212434,TL226124,1/1/1980 12:00:00 AM,,87,89,28,Welwyn Garden City,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LH,Yes,51.794706,-0.220685,522805,212170,TL228121,1/1/1980 12:00:00 AM,,90,34,10,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LJ,Yes,51.794858,-0.223638,522601,212182,TL226121,1/1/1980 12:00:00 AM,,86,45,15,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LL,Yes,51.794096,-0.221971,522718,212100,TL227120,1/1/1980 12:00:00 AM,,87,83,30,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LN,Yes,51.795358,-0.219833,522862,212244,TL228122,1/1/1980 12:00:00 AM,,93,49,20,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LP,Yes,51.796845,-0.222428,522679,212405,TL226124,1/1/1980 12:00:00 AM,,89,96,29,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LQ,Yes,51.794891,-0.222273,522695,212188,TL226121,1/1/1980 12:00:00 AM,,88,25,8,Welwyn Garden City,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LT,No,51.800766,-0.205706,523821,212869,TL238128,8/1/1992 12:00:00 AM,3/1/2001 12:00:00 AM,92,,,Welwyn Garden City,0.1,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LW,Yes,51.795018,-0.220499,522817,212205,TL228122,1/1/1980 12:00:00 AM,,92,38,12,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6LY,Yes,51.803936,-0.205479,523828,213222,TL238132,8/1/1993 12:00:00 AM,,95,1,1,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NA,Yes,51.802319,-0.205722,523816,213042,TL238130,1/1/1980 12:00:00 AM,,92,,,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NB,No,51.801948,-0.205964,523800,213000,TL237130,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,93,,,Welwyn Garden City,0.2,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6ND,Yes,51.802460,-0.204797,523879,213059,TL238130,1/1/1980 12:00:00 AM,,92,,,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NE,Yes,51.800123,-0.205591,523831,212798,TL238127,1/1/1980 12:00:00 AM,,91,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NF,No,51.801049,-0.205999,523800,212900,TL238129,4/1/1985 12:00:00 AM,3/1/2001 12:00:00 AM,92,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NG,No,51.797242,-0.214054,523255,212463,TL232124,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,92,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NH,No,51.801919,-0.205269,523848,212998,TL238129,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,93,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NJ,No,51.804482,-0.195898,524487,213299,TL244132,4/1/1986 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6NL,No,51.801919,-0.205269,523848,212998,TL238129,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,93,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NN,No,51.801919,-0.205269,523848,212998,TL238129,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,93,,,Welwyn Garden City,0.1,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NP,No,51.800703,-0.205723,523820,212862,TL238128,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,92,,,Welwyn Garden City,0.1,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NQ,Yes,51.802624,-0.204922,523870,213077,TL238130,1/1/1980 12:00:00 AM,,92,,,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NR,No,51.804482,-0.195898,524487,213299,TL244132,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6NS,Yes,51.800772,-0.205682,523823,212870,TL238128,1/1/1980 12:00:00 AM,,92,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NT,Yes,51.799891,-0.207293,523714,212769,TL237127,7/1/1990 12:00:00 AM,,91,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NU,Yes,51.800852,-0.206230,523785,212878,TL237128,1/1/1980 12:00:00 AM,,92,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NW,No,51.801049,-0.205999,523800,212900,TL238129,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Welwyn Garden City,0.1,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NX,No,51.800172,-0.207484,523700,212800,TL237127,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Welwyn Garden City,0.3,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NY,Yes,51.800995,-0.206166,523789,212894,TL237128,1/1/2017 12:00:00 AM,,92,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6NZ,No,51.800172,-0.207484,523700,212800,TL237127,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Welwyn Garden City,0.3,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PA,Yes,51.801180,-0.206328,523777,212914,TL237129,1/1/1980 12:00:00 AM,,92,36,24,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PB,Yes,51.801180,-0.206328,523777,212914,TL237129,1/1/1980 12:00:00 AM,,92,37,28,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PD,Yes,51.801917,-0.205733,523816,212997,TL238129,1/1/1980 12:00:00 AM,,93,21,15,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PE,No,51.804196,-0.205381,523834,213251,TL238132,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,95,,,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PF,No,51.802846,-0.205928,523800,213100,TL237130,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Welwyn Garden City,0.2,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PG,Yes,51.802235,-0.206532,523760,213031,TL237130,1/1/1980 12:00:00 AM,,94,1,1,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PH,Yes,51.802557,-0.206998,523727,213066,TL237130,1/1/1980 12:00:00 AM,,95,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PJ,No,51.801029,-0.208263,523644,212894,TL236128,12/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,93,,,Welwyn Garden City,0.3,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PL,Yes,51.801196,-0.207522,523695,212914,TL236129,1/1/1980 12:00:00 AM,,92,,,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PN,No,51.797345,-0.213760,523275,212475,TL232124,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PP,No,51.804482,-0.195898,524487,213299,TL244132,6/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6PQ,No,51.804482,-0.195898,524487,213299,TL244132,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6PR,Yes,51.800375,-0.208526,523628,212821,TL236128,6/1/1981 12:00:00 AM,,91,3,1,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PS,Yes,51.800816,-0.206811,523745,212873,TL237128,1/1/1980 12:00:00 AM,,92,10,5,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PT,No,51.800304,-0.206116,523794,212817,TL237128,6/1/1996 12:00:00 AM,8/1/2005 12:00:00 AM,91,,,Welwyn Garden City,0.2,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PU,No,51.801919,-0.205269,523848,212998,TL238129,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,93,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PW,No,51.800899,-0.207963,523665,212880,TL236128,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,92,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PX,No,51.797405,-0.213569,523288,212482,TL232124,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PY,No,51.802155,-0.207159,523717,213021,TL237130,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,94,,,Welwyn Garden City,0.2,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6PZ,Yes,51.800319,-0.205912,523808,212819,TL238128,1/1/1980 12:00:00 AM,,91,43,22,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QA,Yes,51.802894,-0.209654,523543,213099,TL235130,1/1/1991 12:00:00 AM,,98,15,11,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QF,No,51.797242,-0.214054,523255,212463,TL232124,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,92,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QG,No,51.804482,-0.195898,524487,213299,TL244132,1/1/1995 12:00:00 AM,8/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6QH,No,51.804482,-0.195898,524487,213299,TL244132,12/1/1995 12:00:00 AM,11/1/2002 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6QJ,Yes,51.800592,-0.210374,523500,212842,TL234128,1/1/1980 12:00:00 AM,,93,2,1,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QL,Yes,51.801601,-0.210522,523487,212954,TL234129,1/1/1980 12:00:00 AM,,95,12,5,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QN,Yes,51.802075,-0.210179,523509,213007,TL235130,4/1/1985 12:00:00 AM,,96,7,3,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QP,No,51.802912,-0.210277,523500,213100,TL234130,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Welwyn Garden City,0.5,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QQ,No,51.797405,-0.213569,523288,212482,TL232124,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,91,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QR,Yes,51.803510,-0.210099,523511,213167,TL235131,4/1/1985 12:00:00 AM,,99,20,9,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QS,Yes,51.803313,-0.210745,523467,213144,TL234131,1/1/1980 12:00:00 AM,,99,19,6,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QT,Yes,51.802812,-0.211475,523418,213087,TL234130,1/1/1980 12:00:00 AM,,97,17,7,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QU,Yes,51.802950,-0.213457,523281,213099,TL232130,1/1/1980 12:00:00 AM,,97,13,5,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QW,Yes,51.803316,-0.209637,523543,213146,TL235131,1/1/1980 12:00:00 AM,,98,12,4,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QX,Yes,51.802687,-0.213946,523248,213069,TL232130,1/1/1980 12:00:00 AM,,95,14,6,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QY,Yes,51.802507,-0.212111,523375,213052,TL233130,1/1/1980 12:00:00 AM,,96,14,6,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6QZ,Yes,51.802043,-0.211752,523401,213001,TL234130,1/1/1980 12:00:00 AM,,95,36,14,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RA,Yes,51.801620,-0.211174,523442,212955,TL234129,1/1/1980 12:00:00 AM,,95,21,8,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RB,Yes,51.801087,-0.212640,523342,212893,TL233128,1/1/1980 12:00:00 AM,,94,88,70,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RD,Yes,51.800802,-0.205719,523820,212873,TL238128,8/1/1992 12:00:00 AM,,92,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RE,Yes,51.799641,-0.212756,523338,212732,TL233127,1/1/1980 12:00:00 AM,,93,94,36,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RF,Yes,51.800579,-0.213652,523274,212835,TL232128,1/1/1980 12:00:00 AM,,94,99,55,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RG,Yes,51.800637,-0.212751,523336,212843,TL233128,1/1/1980 12:00:00 AM,,94,6,4,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RH,Yes,51.800614,-0.211838,523399,212842,TL233128,1/1/1980 12:00:00 AM,,93,32,12,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RJ,Yes,51.800380,-0.211088,523451,212817,TL234128,1/1/1980 12:00:00 AM,,93,29,22,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RL,No,51.804482,-0.195898,524487,213299,TL244132,12/1/1996 12:00:00 AM,8/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6RP,Yes,51.798928,-0.214500,523220,212650,TL232126,1/1/1980 12:00:00 AM,,94,37,12,Welwyn Garden City,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RQ,Yes,51.800044,-0.212667,523343,212777,TL233127,1/1/1980 12:00:00 AM,,93,23,21,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RR,Yes,51.799596,-0.214648,523208,212724,TL232127,1/1/1980 12:00:00 AM,,94,16,7,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RS,Yes,51.800019,-0.214718,523202,212771,TL232127,1/1/1980 12:00:00 AM,,94,1,1,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RT,Yes,51.800022,-0.216647,523069,212768,TL230127,1/1/1980 12:00:00 AM,,93,19,8,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6RU,Yes,51.800458,-0.216978,523045,212816,TL230128,1/1/1980 12:00:00 AM,,92,37,13,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
