Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA8 9FB,Yes,55.479754,-4.615617,234799,623770,NS347237,4/1/2007 12:00:00 AM,,13,52,27,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9FE,Yes,55.481877,-4.615136,234838,624005,NS348240,2/1/2018 12:00:00 AM,,14,,,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9FF,No,55.479597,-4.601045,235719,623718,NS357237,2/1/1993 12:00:00 AM,8/1/2009 12:00:00 AM,15,,,Newton-On-Ayr,1.7,,Scottish Water,,South Ayrshire,Prestwick,
KA8 9FG,Yes,55.480889,-4.605431,235447,623872,NS354238,8/1/2011 12:00:00 AM,,13,,,Newton-On-Ayr,1.5,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9FH,Yes,55.480361,-4.605713,235427,623814,NS354238,7/1/2010 12:00:00 AM,,13,0,0,Newton-On-Ayr,1.4,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9HA,Yes,55.479241,-4.613510,234930,623708,NS349237,1/1/1980 12:00:00 AM,,14,75,48,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9HB,No,55.479918,-4.612542,234994,623781,NS349237,2/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9HD,Yes,55.480584,-4.611668,235052,623853,NS350238,1/1/1980 12:00:00 AM,,13,70,48,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9HE,No,55.479501,-4.603033,235593,623712,NS355237,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,14,,,Newton-On-Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9HF,No,55.478694,-4.614740,234850,623650,NS348236,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9HG,Yes,55.480959,-4.607989,235286,623886,NS352238,1/1/1985 12:00:00 AM,,13,20,16,Newton-On-Ayr,1.4,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9HH,Yes,55.478787,-4.614983,234835,623661,NS348236,1/1/1980 12:00:00 AM,,13,30,18,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9HX,Yes,55.478018,-4.613571,234921,623572,NS349235,1/1/1980 12:00:00 AM,,12,57,24,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9HY,No,55.477993,-4.613902,234900,623570,NS348235,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9HZ,Yes,55.477662,-4.611284,235064,623527,NS350235,1/1/1980 12:00:00 AM,,11,,,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9JA,No,55.477267,-4.607903,235276,623475,NS352234,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,13,,,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9NJ,Yes,55.478483,-4.612415,234996,623621,NS349236,6/1/1996 12:00:00 AM,,12,148,70,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9NZ,Yes,55.478248,-4.609503,235179,623588,NS351235,2/1/2009 12:00:00 AM,,11,39,12,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9RT,Yes,55.477102,-4.588552,236498,623411,NS364234,12/1/2001 12:00:00 AM,,31,0,0,Newton-On-Ayr,2.4,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9SN,Yes,55.481278,-4.603562,235567,623911,NS355239,1/1/1980 12:00:00 AM,,14,,,Newton-On-Ayr,1.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA8 9SR,No,55.479824,-4.605160,235460,623753,NS354237,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Newton-On-Ayr,1.5,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9SS,No,55.479090,-4.600347,235761,623660,NS357236,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,16,,,Newton-On-Ayr,1.7,,Scottish Water,,South Ayrshire,Prestwick,
KA8 9SW,Yes,55.481291,-4.602138,235657,623909,NS356239,1/1/1980 12:00:00 AM,,14,,,Newton-On-Ayr,1.7,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA8 9SY,No,55.478058,-4.589691,236430,623520,NS364235,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Newton-On-Ayr,2.3,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9TF,Yes,55.477381,-4.606814,235345,623485,NS353234,11/1/2009 12:00:00 AM,,13,77,32,Newton-On-Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9TH,Yes,55.477781,-4.608665,235230,623534,NS352235,8/1/2010 12:00:00 AM,,12,13,5,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9TJ,Yes,55.477141,-4.609177,235195,623464,NS351234,2/1/2012 12:00:00 AM,,13,,,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA9 1AA,Yes,55.501144,-4.610729,235197,626138,NS351261,1/1/1980 12:00:00 AM,,10,35,21,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AB,No,55.501143,-4.610749,235196,626138,NS351261,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,10,,,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AD,Yes,55.500954,-4.610752,235195,626117,NS351261,1/1/1980 12:00:00 AM,,9,0,0,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AE,No,55.500723,-4.610626,235202,626091,NS352260,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,9,,,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AF,Yes,55.500658,-4.610732,235195,626084,NS351260,1/1/1980 12:00:00 AM,,9,,,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AG,No,55.501204,-4.611703,235136,626147,NS351261,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,Prestwick Town,0.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AH,Yes,55.499898,-4.614324,234965,626008,NS349260,1/1/1980 12:00:00 AM,,8,45,16,Prestwick Town,0.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AJ,Yes,55.501809,-4.610698,235202,626212,NS352262,1/1/1980 12:00:00 AM,,11,6,3,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AL,Yes,55.501610,-4.611207,235169,626191,NS351261,9/1/2005 12:00:00 AM,,11,0,0,Prestwick Town,0.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AN,Yes,55.502047,-4.610524,235214,626238,NS352262,11/1/1980 12:00:00 AM,,11,,,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AP,Yes,55.503039,-4.609528,235281,626346,NS352263,1/1/1980 12:00:00 AM,,11,17,12,Prestwick Town,0.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AQ,Yes,55.501313,-4.612882,235062,626162,NS350261,1/1/1980 12:00:00 AM,,8,10,4,Prestwick Town,0.1,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AR,Yes,55.503399,-4.608633,235339,626384,NS353263,1/1/1980 12:00:00 AM,,11,62,24,Prestwick Town,0.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AS,Yes,55.502393,-4.610309,235229,626276,NS352262,1/1/1980 12:00:00 AM,,11,,,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AT,Yes,55.503071,-4.607598,235403,626345,NS354263,1/1/1980 12:00:00 AM,,12,27,12,Prestwick Town,0.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AU,Yes,55.503731,-4.611633,235151,626428,NS351264,1/1/1980 12:00:00 AM,,10,107,56,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AW,Yes,55.502288,-4.608924,235316,626261,NS353262,1/1/1980 12:00:00 AM,,11,48,26,Prestwick Town,0.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AX,Yes,55.503857,-4.610358,235232,626439,NS352264,1/1/1980 12:00:00 AM,,10,34,15,Prestwick Town,0.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AY,Yes,55.504452,-4.612821,235079,626511,NS350265,1/1/1980 12:00:00 AM,,9,11,5,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1AZ,Yes,55.503040,-4.611983,235126,626352,NS351263,1/1/1980 12:00:00 AM,,9,64,28,Prestwick Town,0.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BA,Yes,55.502736,-4.612359,235101,626319,NS351263,1/1/1980 12:00:00 AM,,9,23,20,Prestwick Town,0.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BB,Yes,55.502863,-4.612731,235078,626334,NS350263,1/1/1980 12:00:00 AM,,8,37,15,Prestwick Town,0.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BD,Yes,55.502099,-4.611430,235157,626246,NS351262,1/1/1980 12:00:00 AM,,10,17,12,Prestwick Town,0.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BE,Yes,55.505061,-4.610375,235236,626573,NS352265,9/1/1991 12:00:00 AM,,9,38,17,Prestwick Town,0.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BF,Yes,55.502632,-4.607965,235378,626297,NS353262,2/1/1994 12:00:00 AM,,12,20,18,Prestwick Town,0.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BG,Yes,55.503051,-4.599251,235930,626323,NS359263,6/1/1994 12:00:00 AM,,11,17,13,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BH,Yes,55.504826,-4.609155,235312,626544,NS353265,6/1/1990 12:00:00 AM,,9,24,10,Prestwick Town,0.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BJ,Yes,55.504531,-4.609944,235261,626513,NS352265,6/1/1990 12:00:00 AM,,9,65,27,Prestwick Town,0.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BL,Yes,55.496634,-4.599208,235906,625609,NS359256,1/1/1980 12:00:00 AM,,12,25,13,Prestwick Town,1.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BN,Yes,55.496286,-4.599502,235886,625571,NS358255,1/1/1980 12:00:00 AM,,12,34,13,Prestwick Town,1.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BP,Yes,55.497077,-4.598635,235944,625657,NS359256,1/1/1980 12:00:00 AM,,12,38,17,Prestwick Town,1.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BQ,Yes,55.504038,-4.609040,235316,626456,NS353264,6/1/1999 12:00:00 AM,,11,17,10,Prestwick Town,0.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BS,Yes,55.496751,-4.598741,235936,625621,NS359256,1/1/1980 12:00:00 AM,,11,38,15,Prestwick Town,1.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BT,Yes,55.495942,-4.600033,235851,625534,NS358255,1/1/1980 12:00:00 AM,,12,38,16,Prestwick Town,1.1,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BU,Yes,55.495937,-4.599415,235890,625532,NS358255,1/1/1980 12:00:00 AM,,11,20,10,Prestwick Town,1.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BW,Yes,55.495624,-4.597669,235999,625493,NS359254,1/1/1980 12:00:00 AM,,11,13,7,Prestwick Town,1.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BX,Yes,55.494852,-4.598853,235921,625410,NS359254,1/1/1980 12:00:00 AM,,11,26,10,Prestwick Town,1.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BY,Yes,55.496341,-4.597320,236024,625572,NS360255,1/1/1980 12:00:00 AM,,10,34,14,Prestwick Town,1.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1BZ,Yes,55.495959,-4.594983,236170,625524,NS361255,1/1/1980 12:00:00 AM,,10,64,29,Prestwick Town,1.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DA,Yes,55.495667,-4.595217,236154,625492,NS361254,1/1/1980 12:00:00 AM,,11,57,20,Prestwick Town,1.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DB,Yes,55.494367,-4.593359,236266,625343,NS362253,1/1/1980 12:00:00 AM,,12,29,16,Prestwick Town,1.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DD,Yes,55.495001,-4.593143,236282,625413,NS362254,1/1/1980 12:00:00 AM,,12,22,8,Prestwick Town,1.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DE,Yes,55.494440,-4.595849,236109,625357,NS361253,1/1/1980 12:00:00 AM,,11,70,25,Prestwick Town,1.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DF,Yes,55.493721,-4.596245,236081,625278,NS360252,1/1/1980 12:00:00 AM,,12,34,12,Prestwick Town,1.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DG,Yes,55.494645,-4.598048,235971,625385,NS359253,1/1/1980 12:00:00 AM,,11,25,10,Prestwick Town,1.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DH,Yes,55.496054,-4.596858,236052,625539,NS360255,1/1/1980 12:00:00 AM,,10,34,13,Prestwick Town,1.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DJ,Yes,55.495307,-4.595669,236124,625453,NS361254,1/1/1980 12:00:00 AM,,11,40,19,Prestwick Town,1.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DL,Yes,55.494884,-4.595688,236121,625406,NS361254,1/1/1980 12:00:00 AM,,11,12,6,Prestwick Town,1.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DN,Yes,55.494755,-4.596662,236059,625394,NS360253,1/1/1980 12:00:00 AM,,11,39,12,Prestwick Town,1.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DP,Yes,55.493187,-4.596843,236041,625220,NS360252,1/1/1980 12:00:00 AM,,12,26,11,Prestwick Town,1.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DQ,Yes,55.494937,-4.597402,236013,625416,NS360254,1/1/1980 12:00:00 AM,,11,39,18,Prestwick Town,1.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DR,Yes,55.492965,-4.597130,236022,625196,NS360251,1/1/1980 12:00:00 AM,,12,28,15,Prestwick Town,1.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DS,Yes,55.492660,-4.594988,236156,625157,NS361251,1/1/1980 12:00:00 AM,,11,76,32,Prestwick Town,1.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DT,Yes,55.493376,-4.594718,236176,625236,NS361252,1/1/1980 12:00:00 AM,,12,83,38,Prestwick Town,1.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DU,Yes,55.492881,-4.597710,235985,625188,NS359251,1/1/1980 12:00:00 AM,,12,45,19,Prestwick Town,1.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DW,Yes,55.493876,-4.594862,236169,625292,NS361252,1/1/1980 12:00:00 AM,,12,35,12,Prestwick Town,1.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DX,Yes,55.493156,-4.598757,235920,625221,NS359252,1/1/1980 12:00:00 AM,,11,21,10,Prestwick Town,1.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DY,Yes,55.494030,-4.597786,235985,625316,NS359253,1/1/1980 12:00:00 AM,,12,23,8,Prestwick Town,1.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1DZ,Yes,55.493458,-4.598904,235912,625255,NS359252,1/1/1980 12:00:00 AM,,12,38,16,Prestwick Town,1.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EA,Yes,55.492384,-4.598706,235920,625135,NS359251,1/1/1980 12:00:00 AM,,12,55,27,Prestwick Town,1.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EB,Yes,55.491495,-4.598220,235947,625035,NS359250,1/1/1980 12:00:00 AM,,12,35,13,Prestwick Town,1.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1ED,Yes,55.491903,-4.599735,235853,625084,NS358250,1/1/1980 12:00:00 AM,,12,52,22,Prestwick Town,1.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EE,Yes,55.491870,-4.598767,235914,625078,NS359250,1/1/1980 12:00:00 AM,,12,13,7,Prestwick Town,1.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EF,Yes,55.492123,-4.599132,235892,625107,NS358251,1/1/1980 12:00:00 AM,,12,17,16,Prestwick Town,1.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EG,Yes,55.492538,-4.599904,235845,625155,NS358251,1/1/1980 12:00:00 AM,,11,24,7,Prestwick Town,1.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EH,Yes,55.494114,-4.598931,235913,625328,NS359253,1/1/1980 12:00:00 AM,,11,17,5,Prestwick Town,1.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EJ,Yes,55.491650,-4.596853,236034,625049,NS360250,2/1/1990 12:00:00 AM,,12,115,65,Prestwick Town,1.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EL,No,55.502057,-4.610904,235190,626240,NS351262,3/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EN,Yes,55.504840,-4.604706,235593,626535,NS355265,2/1/1993 12:00:00 AM,,12,85,61,Prestwick Town,0.7,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EP,Yes,55.499484,-4.594075,236242,625914,NS362259,1/1/1980 12:00:00 AM,,13,33,29,Prestwick Town,1.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EQ,Yes,55.492809,-4.600282,235822,625186,NS358251,1/1/1980 12:00:00 AM,,12,20,12,Prestwick Town,1.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1ER,Yes,55.500223,-4.599920,235876,626010,NS358260,1/1/1980 12:00:00 AM,,12,60,25,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1ES,No,55.500061,-4.600780,235821,625994,NS358259,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,12,,,Prestwick Town,0.9,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1ET,Yes,55.499180,-4.600358,235844,625895,NS358258,1/1/1980 12:00:00 AM,,12,51,18,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EU,Yes,55.497943,-4.596396,236089,625748,NS360257,1/1/1980 12:00:00 AM,,11,87,34,Prestwick Town,1.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EW,No,55.498700,-4.595860,236126,625831,NS361258,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Prestwick Town,1.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EX,Yes,55.499476,-4.595326,236163,625916,NS361259,1/1/1980 12:00:00 AM,,13,21,8,Prestwick Town,1.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EY,Yes,55.499202,-4.597224,236042,625890,NS360258,1/1/1980 12:00:00 AM,,13,78,37,Prestwick Town,1.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1EZ,Yes,55.500954,-4.599762,235889,626091,NS358260,1/1/1980 12:00:00 AM,,11,52,37,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1FQ,Yes,55.500925,-4.613806,235002,626121,NS350261,7/1/2002 12:00:00 AM,,7,21,9,Prestwick Town,0.1,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1GA,Yes,55.494711,-4.619411,234622,625443,NS346254,12/1/1999 12:00:00 AM,,2,62,48,Prestwick Town,0.8,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HA,Yes,55.501830,-4.599614,235902,626188,NS359261,1/1/1980 12:00:00 AM,,11,47,30,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HB,Yes,55.501436,-4.599540,235905,626144,NS359261,1/1/1980 12:00:00 AM,,11,37,20,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HD,Yes,55.502723,-4.601157,235808,626291,NS358262,1/1/1980 12:00:00 AM,,10,6,4,Prestwick Town,0.9,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HE,Yes,55.504053,-4.598604,235975,626433,NS359264,1/1/1980 12:00:00 AM,,11,23,8,Prestwick Town,1.1,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HF,Yes,55.502494,-4.599230,235929,626261,NS359262,1/1/1980 12:00:00 AM,,12,90,34,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HG,Yes,55.502248,-4.599356,235920,626234,NS359262,1/1/1980 12:00:00 AM,,12,58,28,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HH,Yes,55.498545,-4.603621,235635,625832,NS356258,2/1/1993 12:00:00 AM,,13,8,2,Prestwick Town,0.8,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HJ,No,55.502485,-4.599214,235930,626260,NS359262,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HL,No,55.500381,-4.609368,235280,626050,NS352260,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,11,,,Prestwick Town,0.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HN,Yes,55.498169,-4.602270,235719,625787,NS357257,1/1/1985 12:00:00 AM,,13,25,20,Prestwick Town,0.9,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HP,Yes,55.499179,-4.608857,235307,625915,NS353259,1/1/1980 12:00:00 AM,,12,35,17,Prestwick Town,0.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HQ,Yes,55.502464,-4.613703,235015,626292,NS350262,7/1/1991 12:00:00 AM,,7,42,19,Prestwick Town,0.1,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HR,Yes,55.498335,-4.608789,235308,625821,NS353258,1/1/1980 12:00:00 AM,,11,33,13,Prestwick Town,0.5,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HS,Yes,55.498471,-4.606661,235443,625831,NS354258,1/1/1980 12:00:00 AM,,13,95,43,Prestwick Town,0.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HT,Yes,55.498292,-4.604511,235578,625806,NS355258,1/1/1980 12:00:00 AM,,13,46,19,Prestwick Town,0.8,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HU,Yes,55.498737,-4.605981,235487,625859,NS354258,1/1/1980 12:00:00 AM,,13,24,13,Prestwick Town,0.7,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HW,Yes,55.500428,-4.609292,235285,626055,NS352260,1/1/1980 12:00:00 AM,,11,59,28,Prestwick Town,0.4,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HX,Yes,55.499011,-4.607045,235421,625892,NS354258,1/1/1980 12:00:00 AM,,12,48,24,Prestwick Town,0.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HY,Yes,55.498968,-4.604029,235611,625880,NS356258,1/1/1980 12:00:00 AM,,13,72,41,Prestwick Town,0.8,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1HZ,Yes,55.499408,-4.604854,235561,625931,NS355259,1/1/1980 12:00:00 AM,,13,116,58,Prestwick Town,0.7,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1JA,Yes,55.497591,-4.603626,235631,625726,NS356257,1/1/1980 12:00:00 AM,,14,100,44,Prestwick Town,0.9,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1JB,Yes,55.497916,-4.601446,235770,625757,NS357257,1/1/1980 12:00:00 AM,,13,28,14,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1JD,Yes,55.498431,-4.600086,235858,625811,NS358258,1/1/1980 12:00:00 AM,,13,15,7,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1JE,Yes,55.496758,-4.602256,235714,625630,NS357256,1/1/1980 12:00:00 AM,,13,35,15,Prestwick Town,1.0,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1JF,Yes,55.496309,-4.603493,235634,625583,NS356255,1/1/1980 12:00:00 AM,,13,83,31,Prestwick Town,0.9,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1JG,No,55.501610,-4.611207,235169,626191,NS351261,2/1/1994 12:00:00 AM,2/1/2018 12:00:00 AM,11,,,Prestwick Town,0.2,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1JH,No,55.497573,-4.603624,235631,625724,NS356257,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Prestwick Town,0.9,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1JJ,No,55.497332,-4.608612,235315,625709,NS353257,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Prestwick Town,0.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1JL,No,55.497332,-4.608612,235315,625709,NS353257,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,12,,,Prestwick Town,0.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA9 1JN,Yes,55.500185,-4.610590,235202,626031,NS352260,1/1/1980 12:00:00 AM,,9,4,1,Prestwick Town,0.3,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
