Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE16 7WD,Yes,51.493662,-0.044286,535865,179004,TQ358790,12/1/1999 12:00:00 AM,,5,26,10,Surrey Quays,0.2,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7WE,Yes,51.493798,-0.044352,535860,179019,TQ358790,12/1/1999 12:00:00 AM,,6,30,12,Surrey Quays,0.2,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7WF,Yes,51.493898,-0.044391,535857,179030,TQ358790,12/1/1999 12:00:00 AM,,6,14,8,Surrey Quays,0.2,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7WG,Yes,51.493937,-0.044562,535845,179034,TQ358790,12/1/1999 12:00:00 AM,,6,22,11,Surrey Quays,0.2,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7WH,Yes,51.492631,-0.038021,536303,178901,TQ363789,12/1/1999 12:00:00 AM,,10,19,11,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7WJ,Yes,51.492824,-0.037710,536324,178923,TQ363789,12/1/1999 12:00:00 AM,,10,37,19,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7WL,No,51.492824,-0.037710,536324,178923,TQ363789,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,11,,,Surrey Quays,0.7,Southwark,,,Southwark,Surrey Docks,
SE16 7WN,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2002 12:00:00 AM,2/1/2010 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7WP,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7WQ,No,51.496287,-0.067527,534244,179253,TQ342792,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7WR,No,51.496287,-0.067527,534244,179253,TQ342792,12/1/1999 12:00:00 AM,11/1/2005 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7WS,No,51.496287,-0.067527,534244,179253,TQ342792,6/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7WT,No,51.496357,-0.041376,536059,179309,TQ360793,8/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,7,,,Surrey Quays,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 7WU,No,51.496287,-0.067527,534244,179253,TQ342792,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7WW,No,51.496287,-0.067527,534244,179253,TQ342792,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7WX,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7WY,No,51.496287,-0.067527,534244,179253,TQ342792,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7WZ,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XA,No,51.496287,-0.067527,534244,179253,TQ342792,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7XB,No,51.496287,-0.067527,534244,179253,TQ342792,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7XD,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2005 12:00:00 AM,7/1/2011 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XE,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XF,No,51.496287,-0.067527,534244,179253,TQ342792,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7XG,No,51.496287,-0.067527,534244,179253,TQ342792,7/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7XH,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XJ,No,51.496287,-0.067527,534244,179253,TQ342792,5/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7XL,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2006 12:00:00 AM,6/1/2015 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XN,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XR,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XS,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2007 12:00:00 AM,4/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XT,No,51.496287,-0.067527,534244,179253,TQ342792,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7XU,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2007 12:00:00 AM,3/1/2016 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XW,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XX,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XY,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7XZ,No,51.492762,-0.080152,533378,178838,TQ333788,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7YE,No,51.496287,-0.067527,534244,179253,TQ342792,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7YH,No,51.495903,-0.041669,536040,179258,TQ360792,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Surrey Quays,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 7YN,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7YP,No,51.496287,-0.067527,534244,179253,TQ342792,7/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7YQ,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7YR,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1999 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7YS,No,51.495903,-0.041669,536040,179258,TQ360792,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Surrey Quays,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 7YZ,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7ZB,No,51.496287,-0.067527,534244,179253,TQ342792,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7ZD,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2001 12:00:00 AM,2/1/2010 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7ZE,No,51.496287,-0.067527,534244,179253,TQ342792,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7ZF,Yes,51.492762,-0.080152,533378,178838,TQ333788,12/1/2000 12:00:00 AM,,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE16 7ZG,No,51.496287,-0.067527,534244,179253,TQ342792,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7ZH,No,51.496287,-0.067527,534244,179253,TQ342792,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7ZJ,No,51.496287,-0.067527,534244,179253,TQ342792,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7ZL,No,51.496287,-0.067527,534244,179253,TQ342792,12/1/1999 12:00:00 AM,10/1/2005 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7ZN,No,51.495903,-0.041669,536040,179258,TQ360792,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Surrey Quays,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 7ZP,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7ZQ,No,51.496287,-0.067527,534244,179253,TQ342792,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7ZR,No,51.496287,-0.067527,534244,179253,TQ342792,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7ZS,No,51.495903,-0.041669,536040,179258,TQ360792,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,6,,,Surrey Quays,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 7ZT,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7ZU,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1999 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7ZW,No,51.496357,-0.041376,536059,179309,TQ360793,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,7,,,Surrey Quays,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 7ZX,No,51.495903,-0.041669,536040,179258,TQ360792,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Surrey Quays,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 9AH,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9AQ,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE16 9AW,Yes,51.492763,-0.080126,533380,178838,TQ333788,7/1/2018 12:00:00 AM,,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9BA,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2013 12:00:00 AM,6/1/2017 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9BE,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9BG,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9BN,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE16 9BP,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9BR,No,51.492762,-0.080152,533378,178838,TQ333788,3/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE16 9BS,No,51.492762,-0.080152,533378,178838,TQ333788,4/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9BW,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9BX,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DA,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DD,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DE,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DF,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DG,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DH,No,51.492762,-0.080152,533378,178838,TQ333788,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DJ,No,51.492762,-0.080152,533378,178838,TQ333788,10/1/2011 12:00:00 AM,11/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DL,No,51.492762,-0.080152,533378,178838,TQ333788,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DN,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2012 12:00:00 AM,3/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DP,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DQ,Yes,51.492762,-0.080152,533378,178838,TQ333788,4/1/2012 12:00:00 AM,,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE16 9DR,No,51.492762,-0.080152,533378,178838,TQ333788,4/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DS,No,51.492762,-0.080152,533378,178838,TQ333788,4/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DT,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DU,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DW,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DX,No,51.492762,-0.080152,533378,178838,TQ333788,10/1/2012 12:00:00 AM,10/1/2016 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DY,No,51.492762,-0.080152,533378,178838,TQ333788,10/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9DZ,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2016 12:00:00 AM,3/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE16 9EA,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9EB,No,51.492762,-0.080152,533378,178838,TQ333788,4/1/2013 12:00:00 AM,5/1/2015 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9ED,No,51.492763,-0.080126,533380,178838,TQ333788,6/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE16 9EE,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9EF,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9EG,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9EJ,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9EL,No,51.492762,-0.080166,533377,178838,TQ333788,10/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9EN,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2015 12:00:00 AM,12/1/2016 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9EP,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9EQ,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9ER,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9ES,No,51.492762,-0.080152,533378,178838,TQ333788,3/1/2016 12:00:00 AM,5/1/2016 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9ET,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9EU,Yes,51.492763,-0.080126,533380,178838,TQ333788,8/1/2016 12:00:00 AM,,2,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE16 9EW,No,51.492763,-0.080126,533380,178838,TQ333788,11/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE16 9EX,No,51.492763,-0.080126,533380,178838,TQ333788,5/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE16 9EZ,No,51.492763,-0.080126,533380,178838,TQ333788,8/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE16 9FA,No,51.492763,-0.080126,533380,178838,TQ333788,2/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FB,No,51.492763,-0.080126,533380,178838,TQ333788,4/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FD,No,51.492763,-0.080126,533380,178838,TQ333788,6/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FF,No,51.492763,-0.080126,533380,178838,TQ333788,9/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FG,Yes,51.492763,-0.080126,533380,178838,TQ333788,10/1/2018 12:00:00 AM,,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FH,No,51.492763,-0.080126,533380,178838,TQ333788,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FJ,No,51.492763,-0.080126,533380,178838,TQ333788,10/1/2018 12:00:00 AM,2/1/2020 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FL,No,51.492763,-0.080126,533380,178838,TQ333788,12/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FN,No,51.492763,-0.080126,533380,178838,TQ333788,12/1/2018 12:00:00 AM,5/1/2022 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FP,Yes,51.492763,-0.080126,533380,178838,TQ333788,12/1/2018 12:00:00 AM,,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FQ,No,51.492763,-0.080126,533380,178838,TQ333788,2/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FR,No,51.492763,-0.080126,533380,178838,TQ333788,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FS,No,51.492763,-0.080126,533380,178838,TQ333788,6/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FT,No,51.492763,-0.080126,533380,178838,TQ333788,3/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FU,Yes,51.492763,-0.080126,533380,178838,TQ333788,5/1/2019 12:00:00 AM,,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FW,No,51.492763,-0.080126,533380,178838,TQ333788,11/1/2019 12:00:00 AM,12/1/2020 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FX,No,51.492763,-0.080126,533380,178838,TQ333788,12/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FY,No,51.492763,-0.080126,533380,178838,TQ333788,2/1/2020 12:00:00 AM,3/1/2023 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9FZ,No,51.492763,-0.080126,533380,178838,TQ333788,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9GA,No,51.492763,-0.080126,533380,178838,TQ333788,7/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9GB,No,51.492763,-0.080126,533380,178838,TQ333788,11/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 9GD,No,51.492763,-0.080126,533380,178838,TQ333788,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,2,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
