Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN2 5QZ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5RW,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5RX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5SB,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5SD,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5SP,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5SU,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/1995 12:00:00 AM,2/1/2009 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5TL,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,1/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5TZ,No,50.826334,-0.140818,531040,104624,TQ310046,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5UR,No,50.826334,-0.140818,531040,104624,TQ310046,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WG,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WL,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WN,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WP,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WQ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WR,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WS,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WT,No,50.826334,-0.140818,531040,104624,TQ310046,4/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WU,No,50.826334,-0.140818,531040,104624,TQ310046,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WW,No,50.826334,-0.140818,531040,104624,TQ310046,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WX,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WY,No,50.826334,-0.140818,531040,104624,TQ310046,3/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5WZ,No,50.826334,-0.140818,531040,104624,TQ310046,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5XE,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2002 12:00:00 AM,1/1/2017 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5XF,No,50.826334,-0.140818,531040,104624,TQ310046,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5XN,No,50.826334,-0.140818,531040,104624,TQ310046,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5XP,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5XR,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5XW,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5YB,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2003 12:00:00 AM,9/1/2018 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5YF,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5YH,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5YL,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5YN,No,50.826334,-0.140818,531040,104624,TQ310046,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5YQ,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5YX,No,50.826334,-0.140818,531040,104624,TQ310046,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5YY,No,50.826334,-0.140818,531040,104624,TQ310046,1/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9AR,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9AX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2002 12:00:00 AM,8/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9BA,No,50.827698,-0.127132,532000,104800,TQ320048,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,63,,,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9DJ,Yes,50.830108,-0.126028,532071,105070,TQ320050,5/1/2002 12:00:00 AM,,50,16,8,London Road (Brighton),1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9DR,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9DS,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9DU,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9EZ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9FQ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9GX,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9HJ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9HU,Yes,50.831290,-0.129616,531815,105195,TQ318051,12/1/2001 12:00:00 AM,,23,26,16,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9HW,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,7/1/2012 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9JZ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9LQ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,11/1/2018 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9LS,Yes,50.828905,-0.130407,531766,104928,TQ317049,6/1/2002 12:00:00 AM,,36,1,1,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9LU,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9NB,Yes,50.828583,-0.134112,531506,104886,TQ315048,12/1/2001 12:00:00 AM,,15,3,2,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9ND,Yes,50.828691,-0.133582,531543,104899,TQ315048,12/1/2001 12:00:00 AM,,16,33,11,Brighton,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9NP,Yes,50.827897,-0.131484,531693,104814,TQ316048,12/1/2001 12:00:00 AM,,34,37,17,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9NQ,Yes,50.828813,-0.130524,531758,104918,TQ317049,12/1/2001 12:00:00 AM,,38,31,16,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9NR,Yes,50.828743,-0.131734,531673,104908,TQ316049,12/1/2001 12:00:00 AM,,28,111,44,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9NS,Yes,50.828359,-0.130784,531741,104867,TQ317048,12/1/2001 12:00:00 AM,,39,112,52,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9NT,Yes,50.828263,-0.130447,531765,104857,TQ317048,12/1/2001 12:00:00 AM,,43,45,21,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9NU,Yes,50.828051,-0.130100,531790,104834,TQ317048,12/1/2001 12:00:00 AM,,46,125,53,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9NW,Yes,50.826893,-0.129692,531822,104706,TQ318047,12/1/2001 12:00:00 AM,,58,86,36,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9NY,Yes,50.827793,-0.129713,531818,104806,TQ318048,12/1/2001 12:00:00 AM,,50,135,53,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9PB,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9PG,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9PT,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9QX,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9QY,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,8/1/2007 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9RG,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9RH,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9RJ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9RL,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9RN,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9RP,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9RQ,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9RT,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9RW,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2004 12:00:00 AM,11/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9RX,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2006 12:00:00 AM,9/1/2018 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9RZ,No,50.826334,-0.140818,531040,104624,TQ310046,1/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9SA,Yes,50.829464,-0.132969,531584,104986,TQ315049,12/1/2001 12:00:00 AM,,16,52,28,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SB,Yes,50.830837,-0.130571,531749,105143,TQ317051,12/1/2001 12:00:00 AM,,20,91,43,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SD,Yes,50.831532,-0.130160,531776,105221,TQ317052,12/1/2001 12:00:00 AM,,20,15,5,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SE,Yes,50.831319,-0.128095,531922,105201,TQ319052,12/1/2001 12:00:00 AM,,31,77,31,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SF,Yes,50.830238,-0.126250,532055,105084,TQ320050,12/1/2001 12:00:00 AM,,48,71,29,London Road (Brighton),1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SG,Yes,50.830162,-0.126608,532030,105075,TQ320050,12/1/2001 12:00:00 AM,,46,79,31,London Road (Brighton),1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SH,Yes,50.831303,-0.128508,531893,105198,TQ318051,12/1/2001 12:00:00 AM,,29,51,26,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SJ,Yes,50.828535,-0.126105,532070,104895,TQ320048,12/1/2001 12:00:00 AM,,60,57,25,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SL,Yes,50.828472,-0.125539,532110,104889,TQ321048,12/1/2001 12:00:00 AM,,65,62,26,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SN,Yes,50.830288,-0.129414,531832,105084,TQ318050,12/1/2001 12:00:00 AM,,28,127,56,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SP,Yes,50.830426,-0.129594,531819,105099,TQ318050,12/1/2001 12:00:00 AM,,27,138,45,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SQ,Yes,50.830101,-0.128967,531864,105064,TQ318050,12/1/2001 12:00:00 AM,,32,262,92,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SR,Yes,50.829888,-0.128578,531892,105041,TQ318050,12/1/2001 12:00:00 AM,,36,268,90,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SS,Yes,50.830588,-0.130155,531779,105116,TQ317051,12/1/2001 12:00:00 AM,,24,145,62,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9ST,Yes,50.830477,-0.129947,531794,105104,TQ317051,12/1/2001 12:00:00 AM,,25,93,49,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SU,Yes,50.828953,-0.125250,532129,104943,TQ321049,12/1/2001 12:00:00 AM,,65,14,8,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SW,Yes,50.831696,-0.129713,531807,105240,TQ318052,12/1/2001 12:00:00 AM,,21,15,13,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SX,Yes,50.828070,-0.125698,532100,104844,TQ320048,12/1/2001 12:00:00 AM,,67,21,15,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9SY,Yes,50.829798,-0.132515,531615,105024,TQ316050,3/1/2003 12:00:00 AM,,17,125,67,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9TA,No,50.826334,-0.140818,531040,104624,TQ310046,9/1/2003 12:00:00 AM,10/1/2009 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9TB,No,50.826334,-0.140818,531040,104624,TQ310046,4/1/2003 12:00:00 AM,5/1/2015 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9TD,No,50.826334,-0.140818,531040,104624,TQ310046,9/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9TE,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9TF,No,50.826334,-0.140818,531040,104624,TQ310046,4/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9TG,No,50.831428,-0.127608,531956,105214,TQ319052,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,33,,,London Road (Brighton),0.9,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 9TH,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2003 12:00:00 AM,7/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9TJ,Yes,50.830354,-0.125123,532134,105099,TQ321050,12/1/2001 12:00:00 AM,,54,125,52,London Road (Brighton),1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9TL,Yes,50.830761,-0.125221,532126,105144,TQ321051,12/1/2001 12:00:00 AM,,51,99,31,London Road (Brighton),1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9TN,Yes,50.830932,-0.125810,532084,105162,TQ320051,12/1/2001 12:00:00 AM,,46,129,51,London Road (Brighton),1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9TP,Yes,50.831238,-0.126976,532001,105194,TQ320051,12/1/2001 12:00:00 AM,,38,85,32,London Road (Brighton),0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9TQ,Yes,50.831428,-0.127608,531956,105214,TQ319052,12/1/2001 12:00:00 AM,,33,43,19,London Road (Brighton),0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9TR,Yes,50.831398,-0.127964,531931,105210,TQ319052,12/1/2001 12:00:00 AM,,31,5,4,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9TU,No,50.826334,-0.140818,531040,104624,TQ310046,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9TW,No,50.831050,-0.126430,532040,105174,TQ320051,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,42,,,London Road (Brighton),0.9,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 9TX,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9TY,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9TZ,No,50.826334,-0.140818,531040,104624,TQ310046,5/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 9UA,Yes,50.829703,-0.131028,531720,105016,TQ317050,12/1/2001 12:00:00 AM,,24,51,25,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9UB,Yes,50.830418,-0.130787,531735,105096,TQ317050,12/1/2001 12:00:00 AM,,22,2,1,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9UD,Yes,50.828861,-0.129599,531823,104925,TQ318049,12/1/2001 12:00:00 AM,,43,89,43,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9UE,Yes,50.828039,-0.128255,531920,104836,TQ319048,12/1/2001 12:00:00 AM,,54,78,32,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9UF,Yes,50.827244,-0.126895,532018,104750,TQ320047,12/1/2001 12:00:00 AM,,67,47,19,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9UG,Yes,50.829613,-0.128220,531918,105011,TQ319050,12/1/2001 12:00:00 AM,,38,112,41,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9UH,Yes,50.829688,-0.128444,531902,105019,TQ319050,12/1/2001 12:00:00 AM,,38,134,46,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9UJ,Yes,50.829220,-0.128392,531907,104967,TQ319049,12/1/2001 12:00:00 AM,,41,37,14,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9UL,Yes,50.829563,-0.127924,531939,105006,TQ319050,12/1/2001 12:00:00 AM,,39,19,5,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9UN,Yes,50.829940,-0.127327,531980,105049,TQ319050,12/1/2001 12:00:00 AM,,42,51,20,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 9UP,Yes,50.829353,-0.127748,531952,104983,TQ319049,12/1/2001 12:00:00 AM,,42,127,48,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
