Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G15 6TD,Yes,55.904252,-4.367148,252111,670437,NS521704,1/1/1980 12:00:00 AM,,15,26,7,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6TG,Yes,55.903562,-4.367522,252085,670361,NS520703,1/1/1980 12:00:00 AM,,14,26,9,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6TH,Yes,55.902698,-4.366622,252138,670263,NS521702,1/1/1980 12:00:00 AM,,18,13,4,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6TJ,Yes,55.902484,-4.367025,252112,670240,NS521702,1/1/1980 12:00:00 AM,,17,9,3,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6TN,Yes,55.902124,-4.367963,252052,670202,NS520702,1/1/1980 12:00:00 AM,,15,16,8,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6TP,Yes,55.903740,-4.366669,252139,670379,NS521703,1/1/1980 12:00:00 AM,,16,28,11,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6TQ,Yes,55.903266,-4.367936,252058,670329,NS520703,1/1/1980 12:00:00 AM,,13,25,9,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6TR,Yes,55.903680,-4.366074,252176,670371,NS521703,1/1/1980 12:00:00 AM,,18,24,12,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6TW,Yes,55.902508,-4.368130,252043,670245,NS520702,1/1/1980 12:00:00 AM,,15,15,7,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UH,Yes,55.903114,-4.365559,252206,670307,NS522703,1/1/1980 12:00:00 AM,,21,57,18,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UL,Yes,55.902100,-4.365466,252208,670194,NS522701,1/1/1980 12:00:00 AM,,21,40,16,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UN,Yes,55.901366,-4.367197,252097,670116,NS520701,1/1/1980 12:00:00 AM,,17,38,13,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UP,Yes,55.901384,-4.366254,252156,670116,NS521701,1/1/1980 12:00:00 AM,,18,55,22,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UQ,Yes,55.905657,-4.364210,252300,670587,NS523705,1/1/1980 12:00:00 AM,,24,39,16,Drumchapel,0.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UR,Yes,55.901045,-4.365209,252220,670076,NS522700,1/1/1980 12:00:00 AM,,20,19,11,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UT,Yes,55.900787,-4.362234,252405,670041,NS524700,1/1/1980 12:00:00 AM,,30,24,6,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UU,Yes,55.900528,-4.366394,252144,670021,NS521700,1/1/1980 12:00:00 AM,,18,7,3,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UW,Yes,55.901552,-4.367832,252058,670138,NS520701,1/1/1980 12:00:00 AM,,16,27,13,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UX,Yes,55.900599,-4.368286,252026,670033,NS520700,1/1/1980 12:00:00 AM,,15,6,3,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UY,Yes,55.899891,-4.367747,252057,669953,NS520699,1/1/1980 12:00:00 AM,,16,33,11,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6UZ,Yes,55.899924,-4.363653,252313,669948,NS523699,1/1/1980 12:00:00 AM,,24,23,17,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6WJ,No,55.910545,-4.373133,251761,671150,NS517711,12/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,23,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6WL,No,55.910545,-4.373133,251761,671150,NS517711,12/1/2000 12:00:00 AM,2/1/2008 12:00:00 AM,23,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6XA,Yes,55.899801,-4.365885,252173,669939,NS521699,1/1/1980 12:00:00 AM,,18,36,13,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6XB,Yes,55.899450,-4.365400,252202,669899,NS522698,1/1/1980 12:00:00 AM,,18,62,25,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6YA,No,55.910545,-4.373133,251761,671150,NS517711,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,23,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6YB,No,55.910453,-4.373271,251752,671140,NS517711,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,23,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6YD,No,55.903970,-4.360332,252536,670391,NS525703,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6YE,No,55.910545,-4.373133,251761,671150,NS517711,8/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,23,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6YF,No,55.910545,-4.373133,251761,671150,NS517711,8/1/2003 12:00:00 AM,2/1/2010 12:00:00 AM,23,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6YH,No,55.910545,-4.373133,251761,671150,NS517711,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6ZZ,No,55.910545,-4.373133,251761,671150,NS517711,2/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,23,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AA,Yes,55.915012,-4.372669,251807,671646,NS518716,1/1/1980 12:00:00 AM,,24,68,25,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AB,Yes,55.913888,-4.372233,251830,671520,NS518715,1/1/1980 12:00:00 AM,,25,107,52,Drumchapel,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AD,No,55.913495,-4.370704,251924,671473,NS519714,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,28,,,Drumchapel,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AE,Yes,55.913094,-4.365992,252217,671418,NS522714,6/1/2020 12:00:00 AM,,45,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AG,Yes,55.913043,-4.366789,252167,671414,NS521714,10/1/2020 12:00:00 AM,,41,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AH,Yes,55.915787,-4.372557,251817,671732,NS518717,4/1/2007 12:00:00 AM,,27,11,7,Drumchapel,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AJ,Yes,55.915390,-4.371684,251870,671686,NS518716,1/1/1980 12:00:00 AM,,25,33,13,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AL,No,55.913642,-4.369113,252024,671486,NS520714,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,31,,,Drumchapel,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AN,No,55.914217,-4.369612,251995,671551,NS519715,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,27,,,Drumchapel,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AP,No,55.914823,-4.370818,251922,671621,NS519716,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,25,0,0,Drumchapel,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AQ,Yes,55.915096,-4.372018,251848,671654,NS518716,1/1/1980 12:00:00 AM,,24,35,12,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AR,Yes,55.916708,-4.368596,252068,671826,NS520718,6/1/2011 12:00:00 AM,,32,,,Drumchapel,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AS,Yes,55.913447,-4.368718,252048,671463,NS520714,10/1/2019 12:00:00 AM,,32,,,Drumchapel,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AT,Yes,55.913334,-4.369448,252002,671452,NS520714,12/1/2019 12:00:00 AM,,28,,,Drumchapel,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AU,Yes,55.913692,-4.369037,252029,671491,NS520714,4/1/2019 12:00:00 AM,,33,,,Drumchapel,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AW,No,55.914866,-4.369956,251976,671624,NS519716,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,26,,,Drumchapel,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AX,No,55.916180,-4.370356,251956,671771,NS519717,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,28,,,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AY,No,55.914940,-4.369400,252011,671631,NS520716,6/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,27,,,Drumchapel,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7AZ,No,55.914910,-4.368630,252059,671626,NS520716,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,29,,,Drumchapel,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7BA,No,55.915152,-4.368677,252057,671653,NS520716,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,29,,,Drumchapel,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7BB,No,55.916239,-4.369160,252031,671775,NS520717,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,29,,,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7BD,Yes,55.917002,-4.371063,251915,671864,NS519718,1/1/1980 12:00:00 AM,,34,85,45,Drumchapel,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7BE,Yes,55.916339,-4.372366,251831,671793,NS518717,1/1/1980 12:00:00 AM,,31,38,23,Drumchapel,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7BG,Yes,55.914795,-4.369649,251995,671615,NS519716,2/1/2021 12:00:00 AM,,26,,,Drumchapel,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7BH,Yes,55.915646,-4.373828,251737,671719,NS517717,1/1/1980 12:00:00 AM,,29,97,36,Drumchapel,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7BJ,Yes,55.915091,-4.368723,252054,671646,NS520716,3/1/2021 12:00:00 AM,,27,,,Drumchapel,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7DA,Yes,55.911752,-4.371606,251861,671281,NS518712,1/1/1980 12:00:00 AM,,22,12,8,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7DN,No,55.912141,-4.365389,252251,671311,NS522713,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,46,,,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7DP,Yes,55.912886,-4.371963,251843,671408,NS518714,1/1/1980 12:00:00 AM,,25,24,18,Drumchapel,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7DR,Yes,55.913179,-4.371245,251889,671439,NS518714,1/1/1980 12:00:00 AM,,26,41,20,Drumchapel,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7DS,Yes,55.912955,-4.370735,251920,671413,NS519714,1/1/1980 12:00:00 AM,,27,96,24,Drumchapel,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7DT,Yes,55.912139,-4.368030,252086,671316,NS520713,1/1/1980 12:00:00 AM,,26,14,4,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7DU,Yes,55.913038,-4.370148,251957,671421,NS519714,12/1/2008 12:00:00 AM,,28,49,17,Drumchapel,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7DW,Yes,55.912323,-4.371353,251879,671344,NS518713,1/1/1980 12:00:00 AM,,24,10,2,Drumchapel,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7DX,No,55.912817,-4.369527,251995,671395,NS519713,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,30,,,Drumchapel,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7DY,No,55.912198,-4.368993,252026,671325,NS520713,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7DZ,No,55.912940,-4.368734,252045,671407,NS520714,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,34,,,Drumchapel,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EA,No,55.912550,-4.367974,252091,671362,NS520713,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,38,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EB,No,55.913232,-4.368016,252091,671438,NS520714,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,37,,,Drumchapel,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7ED,No,55.913206,-4.367518,252122,671434,NS521714,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,39,,,Drumchapel,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EE,No,55.912516,-4.367412,252126,671357,NS521713,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,40,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EF,No,55.912698,-4.366799,252165,671376,NS521713,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,42,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EG,No,55.913399,-4.366810,252167,671454,NS521714,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,41,,,Drumchapel,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EH,No,55.913035,-4.366116,252209,671412,NS522714,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,44,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EJ,Yes,55.913299,-4.365173,252269,671439,NS522714,1/1/2004 12:00:00 AM,,46,31,0,Drumchapel,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EL,No,55.912720,-4.365216,252264,671375,NS522713,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,46,,,Drumchapel,0.9,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EP,Yes,55.910812,-4.366732,252162,671166,NS521711,1/1/1980 12:00:00 AM,,46,84,48,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EQ,No,55.912421,-4.366254,252198,671344,NS521713,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,43,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7ER,Yes,55.910812,-4.366732,252162,671166,NS521711,1/1/1980 12:00:00 AM,,46,88,52,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7ES,Yes,55.911134,-4.367744,252100,671204,NS520712,1/1/1980 12:00:00 AM,,40,85,53,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7ET,Yes,55.911134,-4.367744,252100,671204,NS520712,1/1/1980 12:00:00 AM,,40,88,61,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EU,No,55.911293,-4.368842,252032,671224,NS520712,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,33,87,65,Drumchapel,0.8,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EW,No,55.912618,-4.364410,252314,671362,NS523713,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,47,,,Drumchapel,0.9,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7EX,No,55.911393,-4.368800,252035,671235,NS520712,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,33,105,61,Drumchapel,0.8,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HA,Yes,55.916609,-4.368287,252087,671814,NS520718,1/1/1980 12:00:00 AM,,44,0,0,Drumchapel,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HB,No,55.915268,-4.364507,252318,671657,NS523716,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,48,,,Drumchapel,1.2,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HD,No,55.915102,-4.364257,252333,671638,NS523716,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,49,,,Drumchapel,1.1,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HE,No,55.914246,-4.362973,252410,671540,NS524715,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Drumchapel,1.0,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HF,No,55.913862,-4.363285,252389,671498,NS523714,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,47,,,Drumchapel,1.0,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HG,No,55.914261,-4.362174,252460,671540,NS524715,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Drumchapel,1.1,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HH,No,55.913666,-4.360377,252570,671470,NS525714,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,44,,,Drumchapel,1.0,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HJ,No,55.913037,-4.361811,252478,671403,NS524714,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,45,,,Drumchapel,0.9,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HL,No,55.912868,-4.359352,252631,671379,NS526713,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,40,,,Drumchapel,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HN,No,55.913508,-4.359247,252640,671450,NS526714,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Drumchapel,1.0,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HP,No,55.914026,-4.360399,252570,671510,NS525715,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Drumchapel,1.0,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HQ,No,55.913738,-4.361342,252510,671480,NS525714,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Drumchapel,1.0,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HR,No,55.914143,-4.358966,252660,671520,NS526715,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Drumchapel,1.1,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HS,No,55.914502,-4.358988,252660,671560,NS526715,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Drumchapel,1.1,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HT,No,55.914660,-4.360117,252590,671580,NS525715,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Drumchapel,1.1,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HU,No,55.915173,-4.362917,252417,671643,NS524716,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,53,,,Drumchapel,1.2,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HW,No,55.914338,-4.358177,252710,671540,NS527715,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Drumchapel,1.1,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7HX,No,55.914614,-4.362515,252440,671580,NS524715,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Drumchapel,1.1,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JA,Yes,55.915149,-4.354290,252956,671622,NS529716,12/1/1995 12:00:00 AM,,30,52,20,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JB,Yes,55.914928,-4.355029,252909,671599,NS529715,12/1/1995 12:00:00 AM,,30,136,42,Drumchapel,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JD,Yes,55.914319,-4.354015,252970,671529,NS529715,12/1/1995 12:00:00 AM,,33,36,12,Drumchapel,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JH,Yes,55.916897,-4.363934,252360,671837,NS523718,1/1/1980 12:00:00 AM,,38,62,19,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JJ,Yes,55.916881,-4.360044,252603,671827,NS526718,3/1/2004 12:00:00 AM,,36,146,56,Drumchapel,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JL,No,55.916831,-4.361290,252525,671824,NS525718,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JN,No,55.916813,-4.359416,252642,671818,NS526718,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Drumchapel,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JP,Yes,55.917126,-4.362268,252465,671859,NS524718,1/1/1980 12:00:00 AM,,36,32,13,Drumchapel,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JR,No,55.917793,-4.359396,252647,671927,NS526719,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,32,,,Drumchapel,1.5,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JS,No,55.917208,-4.359888,252614,671863,NS526718,6/1/1999 12:00:00 AM,3/1/2007 12:00:00 AM,33,,,Drumchapel,1.4,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JW,No,55.917159,-4.362894,252426,671864,NS524718,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,37,,,Drumchapel,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JX,No,55.917131,-4.358747,252685,671852,NS526718,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Drumchapel,1.4,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7JY,Yes,55.915699,-4.355139,252905,671685,NS529716,6/1/1998 12:00:00 AM,,31,69,26,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LD,No,55.915040,-4.354379,252950,671610,NS529716,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LE,No,55.915770,-4.354263,252960,671691,NS529716,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LF,No,55.916143,-4.355438,252888,671735,NS528717,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Drumchapel,1.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LG,Yes,55.916384,-4.354750,252932,671760,NS529717,11/1/2005 12:00:00 AM,,31,0,0,Drumchapel,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LH,Yes,55.916624,-4.353755,252995,671785,NS529717,1/1/1980 12:00:00 AM,,33,79,31,Bearsden,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LJ,No,55.917148,-4.355531,252886,671847,NS528718,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,35,,,Drumchapel,1.4,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LL,No,55.917424,-4.357037,252793,671881,NS527718,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,34,,,Drumchapel,1.4,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LN,No,55.917474,-4.358192,252721,671889,NS527718,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,33,,,Drumchapel,1.4,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LP,No,55.918576,-4.360259,252596,672016,NS525720,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,36,,,Drumchapel,1.5,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LQ,No,55.916399,-4.354254,252963,671761,NS529717,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,32,,,Bearsden,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LR,No,55.916661,-4.353709,252998,671789,NS529717,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Bearsden,1.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7LW,No,55.917896,-4.358218,252721,671936,NS527719,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,35,,,Drumchapel,1.5,,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 7NA,Yes,55.915089,-4.355999,252849,671619,NS528716,1/1/1980 12:00:00 AM,,33,68,27,Drumchapel,1.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
