Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH23 6AR,Yes,50.772027,-1.811704,413374,96955,SZ133969,1/1/1980 12:00:00 AM,,25,1,1,Christchurch,4.2,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AS,Yes,50.777747,-1.807774,413649,97592,SZ136975,1/1/1980 12:00:00 AM,,15,13,3,Christchurch,4.7,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AT,Yes,50.777467,-1.796556,414441,97563,SZ144975,1/1/1980 12:00:00 AM,,14,7,2,Christchurch,4.4,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AU,Yes,50.781667,-1.806559,413734,98028,SZ137980,1/1/1980 12:00:00 AM,,11,17,6,Christchurch,5.1,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AW,Yes,50.793872,-1.818597,412882,99383,SZ128993,1/1/1980 12:00:00 AM,,19,52,24,Christchurch,6.6,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AX,Yes,50.770496,-1.834201,411788,96781,SZ117967,1/1/1980 12:00:00 AM,,9,4,2,Pokesdown,4.4,Merritown,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AY,Yes,50.771298,-1.836020,411660,96870,SZ116968,1/1/1980 12:00:00 AM,,7,8,2,Pokesdown,4.5,Merritown,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AZ,Yes,50.772795,-1.838993,411450,97036,SZ114970,1/1/1980 12:00:00 AM,,7,6,2,Pokesdown,4.7,Merritown,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BA,Yes,50.774549,-1.845022,411024,97230,SZ110972,1/1/1980 12:00:00 AM,,11,5,1,Pokesdown,5.0,Merritown,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BB,Yes,50.774909,-1.859586,409997,97268,SZ099972,1/1/1980 12:00:00 AM,,8,24,12,Bournemouth,5.3,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BD,Yes,50.775569,-1.855591,410279,97342,SZ102973,1/1/1980 12:00:00 AM,,8,3,2,Pokesdown,5.4,Merritown,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BE,Yes,50.781414,-1.854801,410333,97992,SZ103979,1/1/1980 12:00:00 AM,,15,7,3,Pokesdown,6.0,Merritown,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BG,Yes,50.790609,-1.859361,410010,99014,SZ100990,1/1/1992 12:00:00 AM,,12,5,1,Pokesdown,7.0,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BH,Yes,50.762764,-1.828883,412165,95922,SZ121959,12/1/1996 12:00:00 AM,,8,77,33,Pokesdown,3.5,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BJ,No,50.773550,-1.819782,412804,97123,SZ128971,12/1/2001 12:00:00 AM,1/1/2016 12:00:00 AM,14,,,Christchurch,4.6,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BL,Yes,50.782335,-1.859060,410033,98094,SZ100980,9/1/2008 12:00:00 AM,,13,,,Bournemouth,6.1,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BN,Yes,50.797161,-1.818024,412921,99749,SZ129997,11/1/2013 12:00:00 AM,,22,,,Christchurch,7.0,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BP,Yes,50.780507,-1.863981,409686,97890,SZ096978,10/1/2003 12:00:00 AM,,12,23,0,Bournemouth,5.9,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BQ,Yes,50.762104,-1.793525,414659,95855,SZ146958,1/1/1993 12:00:00 AM,,8,11,5,Christchurch,2.7,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BS,No,50.780325,-1.854804,410333,97871,SZ103978,6/1/1999 12:00:00 AM,4/1/2023 12:00:00 AM,13,,,Pokesdown,5.9,Merritown,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BT,No,50.768675,-1.819049,412857,96581,SZ128965,11/1/2014 12:00:00 AM,8/1/2016 12:00:00 AM,18,,,Christchurch,4.2,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BU,Yes,50.789039,-1.847918,410817,98841,SZ108988,3/1/2016 12:00:00 AM,,18,,,Pokesdown,6.6,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BW,Yes,50.783405,-1.851610,410558,98214,SZ105982,4/1/2009 12:00:00 AM,,10,,,Pokesdown,6.1,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BX,Yes,50.788077,-1.817066,412992,98739,SZ129987,12/1/2019 12:00:00 AM,,14,,,Christchurch,6.0,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BY,Yes,50.787545,-1.816415,413038,98680,SZ130986,11/1/2019 12:00:00 AM,,14,,,Christchurch,5.9,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6BZ,Yes,50.787022,-1.815325,413115,98622,SZ131986,9/1/2021 12:00:00 AM,,14,,,Christchurch,5.8,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DA,No,50.778798,-1.829421,412123,97705,SZ121977,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Pokesdown,5.3,Merritown,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DB,Yes,50.777670,-1.832460,411909,97579,SZ119975,1/1/1980 12:00:00 AM,,10,,,Pokesdown,5.2,Merritown,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DD,No,50.784934,-1.837654,411541,98386,SZ115983,7/1/1995 12:00:00 AM,10/1/2006 12:00:00 AM,9,,,Pokesdown,6.0,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DE,No,50.781464,-1.838248,411500,98000,SZ114980,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Pokesdown,5.7,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DF,Yes,50.775583,-1.832786,411887,97347,SZ118973,1/1/1980 12:00:00 AM,,11,,,Pokesdown,5.0,Merritown,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DG,No,50.777598,-1.832531,411904,97571,SZ119975,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Pokesdown,5.2,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DH,No,50.781464,-1.838248,411500,98000,SZ114980,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Pokesdown,5.7,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DJ,No,50.781464,-1.838248,411500,98000,SZ114980,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Pokesdown,5.7,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DL,Yes,50.777562,-1.832290,411921,97567,SZ119975,1/1/1980 12:00:00 AM,,10,,,Pokesdown,5.2,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DN,No,50.787127,-1.836427,411627,98630,SZ116986,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Pokesdown,6.3,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DP,No,50.781464,-1.838248,411500,98000,SZ114980,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Pokesdown,5.7,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DQ,Yes,50.787338,-1.816076,413061,98657,SZ130986,11/1/2019 12:00:00 AM,,7,,,Christchurch,5.9,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DR,Yes,50.787131,-1.816119,413059,98634,SZ130986,11/1/2019 12:00:00 AM,,9,,,Christchurch,5.9,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DS,Yes,50.787131,-1.816119,413059,98634,SZ130986,12/1/2023 12:00:00 AM,,14,,,Christchurch,5.9,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DT,Yes,50.774322,-1.843796,411111,97205,SZ111972,3/1/2024 12:00:00 AM,,11,,,Pokesdown,5.0,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DW,No,50.781464,-1.838248,411500,98000,SZ114980,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Pokesdown,5.7,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DY,Yes,50.773656,-1.819405,412831,97135,SZ128971,4/1/1986 12:00:00 AM,,14,,,Christchurch,4.6,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6DZ,No,50.779889,-1.831502,411976,97826,SZ119978,7/1/1983 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Pokesdown,5.4,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6EA,Yes,50.784823,-1.848762,410758,98372,SZ107983,7/1/1995 12:00:00 AM,,10,,,Pokesdown,6.2,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6EB,No,50.781546,-1.852744,410478,98007,SZ104980,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Pokesdown,5.9,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6ED,Yes,50.781694,-1.849644,410696,98024,SZ106980,1/1/1980 12:00:00 AM,,11,,,Pokesdown,5.9,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6EE,No,50.784326,-1.833954,411802,98319,SZ118983,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Pokesdown,5.9,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6EF,No,50.785975,-1.849581,410700,98500,SZ106984,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Pokesdown,6.3,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6EW,Yes,50.781690,-1.852786,410475,98023,SZ104980,6/1/1999 12:00:00 AM,,12,,,Pokesdown,6.0,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6HA,No,50.781464,-1.838248,411500,98000,SZ114980,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Pokesdown,5.7,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6HB,No,50.781718,-1.853552,410421,98026,SZ104980,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,13,,,Pokesdown,6.0,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6HG,Yes,50.781763,-1.853566,410420,98031,SZ104980,6/1/1999 12:00:00 AM,,13,,,Pokesdown,6.0,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6HH,Yes,50.783255,-1.853738,410408,98197,SZ104981,2/1/2017 12:00:00 AM,,11,,,Pokesdown,6.1,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6LP,Yes,50.797684,-1.818029,412921,99807,SZ129998,11/1/2013 12:00:00 AM,,22,,,Christchurch,7.0,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6NA,No,50.782090,-1.849238,410725,98068,SZ107980,2/1/1984 12:00:00 AM,3/1/2004 12:00:00 AM,11,,,Pokesdown,5.9,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6NE,Yes,50.784940,-1.836086,411652,98387,SZ116983,1/1/1992 12:00:00 AM,,10,,,Pokesdown,6.0,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6NN,No,50.786313,-1.846615,410909,98538,SZ109985,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,11,,,Pokesdown,6.3,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6NW,Yes,50.785084,-1.849718,410691,98401,SZ106984,1/1/1992 12:00:00 AM,,11,,,Pokesdown,6.2,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6NX,Yes,50.784838,-1.854215,410374,98373,SZ103983,4/1/2007 12:00:00 AM,,14,,,Pokesdown,6.3,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6SE,Yes,50.777552,-1.832283,411921,97566,SZ119975,1/1/1992 12:00:00 AM,,10,,,Pokesdown,5.2,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6TT,Yes,50.795693,-1.816965,412997,99586,SZ129995,2/1/2014 12:00:00 AM,,20,,,Christchurch,6.8,,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6WA,No,50.739916,-1.782072,415474,93390,SZ154933,12/1/2001 12:00:00 AM,9/1/2015 12:00:00 AM,5,,,Christchurch,0.3,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YA,No,50.735507,-1.780307,415600,92900,SZ156929,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Christchurch,0.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YB,No,50.735507,-1.780307,415600,92900,SZ156929,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Christchurch,0.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YD,No,50.735507,-1.780307,415600,92900,SZ156929,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Christchurch,0.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YE,No,50.735507,-1.780307,415600,92900,SZ156929,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Christchurch,0.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YF,No,50.735507,-1.780307,415600,92900,SZ156929,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Christchurch,0.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YG,No,50.778565,-1.829918,412088,97679,SZ120976,7/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,Pokesdown,5.3,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6YH,No,50.733459,-1.776689,415856,92673,SZ158926,12/1/1996 12:00:00 AM,10/1/2006 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YJ,No,50.733459,-1.776689,415856,92673,SZ158926,6/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YL,No,50.778565,-1.829918,412088,97679,SZ120976,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Pokesdown,5.3,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6YN,No,50.778565,-1.829918,412088,97679,SZ120976,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,Pokesdown,5.3,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6YP,No,50.733459,-1.776689,415856,92673,SZ158926,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YQ,No,50.778565,-1.829918,412088,97679,SZ120976,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Pokesdown,5.3,Merritown,,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6YR,No,50.739943,-1.782100,415472,93393,SZ154933,6/1/2000 12:00:00 AM,10/1/2017 12:00:00 AM,5,,,Christchurch,0.3,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YS,No,50.733459,-1.776689,415856,92673,SZ158926,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YT,No,50.733459,-1.776689,415856,92673,SZ158926,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6YU,No,50.739943,-1.782100,415472,93393,SZ154933,8/1/2003 12:00:00 AM,11/1/2018 12:00:00 AM,5,,,Christchurch,0.3,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6ZX,No,50.733459,-1.776689,415856,92673,SZ158926,9/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 7AA,Yes,50.759501,-1.745687,418034,95576,SZ180955,1/1/1980 12:00:00 AM,,9,5,3,Hinton Admiral,2.3,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7AB,Yes,50.762163,-1.751322,417636,95871,SZ176958,1/1/1980 12:00:00 AM,,9,5,2,Hinton Admiral,2.8,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7AD,Yes,50.763329,-1.752982,417518,96000,SZ175959,1/1/1980 12:00:00 AM,,10,7,3,Hinton Admiral,3.0,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7AE,Yes,50.764998,-1.765501,416634,96183,SZ166961,1/1/1980 12:00:00 AM,,8,4,2,Christchurch,3.3,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7AF,Yes,50.769575,-1.752120,417576,96695,SZ175966,1/1/1980 12:00:00 AM,,12,13,6,Hinton Admiral,3.3,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7AL,Yes,50.770575,-1.760701,416971,96804,SZ169968,1/1/1980 12:00:00 AM,,10,29,13,Hinton Admiral,3.8,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7AN,Yes,50.765086,-1.768946,416391,96192,SZ163961,1/1/1980 12:00:00 AM,,10,48,22,Christchurch,3.2,Sopley,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7AP,Yes,50.764276,-1.771920,416182,96101,SZ161961,1/1/1980 12:00:00 AM,,9,8,4,Christchurch,3.0,Sopley,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7AQ,Yes,50.763166,-1.770884,416255,95978,SZ162959,2/1/2014 12:00:00 AM,,10,,,Christchurch,2.9,Sopley,,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7AR,Yes,50.762099,-1.771463,416215,95859,SZ162958,1/1/1980 12:00:00 AM,,12,34,15,Christchurch,2.8,Sopley,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7AS,Yes,50.765258,-1.772993,416106,96210,SZ161962,1/1/1980 12:00:00 AM,,9,17,8,Christchurch,3.1,Sopley,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7AW,Yes,50.764105,-1.771567,416207,96082,SZ162960,1/1/1980 12:00:00 AM,,10,15,6,Christchurch,3.0,Sopley,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7BP,Yes,50.762456,-1.770200,416304,95899,SZ163958,3/1/2014 12:00:00 AM,,11,,,Christchurch,2.9,Sopley,,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7BT,Yes,50.763425,-1.770060,416314,96007,SZ163960,8/1/2017 12:00:00 AM,,12,,,Christchurch,3.0,Sopley,,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7BW,Yes,50.755030,-1.763084,416808,95075,SZ168950,4/1/2019 12:00:00 AM,,10,,,Christchurch,2.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7ER,No,50.753927,-1.772424,416150,94950,SZ161949,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,4,,,Christchurch,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7ES,Yes,50.739943,-1.782100,415472,93393,SZ154933,4/1/1986 12:00:00 AM,,5,,,Christchurch,0.3,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 7ET,Yes,50.751505,-1.770891,416259,94681,SZ162946,6/1/1981 12:00:00 AM,,4,34,9,Christchurch,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7EU,Yes,50.752602,-1.771283,416231,94803,SZ162948,1/1/1980 12:00:00 AM,,4,84,30,Christchurch,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7EX,Yes,50.751362,-1.771501,416216,94665,SZ162946,1/1/1980 12:00:00 AM,,3,15,6,Christchurch,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7EY,Yes,50.754255,-1.770027,416319,94987,SZ163949,1/1/1980 12:00:00 AM,,6,18,7,Christchurch,2.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7EZ,Yes,50.753745,-1.771447,416219,94930,SZ162949,1/1/1980 12:00:00 AM,,5,10,3,Christchurch,2.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7GA,Yes,50.748968,-1.762831,416828,94401,SZ168944,4/1/2003 12:00:00 AM,,5,5,4,Christchurch,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HA,Yes,50.752073,-1.771852,416191,94744,SZ161947,1/1/1980 12:00:00 AM,,3,16,6,Christchurch,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HB,Yes,50.754258,-1.771601,416208,94987,SZ162949,1/1/1980 12:00:00 AM,,5,72,36,Christchurch,2.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HD,Yes,50.752362,-1.772290,416160,94776,SZ161947,1/1/1980 12:00:00 AM,,3,31,13,Christchurch,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HE,Yes,50.751002,-1.771234,416235,94625,SZ162946,1/1/1980 12:00:00 AM,,4,28,12,Christchurch,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HF,Yes,50.751913,-1.772618,416137,94726,SZ161947,1/1/1980 12:00:00 AM,,3,33,12,Christchurch,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HG,Yes,50.751677,-1.771514,416215,94700,SZ162947,1/1/1980 12:00:00 AM,,3,28,14,Christchurch,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HH,Yes,50.755462,-1.771155,416239,95121,SZ162951,1/1/1980 12:00:00 AM,,4,58,28,Christchurch,2.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HJ,Yes,50.753841,-1.770185,416308,94941,SZ163949,1/1/1980 12:00:00 AM,,6,20,8,Christchurch,2.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HL,Yes,50.753995,-1.770652,416275,94958,SZ162949,1/1/1980 12:00:00 AM,,5,27,11,Christchurch,2.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HN,Yes,50.753151,-1.771535,416213,94864,SZ162948,1/1/1980 12:00:00 AM,,5,37,16,Christchurch,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HP,Yes,50.749011,-1.765205,416661,94405,SZ166944,1/1/1980 12:00:00 AM,,5,54,41,Christchurch,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
BH23 7HQ,Yes,50.752321,-1.769994,416322,94772,SZ163947,1/1/1980 12:00:00 AM,,6,67,21,Christchurch,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Burton & Grange,
