Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M60 2BE,Yes,53.487362,-2.227212,385021,398985,SJ850989,1/1/1980 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BF,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BG,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/1991 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BH,No,53.487362,-2.227197,385022,398985,SJ850989,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BJ,No,53.487362,-2.227212,385021,398985,SJ850989,1/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BL,No,53.479281,-2.241076,384098,398089,SJ840980,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2BN,No,53.487362,-2.227197,385022,398985,SJ850989,7/1/1995 12:00:00 AM,6/1/2003 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BP,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1997 12:00:00 AM,7/1/2005 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BQ,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BR,No,53.487362,-2.227197,385022,398985,SJ850989,2/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BS,No,53.479281,-2.241076,384098,398089,SJ840980,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2BT,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BU,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/1981 12:00:00 AM,5/1/2003 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BW,No,53.487362,-2.227197,385022,398985,SJ850989,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BX,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BY,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BZ,No,53.479281,-2.241076,384098,398089,SJ840980,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2DA,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2DB,No,53.487362,-2.227212,385021,398985,SJ850989,6/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2DD,No,53.479272,-2.241076,384098,398088,SJ840980,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2DE,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2DF,No,53.479281,-2.241076,384098,398089,SJ840980,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2DG,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2DH,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2DJ,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2DL,No,53.479281,-2.241076,384098,398089,SJ840980,4/1/1986 12:00:00 AM,7/1/2003 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2DN,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2DP,No,53.479281,-2.241076,384098,398089,SJ840980,3/1/1982 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2DQ,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2DR,No,53.479281,-2.241076,384098,398089,SJ840980,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2DS,Yes,53.477206,-2.245132,383828,397859,SJ838978,1/1/1980 12:00:00 AM,,56,,,Manchester Oxford Road,0.4,Manchester,United Utilities,,Manchester,Deansgate,
M60 2DT,No,53.479281,-2.241076,384098,398089,SJ840980,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2DU,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2DW,No,53.487362,-2.227197,385022,398985,SJ850989,7/1/1983 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2DX,No,53.479272,-2.241076,384098,398088,SJ840980,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2DY,No,53.487362,-2.227212,385021,398985,SJ850989,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2DZ,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2EA,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2EB,No,53.479281,-2.241076,384098,398089,SJ840980,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2ED,No,53.479374,-2.244060,383900,398100,SJ838980,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2EE,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2EF,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2EG,No,53.479272,-2.241076,384098,398088,SJ840980,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2EH,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2EJ,No,53.479281,-2.241076,384098,398089,SJ840980,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2EL,No,53.479281,-2.241076,384098,398089,SJ840980,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2EN,No,53.479009,-2.246921,383710,398060,SJ837980,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,50,,,Deansgate,0.6,Manchester,,,Manchester,Deansgate,
M60 2EP,No,53.477107,-2.245056,383833,397848,SJ838978,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2EQ,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2ER,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/1996 12:00:00 AM,7/1/2003 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2ES,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2ET,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2EU,No,53.487362,-2.227197,385022,398985,SJ850989,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2EW,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2EY,No,53.479281,-2.241076,384098,398089,SJ840980,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2EZ,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1996 12:00:00 AM,6/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2FA,No,53.477107,-2.245056,383833,397848,SJ838978,10/1/1987 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2FB,No,53.477107,-2.245056,383833,397848,SJ838978,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2FD,No,53.479272,-2.241076,384098,398088,SJ840980,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2FE,No,53.479272,-2.241076,384098,398088,SJ840980,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2FF,No,53.479281,-2.241076,384098,398089,SJ840980,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2FG,No,53.487362,-2.227197,385022,398985,SJ850989,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2FH,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2FJ,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/1996 12:00:00 AM,5/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2FL,No,53.479272,-2.241076,384098,398088,SJ840980,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2FN,No,53.479272,-2.241076,384098,398088,SJ840980,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2FP,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2FQ,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2FR,No,53.479272,-2.241076,384098,398088,SJ840980,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2FS,No,53.479281,-2.241076,384098,398089,SJ840980,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2FT,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1997 12:00:00 AM,6/1/2005 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2FU,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2FW,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2FX,No,53.487362,-2.227197,385022,398985,SJ850989,5/1/1994 12:00:00 AM,5/1/2003 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2FY,No,53.479281,-2.241076,384098,398089,SJ840980,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2FZ,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2GA,No,53.480270,-2.245572,383800,398200,SJ837982,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Salford Central,0.7,Manchester,,,Manchester,Deansgate,
M60 2GB,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2GD,No,53.480270,-2.245572,383800,398200,SJ837982,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Salford Central,0.7,Manchester,,,Manchester,Deansgate,
M60 2GE,No,53.479272,-2.241076,384098,398088,SJ840980,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2GF,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2GG,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2GH,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1996 12:00:00 AM,9/1/2003 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2GJ,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2GL,No,53.480270,-2.245572,383800,398200,SJ837982,5/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,50,,,Salford Central,0.7,Manchester,,,Manchester,Deansgate,
M60 2GN,No,53.487362,-2.227197,385022,398985,SJ850989,5/1/1994 12:00:00 AM,6/1/2003 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2GP,No,53.479272,-2.241076,384098,398088,SJ840980,7/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2GQ,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2GR,No,53.487362,-2.227212,385021,398985,SJ850989,1/1/1991 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2GS,No,53.479272,-2.241076,384098,398088,SJ840980,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2GT,No,53.487362,-2.227212,385021,398985,SJ850989,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2GU,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2GW,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2GX,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2GY,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2GZ,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2HA,No,53.479272,-2.241076,384098,398088,SJ840980,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2HB,No,53.477107,-2.245056,383833,397848,SJ838978,7/1/1986 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2HD,No,53.487362,-2.227212,385021,398985,SJ850989,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2HE,No,53.479281,-2.241076,384098,398089,SJ840980,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2HF,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2HG,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2HH,No,53.479272,-2.241076,384098,398088,SJ840980,10/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2HJ,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2HL,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2HN,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2HP,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2HQ,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2HR,No,53.487362,-2.227212,385021,398985,SJ850989,12/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2HS,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2HT,No,53.477107,-2.245056,383833,397848,SJ838978,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2HU,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2HW,Yes,53.487378,-2.227209,385021,398987,SJ850989,8/1/2016 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2HX,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2HY,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2HZ,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2JA,No,53.487362,-2.227212,385021,398985,SJ850989,2/1/1984 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2JB,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2JD,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2JE,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2JF,No,53.487362,-2.227212,385021,398985,SJ850989,9/1/1991 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2JG,No,53.481616,-2.242370,384013,398349,SJ840983,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,57,,,Manchester Victoria,0.7,Manchester,,,Manchester,Deansgate,
M60 2JH,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2JJ,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2JL,No,53.478560,-2.246315,383750,398010,SJ837980,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Deansgate,0.6,Manchester,,,Manchester,Deansgate,
M60 2JN,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2JP,No,53.479377,-2.242553,384000,398100,SJ840980,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2JQ,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2JR,No,53.487362,-2.227197,385022,398985,SJ850989,11/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2JS,No,53.479374,-2.244060,383900,398100,SJ838980,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,54,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2JT,No,53.487362,-2.227197,385022,398985,SJ850989,3/1/1983 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2JU,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/1981 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2JW,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2JX,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2JY,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2JZ,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2LA,Yes,53.487362,-2.227212,385021,398985,SJ850989,9/1/2007 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,United Utilities,,Manchester,Piccadilly,
