Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA16 7HX,Yes,54.185904,-3.205818,321409,477353,SD214773,1/1/1991 12:00:00 AM,,15,8,3,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HY,Yes,54.189028,-3.211564,321040,477707,SD210777,5/1/1994 12:00:00 AM,,15,30,11,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HZ,Yes,54.188730,-3.210789,321090,477673,SD210776,7/1/1995 12:00:00 AM,,15,23,10,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7JA,Yes,54.190156,-3.210202,321131,477831,SD211778,2/1/1990 12:00:00 AM,,13,50,25,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7JB,Yes,54.189083,-3.210600,321103,477712,SD211777,1/1/1992 12:00:00 AM,,15,72,31,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7JD,Yes,54.188874,-3.198241,321909,477675,SD219776,12/1/1997 12:00:00 AM,,27,62,11,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7JE,Yes,54.183159,-3.208849,321206,477051,SD212770,8/1/1993 12:00:00 AM,,20,14,5,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7JF,Yes,54.185391,-3.213036,320937,477304,SD209773,6/1/2001 12:00:00 AM,,15,55,21,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7JG,Yes,54.189317,-3.197948,321929,477724,SD219777,12/1/2001 12:00:00 AM,,28,34,12,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7JP,Yes,54.183705,-3.210918,321072,477114,SD210771,1/1/1991 12:00:00 AM,,20,123,47,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7JR,Yes,54.183226,-3.209326,321175,477059,SD211770,1/1/1991 12:00:00 AM,,20,34,19,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7JS,Yes,54.182613,-3.208633,321219,476990,SD212769,7/1/1990 12:00:00 AM,,21,12,4,Askam,0.8,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7JT,Yes,54.184853,-3.211135,321060,477242,SD210772,6/1/1998 12:00:00 AM,,18,156,49,Askam,0.6,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7WY,No,54.117689,-3.224093,320085,469784,SD200697,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Barrow-In-Furness,0.2,Barrow-in-Furness,,,Westmorland and Furness,Old Barrow and Hindpool,Hindpool
LA16 7WZ,No,54.117689,-3.224093,320085,469784,SD200697,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Barrow-In-Furness,0.2,Barrow-in-Furness,,,Westmorland and Furness,Old Barrow and Hindpool,Hindpool
LA16 7XA,No,54.117689,-3.224093,320085,469784,SD200697,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Barrow-In-Furness,0.2,Barrow-in-Furness,,,Westmorland and Furness,Old Barrow and Hindpool,Hindpool
LA17 7AB,Yes,54.257146,-3.140751,325783,485209,SD257852,3/1/2007 12:00:00 AM,,175,2,1,Kirkby-In-Furness,4.1,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7AD,Yes,54.234320,-3.176882,323387,482708,SD233827,3/1/2023 12:00:00 AM,,184,,,Kirkby-In-Furness,0.7,,,,Westmorland and Furness,High Furness,High Furness
LA17 7TA,Yes,54.232688,-3.186685,322745,482537,SD227825,1/1/1980 12:00:00 AM,,10,14,6,Kirkby-In-Furness,0.0,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TB,Yes,54.234966,-3.183421,322962,482787,SD229827,1/1/1980 12:00:00 AM,,11,14,7,Kirkby-In-Furness,0.4,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TD,Yes,54.236449,-3.179750,323204,482948,SD232829,1/1/1980 12:00:00 AM,,21,3,2,Kirkby-In-Furness,0.6,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TE,Yes,54.232419,-3.184682,322875,482505,SD228825,1/1/1980 12:00:00 AM,,30,79,30,Kirkby-In-Furness,0.2,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TF,Yes,54.231574,-3.181053,323110,482407,SD231824,1/1/1980 12:00:00 AM,,40,16,6,Kirkby-In-Furness,0.4,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TG,Yes,54.229803,-3.177443,323342,482206,SD233822,1/1/1980 12:00:00 AM,,42,19,9,Kirkby-In-Furness,0.7,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TH,Yes,54.230382,-3.174330,323546,482267,SD235822,1/1/1980 12:00:00 AM,,56,12,6,Kirkby-In-Furness,0.9,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TJ,Yes,54.228697,-3.171966,323697,482077,SD236820,1/1/1980 12:00:00 AM,,77,10,4,Kirkby-In-Furness,1.1,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TL,Yes,54.230755,-3.182165,323036,482317,SD230823,1/1/1980 12:00:00 AM,,35,31,13,Kirkby-In-Furness,0.4,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TN,Yes,54.222733,-3.188071,322636,481431,SD226814,1/1/1980 12:00:00 AM,,20,44,19,Kirkby-In-Furness,1.1,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TP,Yes,54.221181,-3.194131,322238,481265,SD222812,1/1/1980 12:00:00 AM,,8,12,6,Kirkby-In-Furness,1.4,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TQ,Yes,54.230295,-3.175831,323448,482259,SD234822,1/1/1980 12:00:00 AM,,48,44,21,Kirkby-In-Furness,0.8,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TR,Yes,54.220616,-3.177581,323316,481184,SD233811,1/1/1980 12:00:00 AM,,43,11,7,Kirkby-In-Furness,1.5,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TS,Yes,54.213574,-3.183529,322915,480407,SD229804,1/1/1980 12:00:00 AM,,36,26,13,Kirkby-In-Furness,2.1,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TT,Yes,54.205848,-3.184949,322808,479549,SD228795,1/1/1980 12:00:00 AM,,48,17,7,Askam,2.3,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TU,Yes,54.206397,-3.202152,321687,479629,SD216796,1/1/1980 12:00:00 AM,,7,18,6,Askam,1.9,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA17 7TW,Yes,54.222267,-3.186063,322766,481377,SD227813,1/1/1980 12:00:00 AM,,17,50,20,Kirkby-In-Furness,1.2,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7TX,Yes,54.220555,-3.185631,322791,481186,SD227811,12/1/1997 12:00:00 AM,,17,10,3,Kirkby-In-Furness,1.4,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UA,Yes,54.230449,-3.188507,322622,482290,SD226822,1/1/1980 12:00:00 AM,,18,74,35,Kirkby-In-Furness,0.3,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UB,Yes,54.227754,-3.189243,322569,481991,SD225819,1/1/1980 12:00:00 AM,,25,29,15,Kirkby-In-Furness,0.6,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UD,Yes,54.225200,-3.186700,322730,481704,SD227817,1/1/1980 12:00:00 AM,,21,6,2,Kirkby-In-Furness,0.8,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UE,Yes,54.232505,-3.181402,323089,482511,SD230825,1/1/1980 12:00:00 AM,,40,21,10,Kirkby-In-Furness,0.4,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UF,Yes,54.232094,-3.180285,323161,482464,SD231824,1/1/1980 12:00:00 AM,,42,7,3,Kirkby-In-Furness,0.5,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UG,Yes,54.232803,-3.178572,323274,482541,SD232825,1/1/1980 12:00:00 AM,,48,106,61,Kirkby-In-Furness,0.6,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UH,Yes,54.233793,-3.178386,323288,482651,SD232826,1/1/1980 12:00:00 AM,,45,2,1,Kirkby-In-Furness,0.6,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UJ,Yes,54.238123,-3.176806,323399,483131,SD233831,1/1/1980 12:00:00 AM,,31,20,11,Kirkby-In-Furness,0.9,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UL,Yes,54.239279,-3.175335,323497,483258,SD234832,1/1/1980 12:00:00 AM,,36,10,4,Kirkby-In-Furness,1.1,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UN,Yes,54.249791,-3.151583,325064,484402,SD250844,1/1/1993 12:00:00 AM,,216,,,Kirkby-In-Furness,3.0,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UP,Yes,54.240635,-3.179102,323254,483413,SD232834,1/1/1980 12:00:00 AM,,9,16,9,Kirkby-In-Furness,1.0,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UQ,Yes,54.233313,-3.179676,323203,482599,SD232825,1/1/1980 12:00:00 AM,,43,27,13,Kirkby-In-Furness,0.5,Kirkby-in-Furness,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UR,Yes,54.240833,-3.178187,323314,483434,SD233834,1/1/1980 12:00:00 AM,,11,18,5,Kirkby-In-Furness,1.1,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UT,Yes,54.240926,-3.177837,323337,483444,SD233834,1/1/1980 12:00:00 AM,,12,31,13,Kirkby-In-Furness,1.1,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UU,Yes,54.241913,-3.177159,323383,483553,SD233835,1/1/1980 12:00:00 AM,,13,41,19,Kirkby-In-Furness,1.2,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UW,Yes,54.238440,-3.179393,323231,483169,SD232831,1/1/1980 12:00:00 AM,,14,11,7,Kirkby-In-Furness,0.8,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UX,Yes,54.241895,-3.174305,323569,483548,SD235835,1/1/1980 12:00:00 AM,,24,3,1,Kirkby-In-Furness,1.3,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UY,Yes,54.245406,-3.183904,322950,483949,SD229839,1/1/1980 12:00:00 AM,,8,4,2,Kirkby-In-Furness,1.4,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7UZ,Yes,54.251413,-3.193577,322331,484628,SD223846,1/1/1980 12:00:00 AM,,12,8,3,Foxfield,1.7,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7WZ,Yes,54.255031,-3.170149,323864,485005,SD238850,12/1/1997 12:00:00 AM,,21,,,Kirkby-In-Furness,2.7,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XA,Yes,54.238608,-3.188757,322621,483198,SD226831,1/1/1980 12:00:00 AM,,8,6,1,Kirkby-In-Furness,0.7,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XD,Yes,54.249233,-3.174866,323546,484365,SD235843,1/1/1980 12:00:00 AM,,22,10,7,Kirkby-In-Furness,2.0,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XE,Yes,54.252344,-3.175646,323501,484712,SD235847,1/1/1980 12:00:00 AM,,8,11,4,Kirkby-In-Furness,2.3,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XF,Yes,54.256037,-3.175766,323500,485123,SD234851,1/1/1980 12:00:00 AM,,14,13,3,Foxfield,2.6,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XG,Yes,54.261266,-3.180490,323202,485710,SD232857,1/1/1980 12:00:00 AM,,17,2,1,Foxfield,2.3,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XH,Yes,54.256838,-3.171997,323747,485208,SD237852,1/1/1980 12:00:00 AM,,15,29,9,Kirkby-In-Furness,2.9,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XJ,Yes,54.255031,-3.170149,323864,485005,SD238850,1/1/1980 12:00:00 AM,,21,33,16,Kirkby-In-Furness,2.7,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XL,Yes,54.253948,-3.170595,323833,484885,SD238848,1/1/1980 12:00:00 AM,,24,4,2,Kirkby-In-Furness,2.6,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XN,Yes,54.260292,-3.157726,324683,485577,SD246855,1/1/1980 12:00:00 AM,,83,4,3,Kirkby-In-Furness,3.6,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XP,Yes,54.273798,-3.158888,324632,487081,SD246870,1/1/1980 12:00:00 AM,,74,22,9,Foxfield,4.1,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XQ,Yes,54.261795,-3.170557,323850,485758,SD238857,1/1/1980 12:00:00 AM,,58,7,2,Foxfield,3.0,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XR,Yes,54.266261,-3.151966,325069,486235,SD250862,1/1/1980 12:00:00 AM,,102,7,3,Foxfield,4.2,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XS,Yes,54.259164,-3.145105,325503,485438,SD255854,1/1/1980 12:00:00 AM,,152,8,3,Kirkby-In-Furness,4.0,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XT,Yes,54.253553,-3.155664,324805,484825,SD248848,1/1/1980 12:00:00 AM,,113,11,6,Kirkby-In-Furness,3.1,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XU,Yes,54.254198,-3.163357,324305,484905,SD243849,1/1/1980 12:00:00 AM,,72,17,7,Kirkby-In-Furness,2.9,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XW,No,54.265398,-3.168831,323969,486157,SD239861,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Foxfield,3.2,,,,Westmorland and Furness,High Furness,High Furness
LA17 7XX,Yes,54.248584,-3.169461,323897,484287,SD238842,1/1/1980 12:00:00 AM,,51,12,5,Kirkby-In-Furness,2.1,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XY,Yes,54.245253,-3.171914,323731,483919,SD237839,1/1/1980 12:00:00 AM,,30,59,22,Kirkby-In-Furness,1.7,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7XZ,Yes,54.241454,-3.167018,324043,483491,SD240834,1/1/1980 12:00:00 AM,,89,,,Kirkby-In-Furness,1.6,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7YA,Yes,54.232339,-3.169921,323837,482480,SD238824,1/1/1980 12:00:00 AM,,88,3,2,Kirkby-In-Furness,1.1,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7YB,Yes,54.233744,-3.165972,324097,482632,SD240826,1/1/1980 12:00:00 AM,,127,22,13,Kirkby-In-Furness,1.4,,United Utilities,,Westmorland and Furness,High Furness,High Furness
LA17 7YD,No,54.233442,-3.167452,324000,482600,SD239826,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Kirkby-In-Furness,1.3,,,,Westmorland and Furness,High Furness,High Furness
LA18 4AA,Yes,54.209268,-3.268414,317371,480024,SD173800,1/1/1980 12:00:00 AM,,11,,,Millom,0.2,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AB,Yes,54.210608,-3.268379,317376,480173,SD173801,1/1/1980 12:00:00 AM,,10,108,42,Millom,0.2,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AD,Yes,54.210313,-3.265625,317555,480137,SD175801,1/1/1980 12:00:00 AM,,9,94,44,Millom,0.4,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AE,Yes,54.210080,-3.263808,317673,480109,SD176801,1/1/1980 12:00:00 AM,,9,74,29,Millom,0.5,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AF,Yes,54.209917,-3.262239,317775,480089,SD177800,1/1/1980 12:00:00 AM,,9,67,30,Millom,0.6,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AG,Yes,54.210192,-3.267645,317423,480126,SD174801,1/1/1980 12:00:00 AM,,11,51,21,Millom,0.2,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AH,Yes,54.211024,-3.267211,317453,480218,SD174802,1/1/1980 12:00:00 AM,,10,129,57,Millom,0.3,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AJ,Yes,54.210524,-3.265233,317581,480160,SD175801,1/1/1980 12:00:00 AM,,9,80,34,Millom,0.4,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AL,Yes,54.210298,-3.263646,317684,480133,SD176801,1/1/1980 12:00:00 AM,,9,37,13,Millom,0.5,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AN,Yes,54.211324,-3.267695,317422,480252,SD174802,1/1/1980 12:00:00 AM,,10,3,2,Millom,0.2,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AP,Yes,54.211238,-3.266542,317497,480241,SD174802,1/1/1980 12:00:00 AM,,9,95,44,Millom,0.3,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AQ,Yes,54.209983,-3.266259,317513,480101,SD175801,1/1/1980 12:00:00 AM,,10,41,18,Millom,0.3,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AR,Yes,54.211337,-3.264874,317606,480250,SD176802,1/1/1980 12:00:00 AM,,8,55,24,Millom,0.4,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AS,Yes,54.211138,-3.263227,317713,480226,SD177802,1/1/1980 12:00:00 AM,,8,18,10,Millom,0.5,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AT,Yes,54.211720,-3.265177,317587,480293,SD175802,1/1/1980 12:00:00 AM,,8,15,9,Millom,0.4,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AU,Yes,54.211566,-3.265280,317580,480276,SD175802,1/1/1980 12:00:00 AM,,8,14,7,Millom,0.4,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AW,Yes,54.211897,-3.267115,317461,480315,SD174803,1/1/1980 12:00:00 AM,,9,40,20,Millom,0.3,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AX,Yes,54.210853,-3.265595,317558,480197,SD175801,1/1/1980 12:00:00 AM,,9,4,1,Millom,0.4,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AY,Yes,54.211744,-3.263690,317684,480294,SD176802,1/1/1980 12:00:00 AM,,8,,,Millom,0.5,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4AZ,Yes,54.211450,-3.263451,317699,480261,SD176802,1/1/1980 12:00:00 AM,,8,14,4,Millom,0.5,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BA,Yes,54.211196,-3.262815,317740,480232,SD177802,1/1/1980 12:00:00 AM,,8,1,1,Millom,0.5,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BB,Yes,54.210243,-3.262832,317737,480126,SD177801,1/1/1980 12:00:00 AM,,8,17,7,Millom,0.5,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BD,Yes,54.209638,-3.263104,317718,480059,SD177800,1/1/1980 12:00:00 AM,,9,4,2,Millom,0.5,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BE,Yes,54.209437,-3.263467,317694,480037,SD176800,1/1/1980 12:00:00 AM,,10,1,1,Millom,0.5,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BF,No,54.211024,-3.262135,317784,480212,SD177802,6/1/1996 12:00:00 AM,8/1/2013 12:00:00 AM,8,,,Millom,0.6,Millom,,,Cumberland,Millom,Millom
LA18 4BG,Yes,54.210864,-3.264476,317631,480197,SD176801,1/1/1980 12:00:00 AM,,9,19,8,Millom,0.4,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BH,Yes,54.209935,-3.264785,317609,480094,SD176800,1/1/1980 12:00:00 AM,,9,15,7,Millom,0.4,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BJ,Yes,54.209378,-3.261410,317828,480028,SD178800,1/1/1980 12:00:00 AM,,9,22,12,Millom,0.6,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BL,Yes,54.209529,-3.264021,317658,480048,SD176800,1/1/1980 12:00:00 AM,,10,30,16,Millom,0.5,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BN,Yes,54.209365,-3.262652,317747,480028,SD177800,1/1/1980 12:00:00 AM,,10,53,23,Millom,0.6,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BP,No,54.209972,-3.266458,317500,480100,SD174801,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Millom,0.3,Millom,,,Cumberland,Millom,Millom
LA18 4BQ,Yes,54.210233,-3.264625,317620,480127,SD176801,1/1/1980 12:00:00 AM,,9,6,2,Millom,0.4,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BS,No,54.209533,-3.270569,317231,480056,SD172800,6/1/2001 12:00:00 AM,4/1/2020 12:00:00 AM,16,,,Millom,0.1,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BT,Yes,54.209985,-3.269479,317303,480105,SD173801,1/1/1980 12:00:00 AM,,12,29,15,Millom,0.1,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BU,Yes,54.210080,-3.269022,317333,480115,SD173801,1/1/1980 12:00:00 AM,,12,33,14,Millom,0.2,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BW,Yes,54.211597,-3.262337,317772,480276,SD177802,1/1/1980 12:00:00 AM,,8,,,Millom,0.6,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BX,Yes,54.210667,-3.270343,317248,480182,SD172801,1/1/1995 12:00:00 AM,,11,,,Millom,0.1,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BY,Yes,54.208940,-3.268021,317396,479987,SD173799,1/1/1980 12:00:00 AM,,11,20,0,Millom,0.3,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4BZ,Yes,54.209206,-3.267492,317431,480016,SD174800,1/1/1980 12:00:00 AM,,11,67,19,Millom,0.3,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4DA,Yes,54.208862,-3.266884,317470,479977,SD174799,1/1/1980 12:00:00 AM,,10,1,1,Millom,0.3,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4DB,Yes,54.209733,-3.269471,317303,480077,SD173800,1/1/1980 12:00:00 AM,,13,8,5,Millom,0.2,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4DD,Yes,54.209308,-3.268844,317343,480029,SD173800,1/1/1980 12:00:00 AM,,14,,,Millom,0.2,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4DE,Yes,54.209380,-3.266286,317510,480034,SD175800,1/1/1980 12:00:00 AM,,10,31,15,Millom,0.4,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4DF,Yes,54.209696,-3.267032,317462,480070,SD174800,1/1/1980 12:00:00 AM,,10,1,1,Millom,0.3,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4DG,Yes,54.209485,-3.265676,317550,480045,SD175800,1/1/1980 12:00:00 AM,,10,21,10,Millom,0.4,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4DH,Yes,54.209313,-3.264122,317651,480024,SD176800,1/1/1980 12:00:00 AM,,11,38,13,Millom,0.5,Millom,United Utilities,,Cumberland,Millom,Millom
LA18 4DJ,Yes,54.208953,-3.262501,317756,479982,SD177799,1/1/1980 12:00:00 AM,,10,51,32,Millom,0.6,Millom,United Utilities,,Cumberland,Millom,Millom
