Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR7 5NE,Yes,53.652623,-2.670219,355799,417556,SD557175,1/1/1980 12:00:00 AM,,51,8,3,Euxton Balshaw Lane,0.9,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NF,Yes,53.652324,-2.670729,355765,417523,SD557175,1/1/1980 12:00:00 AM,,52,4,4,Euxton Balshaw Lane,0.9,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NG,No,53.628649,-2.687969,354600,414900,SD546148,4/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Euxton Balshaw Lane,3.7,,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NH,Yes,53.636865,-2.666927,356000,415801,SD560158,1/1/1980 12:00:00 AM,,75,7,2,Euxton Balshaw Lane,2.6,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NJ,Yes,53.633318,-2.669868,355802,415408,SD558154,1/1/1980 12:00:00 AM,,72,4,1,Euxton Balshaw Lane,3.0,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NL,Yes,53.632869,-2.669739,355810,415358,SD558153,1/1/1980 12:00:00 AM,,72,121,46,Euxton Balshaw Lane,3.1,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NN,No,53.633475,-2.689651,354494,415438,SD544154,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NP,Yes,53.630401,-2.709713,353164,415109,SD531151,1/1/1980 12:00:00 AM,,53,117,47,Euxton Balshaw Lane,4.2,Heskin Green,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NQ,No,53.629444,-2.710453,353114,415003,SD531150,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,53,,,Euxton Balshaw Lane,4.3,Heskin Green,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NR,Yes,53.628746,-2.711318,353056,414926,SD530149,1/1/1980 12:00:00 AM,,53,102,41,Euxton Balshaw Lane,4.4,Heskin Green,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NS,Yes,53.626632,-2.708393,353247,414689,SD532146,1/1/1980 12:00:00 AM,,57,85,36,Euxton Balshaw Lane,4.5,Heskin Green,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NT,Yes,53.620194,-2.705654,353421,413971,SD534139,1/1/1980 12:00:00 AM,,74,135,56,Appley Bridge,4.7,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NU,Yes,53.634888,-2.710527,353115,415609,SD531156,1/1/1980 12:00:00 AM,,44,49,22,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NW,No,53.632130,-2.707685,353300,415300,SD533153,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Euxton Balshaw Lane,3.9,,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NX,No,53.634748,-2.710285,353131,415593,SD531155,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,45,,,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NY,Yes,53.636383,-2.713428,352925,415777,SD529157,1/1/1980 12:00:00 AM,,34,41,21,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NZ,Yes,53.634742,-2.711253,353067,415593,SD530155,1/1/1980 12:00:00 AM,,45,96,47,Euxton Balshaw Lane,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PA,Yes,53.636187,-2.714390,352861,415756,SD528157,1/1/1980 12:00:00 AM,,35,29,13,Euxton Balshaw Lane,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PB,Yes,53.640564,-2.717703,352647,416245,SD526162,1/1/1980 12:00:00 AM,,32,77,35,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PD,No,53.641369,-2.719789,352510,416336,SD525163,9/1/1991 12:00:00 AM,4/1/2003 12:00:00 AM,33,,,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PE,Yes,53.640543,-2.716735,352711,416242,SD527162,1/1/1980 12:00:00 AM,,35,19,6,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PF,Yes,53.640161,-2.715897,352766,416199,SD527161,1/1/1980 12:00:00 AM,,38,33,14,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PG,Yes,53.643681,-2.725197,352155,416597,SD521165,1/1/1980 12:00:00 AM,,32,48,18,Euxton Balshaw Lane,4.0,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PH,Yes,53.641298,-2.719637,352520,416328,SD525163,1/1/1980 12:00:00 AM,,33,11,8,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PJ,Yes,53.641205,-2.724612,352191,416321,SD521163,1/1/1980 12:00:00 AM,,26,1,1,Euxton Balshaw Lane,4.1,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PL,Yes,53.639542,-2.725882,352105,416137,SD521161,1/1/1980 12:00:00 AM,,34,18,8,Euxton Balshaw Lane,4.2,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PN,Yes,53.639362,-2.728889,351906,416119,SD519161,1/1/1980 12:00:00 AM,,28,26,7,Euxton Balshaw Lane,4.4,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PP,Yes,53.632028,-2.724666,352177,415300,SD521153,1/1/1980 12:00:00 AM,,42,13,4,Euxton Balshaw Lane,4.7,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PQ,Yes,53.641360,-2.725794,352113,416339,SD521163,1/1/1980 12:00:00 AM,,27,10,4,Euxton Balshaw Lane,4.1,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PR,Yes,53.629580,-2.732198,351676,415033,SD516150,1/1/1980 12:00:00 AM,,37,9,4,Parbold,5.0,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PS,Yes,53.633861,-2.740635,351123,415515,SD511155,1/1/1980 12:00:00 AM,,38,4,2,Rufford,4.4,,United Utilities,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR7 5PT,Yes,53.624370,-2.729071,351877,414451,SD518144,1/1/1980 12:00:00 AM,,59,25,10,Parbold,4.6,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PW,Yes,53.638159,-2.731925,351704,415987,SD517159,1/1/1980 12:00:00 AM,,34,16,5,Croston,4.4,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5PZ,Yes,53.620888,-2.723644,352232,414060,SD522140,1/1/1980 12:00:00 AM,,72,24,11,Parbold,4.6,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QA,Yes,53.628431,-2.715590,352773,414894,SD527148,1/1/1980 12:00:00 AM,,62,5,3,Euxton Balshaw Lane,4.6,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QB,Yes,53.651611,-2.732431,351686,417484,SD516174,7/1/1986 12:00:00 AM,,22,9,5,Croston,3.5,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QD,No,53.633475,-2.689651,354494,415438,SD544154,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QE,No,53.622967,-2.723256,352260,414291,SD522142,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Parbold,4.8,,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QF,No,53.650848,-2.733718,351600,417400,SD516173,6/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,21,,,Croston,3.4,Eccleston,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QG,Yes,53.645203,-2.722033,352366,416764,SD523167,7/1/1995 12:00:00 AM,,33,126,45,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QH,Yes,53.636103,-2.666932,355999,415716,SD559157,1/1/1980 12:00:00 AM,,74,35,13,Euxton Balshaw Lane,2.7,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QJ,Yes,53.647232,-2.734246,351561,416998,SD515169,1/1/1980 12:00:00 AM,,24,21,9,Croston,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QL,Yes,53.652736,-2.735113,351510,417611,SD515176,1/1/1980 12:00:00 AM,,18,8,3,Croston,3.3,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QN,Yes,53.648823,-2.734182,351567,417175,SD515171,1/1/1980 12:00:00 AM,,24,110,52,Croston,3.5,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QP,Yes,53.652076,-2.735873,351459,417538,SD514175,1/1/1980 12:00:00 AM,,19,59,22,Croston,3.3,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QQ,No,53.633475,-2.689651,354494,415438,SD544154,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QR,Yes,53.651659,-2.733385,351623,417490,SD516174,1/1/1980 12:00:00 AM,,20,18,12,Croston,3.4,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QS,Yes,53.649878,-2.730676,351800,417290,SD517172,1/1/1980 12:00:00 AM,,25,81,34,Croston,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QT,Yes,53.649622,-2.732910,351652,417263,SD516172,1/1/1980 12:00:00 AM,,24,3,1,Croston,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QU,Yes,53.650907,-2.734171,351570,417407,SD515174,1/1/1980 12:00:00 AM,,21,26,11,Croston,3.4,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QW,Yes,53.648649,-2.733196,351632,417155,SD516171,1/1/1980 12:00:00 AM,,25,141,53,Croston,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QX,Yes,53.647680,-2.737294,351360,417050,SD513170,1/1/1980 12:00:00 AM,,23,8,3,Croston,3.5,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QY,Yes,53.644072,-2.742329,351023,416652,SD510166,1/1/1980 12:00:00 AM,,21,13,6,Croston,3.5,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5QZ,Yes,53.646548,-2.732872,351651,416921,SD516169,1/1/1980 12:00:00 AM,,25,49,20,Croston,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RA,Yes,53.647251,-2.728164,351963,416996,SD519169,1/1/1980 12:00:00 AM,,28,23,16,Croston,4.0,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RB,Yes,53.646984,-2.730626,351800,416968,SD517169,8/1/1993 12:00:00 AM,,26,14,10,Croston,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RD,Yes,53.647582,-2.728412,351947,417033,SD519170,1/1/1980 12:00:00 AM,,28,24,10,Croston,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RE,Yes,53.645883,-2.729986,351841,416845,SD518168,1/1/1980 12:00:00 AM,,28,55,24,Croston,4.0,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RF,Yes,53.645260,-2.730399,351813,416776,SD518167,1/1/1980 12:00:00 AM,,28,137,55,Croston,4.0,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RG,Yes,53.644178,-2.729503,351871,416655,SD518166,1/1/1980 12:00:00 AM,,30,23,10,Croston,4.1,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RH,Yes,53.644743,-2.728136,351962,416717,SD519167,1/1/1980 12:00:00 AM,,30,119,51,Euxton Balshaw Lane,4.1,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RJ,Yes,53.645004,-2.719276,352548,416740,SD525167,1/1/1980 12:00:00 AM,,35,31,13,Euxton Balshaw Lane,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RL,Yes,53.649776,-2.707071,353360,417263,SD533172,1/1/1980 12:00:00 AM,,32,6,2,Euxton Balshaw Lane,2.6,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RN,Yes,53.643485,-2.727840,351980,416577,SD519165,1/1/1980 12:00:00 AM,,26,154,63,Euxton Balshaw Lane,4.1,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RP,Yes,53.649385,-2.721560,352402,417229,SD524172,1/1/1980 12:00:00 AM,,27,47,20,Euxton Balshaw Lane,3.5,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RQ,Yes,53.643787,-2.730283,351819,416612,SD518166,1/1/1980 12:00:00 AM,,26,72,39,Croston,4.1,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RR,No,53.647309,-2.724580,352200,417000,SD522170,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Euxton Balshaw Lane,3.8,Eccleston,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RS,Yes,53.644323,-2.732229,351691,416673,SD516166,5/1/1994 12:00:00 AM,,25,96,31,Croston,4.0,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RT,Yes,53.650919,-2.732509,351680,417407,SD516174,6/1/1981 12:00:00 AM,,22,7,3,Croston,3.5,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RU,Yes,53.645554,-2.726396,352078,416806,SD520168,1/1/1980 12:00:00 AM,,29,40,18,Euxton Balshaw Lane,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RW,Yes,53.644351,-2.727600,351997,416673,SD519166,1/1/1980 12:00:00 AM,,30,77,32,Euxton Balshaw Lane,4.1,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RX,Yes,53.636359,-2.667662,355951,415745,SD559157,1/1/1980 12:00:00 AM,,73,16,8,Euxton Balshaw Lane,2.7,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RY,Yes,53.635339,-2.668523,355893,415632,SD558156,1/1/1980 12:00:00 AM,,72,95,36,Euxton Balshaw Lane,2.8,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5RZ,Yes,53.649216,-2.722843,352317,417211,SD523172,10/1/1987 12:00:00 AM,,29,8,4,Euxton Balshaw Lane,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SA,Yes,53.648859,-2.728313,351955,417175,SD519171,1/1/1980 12:00:00 AM,,28,48,18,Croston,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SB,Yes,53.648783,-2.727434,352013,417166,SD520171,1/1/1980 12:00:00 AM,,29,52,22,Euxton Balshaw Lane,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SD,Yes,53.648972,-2.730494,351811,417189,SD518171,1/1/1980 12:00:00 AM,,27,113,55,Croston,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SE,Yes,53.647955,-2.730688,351797,417076,SD517170,1/1/1980 12:00:00 AM,,27,85,41,Croston,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SF,Yes,53.648191,-2.730208,351829,417102,SD518171,1/1/1980 12:00:00 AM,,28,50,23,Croston,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SG,Yes,53.648370,-2.722934,352310,417117,SD523171,1/1/1980 12:00:00 AM,,30,88,39,Euxton Balshaw Lane,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SH,Yes,53.648489,-2.728594,351936,417134,SD519171,1/1/1980 12:00:00 AM,,29,44,17,Croston,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SJ,Yes,53.648790,-2.724863,352183,417165,SD521171,1/1/1980 12:00:00 AM,,29,52,26,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SL,Yes,53.649903,-2.726622,352068,417290,SD520172,1/1/1980 12:00:00 AM,,28,101,50,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SN,Yes,53.648722,-2.721216,352424,417155,SD524171,1/1/1980 12:00:00 AM,,29,16,10,Euxton Balshaw Lane,3.5,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SP,Yes,53.650332,-2.727098,352037,417338,SD520173,1/1/1980 12:00:00 AM,,27,9,3,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SQ,Yes,53.648817,-2.723381,352281,417167,SD522171,1/1/1980 12:00:00 AM,,29,37,16,Euxton Balshaw Lane,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SR,Yes,53.647424,-2.723327,352283,417012,SD522170,1/1/1980 12:00:00 AM,,31,107,53,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SS,Yes,53.647974,-2.724607,352199,417074,SD521170,1/1/1980 12:00:00 AM,,30,55,23,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5ST,Yes,53.647934,-2.723698,352259,417069,SD522170,1/1/1980 12:00:00 AM,,30,37,16,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SU,Yes,53.646469,-2.725231,352156,416907,SD521169,1/1/1980 12:00:00 AM,,30,69,30,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SW,Yes,53.648289,-2.721496,352405,417107,SD524171,1/1/1980 12:00:00 AM,,30,28,15,Euxton Balshaw Lane,3.5,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SX,Yes,53.646294,-2.725879,352113,416888,SD521168,1/1/1980 12:00:00 AM,,30,67,29,Euxton Balshaw Lane,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SY,Yes,53.646863,-2.724013,352237,416950,SD522169,1/1/1980 12:00:00 AM,,30,74,29,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5SZ,Yes,53.646151,-2.724228,352222,416871,SD522168,1/1/1980 12:00:00 AM,,31,,,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TA,Yes,53.644653,-2.722326,352346,416703,SD523167,1/1/1980 12:00:00 AM,,33,92,36,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TB,Yes,53.642686,-2.725000,352167,416486,SD521164,1/1/1980 12:00:00 AM,,31,45,17,Euxton Balshaw Lane,4.0,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TD,No,53.642333,-2.725508,352133,416447,SD521164,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,27,,,Euxton Balshaw Lane,4.1,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TE,Yes,53.644391,-2.724046,352232,416675,SD522166,1/1/1980 12:00:00 AM,,32,19,8,Euxton Balshaw Lane,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TF,Yes,53.644208,-2.724497,352202,416655,SD522166,1/1/1980 12:00:00 AM,,32,29,13,Euxton Balshaw Lane,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TG,Yes,53.643789,-2.720980,352434,416606,SD524166,1/1/1980 12:00:00 AM,,34,53,23,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TH,Yes,53.642603,-2.723864,352242,416476,SD522164,1/1/1980 12:00:00 AM,,33,17,8,Euxton Balshaw Lane,4.0,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TJ,Yes,53.642479,-2.721788,352379,416461,SD523164,1/1/1980 12:00:00 AM,,33,67,26,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TL,Yes,53.641874,-2.722292,352345,416394,SD523163,1/1/1980 12:00:00 AM,,32,20,8,Euxton Balshaw Lane,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TN,Yes,53.644277,-2.719113,352558,416659,SD525166,1/1/1980 12:00:00 AM,,36,51,24,Euxton Balshaw Lane,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TP,Yes,53.642369,-2.721032,352429,416448,SD524164,1/1/1980 12:00:00 AM,,33,69,28,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TQ,Yes,53.643859,-2.721375,352408,416614,SD524166,1/1/1980 12:00:00 AM,,34,51,21,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TR,Yes,53.642040,-2.720300,352477,416411,SD524164,12/1/1994 12:00:00 AM,,34,21,13,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TS,Yes,53.642699,-2.722807,352312,416486,SD523164,7/1/1990 12:00:00 AM,,33,30,10,Euxton Balshaw Lane,3.9,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TT,Yes,53.635229,-2.667342,355971,415619,SD559156,10/1/1985 12:00:00 AM,,73,22,12,Euxton Balshaw Lane,2.8,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TW,Yes,53.643032,-2.719742,352515,416521,SD525165,1/1/1980 12:00:00 AM,,35,191,76,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5TZ,Yes,53.640569,-2.719776,352510,416247,SD525162,1/1/1993 12:00:00 AM,,29,1,1,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
