Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG13 0BT,Yes,52.939871,-0.805063,480402,338721,SK804387,1/1/1980 12:00:00 AM,,33,49,27,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BU,Yes,52.940246,-0.804875,480414,338763,SK804387,1/1/1980 12:00:00 AM,,33,20,19,Bottesford,0.8,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BW,Yes,52.941809,-0.802064,480600,338940,SK805389,1/1/1980 12:00:00 AM,,35,47,16,Bottesford,0.6,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BX,Yes,52.942218,-0.800683,480692,338987,SK806389,1/1/1980 12:00:00 AM,,35,18,9,Bottesford,0.5,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BY,Yes,52.942734,-0.802871,480544,339042,SK805390,1/1/1980 12:00:00 AM,,35,50,26,Bottesford,0.6,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BZ,Yes,52.943654,-0.802767,480549,339144,SK805391,1/1/1980 12:00:00 AM,,35,39,14,Bottesford,0.5,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DA,Yes,52.944201,-0.801194,480654,339207,SK806392,1/1/1980 12:00:00 AM,,35,21,13,Bottesford,0.4,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DB,Yes,52.942672,-0.798438,480842,339040,SK808390,1/1/1980 12:00:00 AM,,34,37,18,Bottesford,0.3,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DD,Yes,52.942100,-0.799689,480759,338975,SK807389,1/1/1980 12:00:00 AM,,35,7,4,Bottesford,0.4,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DE,Yes,52.942212,-0.800133,480729,338987,SK807389,1/1/1980 12:00:00 AM,,35,9,5,Bottesford,0.4,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DF,Yes,52.941745,-0.800707,480691,338934,SK806389,1/1/1980 12:00:00 AM,,35,22,12,Bottesford,0.5,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DG,Yes,52.941297,-0.796418,480980,338889,SK809388,1/1/1980 12:00:00 AM,,35,31,11,Bottesford,0.4,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DH,Yes,52.928595,-0.815609,479714,337455,SK797374,1/1/1980 12:00:00 AM,,35,10,4,Bottesford,2.3,,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DJ,Yes,52.944053,-0.811571,479957,339179,SK799391,1/1/1980 12:00:00 AM,,32,78,30,Bottesford,1.1,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DL,Yes,52.940055,-0.791323,481325,338757,SK813387,1/1/1980 12:00:00 AM,,37,18,11,Bottesford,0.6,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DN,Yes,52.943603,-0.795466,481040,339147,SK810391,1/1/1980 12:00:00 AM,,38,118,47,Bottesford,0.1,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DP,Yes,52.943134,-0.795315,481051,339095,SK810390,1/1/1980 12:00:00 AM,,37,24,12,Bottesford,0.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DQ,Yes,52.943296,-0.796219,480990,339112,SK809391,1/1/1980 12:00:00 AM,,37,11,6,Bottesford,0.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DR,Yes,52.943953,-0.797138,480927,339184,SK809391,1/1/1980 12:00:00 AM,,37,26,13,Bottesford,0.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DS,Yes,52.940696,-0.795130,481068,338824,SK810388,1/1/1980 12:00:00 AM,,35,53,21,Bottesford,0.4,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DT,No,52.939284,-0.800407,480716,338661,SK807386,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,35,,,Bottesford,0.7,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0DU,Yes,52.938638,-0.796080,481008,338594,SK810385,1/1/1980 12:00:00 AM,,36,43,16,Bottesford,0.7,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DW,Yes,52.936775,-0.793762,481167,338389,SK811383,6/1/1981 12:00:00 AM,,37,3,1,Bottesford,0.9,,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DX,Yes,52.936607,-0.792219,481271,338372,SK812383,1/1/1980 12:00:00 AM,,37,47,21,Bottesford,0.9,,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DY,Yes,52.937250,-0.790360,481395,338446,SK813384,1/1/1980 12:00:00 AM,,37,31,14,Bottesford,0.9,,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0DZ,Yes,52.930270,-0.790882,481373,337669,SK813376,1/1/1980 12:00:00 AM,,37,2,1,Bottesford,1.6,,,,Melton,Bottesford,Belvoir
NG13 0EA,Yes,52.920996,-0.799172,480833,336628,SK808366,1/1/1980 12:00:00 AM,,51,5,2,Bottesford,2.6,,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EB,Yes,52.943402,-0.794266,481121,339126,SK811391,1/1/1983 12:00:00 AM,,38,32,15,Bottesford,0.1,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0ED,Yes,52.943121,-0.792250,481257,339097,SK812390,1/1/1980 12:00:00 AM,,39,66,36,Bottesford,0.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EE,Yes,52.942056,-0.791427,481314,338979,SK813389,1/1/1980 12:00:00 AM,,40,26,12,Bottesford,0.4,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EF,Yes,52.942284,-0.790354,481386,339006,SK813390,1/1/1980 12:00:00 AM,,44,21,13,Bottesford,0.4,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EG,Yes,52.940800,-0.789457,481449,338842,SK814388,1/1/1980 12:00:00 AM,,40,75,28,Bottesford,0.6,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EH,Yes,52.940494,-0.785017,481748,338813,SK817388,1/1/1980 12:00:00 AM,,42,45,14,Bottesford,0.8,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EJ,Yes,52.944301,-0.799207,480787,339220,SK807392,6/1/1996 12:00:00 AM,,36,14,8,Bottesford,0.3,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EL,Yes,52.945536,-0.801663,480620,339355,SK806393,1/1/1980 12:00:00 AM,,34,4,2,Bottesford,0.5,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EN,Yes,52.944828,-0.797958,480870,339280,SK808392,1/1/1983 12:00:00 AM,,36,18,9,Bottesford,0.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EP,Yes,52.958038,-0.793065,481174,340755,SK811407,1/1/1980 12:00:00 AM,,34,109,41,Bottesford,1.5,Normanton (South Kesteven),Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EQ,Yes,52.973795,-0.783517,481786,342519,SK817425,1/1/1980 12:00:00 AM,,38,1,1,Bottesford,3.3,,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0ER,Yes,52.945374,-0.798140,480857,339341,SK808393,2/1/1990 12:00:00 AM,,38,14,6,Bottesford,0.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0ES,Yes,52.945014,-0.798909,480806,339300,SK808393,2/1/1990 12:00:00 AM,,37,8,4,Bottesford,0.3,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0ET,Yes,52.945011,-0.809040,480125,339288,SK801392,2/1/1990 12:00:00 AM,,31,16,8,Bottesford,1.0,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EU,Yes,52.945519,-0.799119,480791,339356,SK807393,2/1/1990 12:00:00 AM,,37,35,11,Bottesford,0.3,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EW,Yes,52.938354,-0.806206,480328,338551,SK803385,1/1/1995 12:00:00 AM,,34,40,25,Bottesford,1.0,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EX,Yes,52.942485,-0.806718,480286,339010,SK802390,1/1/2005 12:00:00 AM,,32,10,8,Bottesford,0.8,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EY,Yes,52.943410,-0.803954,480470,339116,SK804391,1/1/1980 12:00:00 AM,,34,31,12,Bottesford,0.6,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0EZ,Yes,52.946868,-0.797023,480929,339508,SK809395,12/1/2019 12:00:00 AM,,34,,,Bottesford,0.3,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0FA,Yes,52.945850,-0.796858,480942,339395,SK809393,11/1/2021 12:00:00 AM,,33,,,Bottesford,0.2,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0FB,Yes,52.934023,-0.769412,482809,338111,SK828381,1/1/1980 12:00:00 AM,,42,110,47,Bottesford,2.1,Muston (Melton),Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FD,Yes,52.932221,-0.768987,482841,337911,SK828379,8/1/1992 12:00:00 AM,,44,48,21,Bottesford,2.2,Muston (Melton),Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FE,Yes,52.928998,-0.770283,482760,337551,SK827375,1/1/1980 12:00:00 AM,,48,54,21,Bottesford,2.4,Muston (Melton),Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FF,Yes,52.940093,-0.783540,481848,338770,SK818387,6/1/2000 12:00:00 AM,,41,64,18,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FG,Yes,52.930665,-0.771515,482674,337735,SK826377,1/1/1992 12:00:00 AM,,44,2,1,Bottesford,2.2,Muston (Melton),Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FH,Yes,52.940373,-0.805853,480348,338776,SK803387,6/1/1999 12:00:00 AM,,34,86,27,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FJ,Yes,52.934810,-0.766930,482974,338201,SK829382,1/1/1992 12:00:00 AM,,44,8,3,Bottesford,2.2,Muston (Melton),Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FL,Yes,52.945837,-0.800285,480712,339390,SK807393,12/1/1997 12:00:00 AM,,36,35,12,Bottesford,0.4,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FN,Yes,52.954988,-0.794048,481114,340415,SK811404,9/1/2008 12:00:00 AM,,36,2,1,Bottesford,1.2,,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FP,Yes,52.942519,-0.812803,479877,339007,SK798390,12/1/1994 12:00:00 AM,,31,65,22,Bottesford,1.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FQ,Yes,52.929612,-0.769715,482797,337620,SK827376,1/1/1992 12:00:00 AM,,47,16,7,Bottesford,2.4,Muston (Melton),Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FR,Yes,52.943105,-0.812966,479865,339072,SK798390,12/1/1994 12:00:00 AM,,31,36,9,Bottesford,1.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FS,Yes,52.941793,-0.799232,480790,338941,SK807389,12/1/2009 12:00:00 AM,,35,30,14,Bottesford,0.4,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FT,Yes,52.942313,-0.811931,479936,338985,SK799389,7/1/1995 12:00:00 AM,,32,20,9,Bottesford,1.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FU,Yes,52.936657,-0.805569,480374,338363,SK803383,12/1/1997 12:00:00 AM,,34,15,4,Bottesford,1.1,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FW,Yes,52.936924,-0.806186,480332,338392,SK803383,12/1/1997 12:00:00 AM,,34,36,10,Bottesford,1.1,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FX,Yes,52.936477,-0.806377,480320,338342,SK803383,12/1/1997 12:00:00 AM,,34,43,16,Bottesford,1.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FY,Yes,52.940984,-0.796030,481007,338855,SK810388,6/1/1998 12:00:00 AM,,35,9,3,Bottesford,0.4,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0FZ,Yes,52.941365,-0.807091,480263,338885,SK802388,10/1/2003 12:00:00 AM,,33,11,4,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0GA,Yes,52.910606,-0.815520,479753,335454,SK797354,1/1/1980 12:00:00 AM,,50,82,36,Bottesford,4.0,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0GB,Yes,52.911673,-0.816736,479669,335571,SK796355,1/1/1980 12:00:00 AM,,49,8,2,Bottesford,3.9,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0GD,Yes,52.941660,-0.791740,481294,338935,SK812389,12/1/2002 12:00:00 AM,,40,5,4,Bottesford,0.4,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0GE,Yes,52.909924,-0.817472,479623,335376,SK796353,1/1/1980 12:00:00 AM,,48,73,28,Bottesford,4.1,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0GF,Yes,52.911366,-0.815113,479779,335539,SK797355,1/1/1980 12:00:00 AM,,50,20,7,Bottesford,3.9,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0GG,Yes,52.911083,-0.813495,479888,335509,SK798355,1/1/1980 12:00:00 AM,,49,45,19,Bottesford,3.9,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0GH,Yes,52.912141,-0.814482,479820,335626,SK798356,1/1/1980 12:00:00 AM,,48,15,7,Bottesford,3.8,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0GJ,Yes,52.912249,-0.812694,479940,335640,SK799356,1/1/1980 12:00:00 AM,,48,25,11,Bottesford,3.8,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0GL,Yes,52.910169,-0.813227,479908,335408,SK799354,1/1/1980 12:00:00 AM,,50,27,10,Bottesford,4.0,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0GN,Yes,52.905037,-0.792458,481314,334860,SK813348,1/1/1980 12:00:00 AM,,62,9,4,Bottesford,4.4,,,,Melton,Bottesford,Belvoir
NG13 0GP,Yes,52.905575,-0.790569,481440,334922,SK814349,12/1/2010 12:00:00 AM,,60,,,Bottesford,4.3,,,,Melton,Croxton Kerrial,Belvoir
NG13 0GQ,Yes,52.916542,-0.827658,478926,336101,SK789361,1/1/1980 12:00:00 AM,,38,14,7,Bottesford,3.8,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0GR,Yes,52.912538,-0.832461,478610,335650,SK786356,1/1/1980 12:00:00 AM,,52,2,1,Bottesford,4.4,,,,Melton,Long Clawson and Stathern,Belvoir
NG13 0GS,Yes,52.922223,-0.841293,477999,336718,SK779367,1/1/1980 12:00:00 AM,,37,3,2,Elton and Orston,3.5,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0GT,Yes,52.943901,-0.793821,481150,339182,SK811391,6/1/2000 12:00:00 AM,,39,10,5,Bottesford,0.1,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0GU,Yes,52.946476,-0.797421,480903,339464,SK809394,11/1/2019 12:00:00 AM,,27,,,Bottesford,0.3,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0GX,Yes,52.946627,-0.798964,480799,339479,SK807394,4/1/2020 12:00:00 AM,,40,,,Bottesford,0.4,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0GY,Yes,52.944020,-0.815094,479720,339171,SK797391,11/1/2019 12:00:00 AM,,35,,,Bottesford,1.4,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0GZ,Yes,52.941560,-0.800176,480727,338914,SK807389,12/1/2000 12:00:00 AM,,35,8,4,Bottesford,0.5,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0HA,Yes,52.906184,-0.841200,478034,334934,SK780349,1/1/1980 12:00:00 AM,,61,59,25,Elton and Orston,5.2,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HB,Yes,52.905711,-0.840588,478076,334882,SK780348,1/1/1980 12:00:00 AM,,60,52,21,Elton and Orston,5.3,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HD,Yes,52.904258,-0.841921,477989,334719,SK779347,1/1/1995 12:00:00 AM,,61,14,5,Elton and Orston,5.4,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HE,Yes,52.904690,-0.841593,478010,334767,SK780347,1/1/1980 12:00:00 AM,,61,37,11,Elton and Orston,5.4,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HF,Yes,52.906197,-0.844322,477824,334932,SK778349,1/1/1980 12:00:00 AM,,65,12,5,Elton and Orston,5.2,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HG,Yes,52.905244,-0.838817,478196,334832,SK781348,6/1/1998 12:00:00 AM,,58,15,8,Bottesford,5.3,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HH,Yes,52.906752,-0.842241,477963,334996,SK779349,1/1/1980 12:00:00 AM,,63,77,27,Elton and Orston,5.1,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HJ,Yes,52.904674,-0.839111,478177,334768,SK781347,1/1/1980 12:00:00 AM,,59,5,4,Bottesford,5.3,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HL,Yes,52.904790,-0.840212,478103,334780,SK781347,1/1/1980 12:00:00 AM,,60,14,5,Elton and Orston,5.4,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HN,Yes,52.905092,-0.839817,478129,334814,SK781348,1/1/1980 12:00:00 AM,,59,8,4,Bottesford,5.3,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HP,Yes,52.937128,-0.802828,480557,338418,SK805384,1/1/2016 12:00:00 AM,,61,,,Bottesford,1.0,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0HQ,Yes,52.894725,-0.816012,479749,333687,SK797336,1/1/1980 12:00:00 AM,,58,7,2,Bottesford,5.7,,,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HR,Yes,52.906987,-0.841476,478014,335023,SK780350,6/1/1997 12:00:00 AM,,61,26,6,Elton and Orston,5.1,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HS,Yes,52.937629,-0.802591,480572,338474,SK805384,1/1/2016 12:00:00 AM,,33,,,Bottesford,0.9,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0HT,Yes,52.902512,-0.833132,478583,334534,SK785345,12/1/1999 12:00:00 AM,,52,4,1,Bottesford,5.3,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HU,Yes,52.904310,-0.842633,477941,334724,SK779347,12/1/2001 12:00:00 AM,,62,14,5,Elton and Orston,5.4,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HW,Yes,52.938011,-0.802209,480597,338517,SK805385,10/1/2016 12:00:00 AM,,35,,,Bottesford,0.9,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0HX,Yes,52.905748,-0.844424,477818,334882,SK778348,1/1/2011 12:00:00 AM,,64,,,Elton and Orston,5.2,,,,Melton,Long Clawson and Stathern,Belvoir
NG13 0HY,Yes,52.939552,-0.784860,481760,338708,SK817387,11/1/2021 12:00:00 AM,,39,,,Bottesford,0.9,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0HZ,Yes,52.939784,-0.786386,481657,338732,SK816387,11/1/2021 12:00:00 AM,,40,,,Bottesford,0.8,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0JA,Yes,52.898551,-0.856880,476993,334068,SK769340,1/1/1980 12:00:00 AM,,59,50,20,Elton and Orston,6.0,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0JB,Yes,52.940828,-0.802805,480552,338830,SK805388,9/1/2008 12:00:00 AM,,35,6,6,Bottesford,0.7,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0JD,Yes,52.898657,-0.858616,476876,334078,SK768340,1/1/1980 12:00:00 AM,,57,54,22,Elton and Orston,5.9,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0JE,Yes,52.896672,-0.860631,476744,333855,SK767338,1/1/1980 12:00:00 AM,,56,45,18,Elton and Orston,6.2,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0JF,Yes,52.896407,-0.858032,476919,333828,SK769338,12/1/1996 12:00:00 AM,,60,4,2,Elton and Orston,6.2,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0JG,Yes,52.895991,-0.859664,476810,333780,SK768337,1/1/1980 12:00:00 AM,,58,3,3,Elton and Orston,6.2,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0JH,Yes,52.893926,-0.861784,476671,333548,SK766335,1/1/1980 12:00:00 AM,,55,49,20,Elton and Orston,6.5,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0JJ,Yes,52.898863,-0.860321,476761,334099,SK767340,1/1/1980 12:00:00 AM,,54,27,10,Elton and Orston,5.9,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0JL,Yes,52.898157,-0.860785,476731,334020,SK767340,1/1/1980 12:00:00 AM,,54,22,8,Elton and Orston,6.0,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0JN,Yes,52.898853,-0.856485,477019,334102,SK770341,12/1/2000 12:00:00 AM,,59,9,4,Elton and Orston,5.9,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG13 0PE,No,52.897083,-0.861274,476700,333900,SK767339,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Elton and Orston,6.1,,,,Melton,Long Clawson and Stathern,Belvoir
NG32 1AA,Yes,52.850994,-0.808094,480362,328831,SK803288,12/1/2021 12:00:00 AM,,115,,,Bottesford,10.4,,,,Melton,Croxton Kerrial,Belvoir
NG32 1ER,No,52.870799,-0.780086,482211,331066,SK822310,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,83,,,Bottesford,8.3,,,,Melton,Croxton Kerrial,Belvoir
NG32 1ES,Yes,52.865379,-0.783352,482001,330459,SK820304,1/1/1980 12:00:00 AM,,111,4,2,Bottesford,8.8,,,,Melton,Croxton Kerrial,Belvoir
NG32 1ET,Yes,52.850546,-0.807651,480393,328782,SK803287,1/1/1980 12:00:00 AM,,115,12,6,Bottesford,10.5,,Severn Trent,,Melton,Croxton Kerrial,Belvoir
NG32 1EU,Yes,52.853548,-0.809984,480230,329113,SK802291,1/1/1980 12:00:00 AM,,100,3,2,Bottesford,10.2,,Severn Trent,,Melton,Croxton Kerrial,Belvoir
NG32 1EX,Yes,52.873064,-0.818811,479600,331274,SK796312,1/1/1980 12:00:00 AM,,145,5,2,Bottesford,8.1,,Severn Trent,,Melton,Croxton Kerrial,Belvoir
NG32 1EY,Yes,52.882318,-0.813125,479966,332310,SK799323,1/1/1980 12:00:00 AM,,126,2,1,Bottesford,7.0,,Severn Trent,,Melton,Long Clawson and Stathern,Belvoir
NG32 1EZ,Yes,52.878731,-0.805065,480515,331920,SK805319,1/1/1980 12:00:00 AM,,145,6,3,Bottesford,7.4,,Severn Trent,,Melton,Croxton Kerrial,Belvoir
NG32 1HA,Yes,52.880127,-0.793476,481292,332088,SK812320,1/1/1980 12:00:00 AM,,145,1,1,Bottesford,7.2,,Severn Trent,,Melton,Croxton Kerrial,Belvoir
NG32 1NZ,Yes,52.907799,-0.774601,482510,335188,SK825351,1/1/1980 12:00:00 AM,,59,1,1,Bottesford,4.3,,Anglian Water,,Melton,Bottesford,Belvoir
NG32 1PA,Yes,52.896104,-0.783132,481958,333877,SK819338,1/1/1980 12:00:00 AM,,117,14,8,Bottesford,5.4,,Anglian Water,,Melton,Croxton Kerrial,Belvoir
NG32 1PB,No,52.896010,-0.782719,481986,333867,SK819338,6/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,65,,,Bottesford,5.5,,,,Melton,Croxton Kerrial,Belvoir
NG32 1PD,Yes,52.896206,-0.779313,482215,333893,SK822338,1/1/1980 12:00:00 AM,,103,,,Bottesford,5.5,,Anglian Water,,Melton,Croxton Kerrial,Belvoir
NG32 1PE,Yes,52.894694,-0.782611,481996,333721,SK819337,1/1/1980 12:00:00 AM,,139,2,1,Bottesford,5.6,,Anglian Water,,Melton,Croxton Kerrial,Belvoir
NG32 1PF,Yes,52.895693,-0.778907,482243,333836,SK822338,1/1/1980 12:00:00 AM,,101,23,14,Bottesford,5.5,,Anglian Water,,Melton,Croxton Kerrial,Belvoir
NG32 1PG,Yes,52.892822,-0.772566,482675,333524,SK826335,1/1/1980 12:00:00 AM,,76,7,2,Bottesford,5.9,,Anglian Water,,Melton,Croxton Kerrial,Belvoir
NG32 1PH,Yes,52.897555,-0.791703,481379,334029,SK813340,1/1/1980 12:00:00 AM,,73,1,1,Bottesford,5.2,,Anglian Water,,Melton,Croxton Kerrial,Belvoir
NG32 1PL,Yes,52.881573,-0.741636,484778,332309,SK847323,1/1/1980 12:00:00 AM,,107,13,5,Grantham,7.2,,Anglian Water,,Melton,Croxton Kerrial,Belvoir
NG32 1PN,Yes,52.875485,-0.753130,484016,331618,SK840316,1/1/1980 12:00:00 AM,,101,3,2,Bottesford,8.2,,Severn Trent,,Melton,Croxton Kerrial,Belvoir
NG32 1PP,Yes,52.876979,-0.754399,483928,331783,SK839317,1/1/1980 12:00:00 AM,,108,10,5,Bottesford,8.0,,Severn Trent,,Melton,Croxton Kerrial,Belvoir
NG32 1PQ,Yes,52.887869,-0.770804,482803,332975,SK828329,1/1/1980 12:00:00 AM,,76,9,3,Bottesford,6.5,,Anglian Water,,Melton,Croxton Kerrial,Belvoir
NG32 1PR,No,52.877136,-0.754811,483900,331800,SK838318,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Bottesford,8.0,,,,Melton,Croxton Kerrial,Belvoir
NG32 1PS,Yes,52.877333,-0.755623,483845,331821,SK838318,1/1/1980 12:00:00 AM,,104,11,6,Bottesford,7.9,,Severn Trent,,Melton,Croxton Kerrial,Belvoir
NG32 1PT,Yes,52.878084,-0.754081,483947,331906,SK839319,1/1/1992 12:00:00 AM,,108,12,2,Bottesford,7.9,,Severn Trent,,Melton,Croxton Kerrial,Belvoir
NG32 1PU,Yes,52.855332,-0.763069,483386,329365,SK833293,1/1/1980 12:00:00 AM,,142,29,13,Grantham,9.9,Croxton Kerrial,Severn Trent,,Melton,Croxton Kerrial,Belvoir
NG32 1PW,Yes,52.877656,-0.752968,484023,331860,SK840318,1/1/1980 12:00:00 AM,,108,26,13,Bottesford,8.0,,Severn Trent,,Melton,Croxton Kerrial,Belvoir
NG32 1PX,No,52.856494,-0.761610,483482,329496,SK834294,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,149,,,Grantham,9.7,Croxton Kerrial,,,Melton,Croxton Kerrial,Belvoir
