Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK4 1JB,Yes,55.990869,-3.950926,278400,679263,NS783792,1/1/1980 12:00:00 AM,,65,31,12,Cumbernauld,5.7,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JD,Yes,55.991010,-3.952215,278320,679281,NS783792,1/1/1980 12:00:00 AM,,66,1,1,Cumbernauld,5.7,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JE,Yes,55.989880,-3.952094,278324,679155,NS783791,1/1/1980 12:00:00 AM,,62,41,16,Cumbernauld,5.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JF,Yes,55.990276,-3.951489,278363,679198,NS783791,1/1/1980 12:00:00 AM,,63,62,27,Cumbernauld,5.7,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JG,Yes,55.990646,-3.949664,278478,679236,NS784792,1/1/1980 12:00:00 AM,,64,34,13,Cumbernauld,5.7,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JH,Yes,55.989634,-3.950575,278418,679125,NS784791,1/1/1980 12:00:00 AM,,64,116,46,Cumbernauld,5.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JJ,Yes,55.989978,-3.950448,278427,679163,NS784791,1/1/1980 12:00:00 AM,,63,4,2,Cumbernauld,5.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JL,Yes,55.989477,-3.948034,278576,679103,NS785791,1/1/1980 12:00:00 AM,,65,36,14,Cumbernauld,5.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JN,Yes,55.989080,-3.950996,278390,679064,NS783790,1/1/1980 12:00:00 AM,,65,100,40,Cumbernauld,5.5,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JP,No,55.987889,-3.950134,278440,678930,NS784789,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Cumbernauld,5.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JQ,Yes,55.986679,-3.953921,278200,678802,NS781788,1/1/1980 12:00:00 AM,,58,67,25,Cumbernauld,5.2,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JR,Yes,55.987130,-3.951539,278350,678848,NS783788,1/1/1980 12:00:00 AM,,59,51,20,Cumbernauld,5.3,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JS,Yes,55.987613,-3.950553,278413,678900,NS784789,1/1/1980 12:00:00 AM,,62,32,12,Cumbernauld,5.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JT,Yes,55.988471,-3.952504,278294,678999,NS782789,1/1/1980 12:00:00 AM,,62,33,16,Cumbernauld,5.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JU,Yes,55.988579,-3.949672,278471,679006,NS784790,1/1/1980 12:00:00 AM,,69,113,40,Cumbernauld,5.5,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JW,Yes,55.986869,-3.952103,278314,678820,NS783788,1/1/1980 12:00:00 AM,,59,33,14,Cumbernauld,5.3,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JX,Yes,55.989223,-3.946482,278672,679072,NS786790,1/1/1980 12:00:00 AM,,66,64,25,Cumbernauld,5.7,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JY,Yes,55.985523,-3.952580,278280,678671,NS782786,1/1/1980 12:00:00 AM,,56,46,16,Cumbernauld,5.1,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JZ,Yes,55.985696,-3.953567,278219,678692,NS782786,1/1/1980 12:00:00 AM,,56,27,14,Cumbernauld,5.1,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1LA,Yes,55.988661,-3.947351,278616,679011,NS786790,1/1/1980 12:00:00 AM,,66,88,36,Cumbernauld,5.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1LB,Yes,55.988595,-3.945857,278709,679001,NS787790,1/1/1980 12:00:00 AM,,64,81,35,Cumbernauld,5.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1LD,Yes,55.990937,-3.948925,278525,679267,NS785792,1/1/1980 12:00:00 AM,,65,52,20,Cumbernauld,5.8,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1LE,Yes,55.987525,-3.949843,278457,678889,NS784788,1/1/1980 12:00:00 AM,,64,23,9,Cumbernauld,5.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1LF,Yes,55.987162,-3.950065,278442,678849,NS784788,1/1/1980 12:00:00 AM,,61,147,55,Cumbernauld,5.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1LG,Yes,55.987316,-3.948278,278554,678863,NS785788,1/1/1980 12:00:00 AM,,60,13,4,Cumbernauld,5.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1LH,Yes,55.986610,-3.953180,278246,678793,NS782787,1/1/1980 12:00:00 AM,,58,53,17,Cumbernauld,5.2,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1LJ,Yes,56.002962,-3.887656,282383,680499,NS823804,1/1/1980 12:00:00 AM,,35,34,14,Larbert,4.2,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1LL,No,55.986455,-3.949902,278450,678770,NS784787,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Cumbernauld,5.3,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1LN,Yes,56.002926,-3.887060,282420,680494,NS824804,1/1/1980 12:00:00 AM,,34,8,5,Larbert,4.1,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1LP,No,55.998002,-3.914979,280664,679994,NS806799,6/1/1998 12:00:00 AM,1/1/2009 12:00:00 AM,55,,,Larbert,5.9,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1LQ,Yes,55.986996,-3.948646,278530,678828,NS785788,1/1/1980 12:00:00 AM,,59,144,66,Cumbernauld,5.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1LR,Yes,56.003865,-3.887940,282368,680600,NS823806,1/1/1980 12:00:00 AM,,38,10,4,Larbert,4.1,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1LS,Yes,56.003500,-3.889430,282274,680562,NS822805,1/1/1980 12:00:00 AM,,40,13,7,Larbert,4.2,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1LT,Yes,56.003219,-3.890218,282224,680532,NS822805,1/1/1980 12:00:00 AM,,41,45,20,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1LU,Yes,56.004360,-3.889039,282301,680657,NS823806,1/1/1980 12:00:00 AM,,41,49,26,Larbert,4.2,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1LW,Yes,56.002490,-3.888499,282329,680448,NS823804,1/1/1980 12:00:00 AM,,35,17,8,Larbert,4.2,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1LX,Yes,56.004953,-3.887865,282376,680721,NS823807,1/1/1980 12:00:00 AM,,42,45,18,Larbert,4.1,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1LY,Yes,56.003785,-3.890214,282226,680595,NS822805,1/1/1980 12:00:00 AM,,43,12,7,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1LZ,No,56.004945,-3.887800,282380,680720,NS823807,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,42,,,Larbert,4.1,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NA,Yes,56.004271,-3.891922,282121,680652,NS821806,1/1/1980 12:00:00 AM,,49,37,17,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NB,Yes,56.006352,-3.890981,282186,680882,NS821808,1/1/1980 12:00:00 AM,,59,87,33,Larbert,4.2,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1ND,Yes,56.004745,-3.892682,282075,680706,NS820807,1/1/1980 12:00:00 AM,,56,25,10,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NE,Yes,56.005428,-3.892058,282116,680781,NS821807,1/1/1980 12:00:00 AM,,58,29,12,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NF,Yes,56.005195,-3.893218,282043,680757,NS820807,1/1/1980 12:00:00 AM,,61,52,24,Larbert,4.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NG,Yes,56.006217,-3.891632,282145,680868,NS821808,1/1/1980 12:00:00 AM,,61,15,5,Larbert,4.2,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NH,Yes,56.005404,-3.893629,282018,680781,NS820807,1/1/1980 12:00:00 AM,,64,122,45,Larbert,4.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NJ,Yes,56.004184,-3.895237,281914,680648,NS819806,1/1/1980 12:00:00 AM,,58,79,23,Larbert,4.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NL,Yes,56.004623,-3.895948,281871,680698,NS818806,1/1/1980 12:00:00 AM,,65,53,23,Larbert,4.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NN,Yes,56.005081,-3.896516,281837,680750,NS818807,1/1/1980 12:00:00 AM,,70,16,8,Larbert,4.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NP,Yes,56.005979,-3.893673,282017,680845,NS820808,1/1/1980 12:00:00 AM,,67,85,30,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NQ,Yes,55.996729,-3.917065,280530,679856,NS805798,12/1/2005 12:00:00 AM,,46,113,35,Larbert,6.1,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1NR,Yes,56.007779,-3.887618,282400,681035,NS823810,1/1/1980 12:00:00 AM,,52,56,31,Larbert,3.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NS,Yes,56.007337,-3.884773,282576,680981,NS825809,1/1/1980 12:00:00 AM,,42,11,6,Larbert,3.8,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NT,Yes,56.007836,-3.885632,282524,681038,NS825810,1/1/1980 12:00:00 AM,,46,35,19,Larbert,3.8,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NU,Yes,56.006973,-3.885060,282557,680941,NS825809,1/1/1980 12:00:00 AM,,41,3,3,Larbert,3.8,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NW,Yes,56.008149,-3.880466,282847,681064,NS828810,12/1/1995 12:00:00 AM,,38,45,20,Larbert,3.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NX,No,56.008378,-3.880750,282830,681090,NS828810,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,39,,,Larbert,3.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1NY,Yes,56.009681,-3.879594,282906,681233,NS829812,1/1/1980 12:00:00 AM,,42,0,0,Larbert,3.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PA,Yes,56.007373,-3.881840,282759,680980,NS827809,1/1/1980 12:00:00 AM,,37,16,6,Larbert,3.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PB,Yes,56.006995,-3.880900,282816,680936,NS828809,1/1/1980 12:00:00 AM,,34,6,2,Larbert,3.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PD,Yes,56.005899,-3.884222,282606,680820,NS826808,1/1/1980 12:00:00 AM,,38,28,14,Larbert,3.8,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PE,Yes,56.006565,-3.882939,282688,680892,NS826808,1/1/1980 12:00:00 AM,,36,49,20,Larbert,3.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PF,Yes,56.006558,-3.884623,282583,680894,NS825808,1/1/1980 12:00:00 AM,,40,5,3,Larbert,3.8,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PG,Yes,56.006969,-3.883552,282651,680938,NS826809,1/1/1980 12:00:00 AM,,39,8,4,Larbert,3.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PH,Yes,56.007241,-3.882812,282698,680967,NS826809,1/1/1980 12:00:00 AM,,38,12,4,Larbert,3.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PJ,Yes,56.006996,-3.885928,282503,680945,NS825809,1/1/1980 12:00:00 AM,,45,53,25,Larbert,3.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PL,Yes,56.006741,-3.887904,282379,680920,NS823809,1/1/1980 12:00:00 AM,,49,59,26,Larbert,4.0,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PN,Yes,56.005543,-3.889867,282253,680790,NS822807,1/1/1980 12:00:00 AM,,52,100,46,Larbert,4.1,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PP,Yes,56.005356,-3.890323,282224,680770,NS822807,1/1/1980 12:00:00 AM,,52,12,6,Larbert,4.2,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PQ,Yes,56.009472,-3.882664,282714,681215,NS827812,2/1/1984 12:00:00 AM,,46,175,79,Larbert,3.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PR,Yes,56.006334,-3.889841,282257,680878,NS822808,1/1/1980 12:00:00 AM,,55,78,32,Larbert,4.1,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PS,Yes,56.007272,-3.887272,282420,680978,NS824809,1/1/1980 12:00:00 AM,,50,108,51,Larbert,3.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PT,Yes,56.007385,-3.881240,282796,680980,NS827809,1/1/1980 12:00:00 AM,,36,9,2,Larbert,3.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PU,Yes,56.007374,-3.880027,282872,680977,NS828809,1/1/1980 12:00:00 AM,,35,48,20,Larbert,3.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PW,Yes,56.006188,-3.882905,282689,680850,NS826808,5/1/1987 12:00:00 AM,,35,62,24,Larbert,3.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PX,Yes,56.007690,-3.884053,282622,681019,NS826810,12/1/1982 12:00:00 AM,,42,11,10,Larbert,3.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PY,Yes,56.009341,-3.881823,282766,681199,NS827811,5/1/1985 12:00:00 AM,,45,52,27,Larbert,3.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1PZ,Yes,56.008886,-3.881609,282778,681148,NS827811,5/1/1985 12:00:00 AM,,43,36,20,Larbert,3.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1QA,Yes,55.992008,-3.930741,279662,679354,NS796793,1/1/1980 12:00:00 AM,,55,8,2,Cumbernauld,6.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QB,Yes,55.991448,-3.932420,279556,679295,NS795792,1/1/1980 12:00:00 AM,,53,1,1,Cumbernauld,6.2,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QD,Yes,55.992162,-3.932167,279574,679374,NS795793,1/1/1980 12:00:00 AM,,56,46,29,Cumbernauld,6.3,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QE,Yes,55.993038,-3.929020,279773,679466,NS797794,1/1/1980 12:00:00 AM,,56,94,45,Cumbernauld,6.5,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QF,Yes,55.998357,-3.910603,280938,680026,NS809800,1/1/1980 12:00:00 AM,,44,5,2,Larbert,5.7,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QG,Yes,55.996712,-3.914909,280664,679850,NS806798,1/1/1980 12:00:00 AM,,44,7,3,Larbert,6.0,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QH,Yes,55.994952,-3.920425,280315,679664,NS803796,1/1/1980 12:00:00 AM,,46,1,1,Larbert,6.4,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QJ,Yes,55.991307,-3.931098,279638,679277,NS796792,1/1/1980 12:00:00 AM,,50,15,6,Cumbernauld,6.3,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QL,Yes,55.994071,-3.923331,280131,679571,NS801795,1/1/1980 12:00:00 AM,,49,22,8,Larbert,6.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QN,Yes,55.992825,-3.926556,279926,679438,NS799794,1/1/1980 12:00:00 AM,,51,38,12,Cumbernauld,6.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QP,Yes,55.991841,-3.929153,279761,679333,NS797793,1/1/1980 12:00:00 AM,,50,0,0,Cumbernauld,6.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QQ,Yes,55.994519,-3.924758,280043,679623,NS800796,5/1/1987 12:00:00 AM,,54,0,0,Larbert,6.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QR,Yes,55.992487,-3.928640,279795,679404,NS797794,1/1/1980 12:00:00 AM,,53,36,16,Cumbernauld,6.5,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QS,Yes,55.998168,-3.912358,280828,680008,NS808800,1/1/1980 12:00:00 AM,,47,28,12,Larbert,5.8,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QT,Yes,55.996927,-3.915327,280639,679875,NS806798,1/1/1980 12:00:00 AM,,45,5,4,Larbert,6.0,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QU,No,55.998910,-3.912042,280850,680090,NS808800,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,51,,,Larbert,5.7,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QW,Yes,55.993283,-3.925441,279997,679487,NS799794,1/1/1980 12:00:00 AM,,50,12,4,Cumbernauld,6.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QX,Yes,55.995903,-3.918740,280423,679767,NS804797,1/1/1980 12:00:00 AM,,45,10,4,Larbert,6.2,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QY,Yes,55.994008,-3.924435,280062,679566,NS800795,1/1/1980 12:00:00 AM,,52,41,16,Larbert,6.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1QZ,Yes,55.993905,-3.926450,279936,679558,NS799795,2/1/1986 12:00:00 AM,,57,40,17,Cumbernauld,6.7,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RA,Yes,56.000118,-3.914138,280723,680228,NS807802,12/1/1999 12:00:00 AM,,64,189,57,Larbert,5.8,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RB,No,55.994228,-3.924157,280080,679590,NS800795,2/1/1987 12:00:00 AM,2/1/1993 12:00:00 AM,52,,,Larbert,6.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RD,Yes,56.000196,-3.909700,281000,680229,NS809802,10/1/1994 12:00:00 AM,,53,46,14,Larbert,5.5,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RE,Yes,55.993290,-3.926877,279907,679490,NS799794,1/1/1980 12:00:00 AM,,53,5,1,Cumbernauld,6.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RF,Yes,55.994172,-3.928323,279820,679591,NS798795,1/1/1980 12:00:00 AM,,65,13,6,Cumbernauld,6.6,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RG,Yes,55.999124,-3.911195,280903,680112,NS809801,1/1/1980 12:00:00 AM,,49,5,3,Larbert,5.7,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RH,Yes,55.999361,-3.910797,280929,680138,NS809801,1/1/1980 12:00:00 AM,,51,11,5,Larbert,5.6,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RJ,Yes,56.000749,-3.911667,280879,680294,NS808802,10/1/1994 12:00:00 AM,,64,135,51,Larbert,5.6,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RL,Yes,55.999791,-3.906809,281179,680179,NS811801,1/1/1980 12:00:00 AM,,43,4,1,Larbert,5.4,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RN,Yes,55.999732,-3.908314,281085,680175,NS810801,1/1/1980 12:00:00 AM,,47,22,12,Larbert,5.5,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RP,Yes,55.999763,-3.909229,281028,680180,NS810801,1/1/1980 12:00:00 AM,,49,30,14,Larbert,5.5,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RQ,Yes,56.001110,-3.910434,280957,680332,NS809803,10/1/1994 12:00:00 AM,,60,22,10,Larbert,5.5,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RR,Yes,56.000637,-3.908454,281079,680276,NS810802,1/1/1980 12:00:00 AM,,53,5,4,Larbert,5.4,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RS,Yes,56.000642,-3.907557,281135,680275,NS811802,1/1/1980 12:00:00 AM,,50,8,5,Larbert,5.4,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RT,Yes,56.002763,-3.908736,281068,680513,NS810805,1/1/1980 12:00:00 AM,,66,4,4,Larbert,5.3,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RU,Yes,56.002791,-3.909844,280999,680518,NS809805,1/1/1980 12:00:00 AM,,69,53,25,Larbert,5.4,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RW,Yes,55.998856,-3.912648,280812,680085,NS808800,12/1/1998 12:00:00 AM,,53,67,25,Larbert,5.7,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RX,Yes,56.003048,-3.909673,281010,680546,NS810805,1/1/1980 12:00:00 AM,,70,19,9,Larbert,5.4,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RY,Yes,56.004300,-3.911025,280930,680688,NS809806,1/1/1980 12:00:00 AM,,76,142,50,Larbert,5.4,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1RZ,Yes,56.003110,-3.911255,280912,680556,NS809805,1/1/1980 12:00:00 AM,,74,46,21,Larbert,5.5,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SA,Yes,56.004027,-3.910642,280953,680657,NS809806,1/1/1980 12:00:00 AM,,76,74,29,Larbert,5.4,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SB,Yes,56.004107,-3.909540,281022,680664,NS810806,1/1/1980 12:00:00 AM,,73,77,32,Larbert,5.3,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SD,Yes,56.003448,-3.908561,281081,680589,NS810805,1/1/1980 12:00:00 AM,,67,13,4,Larbert,5.3,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SE,Yes,56.004835,-3.908607,281082,680743,NS810807,1/1/1980 12:00:00 AM,,71,3,2,Larbert,5.2,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SF,Yes,56.004290,-3.908186,281107,680682,NS811806,1/1/1980 12:00:00 AM,,69,37,19,Larbert,5.2,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SG,No,56.002709,-3.908701,281070,680507,NS810805,9/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,65,,,Larbert,5.3,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SH,Yes,56.001219,-3.909189,281035,680342,NS810803,6/1/2000 12:00:00 AM,,57,8,3,Larbert,5.4,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SJ,Yes,56.000550,-3.915843,280618,680279,NS806802,12/1/2000 12:00:00 AM,,67,25,6,Larbert,5.8,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SL,Yes,55.999934,-3.912670,280814,680205,NS808802,6/1/2002 12:00:00 AM,,60,25,8,Larbert,5.7,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SN,Yes,56.009111,-3.858521,284218,681134,NS842811,2/1/1994 12:00:00 AM,,30,,,Larbert,2.3,,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1SP,Yes,55.988206,-3.953405,278237,678971,NS782789,1/1/1980 12:00:00 AM,,59,23,9,Cumbernauld,5.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SR,No,55.998389,-3.910893,280920,680030,NS809800,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Larbert,5.7,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SS,Yes,55.999410,-3.912291,280836,680146,NS808801,6/1/1999 12:00:00 AM,,55,19,6,Larbert,5.7,Dennyloanhead,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1ST,Yes,55.989377,-3.917150,280502,679038,NS805790,1/1/1980 12:00:00 AM,,38,11,4,Camelon,6.5,,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SU,Yes,55.988631,-3.954356,278179,679020,NS781790,1/1/1980 12:00:00 AM,,57,28,15,Cumbernauld,5.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SW,Yes,55.987418,-3.954920,278140,678886,NS781788,1/1/1980 12:00:00 AM,,57,70,32,Cumbernauld,5.3,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SX,Yes,55.992328,-3.937844,279220,679402,NS792794,1/1/1980 12:00:00 AM,,69,5,2,Cumbernauld,6.2,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SY,Yes,55.988961,-3.955639,278100,679059,NS781790,1/1/1980 12:00:00 AM,,56,59,29,Cumbernauld,5.4,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1SZ,Yes,55.990106,-3.932594,279541,679146,NS795791,1/1/1980 12:00:00 AM,,44,16,6,Cumbernauld,6.1,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1TA,Yes,55.987619,-3.939892,279078,678882,NS790788,1/1/1980 12:00:00 AM,,44,29,8,Cumbernauld,5.7,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1TB,Yes,55.988006,-3.955783,278088,678953,NS780789,1/1/1980 12:00:00 AM,,55,48,20,Cumbernauld,5.3,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
