Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX15 2DQ,Yes,50.854107,-3.335715,306075,106916,ST060069,1/1/1980 12:00:00 AM,,103,3,2,Tiverton Parkway,7.2,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2DR,Yes,50.866777,-3.295010,308965,108274,ST089082,1/1/1980 12:00:00 AM,,152,25,10,Tiverton Parkway,7.2,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2DS,Yes,50.864409,-3.289587,309342,108004,ST093080,1/1/1980 12:00:00 AM,,196,16,5,Tiverton Parkway,7.6,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2DT,Yes,50.858829,-3.278618,310103,107370,ST101073,1/1/1980 12:00:00 AM,,278,4,2,Feniton,8.0,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2DU,Yes,50.861262,-3.270812,310657,107631,ST106076,1/1/1980 12:00:00 AM,,270,5,2,Feniton,8.4,,South West Water,,East Devon,Dunkeswell & Otterhead,Whimple & Blackdown
EX15 2DX,Yes,50.856077,-3.322120,307036,107118,ST070071,1/1/1980 12:00:00 AM,,137,14,6,Tiverton Parkway,7.3,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2DY,Yes,50.854055,-3.322061,307036,106893,ST070068,1/1/1980 12:00:00 AM,,132,12,5,Tiverton Parkway,7.5,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2DZ,Yes,50.853272,-3.323646,306923,106808,ST069068,1/1/1980 12:00:00 AM,,127,4,1,Tiverton Parkway,7.5,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EA,Yes,50.849906,-3.316801,307398,106425,ST073064,1/1/1980 12:00:00 AM,,111,2,1,Feniton,7.4,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EB,Yes,50.851943,-3.330695,306424,106669,ST064066,1/1/1980 12:00:00 AM,,115,9,2,Tiverton Parkway,7.5,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2ED,Yes,50.845636,-3.322235,307007,105957,ST070059,1/1/1980 12:00:00 AM,,99,47,20,Feniton,7.0,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EE,Yes,50.844973,-3.321976,307024,105883,ST070058,1/1/1980 12:00:00 AM,,100,7,3,Feniton,7.0,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EF,Yes,50.844130,-3.320163,307150,105787,ST071057,1/1/1980 12:00:00 AM,,104,15,5,Feniton,6.8,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EG,Yes,50.846179,-3.316341,307423,106010,ST074060,1/1/1980 12:00:00 AM,,114,5,3,Feniton,7.0,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EH,Yes,50.840147,-3.305663,308163,105326,ST081053,1/1/1980 12:00:00 AM,,124,1,1,Feniton,6.1,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EJ,Yes,50.845722,-3.308231,307993,105949,ST079059,1/1/1980 12:00:00 AM,,119,25,13,Feniton,6.8,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EL,Yes,50.846493,-3.309221,307925,106036,ST079060,1/1/1980 12:00:00 AM,,118,25,12,Feniton,6.9,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EN,Yes,50.847385,-3.310623,307828,106137,ST078061,1/1/1980 12:00:00 AM,,115,12,5,Feniton,7.0,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EP,Yes,50.846548,-3.307447,308050,106040,ST080060,1/1/1980 12:00:00 AM,,117,8,4,Feniton,6.8,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EQ,Yes,50.840732,-3.310480,307825,105397,ST078053,1/1/1980 12:00:00 AM,,120,15,5,Feniton,6.3,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2ER,Yes,50.846137,-3.303285,308342,105989,ST083059,1/1/1980 12:00:00 AM,,128,6,3,Feniton,6.7,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2ES,Yes,50.848662,-3.304265,308278,106271,ST082062,1/1/1980 12:00:00 AM,,117,24,10,Feniton,7.0,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2ET,Yes,50.848811,-3.298175,308707,106280,ST087062,1/1/1980 12:00:00 AM,,188,6,2,Feniton,7.0,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EU,Yes,50.854807,-3.295118,308934,106943,ST089069,1/1/1980 12:00:00 AM,,191,23,10,Feniton,7.6,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2EW,Yes,50.846574,-3.308399,307983,106044,ST079060,1/1/1980 12:00:00 AM,,116,5,3,Feniton,6.8,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2EX,Yes,50.857279,-3.304889,308251,107230,ST082072,1/1/1980 12:00:00 AM,,142,26,12,Tiverton Parkway,7.7,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2EY,Yes,50.854913,-3.315436,307504,106980,ST075069,1/1/1980 12:00:00 AM,,131,9,4,Tiverton Parkway,7.6,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2FD,Yes,50.853331,-3.341419,305672,106837,ST056068,7/1/2012 12:00:00 AM,,91,,,Tiverton Parkway,7.2,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2FZ,No,50.855999,-3.393042,302044,107201,ST020072,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2GA,Yes,50.843782,-3.321543,307052,105750,ST070057,5/1/2022 12:00:00 AM,,81,,,Feniton,6.8,,,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2GB,Yes,50.865213,-3.330988,306430,108145,ST064081,12/1/2022 12:00:00 AM,,92,,,Tiverton Parkway,6.1,Kentisbeare,,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2GD,Yes,50.848187,-3.309721,307893,106225,ST078062,4/1/2023 12:00:00 AM,,96,,,Feniton,7.0,,,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2HA,Yes,50.863274,-3.318854,307280,107914,ST072079,6/1/2002 12:00:00 AM,,108,2,1,Tiverton Parkway,6.6,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2HE,Yes,50.865226,-3.273338,310487,108075,ST104080,1/1/1980 12:00:00 AM,,268,9,3,Tiverton Parkway,8.4,,South West Water,,East Devon,Dunkeswell & Otterhead,Whimple & Blackdown
EX15 2HF,Yes,50.861222,-3.340964,305720,107714,ST057077,1/1/1980 12:00:00 AM,,97,6,3,Tiverton Parkway,6.4,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2HG,Yes,50.867365,-3.308398,308024,108356,ST080083,1/1/1980 12:00:00 AM,,120,31,12,Tiverton Parkway,6.6,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2HH,Yes,50.871610,-3.284939,309683,108799,ST096087,1/1/1980 12:00:00 AM,,243,42,19,Tiverton Parkway,7.3,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2HJ,Yes,50.874814,-3.287984,309475,109159,ST094091,1/1/1980 12:00:00 AM,,243,39,17,Tiverton Parkway,6.9,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2HL,Yes,50.884460,-3.283456,309812,110226,ST098102,1/1/1980 12:00:00 AM,,176,6,2,Tiverton Parkway,6.5,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2HN,Yes,50.884327,-3.291457,309249,110221,ST092102,1/1/1980 12:00:00 AM,,148,16,5,Tiverton Parkway,6.0,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2HP,Yes,50.876416,-3.286320,309595,109335,ST095093,1/1/1980 12:00:00 AM,,246,4,2,Tiverton Parkway,6.9,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2HQ,Yes,50.871191,-3.291920,309191,108761,ST091087,1/1/1980 12:00:00 AM,,187,33,12,Tiverton Parkway,7.0,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2HW,Yes,50.878085,-3.302883,308433,109541,ST084095,1/1/1980 12:00:00 AM,,147,5,2,Tiverton Parkway,5.9,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2JF,Yes,50.875233,-3.251907,312014,109162,ST120091,1/1/1980 12:00:00 AM,,238,9,5,Tiverton Parkway,8.9,,South West Water,,East Devon,Dunkeswell & Otterhead,Whimple & Blackdown
EX15 2JG,Yes,50.820135,-3.345480,305319,103151,ST053031,1/1/1995 12:00:00 AM,,65,52,17,Feniton,5.6,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2JN,Yes,50.816875,-3.349034,305062,102793,ST050027,1/1/1980 12:00:00 AM,,58,7,4,Whimple,5.4,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2JP,Yes,50.818344,-3.349545,305029,102957,ST050029,1/1/1980 12:00:00 AM,,68,29,12,Whimple,5.6,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2JR,Yes,50.816566,-3.348528,305097,102758,ST050027,1/1/1980 12:00:00 AM,,57,57,23,Whimple,5.4,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2JS,Yes,50.817149,-3.346288,305256,102820,ST052028,1/1/1980 12:00:00 AM,,66,37,14,Feniton,5.5,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2JT,Yes,50.817099,-3.345165,305335,102813,ST053028,1/1/1980 12:00:00 AM,,71,15,9,Feniton,5.4,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2JU,Yes,50.817714,-3.346488,305243,102883,ST052028,1/1/1980 12:00:00 AM,,65,17,9,Feniton,5.5,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2JW,Yes,50.826523,-3.358484,304416,103878,ST044038,1/1/1980 12:00:00 AM,,58,15,6,Whimple,6.5,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2JX,Yes,50.818663,-3.347624,305165,102990,ST051029,1/1/1980 12:00:00 AM,,67,31,14,Feniton,5.6,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2JY,Yes,50.820409,-3.346652,305237,103183,ST052031,1/1/1980 12:00:00 AM,,64,42,18,Feniton,5.7,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2JZ,Yes,50.823143,-3.342812,305513,103482,ST055034,2/1/1990 12:00:00 AM,,80,37,13,Feniton,5.7,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LA,Yes,50.823873,-3.342633,305527,103563,ST055035,1/1/1980 12:00:00 AM,,79,36,13,Feniton,5.8,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LB,Yes,50.821424,-3.340590,305666,103288,ST056032,1/1/1980 12:00:00 AM,,72,17,7,Feniton,5.5,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LD,Yes,50.820339,-3.339523,305739,103166,ST057031,1/1/1980 12:00:00 AM,,73,14,4,Feniton,5.3,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LE,Yes,50.818319,-3.337662,305866,102939,ST058029,1/1/1980 12:00:00 AM,,80,9,4,Feniton,5.1,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LF,Yes,50.820106,-3.334746,306075,103134,ST060031,1/1/1980 12:00:00 AM,,87,9,4,Feniton,5.1,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LG,Yes,50.816453,-3.323881,306833,102714,ST068027,1/1/1980 12:00:00 AM,,101,19,8,Feniton,4.3,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LH,Yes,50.824189,-3.320466,307089,103570,ST070035,1/1/1980 12:00:00 AM,,118,14,4,Feniton,4.8,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LJ,Yes,50.833516,-3.325146,306778,104613,ST067046,1/1/1980 12:00:00 AM,,96,3,1,Feniton,5.9,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LL,Yes,50.832483,-3.329816,306447,104504,ST064045,1/1/1980 12:00:00 AM,,74,2,2,Feniton,6.0,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LN,Yes,50.827965,-3.330867,306364,104003,ST063040,1/1/1980 12:00:00 AM,,79,41,16,Feniton,5.6,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LP,Yes,50.824713,-3.342317,305551,103656,ST055036,1/1/1980 12:00:00 AM,,79,37,12,Feniton,5.8,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LQ,Yes,50.820165,-3.316051,307392,103117,ST073031,1/1/1980 12:00:00 AM,,91,27,8,Feniton,4.3,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LR,Yes,50.827261,-3.349859,305025,103949,ST050039,1/1/1980 12:00:00 AM,,62,16,5,Feniton,6.4,,South West Water,,Mid Devon,Cullompton Vale,Cullompton & Bradninch
EX15 2LS,No,50.825967,-3.345917,305300,103800,ST053038,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Feniton,6.1,,,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LT,Yes,50.824367,-3.342733,305521,103618,ST055036,3/1/1988 12:00:00 AM,,78,18,6,Feniton,5.8,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2LW,Yes,50.824494,-3.338691,305806,103627,ST058036,1/1/1980 12:00:00 AM,,83,17,6,Feniton,5.6,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2QT,Yes,50.873872,-3.362178,304253,109148,ST042091,1/1/1980 12:00:00 AM,,64,3,2,Tiverton Parkway,4.8,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2WA,No,50.855999,-3.393042,302044,107201,ST020072,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2WT,No,50.856007,-3.393056,302043,107202,ST020072,3/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2WU,No,50.855999,-3.393042,302044,107201,ST020072,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2WW,No,50.855999,-3.393042,302044,107201,ST020072,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2WX,No,50.855999,-3.393042,302044,107201,ST020072,10/1/2004 12:00:00 AM,10/1/2012 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2WY,No,50.855999,-3.393042,302044,107201,ST020072,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2WZ,No,50.855999,-3.393042,302044,107201,ST020072,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2YH,Yes,50.856007,-3.393056,302043,107202,ST020072,12/1/2000 12:00:00 AM,,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2YJ,No,50.867953,-3.353095,304880,108478,ST048084,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Tiverton Parkway,5.5,,,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2YL,No,50.855999,-3.393042,302044,107201,ST020072,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2YN,No,50.870949,-3.355314,304730,108814,ST047088,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,65,,,Tiverton Parkway,5.1,,,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2YP,No,50.855999,-3.393042,302044,107201,ST020072,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2YQ,No,50.855999,-3.393042,302044,107201,ST020072,4/1/2004 12:00:00 AM,4/1/2014 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2YR,No,50.855999,-3.393042,302044,107201,ST020072,6/1/1996 12:00:00 AM,3/1/2007 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2YS,No,50.870949,-3.355314,304730,108814,ST047088,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,65,,,Tiverton Parkway,5.1,,,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2YY,No,50.855999,-3.393042,302044,107201,ST020072,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2ZA,No,50.855999,-3.393042,302044,107201,ST020072,4/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2ZN,No,50.855999,-3.393042,302044,107201,ST020072,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2ZQ,No,50.856007,-3.393056,302043,107202,ST020072,9/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3WB,No,50.855999,-3.393042,302044,107201,ST020072,9/1/2006 12:00:00 AM,10/1/2009 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3WS,No,50.856007,-3.393056,302043,107202,ST020072,5/1/2009 12:00:00 AM,4/1/2016 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3WT,No,50.855999,-3.393042,302044,107201,ST020072,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3WU,No,50.855999,-3.393042,302044,107201,ST020072,4/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3WW,No,50.855999,-3.393042,302044,107201,ST020072,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3WX,No,50.855999,-3.393042,302044,107201,ST020072,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3WY,No,50.855999,-3.393042,302044,107201,ST020072,2/1/2005 12:00:00 AM,3/1/2013 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3WZ,No,50.855999,-3.393042,302044,107201,ST020072,3/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3XW,No,50.856007,-3.393056,302043,107202,ST020072,2/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3YF,No,50.855999,-3.393042,302044,107201,ST020072,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3YG,No,50.855999,-3.393042,302044,107201,ST020072,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3YL,No,50.855999,-3.393042,302044,107201,ST020072,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3YQ,No,50.855999,-3.393042,302044,107201,ST020072,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3YR,No,50.855999,-3.393042,302044,107201,ST020072,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3YU,No,50.856007,-3.393056,302043,107202,ST020072,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3YX,No,50.855999,-3.393042,302044,107201,ST020072,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 3ZX,No,50.855999,-3.393042,302044,107201,ST020072,2/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AA,No,50.855999,-3.393042,302044,107201,ST020072,9/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AD,No,50.855999,-3.393042,302044,107201,ST020072,9/1/2009 12:00:00 AM,3/1/2014 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AE,No,50.856007,-3.393056,302043,107202,ST020072,4/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AF,No,50.855999,-3.393042,302044,107201,ST020072,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AG,No,50.855999,-3.393042,302044,107201,ST020072,11/1/2010 12:00:00 AM,11/1/2013 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AH,No,50.855999,-3.393042,302044,107201,ST020072,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AJ,No,50.855999,-3.393042,302044,107201,ST020072,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AN,No,50.855999,-3.393042,302044,107201,ST020072,4/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AP,No,50.856007,-3.393056,302043,107202,ST020072,7/1/2013 12:00:00 AM,7/1/2018 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AQ,No,50.855999,-3.393042,302044,107201,ST020072,8/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AR,No,50.855999,-3.393042,302044,107201,ST020072,9/1/2013 12:00:00 AM,9/1/2015 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AS,No,50.855999,-3.393042,302044,107201,ST020072,7/1/2014 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AT,Yes,50.856007,-3.393056,302043,107202,ST020072,12/1/2014 12:00:00 AM,,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AU,Yes,50.856007,-3.393056,302043,107202,ST020072,2/1/2015 12:00:00 AM,,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AW,No,50.856007,-3.393056,302043,107202,ST020072,2/1/2015 12:00:00 AM,3/1/2017 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AX,No,50.856007,-3.393056,302043,107202,ST020072,3/1/2015 12:00:00 AM,4/1/2021 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AY,No,50.856007,-3.393056,302043,107202,ST020072,2/1/2016 12:00:00 AM,9/1/2019 12:00:00 AM,63,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9AZ,Yes,50.855999,-3.393070,302042,107201,ST020072,3/1/2017 12:00:00 AM,,63,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9BA,No,50.855999,-3.393070,302042,107201,ST020072,10/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,63,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 9BB,No,50.855999,-3.393070,302042,107201,ST020072,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,63,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
