Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD7 8LY,Yes,51.688946,-0.277579,519159,200314,TL191003,1/1/1980 12:00:00 AM,,132,4,1,Radlett,2.8,Shenley,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 8LZ,Yes,51.677485,-0.332982,515359,198951,TQ153989,1/1/1980 12:00:00 AM,,100,11,4,Radlett,1.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8ND,Yes,51.676896,-0.331754,515445,198887,TQ154988,1/1/1980 12:00:00 AM,,102,88,45,Radlett,1.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8NE,Yes,51.678743,-0.331412,515464,199093,TQ154990,1/1/1980 12:00:00 AM,,98,95,28,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8NF,Yes,51.679891,-0.331181,515477,199221,TQ154992,1/1/1980 12:00:00 AM,,96,12,6,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8NG,Yes,51.677970,-0.333306,515335,199004,TQ153990,1/1/1980 12:00:00 AM,,100,16,4,Radlett,1.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8NH,Yes,51.680013,-0.333419,515322,199231,TQ153992,1/1/1980 12:00:00 AM,,99,61,28,Radlett,1.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8NJ,Yes,51.680022,-0.332189,515407,199234,TQ154992,1/1/1980 12:00:00 AM,,97,53,24,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8NL,No,51.679739,-0.333747,515300,199200,TQ153992,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Radlett,1.3,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8NN,Yes,51.679350,-0.331693,515443,199160,TQ154991,2/1/1990 12:00:00 AM,,97,38,31,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8NP,Yes,51.680190,-0.331952,515423,199253,TQ154992,2/1/1990 12:00:00 AM,,96,7,3,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8NQ,Yes,51.678768,-0.333132,515345,199093,TQ153990,1/1/1980 12:00:00 AM,,99,97,44,Radlett,1.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8NT,Yes,51.678284,-0.326959,515773,199049,TQ157990,1/1/1991 12:00:00 AM,,99,54,16,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8NU,Yes,51.677374,-0.322408,516090,198955,TQ160989,1/1/1980 12:00:00 AM,,105,7,2,Radlett,0.9,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8NX,Yes,51.677160,-0.324426,515951,198928,TQ159989,1/1/1980 12:00:00 AM,,103,60,17,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8NY,Yes,51.676079,-0.329354,515613,198800,TQ156987,1/1/1980 12:00:00 AM,,103,66,22,Radlett,1.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8NZ,Yes,51.677747,-0.324265,515961,198994,TQ159989,1/1/1980 12:00:00 AM,,102,6,2,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8PA,Yes,51.677206,-0.327650,515728,198928,TQ157989,1/1/1980 12:00:00 AM,,100,50,18,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8PB,Yes,51.676693,-0.327596,515733,198871,TQ157988,10/1/2014 12:00:00 AM,,101,,,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8PD,Yes,51.678249,-0.328913,515638,199042,TQ156990,1/1/1980 12:00:00 AM,,98,56,20,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8PE,Yes,51.678150,-0.329539,515595,199030,TQ155990,1/1/1980 12:00:00 AM,,99,14,7,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8PF,Yes,51.677662,-0.330005,515564,198975,TQ155989,1/1/1980 12:00:00 AM,,100,61,22,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8PG,Yes,51.676393,-0.330515,515532,198833,TQ155988,1/1/1980 12:00:00 AM,,102,78,40,Radlett,1.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8PH,Yes,51.673626,-0.331634,515462,198524,TQ154985,1/1/1980 12:00:00 AM,,106,12,4,Radlett,1.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8PJ,Yes,51.670480,-0.332077,515439,198173,TQ154981,1/1/1980 12:00:00 AM,,95,9,5,Radlett,1.9,Letchmore Heath,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8PL,Yes,51.674449,-0.329169,515630,198619,TQ156986,1/1/1980 12:00:00 AM,,106,10,4,Radlett,1.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8PN,Yes,51.675201,-0.329546,515602,198702,TQ156987,1/1/1980 12:00:00 AM,,105,8,3,Radlett,1.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8PP,Yes,51.675434,-0.328250,515691,198730,TQ156987,1/1/1980 12:00:00 AM,,104,45,17,Radlett,1.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8PQ,Yes,51.675022,-0.330276,515552,198681,TQ155986,1/1/1980 12:00:00 AM,,105,11,4,Radlett,1.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8PR,Yes,51.675090,-0.322998,516055,198700,TQ160987,1/1/1980 12:00:00 AM,,108,46,12,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8PS,Yes,51.674254,-0.327455,515749,198600,TQ157986,1/1/1980 12:00:00 AM,,106,55,19,Radlett,1.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8PT,Yes,51.674623,-0.327143,515770,198642,TQ157986,1/1/1980 12:00:00 AM,,106,26,12,Radlett,1.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8PU,Yes,51.673126,-0.330360,515551,198470,TQ155984,1/1/1995 12:00:00 AM,,105,31,15,Radlett,1.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8PW,Yes,51.669639,-0.330103,515578,198083,TQ155980,6/1/2001 12:00:00 AM,,90,,,Radlett,1.9,Letchmore Heath,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8PX,Yes,51.676034,-0.326160,515834,198800,TQ158988,1/1/1980 12:00:00 AM,,105,77,25,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8PY,Yes,51.675860,-0.325298,515894,198782,TQ158987,1/1/1980 12:00:00 AM,,106,26,12,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8PZ,Yes,51.675439,-0.323535,516017,198738,TQ160987,1/1/1980 12:00:00 AM,,107,39,12,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8QA,No,51.675101,-0.323793,516000,198700,TQ160987,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Radlett,1.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8QB,No,51.682143,-0.325790,515844,199480,TQ158994,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8QD,No,51.675979,-0.322315,516100,198800,TQ160987,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,108,,,Radlett,1.1,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8QH,No,51.682143,-0.325790,515844,199480,TQ158994,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8QJ,No,51.682143,-0.325790,515844,199480,TQ158994,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8QL,No,51.675979,-0.322315,516100,198800,TQ160987,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,108,,,Radlett,1.1,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8QN,No,51.675979,-0.322315,516100,198800,TQ160987,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Radlett,1.1,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8QP,No,51.682143,-0.325790,515844,199480,TQ158994,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8QR,Yes,51.683002,-0.317296,516429,199589,TQ164995,7/1/2007 12:00:00 AM,,78,,,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8QS,No,51.683002,-0.317296,516429,199589,TQ164995,12/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,78,,,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8QU,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8QW,No,51.675979,-0.322315,516100,198800,TQ160987,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,108,,,Radlett,1.1,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8QZ,Yes,51.677790,-0.328236,515686,198992,TQ156989,9/1/2014 12:00:00 AM,,99,,,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8RF,No,51.682947,-0.317240,516433,199583,TQ164995,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8WA,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8WB,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/1996 12:00:00 AM,4/1/2012 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8WD,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8WE,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/2001 12:00:00 AM,12/1/2012 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8WF,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8WG,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8WH,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8WJ,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8WL,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8WX,Yes,51.683002,-0.317296,516429,199589,TQ164995,7/1/2002 12:00:00 AM,,78,,,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8WY,No,51.682947,-0.317240,516433,199583,TQ164995,11/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8WZ,No,51.682947,-0.317240,516433,199583,TQ164995,7/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XA,No,51.675101,-0.323793,516000,198700,TQ160987,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Radlett,1.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XB,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XD,No,51.682947,-0.317240,516433,199583,TQ164995,8/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XJ,No,51.682947,-0.317240,516433,199583,TQ164995,4/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XN,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XP,No,51.682947,-0.317240,516433,199583,TQ164995,2/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XQ,No,51.682947,-0.317240,516433,199583,TQ164995,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XR,No,51.682947,-0.317240,516433,199583,TQ164995,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XS,No,51.682947,-0.317240,516433,199583,TQ164995,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XT,No,51.682947,-0.317240,516433,199583,TQ164995,7/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XW,No,51.682947,-0.317240,516433,199583,TQ164995,7/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8XZ,No,51.682947,-0.317240,516433,199583,TQ164995,3/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YJ,No,51.682947,-0.317240,516433,199583,TQ164995,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YL,No,51.682947,-0.317240,516433,199583,TQ164995,8/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YN,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YP,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YQ,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YR,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YS,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YT,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YU,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YW,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YX,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2000 12:00:00 AM,3/1/2014 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8YZ,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZD,No,51.682143,-0.325790,515844,199480,TQ158994,7/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8ZE,No,51.682947,-0.317240,516433,199583,TQ164995,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZF,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZG,No,51.682143,-0.325790,515844,199480,TQ158994,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8ZH,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZJ,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZL,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZN,No,51.682143,-0.325790,515844,199480,TQ158994,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8ZP,No,51.682947,-0.317240,516433,199583,TQ164995,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZQ,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZR,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/1999 12:00:00 AM,4/1/2013 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZS,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZT,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/1999 12:00:00 AM,9/1/2010 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZU,No,51.682143,-0.325790,515844,199480,TQ158994,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8ZW,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZX,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZY,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8ZZ,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 9AA,Yes,51.682062,-0.289822,518331,199529,TQ183995,3/1/2023 12:00:00 AM,,124,,,Radlett,1.9,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AB,Yes,51.703801,-0.289316,518309,201947,TL183019,3/1/2003 12:00:00 AM,,83,2,1,Radlett,2.8,Shenley,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AD,Yes,51.703966,-0.288254,518382,201967,TL183019,11/1/2004 12:00:00 AM,,83,,,Radlett,2.9,Shenley,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AE,Yes,51.691450,-0.293906,518024,200566,TL180005,12/1/1994 12:00:00 AM,,115,13,7,Radlett,1.8,Shenley,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AF,No,51.682947,-0.317240,516433,199583,TQ164995,4/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 9AG,Yes,51.688090,-0.295656,517912,200190,TL179001,1/1/1980 12:00:00 AM,,96,3,2,Radlett,1.5,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AH,Yes,51.692786,-0.285858,518577,200728,TL185007,1/1/1980 12:00:00 AM,,119,8,2,Radlett,2.3,Shenley,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AJ,Yes,51.692555,-0.285226,518621,200703,TL186007,1/1/1980 12:00:00 AM,,120,8,3,Radlett,2.4,Shenley,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AL,Yes,51.696637,-0.271923,519530,201179,TL195011,1/1/1980 12:00:00 AM,,134,3,1,Radlett,3.4,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AN,Yes,51.696154,-0.272444,519495,201124,TL194011,1/1/1980 12:00:00 AM,,132,14,8,Radlett,3.3,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AP,Yes,51.693465,-0.274875,519334,200821,TL193008,1/1/1980 12:00:00 AM,,136,13,4,Radlett,3.1,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AQ,Yes,51.692618,-0.286110,518560,200709,TL185007,1/1/1980 12:00:00 AM,,117,6,2,Radlett,2.3,Shenley,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AR,Yes,51.687732,-0.277296,519182,200180,TL191001,1/1/1980 12:00:00 AM,,132,1,1,Radlett,2.8,Shenley,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AS,Yes,51.687499,-0.277663,519157,200153,TL191001,1/1/1980 12:00:00 AM,,133,4,3,Radlett,2.7,Shenley,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AT,Yes,51.687351,-0.278580,519094,200135,TL190001,1/1/1980 12:00:00 AM,,133,36,14,Radlett,2.7,Shenley,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AU,Yes,51.682756,-0.289039,518383,199607,TQ183996,1/1/1980 12:00:00 AM,,122,10,3,Radlett,2.0,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AW,Yes,51.698910,-0.262368,520184,201447,TL201014,1/1/1980 12:00:00 AM,,112,40,14,Radlett,4.1,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AX,Yes,51.682027,-0.289881,518327,199525,TQ183995,1/1/1980 12:00:00 AM,,125,10,4,Radlett,1.9,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AY,Yes,51.681302,-0.291727,518201,199441,TQ182994,1/1/1980 12:00:00 AM,,126,2,1,Radlett,1.8,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9AZ,Yes,51.683070,-0.282851,518810,199652,TQ188996,1/1/1980 12:00:00 AM,,126,15,5,Radlett,2.4,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9BA,Yes,51.681570,-0.277082,519213,199495,TQ192994,1/1/1980 12:00:00 AM,,133,4,2,Radlett,2.8,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9BB,Yes,51.678698,-0.275972,519297,199177,TQ192991,1/1/1980 12:00:00 AM,,131,49,1,Elstree and Borehamwood,2.9,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9BD,Yes,51.679331,-0.277452,519193,199245,TQ191992,10/1/1985 12:00:00 AM,,131,9,4,Radlett,2.8,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9BE,Yes,51.703016,-0.258492,520441,201910,TL204019,1/1/1980 12:00:00 AM,,107,2,1,Brookmans Park,4.2,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9BF,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/1997 12:00:00 AM,6/1/2005 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 9BG,Yes,51.705758,-0.261763,520208,202210,TL202022,1/1/1980 12:00:00 AM,,125,,,Brookmans Park,4.3,,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9BH,Yes,51.690899,-0.279867,518996,200528,TL189005,12/1/2000 12:00:00 AM,,135,6,2,Radlett,2.7,Shenley,Affinity Water,Thames Water,Hertsmere,Shenley,Potters Bar West & Shenley
WD7 9BJ,No,51.689794,-0.282741,518800,200400,TL187003,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,130,,,Radlett,2.4,Shenley,,,Hertsmere,Shenley,Potters Bar West & Shenley
