Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL77 7LA,Yes,53.255926,-4.298139,246789,375678,SH467756,1/1/1980 12:00:00 AM,,47,25,14,Llanfairpwll,7.1,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LB,Yes,53.256735,-4.299517,246700,375771,SH467757,1/1/1980 12:00:00 AM,,45,153,60,Llanfairpwll,7.2,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LD,Yes,53.257761,-4.298538,246769,375883,SH467758,1/1/1980 12:00:00 AM,,46,123,35,Llanfairpwll,7.2,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LE,Yes,53.259068,-4.299747,246693,376031,SH466760,1/1/1980 12:00:00 AM,,39,46,16,Llanfairpwll,7.4,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LF,Yes,53.258682,-4.297828,246820,375984,SH468759,1/1/1980 12:00:00 AM,,46,131,45,Llanfairpwll,7.2,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LG,Yes,53.259059,-4.299257,246726,376029,SH467760,1/1/1980 12:00:00 AM,,40,54,21,Llanfairpwll,7.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LH,Yes,53.259091,-4.298549,246773,376031,SH467760,1/1/1980 12:00:00 AM,,42,33,28,Llanfairpwll,7.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LJ,Yes,53.266255,-4.361188,242622,376964,SH426769,1/1/1980 12:00:00 AM,,48,43,20,Bodorgan,7.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LL,Yes,53.258004,-4.299915,246678,375913,SH466759,1/1/1980 12:00:00 AM,,40,114,39,Llanfairpwll,7.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LN,Yes,53.255840,-4.299769,246680,375672,SH466756,9/1/2006 12:00:00 AM,,44,92,28,Llanfairpwll,7.2,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LP,Yes,53.259082,-4.295300,246990,376023,SH469760,8/1/2008 12:00:00 AM,,49,,,Llanfairpwll,7.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LQ,Yes,53.265061,-4.358838,242774,376826,SH427768,1/1/1980 12:00:00 AM,,41,93,42,Bodorgan,7.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LR,Yes,53.255638,-4.311168,245919,375674,SH459756,1/1/1980 12:00:00 AM,,15,,,Llanfairpwll,7.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7LS,No,53.256764,-4.311513,245900,375800,SH459758,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LT,Yes,53.255947,-4.311909,245871,375710,SH458757,1/1/1980 12:00:00 AM,,17,,,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LU,Yes,53.255675,-4.311564,245893,375679,SH458756,1/1/1980 12:00:00 AM,,17,,,Llanfairpwll,7.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7LX,Yes,53.268322,-4.370271,242024,377214,SH420772,1/1/1980 12:00:00 AM,,65,5,2,Bodorgan,7.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7LY,Yes,53.244318,-4.343832,243699,374486,SH436744,4/1/1986 12:00:00 AM,,79,9,5,Bodorgan,6.6,Rhostrehwfa,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7LZ,Yes,53.264730,-4.360559,242658,376793,SH426767,1/1/1980 12:00:00 AM,,47,25,11,Bodorgan,7.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NA,Yes,53.255898,-4.313466,245767,375708,SH457757,1/1/1980 12:00:00 AM,,23,31,22,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7NB,Yes,53.256024,-4.312543,245829,375720,SH458757,1/1/1980 12:00:00 AM,,18,,,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7ND,Yes,53.256423,-4.314703,245686,375769,SH456757,1/1/1980 12:00:00 AM,,28,,,Llanfairpwll,8.0,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NE,Yes,53.256609,-4.315763,245616,375792,SH456757,1/1/1980 12:00:00 AM,,34,23,14,Llanfairpwll,8.1,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7NF,Yes,53.256993,-4.319127,245393,375842,SH453758,1/1/1980 12:00:00 AM,,44,25,12,Llanfairpwll,8.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7NG,Yes,53.256090,-4.320263,245314,375744,SH453757,1/1/1980 12:00:00 AM,,47,,,Llanfairpwll,8.4,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7NH,Yes,53.257254,-4.318172,245458,375869,SH454758,1/1/1980 12:00:00 AM,,41,14,7,Llanfairpwll,8.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NJ,Yes,53.274145,-4.310021,246062,377730,SH460777,1/1/1980 12:00:00 AM,,69,12,5,Llanfairpwll,8.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NL,Yes,53.257623,-4.319091,245398,375912,SH453759,1/1/1980 12:00:00 AM,,41,47,21,Llanfairpwll,8.4,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NN,Yes,53.258330,-4.322543,245170,375998,SH451759,1/1/1980 12:00:00 AM,,51,28,16,Llanfairpwll,8.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NP,Yes,53.259919,-4.324953,245015,376180,SH450761,1/1/1980 12:00:00 AM,,51,50,25,Bodorgan,8.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NQ,Yes,53.276404,-4.313143,245862,377988,SH458779,1/1/1980 12:00:00 AM,,66,28,11,Llanfairpwll,9.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NR,Yes,53.259442,-4.323128,245135,376123,SH451761,1/1/1980 12:00:00 AM,,50,60,25,Llanfairpwll,8.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NS,Yes,53.259411,-4.324251,245060,376122,SH450761,1/1/1980 12:00:00 AM,,52,33,16,Bodorgan,8.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NT,Yes,53.260401,-4.323245,245131,376230,SH451762,1/1/1980 12:00:00 AM,,48,55,18,Llanfairpwll,8.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NU,Yes,53.254978,-4.317354,245504,375614,SH455756,1/1/1980 12:00:00 AM,,40,84,36,Llanfairpwll,8.1,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7NW,Yes,53.258778,-4.324441,245045,376052,SH450760,1/1/1980 12:00:00 AM,,54,30,13,Bodorgan,8.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NX,Yes,53.275861,-4.308704,246156,377918,SH461779,1/1/1980 12:00:00 AM,,67,7,3,Llanfairpwll,9.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7NY,Yes,53.254745,-4.314078,245722,375581,SH457755,1/1/1980 12:00:00 AM,,31,75,34,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7NZ,Yes,53.272923,-4.306731,246277,377587,SH462775,1/1/1980 12:00:00 AM,,53,13,4,Llanfairpwll,8.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PA,Yes,53.254691,-4.315005,245660,375577,SH456755,1/1/1980 12:00:00 AM,,33,23,10,Llanfairpwll,8.0,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7PB,Yes,53.254948,-4.315658,245617,375607,SH456756,1/1/1980 12:00:00 AM,,35,25,12,Llanfairpwll,8.0,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7PD,Yes,53.253965,-4.313956,245727,375494,SH457754,1/1/1980 12:00:00 AM,,34,24,11,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7PE,Yes,53.254547,-4.316401,245566,375564,SH455755,1/1/1980 12:00:00 AM,,37,17,6,Llanfairpwll,8.0,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7PF,Yes,53.257057,-4.316327,245580,375843,SH455758,1/1/2015 12:00:00 AM,,36,,,Llanfairpwll,8.2,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PG,Yes,53.257226,-4.321523,245234,375873,SH452758,10/1/2015 12:00:00 AM,,49,,,Llanfairpwll,8.5,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7PH,Yes,53.255907,-4.310253,245981,375702,SH459757,1/1/1980 12:00:00 AM,,13,1,1,Llanfairpwll,7.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PJ,Yes,53.264861,-4.348440,243467,376781,SH434767,8/1/1993 12:00:00 AM,,49,26,8,Bodorgan,8.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PL,No,53.255742,-4.308564,246093,375680,SH460756,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,17,,,Llanfairpwll,7.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PN,Yes,53.255676,-4.308276,246112,375672,SH461756,1/1/1980 12:00:00 AM,,17,55,22,Llanfairpwll,7.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PP,Yes,53.256102,-4.305276,246314,375713,SH463757,1/1/1980 12:00:00 AM,,32,,,Llanfairpwll,7.5,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PQ,Yes,53.266117,-4.335802,244314,376893,SH443768,1/1/1980 12:00:00 AM,,40,16,7,Bodorgan,8.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PR,Yes,53.256451,-4.305829,246278,375753,SH462757,1/1/1980 12:00:00 AM,,25,45,37,Llanfairpwll,7.5,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PS,Yes,53.256050,-4.307522,246164,375712,SH461757,1/1/1980 12:00:00 AM,,20,,,Llanfairpwll,7.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PT,Yes,53.256654,-4.308344,246111,375781,SH461757,1/1/1980 12:00:00 AM,,19,41,18,Llanfairpwll,7.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PU,Yes,53.256835,-4.306899,246208,375798,SH462757,1/1/1980 12:00:00 AM,,23,58,24,Llanfairpwll,7.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PW,Yes,53.255780,-4.306098,246258,375679,SH462756,1/1/1980 12:00:00 AM,,24,,,Llanfairpwll,7.5,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PX,Yes,53.279028,-4.345842,243692,378351,SH436783,1/1/1980 12:00:00 AM,,60,45,22,Bodorgan,9.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PY,Yes,53.259592,-4.307093,246205,376105,SH462761,1/1/1980 12:00:00 AM,,23,120,44,Llanfairpwll,7.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7PZ,Yes,53.284643,-4.361552,242665,379010,SH426790,1/1/1980 12:00:00 AM,,67,24,11,Bodorgan,9.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7QA,Yes,53.254142,-4.316409,245564,375519,SH455755,8/1/1993 12:00:00 AM,,37,28,15,Llanfairpwll,8.0,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7QD,Yes,53.258376,-4.319207,245393,375996,SH453759,9/1/1991 12:00:00 AM,,39,92,31,Llanfairpwll,8.4,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7QE,Yes,53.259187,-4.321450,245246,376091,SH452760,12/1/2001 12:00:00 AM,,45,81,30,Llanfairpwll,8.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7QF,Yes,53.257082,-4.308097,246129,375828,SH461758,12/1/2012 12:00:00 AM,,20,,,Llanfairpwll,7.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7QG,No,53.249316,-4.324603,245000,375000,SH449749,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Bodorgan,8.0,,,,Isle of Anglesey,Cefni,
LL77 7QH,No,53.249316,-4.324603,245000,375000,SH449749,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Bodorgan,8.0,,,,Isle of Anglesey,Cefni,
LL77 7QQ,No,53.249316,-4.324603,245000,375000,SH449749,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Bodorgan,8.0,,,,Isle of Anglesey,Cefni,
LL77 7QX,Yes,53.256152,-4.318002,245465,375746,SH454757,12/1/1998 12:00:00 AM,,42,,,Llanfairpwll,8.2,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7QY,Yes,53.256622,-4.317443,245504,375797,SH455757,12/1/1998 12:00:00 AM,,41,,,Llanfairpwll,8.2,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7QZ,No,53.257837,-4.321512,245237,375941,SH452759,12/1/1998 12:00:00 AM,9/1/2002 12:00:00 AM,48,,,Llanfairpwll,8.5,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7RA,No,53.259704,-4.308268,246127,376120,SH461761,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,20,,,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RB,Yes,53.259112,-4.308176,246131,376054,SH461760,1/1/1980 12:00:00 AM,,20,87,35,Llanfairpwll,7.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RD,Yes,53.258398,-4.305594,246301,375969,SH463759,1/1/1980 12:00:00 AM,,29,94,39,Llanfairpwll,7.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RE,Yes,53.257822,-4.306098,246265,375906,SH462759,1/1/1980 12:00:00 AM,,27,66,34,Llanfairpwll,7.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RF,Yes,53.257813,-4.302859,246481,375898,SH464758,1/1/1980 12:00:00 AM,,37,88,24,Llanfairpwll,7.5,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RG,Yes,53.257190,-4.301551,246566,375826,SH465758,1/1/1980 12:00:00 AM,,41,51,21,Llanfairpwll,7.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RH,Yes,53.255396,-4.301814,246542,375627,SH465756,1/1/1980 12:00:00 AM,,36,55,23,Llanfairpwll,7.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RJ,Yes,53.279893,-4.310347,246061,378370,SH460783,1/1/1980 12:00:00 AM,,64,2,1,Llanfairpwll,9.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RL,Yes,53.256665,-4.301762,246550,375768,SH465757,1/1/1980 12:00:00 AM,,41,21,10,Llanfairpwll,7.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RN,Yes,53.255920,-4.303062,246461,375688,SH464756,1/1/1980 12:00:00 AM,,37,39,16,Llanfairpwll,7.4,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RP,Yes,53.261270,-4.300741,246635,376278,SH466762,1/1/1980 12:00:00 AM,,41,30,13,Llanfairpwll,7.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RQ,Yes,53.279258,-4.318013,245548,378316,SH455783,1/1/1980 12:00:00 AM,,42,7,2,Llanfairpwll,9.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RR,Yes,53.255229,-4.303475,246431,375612,SH464756,1/1/1980 12:00:00 AM,,32,5,2,Llanfairpwll,7.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RS,Yes,53.256930,-4.300607,246628,375795,SH466757,12/1/1998 12:00:00 AM,,43,24,14,Llanfairpwll,7.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RT,Yes,53.254616,-4.309583,246021,375557,SH460755,8/1/1993 12:00:00 AM,,13,,,Llanfairpwll,7.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7RU,No,53.257749,-4.307068,246200,375900,SH462758,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Llanfairpwll,7.7,Llangefni,,,Isle of Anglesey,Canolbarth Môn,
LL77 7RW,Yes,53.255914,-4.302457,246501,375686,SH465756,1/1/1980 12:00:00 AM,,38,66,25,Llanfairpwll,7.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RX,Yes,53.278716,-4.316778,245628,378253,SH456782,1/1/1980 12:00:00 AM,,53,10,3,Llanfairpwll,9.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RY,Yes,53.263108,-4.294931,247029,376470,SH470764,1/1/1980 12:00:00 AM,,50,5,2,Llanfairpwll,7.4,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7RZ,Yes,53.275690,-4.318894,245476,377921,SH454779,1/1/1980 12:00:00 AM,,56,16,5,Llanfairpwll,9.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SA,Yes,53.268852,-4.290315,247357,377099,SH473770,1/1/1980 12:00:00 AM,,57,2,1,Llanfairpwll,7.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SB,Yes,53.264615,-4.284345,247740,376615,SH477766,1/1/1980 12:00:00 AM,,63,5,3,Llanfairpwll,7.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SD,Yes,53.259666,-4.285970,247614,376068,SH476760,1/1/1980 12:00:00 AM,,50,20,7,Llanfairpwll,6.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SE,Yes,53.248690,-4.292925,247111,374862,SH471748,1/1/1980 12:00:00 AM,,18,22,8,Llanfairpwll,6.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7SF,Yes,53.248745,-4.278807,248053,374838,SH480748,1/1/1980 12:00:00 AM,,17,8,3,Llanfairpwll,5.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SG,Yes,53.249526,-4.263768,249059,374893,SH490748,1/1/1980 12:00:00 AM,,24,3,1,Llanfairpwll,4.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL77 7SH,Yes,53.251148,-4.255999,249583,375057,SH495750,1/1/1980 12:00:00 AM,,41,18,7,Llanfairpwll,4.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL77 7SJ,Yes,53.271738,-4.312671,245877,377468,SH458774,1/1/1980 12:00:00 AM,,68,106,41,Llanfairpwll,8.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SL,Yes,53.252619,-4.262313,249167,375234,SH491752,1/1/1980 12:00:00 AM,,32,4,3,Llanfairpwll,5.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SN,Yes,53.260850,-4.259229,249402,376143,SH494761,1/1/1980 12:00:00 AM,,47,12,7,Llanfairpwll,5.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SP,Yes,53.267685,-4.264338,249085,376914,SH490769,1/1/1980 12:00:00 AM,,47,35,13,Llanfairpwll,6.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SQ,Yes,53.269934,-4.303705,246468,377248,SH464772,1/1/1980 12:00:00 AM,,38,10,5,Llanfairpwll,8.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SR,Yes,53.268185,-4.266394,248950,376974,SH489769,1/1/1980 12:00:00 AM,,51,5,2,Llanfairpwll,6.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SS,Yes,53.268846,-4.265680,249000,377046,SH489770,8/1/1993 12:00:00 AM,,55,51,21,Llanfairpwll,6.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7ST,Yes,53.269587,-4.265518,249013,377128,SH490771,1/1/1980 12:00:00 AM,,58,12,6,Llanfairpwll,6.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SU,Yes,53.270035,-4.264138,249107,377175,SH491771,1/1/1980 12:00:00 AM,,60,26,10,Llanfairpwll,6.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SW,Yes,53.264967,-4.267289,248879,376618,SH488766,1/1/1980 12:00:00 AM,,40,5,3,Llanfairpwll,6.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SX,Yes,53.268801,-4.315312,245690,377147,SH456771,1/1/1980 12:00:00 AM,,67,26,14,Llanfairpwll,8.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SY,Yes,53.270448,-4.266569,248946,377226,SH489772,1/1/1980 12:00:00 AM,,59,28,12,Llanfairpwll,6.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7SZ,Yes,53.264235,-4.323963,245097,376658,SH450766,1/1/1980 12:00:00 AM,,47,4,2,Llanfairpwll,9.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7TA,Yes,53.275276,-4.259940,249405,377749,SH494777,1/1/1980 12:00:00 AM,,68,18,5,Llanfairpwll,6.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7TB,Yes,53.273062,-4.269992,248727,377524,SH487775,1/1/1980 12:00:00 AM,,71,11,3,Llanfairpwll,7.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7TD,Yes,53.270981,-4.270691,248673,377294,SH486772,1/1/1980 12:00:00 AM,,69,40,18,Llanfairpwll,6.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7TE,Yes,53.268848,-4.275542,248342,377067,SH483770,1/1/1980 12:00:00 AM,,62,35,13,Llanfairpwll,6.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7TF,Yes,53.267884,-4.272302,248555,376953,SH485769,1/1/1980 12:00:00 AM,,58,25,9,Llanfairpwll,6.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7TG,Yes,53.273579,-4.273514,248494,377589,SH484775,1/1/1980 12:00:00 AM,,82,25,9,Llanfairpwll,7.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7TH,Yes,53.276940,-4.273578,248502,377963,SH485779,1/1/1980 12:00:00 AM,,84,5,2,Llanfairpwll,7.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7TJ,Yes,53.261623,-4.309916,246024,376337,SH460763,1/1/1980 12:00:00 AM,,37,6,3,Llanfairpwll,8.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7TL,Yes,53.249232,-4.312776,245789,374965,SH457749,1/1/1980 12:00:00 AM,,17,6,2,Llanfairpwll,7.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7TN,No,53.247721,-4.312345,245812,374796,SH458747,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,14,,,Llanfairpwll,7.5,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7TP,No,53.254225,-4.311241,245909,375517,SH459755,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,16,,,Llanfairpwll,7.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7TQ,Yes,53.263948,-4.313340,245804,376603,SH458766,1/1/1980 12:00:00 AM,,58,15,5,Llanfairpwll,8.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7TR,No,53.255866,-4.311465,245900,375700,SH458757,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Llanfairpwll,7.8,Llangefni,,,Isle of Anglesey,Canolbarth Môn,
LL77 7TS,Yes,53.255223,-4.312629,245820,375631,SH458756,1/1/1980 12:00:00 AM,,22,40,33,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7TT,Yes,53.248263,-4.312209,245823,374856,SH458748,1/1/1980 12:00:00 AM,,15,,,Llanfairpwll,7.5,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7TU,No,53.248651,-4.312575,245800,374900,SH457748,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Llanfairpwll,7.5,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7TW,Yes,53.253028,-4.309872,245996,375381,SH459753,1/1/1980 12:00:00 AM,,12,,,Llanfairpwll,7.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
