Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT54 6HX,Yes,55.167630,-6.301229,126184,594371,NW261943,12/1/1984 12:00:00 AM,,100,22,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HY,Yes,55.170389,-6.287818,127057,594625,NW270946,12/1/1984 12:00:00 AM,,103,34,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HZ,Yes,55.194656,-6.263173,128790,597227,NW287972,12/1/1984 12:00:00 AM,,28,65,29,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JA,Yes,55.195720,-6.264101,128739,597349,NW287973,12/1/1984 12:00:00 AM,,37,36,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JB,Yes,55.181956,-6.287526,127155,595910,NW271959,12/1/1984 12:00:00 AM,,78,20,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JD,Yes,55.176574,-6.291305,126877,595326,NW268953,12/1/1984 12:00:00 AM,,96,11,3,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JE,Yes,55.177742,-6.299669,126353,595489,NW263954,12/1/1984 12:00:00 AM,,83,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JF,Yes,55.163379,-6.308173,125713,593926,NW257939,12/1/1984 12:00:00 AM,,90,22,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JG,Yes,55.160496,-6.319311,124985,593649,NW249936,12/1/1984 12:00:00 AM,,90,21,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JH,Yes,55.179673,-6.338079,123923,595855,NW239958,12/1/1984 12:00:00 AM,,99,9,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JJ,Yes,55.190200,-6.358509,122696,597107,NW226971,12/1/1984 12:00:00 AM,,97,10,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JL,Yes,55.191717,-6.371151,121903,597326,NW219973,12/1/1984 12:00:00 AM,,99,21,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JN,Yes,55.185755,-6.357326,122740,596608,NW227966,12/1/1984 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JP,Yes,55.172988,-6.358542,122574,595193,NW225951,12/1/1984 12:00:00 AM,,107,10,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JQ,Yes,55.169735,-6.343201,123528,594771,NW235947,12/1/1984 12:00:00 AM,,95,85,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JR,Yes,55.195876,-6.265586,128645,597372,NW286973,7/1/1995 12:00:00 AM,,41,37,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JS,Yes,55.199247,-6.269523,128418,597762,NW284977,6/1/1998 12:00:00 AM,,54,38,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JT,No,55.200761,-6.247263,129844,597844,NW298978,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6JU,Yes,55.200162,-6.263122,128831,597839,NW288978,12/1/1999 12:00:00 AM,,37,21,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JW,Yes,55.174558,-6.364426,122211,595391,NW222953,12/1/1984 12:00:00 AM,,105,9,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6JX,Yes,55.204634,-6.259204,129111,598321,NW291983,6/1/2001 12:00:00 AM,,37,161,54,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6JZ,Yes,55.203324,-6.239281,130368,598098,NW303980,6/1/2001 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6LA,Yes,55.203346,-6.253951,129436,598157,NW294981,12/1/1984 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6LB,Yes,55.203016,-6.251028,129619,598109,NW296981,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6LD,Yes,55.203985,-6.249666,129713,598211,NW297982,12/1/1984 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6LE,Yes,55.207023,-6.256005,129330,598574,NW293985,12/1/1984 12:00:00 AM,,43,76,34,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6LF,Yes,55.206497,-6.255039,129388,598512,NW293985,12/1/1984 12:00:00 AM,,44,101,43,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6LG,Yes,55.207711,-6.253870,129471,598642,NW294986,12/1/1984 12:00:00 AM,,44,54,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6LH,Yes,55.209939,-6.265210,128765,598934,NW287989,12/1/1984 12:00:00 AM,,57,11,3,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6LJ,Yes,55.208061,-6.271513,128351,598750,NW283987,12/1/1984 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6LL,Yes,55.209074,-6.277706,127964,598886,NW279988,12/1/1984 12:00:00 AM,,83,47,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6LN,Yes,55.212829,-6.276444,128070,599299,NW280992,12/1/1984 12:00:00 AM,,80,59,29,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6LP,Yes,55.216727,-6.288469,127333,599779,NW273997,12/1/1984 12:00:00 AM,,109,79,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6LQ,Yes,55.209702,-6.252369,129580,598858,NW295988,12/1/1984 12:00:00 AM,,48,20,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6LR,Yes,55.226912,-6.320628,125359,601038,NR253010,12/1/1984 12:00:00 AM,,101,11,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6LS,Yes,55.236889,-6.351288,123480,602269,NR234022,12/1/1984 12:00:00 AM,,80,11,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6LT,Yes,55.207187,-6.251772,129600,598576,NW296985,12/1/1984 12:00:00 AM,,42,13,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6LU,Yes,55.206600,-6.251562,129610,598510,NW296985,12/1/1984 12:00:00 AM,,41,103,39,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6LW,Yes,55.207472,-6.256614,129295,598626,NW292986,12/1/1984 12:00:00 AM,,43,55,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6LX,Yes,55.236276,-6.357790,123062,602226,NR230022,12/1/1984 12:00:00 AM,,60,75,28,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6LY,Yes,55.236594,-6.362069,122793,602279,NR227022,12/1/1984 12:00:00 AM,,66,21,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6LZ,Yes,55.235946,-6.362001,122793,602206,NR227022,12/1/1984 12:00:00 AM,,73,44,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NA,Yes,55.240261,-6.366949,122508,602706,NR225027,12/1/1984 12:00:00 AM,,41,20,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NB,Yes,55.242922,-6.366368,122564,602999,NR225029,12/1/1984 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6ND,Yes,55.236307,-6.370869,122232,602282,NR222022,12/1/1984 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NE,Yes,55.223854,-6.326886,124940,600723,NR249007,12/1/1984 12:00:00 AM,,119,18,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NF,Yes,55.218028,-6.342389,123914,600136,NR239001,12/1/1984 12:00:00 AM,,145,26,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NG,Yes,55.213729,-6.376709,121703,599795,NW217997,12/1/1984 12:00:00 AM,,124,14,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NH,Yes,55.228408,-6.395082,120638,601501,NR206015,12/1/1984 12:00:00 AM,,93,32,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Giant's Causeway,
BT54 6NJ,Yes,55.220159,-6.401040,120202,600607,NR202006,12/1/1984 12:00:00 AM,,125,14,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Giant's Causeway,
BT54 6NL,Yes,55.201597,-6.362957,122493,598391,NW224983,12/1/1984 12:00:00 AM,,108,33,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NN,Yes,55.190717,-6.372306,121822,597219,NW218972,12/1/1984 12:00:00 AM,,92,54,27,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NP,Yes,55.203127,-6.350516,123294,598512,NW232985,12/1/1984 12:00:00 AM,,115,28,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NQ,Yes,55.222317,-6.368628,122277,600718,NR222007,12/1/1984 12:00:00 AM,,141,31,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NR,Yes,55.236743,-6.353778,123321,602262,NR233022,6/1/1997 12:00:00 AM,,65,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NS,Yes,55.206226,-6.256873,129270,598489,NW292984,12/1/1984 12:00:00 AM,,41,87,33,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6NT,Yes,55.205202,-6.255582,129345,598370,NW293983,2/1/1990 12:00:00 AM,,41,95,41,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6NU,Yes,55.204500,-6.254246,129425,598287,NW294982,12/1/1995 12:00:00 AM,,41,6,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6NW,Yes,55.200153,-6.373194,121832,598272,NW218982,12/1/1984 12:00:00 AM,,100,45,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6NX,Yes,55.205756,-6.259187,129119,598445,NW291984,6/1/1996 12:00:00 AM,,38,104,32,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6NY,Yes,55.204133,-6.256226,129296,598253,NW292982,6/1/1996 12:00:00 AM,,36,19,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6NZ,Yes,55.197513,-6.235690,130557,597438,NW305974,7/1/2003 12:00:00 AM,,35,24,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PA,Yes,55.200847,-6.235134,130615,597806,NW306978,12/1/1984 12:00:00 AM,,16,15,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PB,Yes,55.198712,-6.237867,130427,597580,NW304975,12/1/1984 12:00:00 AM,,37,51,22,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PD,Yes,55.198843,-6.238804,130368,597598,NW303975,12/1/1984 12:00:00 AM,,38,23,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PE,Yes,55.199850,-6.237644,130449,597705,NW304977,12/1/1984 12:00:00 AM,,27,21,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PF,Yes,55.194766,-6.245155,129937,597169,NW299971,12/1/1984 12:00:00 AM,,79,17,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6PG,Yes,55.198698,-6.234365,130650,597564,NW306975,12/1/1984 12:00:00 AM,,24,36,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PH,Yes,55.199407,-6.233093,130735,597638,NW307976,12/1/1984 12:00:00 AM,,11,21,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PJ,Yes,55.197273,-6.215503,131840,597333,NW318973,12/1/1984 12:00:00 AM,,26,23,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PL,Yes,55.199756,-6.207790,132347,597580,NW323975,12/1/1984 12:00:00 AM,,35,32,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PN,Yes,55.191423,-6.202558,132624,596633,NW326966,12/1/1984 12:00:00 AM,,69,28,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PP,Yes,55.197587,-6.237053,130471,597451,NW304974,12/1/1984 12:00:00 AM,,42,14,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PQ,Yes,55.189998,-6.229804,130881,596580,NW308965,12/1/1984 12:00:00 AM,,41,48,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PR,No,55.205208,-6.256650,129277,598375,NW292983,6/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,39,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6PS,Yes,55.195075,-6.178616,134171,596947,NW341969,12/1/1984 12:00:00 AM,,65,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PT,Yes,55.191370,-6.168782,134772,596498,NW347964,12/1/1984 12:00:00 AM,,100,10,2,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PU,Yes,55.183544,-6.168136,134761,595625,NW347956,12/1/1984 12:00:00 AM,,132,45,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PW,Yes,55.187151,-6.190079,133389,596110,NW333961,12/1/1984 12:00:00 AM,,104,19,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PX,Yes,55.182044,-6.199495,132756,595579,NW327955,12/1/1984 12:00:00 AM,,92,41,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PY,Yes,55.187527,-6.216802,131691,596255,NW316962,12/1/1984 12:00:00 AM,,22,32,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6PZ,Yes,55.176013,-6.212702,131875,594959,NW318949,12/1/1984 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QA,Yes,55.145519,-6.208278,131952,591551,NW319915,12/1/1984 12:00:00 AM,,141,44,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QB,Yes,55.204496,-6.260860,129004,598312,NW290983,6/1/1998 12:00:00 AM,,41,104,35,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6QD,Yes,55.167105,-6.221010,131286,594000,NW312940,12/1/1984 12:00:00 AM,,156,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QE,Yes,55.152976,-6.207645,132042,592378,NW320923,1/1/1992 12:00:00 AM,,132,15,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QF,Yes,55.150688,-6.218901,131310,592167,NW313921,9/1/1991 12:00:00 AM,,134,16,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QG,Yes,55.129672,-6.213770,131495,589811,NW314898,9/1/1991 12:00:00 AM,,158,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QH,Yes,55.203452,-6.241333,130239,598120,NW302981,12/1/1984 12:00:00 AM,,4,67,33,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6QJ,Yes,55.203269,-6.238592,130412,598089,NW304980,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6QL,Yes,55.203843,-6.240389,130302,598160,NW303981,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6QN,Yes,55.199832,-6.265791,128659,597812,NW286978,6/1/1998 12:00:00 AM,,43,57,29,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6QP,Yes,55.203755,-6.235586,130606,598131,NW306981,12/1/1984 12:00:00 AM,,3,8,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QQ,Yes,55.197932,-6.257298,129186,597568,NW291975,12/1/1998 12:00:00 AM,,27,11,1,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6QR,Yes,55.202345,-6.221983,131462,597922,NW314979,12/1/1984 12:00:00 AM,,32,51,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QS,Yes,55.206939,-6.218526,131713,598420,NW317984,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QT,Yes,55.210605,-6.199007,132978,598752,NW329987,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QU,Yes,55.206570,-6.202582,132724,598317,NW327983,12/1/1984 12:00:00 AM,,63,29,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QW,Yes,55.200912,-6.265351,128694,597931,NW286979,6/1/1998 12:00:00 AM,,46,54,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6QX,Yes,55.201336,-6.208316,132324,597757,NW323977,12/1/1984 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QY,Yes,55.199499,-6.192754,133301,597493,NW333974,12/1/1984 12:00:00 AM,,60,15,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6QZ,Yes,55.201349,-6.186058,133740,597673,NW337976,12/1/1984 12:00:00 AM,,69,67,31,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RA,Yes,55.198972,-6.186370,133704,597410,NW337974,12/1/1984 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RB,Yes,55.200111,-6.181355,134030,597518,NW340975,12/1/1984 12:00:00 AM,,66,23,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RD,Yes,55.210759,-6.157020,135649,598609,NW356986,12/1/1984 12:00:00 AM,,144,35,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RE,Yes,55.199412,-6.166481,134972,597383,NW349973,12/1/1984 12:00:00 AM,,99,22,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RF,Yes,55.196767,-6.148400,136104,597021,NW361970,12/1/1984 12:00:00 AM,,153,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RG,Yes,55.213359,-6.130692,137340,598799,NW373987,12/1/1984 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RH,Yes,55.181963,-6.063522,141406,595056,NW414950,12/1/1984 12:00:00 AM,,150,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RJ,Yes,55.191996,-6.086685,139998,596258,NW399962,12/1/1984 12:00:00 AM,,222,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RL,Yes,55.190254,-6.146661,136171,596290,NW361962,12/1/1984 12:00:00 AM,,162,82,31,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RN,Yes,55.182468,-6.152219,135766,595445,NW357954,12/1/1984 12:00:00 AM,,148,34,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RP,Yes,55.205598,-6.264488,128781,598448,NW287984,12/1/2000 12:00:00 AM,,49,35,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6RQ,Yes,55.192591,-6.073167,140862,596274,NW408962,12/1/1984 12:00:00 AM,,89,31,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RR,Yes,55.201536,-6.184761,133823,597689,NW338976,11/1/2003 12:00:00 AM,,70,90,31,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RS,Yes,55.291439,-6.190387,134067,607706,NR340077,1/1/1995 12:00:00 AM,,7,12,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RT,Yes,55.293389,-6.197745,133613,607951,NR336079,12/1/1984 12:00:00 AM,,25,71,38,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RU,Yes,55.202706,-6.257592,129200,598100,NW291981,7/1/1986 12:00:00 AM,,29,89,28,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6RW,Yes,55.205309,-6.161372,135336,598020,NW353980,12/1/1984 12:00:00 AM,,118,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6RX,Yes,55.198127,-6.262818,128836,597611,NW288976,6/1/1999 12:00:00 AM,,38,26,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6RY,Yes,55.196682,-6.260981,128943,597443,NW289974,12/1/1998 12:00:00 AM,,38,9,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6RZ,Yes,55.204896,-6.264361,128784,598370,NW287983,6/1/1999 12:00:00 AM,,49,145,63,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SA,Yes,55.292274,-6.191609,133995,607804,NR339078,2/1/2006 12:00:00 AM,,7,17,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6SB,Yes,55.293640,-6.200158,133462,607989,NR334079,5/1/2002 12:00:00 AM,,16,5,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6SD,Yes,55.202144,-6.253470,129458,598022,NW294980,4/1/2003 12:00:00 AM,,28,99,41,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SE,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SF,Yes,55.202866,-6.238060,130443,598042,NW304980,4/1/2005 12:00:00 AM,,3,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SG,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SH,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SJ,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SL,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SN,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SP,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SQ,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SR,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SS,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6ST,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SU,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SW,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SX,Yes,55.204790,-6.265135,128734,598361,NW287983,4/1/2005 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6SY,Yes,55.298801,-6.248626,130422,608749,NR304087,2/1/2006 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6SZ,Yes,55.205670,-6.240623,130299,598364,NW302983,7/1/2007 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6TA,Yes,55.289887,-6.192394,133929,607542,NR339075,4/1/2010 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
