Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH14 9EB,Yes,50.983323,-0.440596,509559,121592,TQ095215,1/1/1980 12:00:00 AM,,24,19,8,Billingshurst,3.6,,Southern Water,,Horsham,"West Chiltington, Thakeham & Ashington",Pulborough
RH14 9ED,Yes,50.990522,-0.445670,509186,122385,TQ091223,1/1/1980 12:00:00 AM,,33,8,2,Billingshurst,2.8,,Southern Water,,Horsham,"West Chiltington, Thakeham & Ashington",Pulborough
RH14 9EG,Yes,50.994839,-0.459516,508204,122845,TQ082228,1/1/1980 12:00:00 AM,,28,30,9,Billingshurst,2.4,,Southern Water,,Horsham,"West Chiltington, Thakeham & Ashington",Pulborough
RH20 1AA,Yes,50.957263,-0.511753,504623,118591,TQ046185,1/1/1980 12:00:00 AM,,8,3,3,Pulborough,0.3,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AB,Yes,50.958507,-0.509862,504753,118732,TQ047187,1/1/1980 12:00:00 AM,,29,13,6,Pulborough,0.5,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AD,Yes,50.958946,-0.509302,504791,118782,TQ047187,1/1/1980 12:00:00 AM,,26,2,1,Pulborough,0.5,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AE,Yes,50.959020,-0.509959,504745,118789,TQ047187,12/1/1997 12:00:00 AM,,27,5,1,Pulborough,0.5,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AF,Yes,50.959459,-0.510724,504690,118837,TQ046188,1/1/1980 12:00:00 AM,,25,40,19,Pulborough,0.5,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AG,Yes,50.961156,-0.513304,504505,119022,TQ045190,1/1/1980 12:00:00 AM,,12,55,9,Pulborough,0.5,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AH,Yes,50.957166,-0.514062,504461,118577,TQ044185,1/1/1980 12:00:00 AM,,10,28,12,Pulborough,0.2,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AJ,Yes,50.957042,-0.515101,504388,118562,TQ043185,7/1/2002 12:00:00 AM,,11,17,9,Pulborough,0.1,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AL,Yes,50.956428,-0.514238,504450,118495,TQ044184,8/1/1993 12:00:00 AM,,4,45,27,Pulborough,0.2,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AN,Yes,50.960319,-0.506923,504955,118938,TQ049189,10/1/1985 12:00:00 AM,,19,59,32,Pulborough,0.8,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AP,Yes,50.960025,-0.508513,504844,118903,TQ048189,10/1/1984 12:00:00 AM,,20,15,5,Pulborough,0.6,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AQ,Yes,50.957911,-0.514860,504403,118659,TQ044186,10/1/1987 12:00:00 AM,,16,,,Pulborough,0.1,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AR,Yes,50.961259,-0.506565,504978,119043,TQ049190,6/1/1999 12:00:00 AM,,19,,,Pulborough,0.8,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AS,Yes,50.962296,-0.505910,505022,119159,TQ050191,1/1/1980 12:00:00 AM,,21,81,30,Pulborough,0.9,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AT,Yes,50.963553,-0.500368,505408,119307,TQ054193,1/1/1980 12:00:00 AM,,38,12,5,Pulborough,1.3,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AU,Yes,50.956799,-0.514160,504455,118536,TQ044185,4/1/1987 12:00:00 AM,,6,19,11,Pulborough,0.2,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AW,Yes,50.959713,-0.507327,504928,118870,TQ049188,10/1/1984 12:00:00 AM,,22,32,14,Pulborough,0.7,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AX,Yes,50.956393,-0.517087,504250,118487,TQ042184,12/1/1998 12:00:00 AM,,5,22,10,Pulborough,0.1,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AY,No,50.957900,-0.514689,504415,118658,TQ044186,6/1/1981 12:00:00 AM,7/1/2003 12:00:00 AM,16,,,Pulborough,0.1,Pulborough,,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1AZ,Yes,50.957645,-0.514470,504431,118630,TQ044186,12/1/1997 12:00:00 AM,,16,39,23,Pulborough,0.1,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BA,Yes,50.964114,-0.506915,504947,119360,TQ049193,1/1/1980 12:00:00 AM,,33,5,3,Pulborough,1.0,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BB,Yes,50.965258,-0.502610,505247,119493,TQ052194,1/1/1980 12:00:00 AM,,39,65,26,Pulborough,1.3,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BD,Yes,50.967169,-0.503228,505199,119705,TQ051197,1/1/1980 12:00:00 AM,,49,152,66,Pulborough,1.4,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BE,Yes,50.966734,-0.502972,505218,119657,TQ052196,1/1/1980 12:00:00 AM,,48,9,7,Pulborough,1.4,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BF,Yes,50.960445,-0.509069,504804,118949,TQ048189,1/1/1992 12:00:00 AM,,17,8,3,Pulborough,0.6,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BG,Yes,50.970021,-0.498868,505499,120028,TQ054200,1/1/1980 12:00:00 AM,,48,27,11,Pulborough,1.9,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BH,No,50.965833,-0.500736,505377,119560,TQ053195,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,39,,,Pulborough,1.5,Codmore Hill,,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BJ,Yes,50.972083,-0.497648,505580,120259,TQ055202,1/1/1980 12:00:00 AM,,52,30,14,Pulborough,2.1,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BL,Yes,50.974095,-0.494887,505769,120487,TQ057204,1/1/1980 12:00:00 AM,,27,16,7,Pulborough,2.4,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BN,Yes,50.972197,-0.495561,505726,120275,TQ057202,1/1/1980 12:00:00 AM,,41,3,1,Pulborough,2.2,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BP,Yes,50.967807,-0.521551,503911,119750,TQ039197,1/1/1980 12:00:00 AM,,35,47,16,Pulborough,1.2,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BQ,Yes,50.969262,-0.497881,505570,119945,TQ055199,1/1/1980 12:00:00 AM,,43,42,19,Pulborough,1.9,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BS,Yes,50.974630,-0.519155,504064,120512,TQ040205,1/1/1980 12:00:00 AM,,19,35,13,Pulborough,1.9,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BT,Yes,50.978942,-0.517437,504175,120994,TQ041209,1/1/1980 12:00:00 AM,,15,7,4,Pulborough,2.4,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BU,Yes,50.979308,-0.516485,504241,121036,TQ042210,1/1/1980 12:00:00 AM,,15,1,1,Pulborough,2.4,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BW,Yes,50.971924,-0.507751,504871,120227,TQ048202,1/1/1980 12:00:00 AM,,55,12,7,Pulborough,1.7,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BX,Yes,50.981627,-0.517081,504194,121293,TQ041212,1/1/1980 12:00:00 AM,,20,9,3,Pulborough,2.7,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BY,Yes,50.985437,-0.516133,504252,121718,TQ042217,1/1/1980 12:00:00 AM,,13,5,2,Pulborough,3.1,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1BZ,Yes,50.986549,-0.511667,504563,121848,TQ045218,1/1/1980 12:00:00 AM,,20,26,9,Pulborough,3.3,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DA,Yes,50.978010,-0.504262,505102,120909,TQ051209,1/1/1980 12:00:00 AM,,20,22,9,Pulborough,2.5,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DB,No,50.975350,-0.500900,505344,120618,TQ053206,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Pulborough,2.3,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DD,Yes,50.985414,-0.498628,505481,121740,TQ054217,1/1/1980 12:00:00 AM,,26,26,11,Pulborough,3.4,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DE,Yes,50.995100,-0.498896,505440,122817,TQ054228,1/1/1980 12:00:00 AM,,13,19,7,Billingshurst,4.1,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DG,Yes,50.977042,-0.493784,505840,120816,TQ058208,1/1/1980 12:00:00 AM,,28,18,6,Pulborough,2.7,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DH,Yes,50.960039,-0.509457,504778,118903,TQ047189,6/1/2004 12:00:00 AM,,19,19,12,Pulborough,0.6,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DJ,Yes,50.989042,-0.478064,506916,122173,TQ069221,1/1/1980 12:00:00 AM,,16,44,17,Billingshurst,3.5,North Heath,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DL,Yes,50.990214,-0.480391,506750,122300,TQ067223,1/1/1980 12:00:00 AM,,17,,,Billingshurst,3.5,North Heath,,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DN,Yes,50.979967,-0.487204,506295,121151,TQ062211,1/1/1980 12:00:00 AM,,26,41,18,Pulborough,3.2,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DP,Yes,50.956509,-0.518270,504167,118498,TQ041184,1/1/1980 12:00:00 AM,,7,33,12,Pulborough,0.2,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DQ,Yes,50.970598,-0.498265,505540,120093,TQ055200,8/1/1992 12:00:00 AM,,50,3,1,Pulborough,2.0,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DR,Yes,50.958899,-0.522518,503863,118758,TQ038187,1/1/1980 12:00:00 AM,,26,19,8,Pulborough,0.5,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DS,Yes,50.955390,-0.531684,503227,118355,TQ032183,1/1/1980 12:00:00 AM,,10,10,5,Pulborough,1.1,,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DT,Yes,50.959850,-0.508903,504817,118883,TQ048188,11/1/2004 12:00:00 AM,,20,4,3,Pulborough,0.6,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DU,Yes,50.960262,-0.510019,504738,118927,TQ047189,7/1/2007 12:00:00 AM,,18,41,19,Pulborough,0.6,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1DX,Yes,50.958863,-0.561463,501128,118700,TQ011186,12/1/2001 12:00:00 AM,,16,1,1,Pulborough,3.1,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1DY,Yes,50.958595,-0.544213,502340,118694,TQ023186,6/1/1997 12:00:00 AM,,33,2,1,Pulborough,1.9,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1DZ,Yes,50.971243,-0.499010,505486,120164,TQ054201,12/1/1995 12:00:00 AM,,56,128,52,Pulborough,2.0,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1EA,Yes,50.955098,-0.537773,502800,118314,TQ028183,1/1/1980 12:00:00 AM,,7,19,11,Pulborough,1.5,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EB,Yes,50.958444,-0.541456,502534,118681,TQ025186,1/1/1980 12:00:00 AM,,19,8,4,Pulborough,1.7,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1ED,Yes,50.962741,-0.542033,502484,119158,TQ024191,1/1/1980 12:00:00 AM,,26,23,8,Pulborough,1.9,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EE,Yes,50.963584,-0.541864,502494,119252,TQ024192,1/1/1980 12:00:00 AM,,24,15,6,Pulborough,1.9,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EF,Yes,50.975080,-0.532730,503110,120543,TQ031205,1/1/1980 12:00:00 AM,,28,7,4,Pulborough,2.3,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EG,Yes,50.960359,-0.539749,502650,118896,TQ026188,1/1/1980 12:00:00 AM,,32,8,4,Pulborough,1.7,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EH,Yes,50.959653,-0.558198,501356,118792,TQ013187,1/1/1980 12:00:00 AM,,39,13,7,Pulborough,2.9,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EJ,Yes,50.959669,-0.561936,501093,118789,TQ010187,1/1/1980 12:00:00 AM,,16,36,17,Pulborough,3.2,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EL,Yes,50.958148,-0.562510,501056,118619,TQ010186,1/1/1980 12:00:00 AM,,13,20,8,Pulborough,3.2,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EN,Yes,50.957136,-0.563373,500998,118505,TQ009185,1/1/1980 12:00:00 AM,,9,20,10,Pulborough,3.3,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EP,Yes,50.956172,-0.563496,500991,118398,TQ009183,1/1/1980 12:00:00 AM,,6,10,4,Pulborough,3.3,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EQ,Yes,50.957550,-0.548865,502016,118571,TQ020185,1/1/1980 12:00:00 AM,,37,1,1,Pulborough,2.3,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1ER,Yes,50.950619,-0.566592,500786,117776,TQ007177,1/1/1980 12:00:00 AM,,25,74,26,Pulborough,3.6,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1ES,Yes,50.951430,-0.580129,499833,117848,SU998178,1/1/1980 12:00:00 AM,,13,18,10,Pulborough,4.5,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1ET,Yes,50.946555,-0.585260,499483,117299,SU994172,12/1/1995 12:00:00 AM,,35,4,1,Pulborough,5.0,,Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1EU,Yes,50.949833,-0.587865,499293,117660,SU992176,1/1/1980 12:00:00 AM,,35,12,5,Pulborough,5.1,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EW,Yes,50.959839,-0.570367,500501,118796,TQ005187,1/1/1980 12:00:00 AM,,17,26,13,Pulborough,3.8,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1EX,Yes,50.946165,-0.570994,500486,117275,TQ004172,1/1/1980 12:00:00 AM,,33,8,2,Pulborough,4.0,,Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1EY,Yes,50.940112,-0.568731,500658,116605,TQ006166,1/1/1980 12:00:00 AM,,27,13,4,Pulborough,4.1,,Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1EZ,Yes,50.934732,-0.575116,500221,115998,TQ002159,1/1/1980 12:00:00 AM,,28,7,3,Pulborough,4.8,,Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1FA,No,50.935618,-0.572541,500400,116100,TQ003161,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Pulborough,4.6,,,,Chichester,Fittleworth,Rother Valley
RH20 1FB,No,50.957398,-0.502859,505247,118619,TQ052186,6/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,13,,,Pulborough,1.0,Pulborough,,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FD,Yes,50.940744,-0.542542,502497,116711,TQ024167,12/1/2001 12:00:00 AM,,7,5,2,Pulborough,2.6,Coldwaltham,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FE,Yes,50.960783,-0.510183,504725,118985,TQ047189,7/1/2007 12:00:00 AM,,17,54,28,Pulborough,0.6,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FF,Yes,50.960536,-0.509835,504750,118958,TQ047189,7/1/2007 12:00:00 AM,,17,14,9,Pulborough,0.6,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FG,Yes,50.961138,-0.509104,504800,119026,TQ047190,7/1/2007 12:00:00 AM,,17,39,0,Pulborough,0.7,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FH,Yes,50.965520,-0.500665,505383,119525,TQ053195,7/1/2008 12:00:00 AM,,37,14,5,Pulborough,1.4,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FJ,Yes,50.965166,-0.500601,505388,119486,TQ053194,2/1/2008 12:00:00 AM,,35,136,71,Pulborough,1.4,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FL,Yes,50.964726,-0.501830,505303,119435,TQ053194,5/1/2008 12:00:00 AM,,35,157,69,Pulborough,1.3,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FN,Yes,50.959468,-0.509271,504792,118840,TQ047188,12/1/2008 12:00:00 AM,,23,16,6,Pulborough,0.6,Pulborough,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FP,Yes,50.908772,-0.562125,501190,113129,TQ011131,12/1/2011 12:00:00 AM,,14,,,Amberley,1.9,Bury (Chichester),Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1FQ,Yes,50.966028,-0.503753,505165,119577,TQ051195,10/1/2020 12:00:00 AM,,27,,,Pulborough,1.3,Codmore Hill,,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FR,Yes,50.967460,-0.502051,505281,119739,TQ052197,1/1/2013 12:00:00 AM,,48,,,Pulborough,1.5,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FS,Yes,50.967888,-0.501809,505297,119787,TQ052197,4/1/2012 12:00:00 AM,,48,,,Pulborough,1.6,Codmore Hill,Southern Water,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FT,Yes,50.957402,-0.513528,504498,118604,TQ044186,7/1/2017 12:00:00 AM,,12,,,Pulborough,0.2,Pulborough,,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FU,Yes,50.966253,-0.504501,505112,119601,TQ051196,11/1/2020 12:00:00 AM,,44,,,Pulborough,1.3,Codmore Hill,,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FW,Yes,50.965263,-0.504476,505116,119491,TQ051194,9/1/2020 12:00:00 AM,,41,,,Pulborough,1.2,Codmore Hill,,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FX,Yes,50.964896,-0.503875,505159,119451,TQ051194,1/1/2020 12:00:00 AM,,37,,,Pulborough,1.2,Codmore Hill,,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FY,Yes,50.938136,-0.541058,502607,116423,TQ026164,10/1/2018 12:00:00 AM,,9,,,Pulborough,2.7,Coldwaltham,,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1FZ,Yes,50.963190,-0.555510,501537,119189,TQ015191,7/1/2023 12:00:00 AM,,9,,,Pulborough,2.8,Fittleworth,,,Chichester,Fittleworth,Petworth
RH20 1GA,Yes,50.963521,-0.556127,501493,119225,TQ014192,7/1/2023 12:00:00 AM,,24,,,Pulborough,2.9,Fittleworth,,,Chichester,Fittleworth,Petworth
RH20 1GB,Yes,50.937837,-0.546689,502212,116382,TQ022163,7/1/2023 12:00:00 AM,,23,,,Pulborough,3.0,Fittleworth,,,Chichester,Fittleworth,Pulborough
RH20 1GG,Yes,50.937844,-0.546712,502210,116383,TQ022163,7/1/2006 12:00:00 AM,,23,4,3,Pulborough,3.0,Coldwaltham,,,Horsham,"Pulborough, Coldwaltham & Amberley",Pulborough
RH20 1HA,Yes,50.934049,-0.570056,500578,115929,TQ005159,1/1/1980 12:00:00 AM,,38,15,8,Pulborough,4.6,,Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1HB,Yes,50.912052,-0.569293,500679,113484,TQ006134,1/1/1980 12:00:00 AM,,30,18,8,Amberley,2.6,Bury (Chichester),Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1HD,Yes,50.916816,-0.580008,499916,113999,SU999139,1/1/1980 12:00:00 AM,,39,56,26,Amberley,3.5,,Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1HE,Yes,50.922119,-0.574007,500326,114597,TQ003145,1/1/1980 12:00:00 AM,,26,15,6,Amberley,3.6,,Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1HF,Yes,50.926743,-0.575630,500202,115109,TQ002151,10/1/2004 12:00:00 AM,,11,1,1,Amberley,4.1,,Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1HG,Yes,50.931200,-0.591631,499068,115583,SU990155,1/1/1980 12:00:00 AM,,39,20,10,Amberley,5.2,,Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1HH,Yes,50.962197,-0.559039,501291,119074,TQ012190,12/1/2000 12:00:00 AM,,23,29,12,Pulborough,3.0,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HJ,Yes,50.962811,-0.556357,501478,119146,TQ014191,12/1/2000 12:00:00 AM,,27,11,6,Pulborough,2.9,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HL,Yes,50.964526,-0.563971,500940,119326,TQ009193,12/1/1999 12:00:00 AM,,42,6,3,Pulborough,3.4,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HN,Yes,50.961804,-0.553454,501684,119038,TQ016190,1/1/1980 12:00:00 AM,,37,16,7,Pulborough,2.6,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HP,Yes,50.967806,-0.553752,501650,119705,TQ016197,1/1/1980 12:00:00 AM,,27,19,10,Pulborough,2.9,,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HQ,Yes,50.939504,-0.583587,499616,116517,SU996165,1/1/1980 12:00:00 AM,,17,9,5,Pulborough,5.1,,Southern Water,,Chichester,Fittleworth,Rother Valley
RH20 1HR,Yes,50.964774,-0.553661,501663,119368,TQ016193,1/1/1980 12:00:00 AM,,27,26,11,Pulborough,2.7,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HS,Yes,50.963228,-0.558081,501356,119190,TQ013191,1/1/1980 12:00:00 AM,,24,35,14,Pulborough,3.0,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HT,Yes,50.962445,-0.558048,501360,119103,TQ013191,1/1/1980 12:00:00 AM,,23,36,16,Pulborough,3.0,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HU,Yes,50.964587,-0.563280,500988,119334,TQ009193,1/1/1980 12:00:00 AM,,41,17,5,Pulborough,3.4,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HW,Yes,50.962106,-0.556108,501497,119068,TQ014190,1/1/1980 12:00:00 AM,,30,30,14,Pulborough,2.8,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HX,Yes,50.963586,-0.560847,501161,119226,TQ011192,1/1/1980 12:00:00 AM,,29,59,27,Pulborough,3.2,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HY,Yes,50.963517,-0.561803,501094,119217,TQ010192,1/1/1980 12:00:00 AM,,30,50,21,Pulborough,3.2,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1HZ,Yes,50.963489,-0.562459,501048,119213,TQ010192,1/1/1980 12:00:00 AM,,33,30,19,Pulborough,3.3,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1JA,Yes,50.963336,-0.563233,500994,119195,TQ009191,1/1/1980 12:00:00 AM,,35,35,11,Pulborough,3.3,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1JB,Yes,50.961504,-0.561239,501138,118994,TQ011189,1/1/1980 12:00:00 AM,,24,34,15,Pulborough,3.2,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1JD,Yes,50.961533,-0.560389,501198,118998,TQ011189,1/1/1980 12:00:00 AM,,25,34,17,Pulborough,3.1,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1JE,Yes,50.962112,-0.563128,501004,119059,TQ010190,1/1/1980 12:00:00 AM,,29,28,15,Pulborough,3.3,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1JF,Yes,50.962812,-0.565228,500855,119134,TQ008191,1/1/1980 12:00:00 AM,,43,4,2,Pulborough,3.5,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1JG,Yes,50.964734,-0.562777,501023,119351,TQ010193,1/1/1980 12:00:00 AM,,37,18,9,Pulborough,3.3,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1JH,Yes,50.966255,-0.562650,501029,119520,TQ010195,1/1/1980 12:00:00 AM,,33,20,9,Pulborough,3.4,Fittleworth,Southern Water,,Chichester,Fittleworth,Petworth
RH20 1JJ,Yes,50.970965,-0.560311,501183,120047,TQ011200,1/1/1980 12:00:00 AM,,42,4,1,Pulborough,3.4,,,,Chichester,Fittleworth,Petworth
RH20 1JL,Yes,50.970854,-0.557822,501358,120038,TQ013200,1/1/1980 12:00:00 AM,,56,9,4,Pulborough,3.3,,Southern Water,,Chichester,Fittleworth,Petworth
