Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV3 2JR,Yes,52.389677,-1.416899,439780,277010,SP397770,1/1/1980 12:00:00 AM,,98,64,25,Coventry,6.7,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2JS,Yes,52.390607,-1.415961,439843,277114,SP398771,1/1/1980 12:00:00 AM,,96,33,12,Coventry,6.7,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2JT,Yes,52.390504,-1.417006,439772,277102,SP397771,1/1/1980 12:00:00 AM,,96,53,25,Coventry,6.6,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2JX,Yes,52.390178,-1.420199,439555,277064,SP395770,1/1/1980 12:00:00 AM,,94,41,18,Coventry,6.4,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2LB,Yes,52.389662,-1.419456,439606,277007,SP396770,1/1/1980 12:00:00 AM,,94,14,11,Coventry,6.5,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2NA,Yes,52.389715,-1.417369,439748,277014,SP397770,5/1/1994 12:00:00 AM,,97,32,18,Coventry,6.6,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2NL,Yes,52.391076,-1.423567,439325,277162,SP393771,1/1/1980 12:00:00 AM,,95,18,8,Coventry,6.2,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2PY,Yes,52.390984,-1.419395,439609,277154,SP396771,1/1/1980 12:00:00 AM,,96,11,4,Coventry,6.5,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2QU,Yes,52.391662,-1.411216,440165,277234,SP401772,1/1/1980 12:00:00 AM,,98,64,29,Coventry,7.0,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2QW,Yes,52.390621,-1.411567,440142,277118,SP401771,1/1/1980 12:00:00 AM,,97,73,29,Coventry,7.0,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2SA,Yes,52.391906,-1.416899,439778,277258,SP397772,8/1/2004 12:00:00 AM,,97,16,4,Coventry,6.6,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2SD,Yes,52.392242,-1.412134,440102,277298,SP401772,4/1/1985 12:00:00 AM,,98,14,9,Coventry,6.9,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2SE,Yes,52.391210,-1.412574,440073,277183,SP400771,4/1/1985 12:00:00 AM,,97,14,9,Coventry,6.9,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2SP,Yes,52.391490,-1.416361,439815,277212,SP398772,11/1/2003 12:00:00 AM,,97,70,21,Coventry,6.7,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2SX,Yes,52.417060,-1.404056,440629,280063,SP406800,1/1/2011 12:00:00 AM,,84,,,Coventry Arena,7.0,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV3 2WJ,Yes,52.393901,-1.413082,440036,277482,SP400774,2/1/2022 12:00:00 AM,,89,,,Coventry,6.8,,,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2WQ,Yes,52.393508,-1.413528,440006,277438,SP400774,2/1/2022 12:00:00 AM,,89,,,Coventry,6.8,,,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2XZ,Yes,52.394069,-1.412389,440083,277501,SP400775,2/1/2022 12:00:00 AM,,89,,,Coventry,6.9,,,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2ZZ,Yes,52.388753,-1.439643,438233,276895,SP382768,6/1/1996 12:00:00 AM,,85,,,Coventry,5.2,Coventry,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 3GW,Yes,52.380209,-1.442822,438024,275943,SP380759,1/1/1980 12:00:00 AM,,77,12,6,Coventry,5.3,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV7 9BF,Yes,52.431873,-1.401777,440770,281712,SP407817,5/1/2015 12:00:00 AM,,85,,,Coventry Arena,6.5,Coventry,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9DR,Yes,52.432929,-1.405946,440486,281827,SP404818,2/1/2017 12:00:00 AM,,100,,,Coventry Arena,6.2,Coventry,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9DS,No,52.439418,-1.391574,441457,282557,SP414825,10/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,99,,,Bedworth,6.8,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9FS,Yes,52.464760,-1.438680,438233,285350,SP382853,4/1/2007 12:00:00 AM,,102,22,6,Bedworth,2.5,,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9HT,Yes,52.456976,-1.404027,440594,284503,SP405845,1/1/1980 12:00:00 AM,,106,50,21,Bedworth,5.0,Shilton,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9HU,Yes,52.457143,-1.405040,440525,284521,SP405845,1/1/1980 12:00:00 AM,,108,49,21,Bedworth,4.9,Shilton,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9HW,Yes,52.455000,-1.408018,440325,284281,SP403842,1/1/1980 12:00:00 AM,,107,21,10,Bedworth,4.8,Shilton,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9HX,Yes,52.454757,-1.407815,440339,284254,SP403842,1/1/1980 12:00:00 AM,,107,41,22,Bedworth,4.9,Shilton,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9HY,Yes,52.452734,-1.376307,442482,284047,SP424840,1/1/1980 12:00:00 AM,,104,22,10,Bedworth,6.8,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9HZ,Yes,52.447127,-1.413797,439939,283402,SP399834,1/1/1980 12:00:00 AM,,100,57,21,Bedworth,5.1,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9JA,Yes,52.445339,-1.417661,439678,283201,SP396832,1/1/1980 12:00:00 AM,,89,107,46,Bedworth,5.1,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9JB,Yes,52.446544,-1.417739,439672,283335,SP396833,1/1/1980 12:00:00 AM,,91,31,18,Bedworth,5.0,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9JD,Yes,52.446891,-1.416978,439723,283374,SP397833,1/1/1980 12:00:00 AM,,93,18,9,Bedworth,5.0,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9JE,Yes,52.448250,-1.420910,439455,283523,SP394835,1/1/1980 12:00:00 AM,,93,102,39,Bedworth,4.7,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9JF,Yes,52.442941,-1.420023,439520,282933,SP395829,1/1/1980 12:00:00 AM,,89,6,2,Coventry Arena,5.0,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9JJ,Yes,52.456530,-1.408359,440300,284451,SP403844,12/1/1997 12:00:00 AM,,109,48,18,Bedworth,4.7,Shilton,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9JL,Yes,52.439611,-1.392263,441410,282578,SP414825,10/1/1985 12:00:00 AM,,96,15,7,Bedworth,6.7,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9JN,Yes,52.440491,-1.383512,442004,282681,SP420826,1/1/1980 12:00:00 AM,,105,4,2,Bedworth,7.1,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9JP,Yes,52.433602,-1.398738,440975,281906,SP409819,1/1/1980 12:00:00 AM,,89,8,4,Coventry Arena,6.6,Coventry,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9JQ,Yes,52.458767,-1.411573,440080,284698,SP400846,1/1/1980 12:00:00 AM,,110,141,58,Bedworth,4.4,Shilton,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9JR,Yes,52.424040,-1.403030,440692,280840,SP406808,12/1/1996 12:00:00 AM,,90,,,Coventry Arena,6.7,Coventry,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9JS,Yes,52.456876,-1.407325,440370,284490,SP403844,1/1/1980 12:00:00 AM,,108,29,15,Bedworth,4.8,Shilton,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9JT,Yes,52.464030,-1.412307,440025,285283,SP400852,1/1/1980 12:00:00 AM,,107,39,17,Bedworth,4.1,,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9JU,Yes,52.429202,-1.405099,440547,281413,SP405814,8/1/2011 12:00:00 AM,,84,,,Coventry Arena,6.4,Coventry,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9JY,Yes,52.465213,-1.411605,440072,285415,SP400854,12/1/1996 12:00:00 AM,,107,1,1,Bedworth,4.1,,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9JZ,Yes,52.457382,-1.409555,440218,284545,SP402845,1/1/1980 12:00:00 AM,,109,28,14,Bedworth,4.6,Shilton,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9LA,Yes,52.457149,-1.415230,439833,284516,SP398845,1/1/1980 12:00:00 AM,,111,44,17,Bedworth,4.3,Shilton,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9LB,Yes,52.455402,-1.420147,439500,284319,SP395843,1/1/1980 12:00:00 AM,,109,93,38,Bedworth,4.2,,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9LD,Yes,52.458158,-1.430457,438797,284620,SP387846,1/1/1980 12:00:00 AM,,108,92,48,Bedworth,3.4,,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9LE,Yes,52.459849,-1.432576,438652,284807,SP386848,1/1/1980 12:00:00 AM,,110,72,24,Bedworth,3.2,,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9LF,Yes,52.459246,-1.434240,438539,284739,SP385847,1/1/1980 12:00:00 AM,,113,30,13,Bedworth,3.2,,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9LG,Yes,52.460611,-1.433796,438568,284891,SP385848,1/1/1980 12:00:00 AM,,109,28,14,Bedworth,3.1,,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9LH,Yes,52.452706,-1.433235,438613,284012,SP386840,1/1/1980 12:00:00 AM,,113,38,12,Bedworth,3.8,Barnacle,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9LJ,Yes,52.451883,-1.361731,443473,283961,SP434839,1/1/1980 12:00:00 AM,,100,1,1,Bedworth,7.8,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LL,Yes,52.450623,-1.366443,443154,283818,SP431838,1/1/1980 12:00:00 AM,,101,9,2,Bedworth,7.5,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LN,Yes,52.444050,-1.356268,443852,283093,SP438830,1/1/1980 12:00:00 AM,,123,,,Bedworth,8.5,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LP,Yes,52.452836,-1.358348,443702,284069,SP437840,1/1/1980 12:00:00 AM,,101,22,9,Bedworth,7.9,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LQ,Yes,52.452757,-1.358746,443675,284060,SP436840,1/1/1980 12:00:00 AM,,100,15,6,Bedworth,7.9,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LR,Yes,52.453441,-1.331443,445530,284153,SP455841,1/1/1980 12:00:00 AM,,129,4,2,Hinckley (Leics),9.5,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LS,Yes,52.453726,-1.360042,443586,284167,SP435841,1/1/1980 12:00:00 AM,,100,25,13,Bedworth,7.8,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LT,Yes,52.453625,-1.361426,443492,284155,SP434841,1/1/1980 12:00:00 AM,,98,28,16,Bedworth,7.7,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LU,Yes,52.456471,-1.360664,443541,284472,SP435844,1/1/1980 12:00:00 AM,,117,27,10,Bedworth,7.7,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LW,Yes,52.456484,-1.363048,443379,284472,SP433844,1/1/1980 12:00:00 AM,,118,20,6,Bedworth,7.5,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LX,Yes,52.464814,-1.372436,442733,285393,SP427853,1/1/1980 12:00:00 AM,,122,35,14,Bedworth,6.6,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LY,Yes,52.462772,-1.352144,444114,285178,SP441851,1/1/1980 12:00:00 AM,,110,12,4,Bedworth,8.0,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9LZ,Yes,52.466402,-1.387154,441732,285561,SP417855,1/1/1980 12:00:00 AM,,121,23,8,Bedworth,5.6,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9PN,No,52.424040,-1.403015,440693,280840,SP406808,2/1/1990 12:00:00 AM,4/1/2001 12:00:00 AM,84,,,Coventry Arena,6.7,Coventry,,,Rugby,Revel and Binley Woods,Fosse
CV7 9PU,Yes,52.428167,-1.402936,440695,281299,SP406812,5/1/2023 12:00:00 AM,,105,,,Coventry Arena,6.5,Coventry,,,Rugby,Revel and Binley Woods,Fosse
CV7 9QA,No,52.447112,-1.414371,439900,283400,SP398834,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Bedworth,5.1,,,,Rugby,Revel and Binley Woods,Fosse
CV7 9QL,Yes,52.465988,-1.412016,440043,285501,SP400855,2/1/1990 12:00:00 AM,,105,,,Bedworth,4.0,,Severn Trent,,Rugby,Wolvey and Shilton,Fosse
CV7 9RD,Yes,52.433594,-1.411491,440108,281898,SP401818,9/1/2009 12:00:00 AM,,81,,,Coventry Arena,5.8,Coventry,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9RE,Yes,52.434025,-1.409432,440248,281947,SP402819,9/1/2009 12:00:00 AM,,81,,,Coventry Arena,5.9,Coventry,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9RF,Yes,52.431184,-1.409455,440249,281631,SP402816,8/1/2016 12:00:00 AM,,80,,,Coventry Arena,6.0,Coventry,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9SR,No,52.424040,-1.403015,440693,280840,SP406808,6/1/1998 12:00:00 AM,6/1/2024 12:00:00 AM,84,,,Coventry Arena,6.7,Coventry,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV7 9WD,No,52.424040,-1.403015,440693,280840,SP406808,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,84,,,Coventry Arena,6.7,Coventry,,,Rugby,Revel and Binley Woods,Fosse
CV8 3FQ,Yes,52.371908,-1.407218,440455,275039,SP404750,1/1/1980 12:00:00 AM,,79,6,3,Coventry,7.9,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3FR,Yes,52.373404,-1.397297,441129,275211,SP411752,1/1/1980 12:00:00 AM,,81,52,20,Coventry,8.4,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3FT,Yes,52.383277,-1.406420,440499,276304,SP404763,1/1/1980 12:00:00 AM,,83,,,Coventry,7.5,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3FU,No,52.377796,-1.396190,441200,275700,SP412757,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,74,,,Coventry,8.4,Wolston,,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3FW,Yes,52.383277,-1.406420,440499,276304,SP404763,1/1/1980 12:00:00 AM,,83,6,1,Coventry,7.5,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3FX,Yes,52.380177,-1.387377,441798,275970,SP417759,1/1/1980 12:00:00 AM,,76,26,9,Coventry,8.9,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3FY,Yes,52.377005,-1.387534,441790,275617,SP417756,1/1/1980 12:00:00 AM,,77,14,7,Coventry,8.9,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3FZ,Yes,52.379693,-1.379068,442364,275921,SP423759,1/1/1980 12:00:00 AM,,86,20,3,Rugby,8.7,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GA,Yes,52.376003,-1.376520,442541,275512,SP425755,1/1/1980 12:00:00 AM,,85,2,1,Rugby,8.6,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GB,Yes,52.365938,-1.373944,442726,274394,SP427743,1/1/1980 12:00:00 AM,,106,18,7,Rugby,8.5,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GD,Yes,52.367371,-1.386434,441874,274546,SP418745,1/1/1980 12:00:00 AM,,91,11,2,Rugby,9.3,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GE,Yes,52.387693,-1.383864,442030,276808,SP420768,1/1/1980 12:00:00 AM,,81,15,4,Coventry,8.9,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GF,Yes,52.383095,-1.398811,441017,276288,SP410762,6/1/2002 12:00:00 AM,,78,18,9,Coventry,8.0,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GG,No,52.385188,-1.400189,440921,276520,SP409765,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,85,,,Coventry,7.9,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GH,Yes,52.385205,-1.400179,440922,276522,SP409765,1/1/1980 12:00:00 AM,,85,4,3,Coventry,7.9,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GJ,Yes,52.389353,-1.402503,440760,276982,SP407769,1/1/1980 12:00:00 AM,,98,55,26,Coventry,7.6,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GL,Yes,52.391267,-1.400596,440888,277196,SP408771,1/1/1980 12:00:00 AM,,98,55,22,Coventry,7.7,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GN,Yes,52.394465,-1.398290,441042,277553,SP410775,1/1/1980 12:00:00 AM,,99,3,2,Coventry,7.8,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GP,Yes,52.394712,-1.402558,440751,277578,SP407775,1/1/1980 12:00:00 AM,,99,7,4,Coventry,7.5,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GQ,Yes,52.382628,-1.418515,439676,276225,SP396762,1/1/1980 12:00:00 AM,,79,10,4,Coventry,6.7,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GR,No,52.382343,-1.406413,440500,276200,SP404762,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,85,,,Coventry,7.5,,,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GS,Yes,52.372755,-1.403946,440677,275135,SP406751,1/1/1980 12:00:00 AM,,82,29,12,Coventry,8.1,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GT,Yes,52.374703,-1.401359,440851,275353,SP408753,1/1/1980 12:00:00 AM,,83,72,32,Coventry,8.1,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GU,Yes,52.375068,-1.399048,441008,275395,SP410753,1/1/1980 12:00:00 AM,,81,75,29,Coventry,8.3,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GW,Yes,52.375985,-1.397097,441140,275498,SP411754,1/1/1980 12:00:00 AM,,76,80,34,Coventry,8.4,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GX,Yes,52.375403,-1.397873,441088,275433,SP410754,1/1/1980 12:00:00 AM,,78,47,19,Coventry,8.3,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GY,Yes,52.374577,-1.399554,440974,275340,SP409753,1/1/1980 12:00:00 AM,,82,116,41,Coventry,8.3,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3GZ,Yes,52.372717,-1.403354,440717,275131,SP407751,1/1/1980 12:00:00 AM,,82,77,32,Coventry,8.1,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HA,Yes,52.373821,-1.399432,440983,275256,SP409752,1/1/1980 12:00:00 AM,,81,84,34,Coventry,8.3,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HB,Yes,52.374872,-1.395775,441231,275375,SP412753,1/1/1980 12:00:00 AM,,76,36,17,Coventry,8.5,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HD,Yes,52.374839,-1.394644,441308,275372,SP413753,1/1/1980 12:00:00 AM,,77,53,24,Coventry,8.6,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HE,Yes,52.375200,-1.393082,441414,275413,SP414754,1/1/1980 12:00:00 AM,,78,12,4,Coventry,8.6,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HF,Yes,52.376545,-1.392359,441462,275563,SP414755,1/1/1980 12:00:00 AM,,76,103,44,Coventry,8.6,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HG,Yes,52.376806,-1.392727,441437,275592,SP414755,1/1/1980 12:00:00 AM,,76,82,37,Coventry,8.6,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HH,Yes,52.376537,-1.396344,441191,275560,SP411755,1/1/1980 12:00:00 AM,,75,41,16,Coventry,8.4,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HJ,Yes,52.377361,-1.395565,441243,275652,SP412756,1/1/1980 12:00:00 AM,,75,69,33,Coventry,8.4,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HL,Yes,52.379046,-1.394620,441306,275840,SP413758,1/1/1980 12:00:00 AM,,74,128,58,Coventry,8.4,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HN,Yes,52.379701,-1.394284,441328,275913,SP413759,1/1/1980 12:00:00 AM,,74,64,28,Coventry,8.4,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HP,Yes,52.379398,-1.398524,441040,275877,SP410758,1/1/1980 12:00:00 AM,,74,49,21,Coventry,8.1,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HQ,Yes,52.380615,-1.400975,440872,276011,SP408760,1/1/1980 12:00:00 AM,,74,7,4,Coventry,8.0,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HR,Yes,52.381876,-1.401130,440860,276151,SP408761,1/1/1980 12:00:00 AM,,78,1,1,Coventry,7.9,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HS,Yes,52.383222,-1.399118,440996,276302,SP409763,1/1/1980 12:00:00 AM,,78,106,47,Coventry,8.0,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HT,Yes,52.384416,-1.397016,441138,276436,SP411764,1/1/1980 12:00:00 AM,,80,18,8,Coventry,8.1,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HU,Yes,52.384884,-1.398831,441014,276487,SP410764,1/1/1980 12:00:00 AM,,82,63,21,Coventry,8.0,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HW,Yes,52.384049,-1.400748,440884,276393,SP408763,1/1/1980 12:00:00 AM,,84,81,35,Coventry,7.9,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HX,Yes,52.373434,-1.395912,441223,275215,SP412752,1/1/1980 12:00:00 AM,,78,100,45,Coventry,8.5,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HY,Yes,52.373872,-1.395392,441258,275264,SP412752,1/1/1980 12:00:00 AM,,77,20,8,Coventry,8.5,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3HZ,Yes,52.384608,-1.401078,440861,276455,SP408764,1/1/1980 12:00:00 AM,,85,6,3,Coventry,7.8,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JA,No,52.371518,-1.399214,441000,275000,SP409749,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Coventry,8.4,,,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JF,Yes,52.383518,-1.400623,440893,276334,SP408763,1/1/1980 12:00:00 AM,,82,10,6,Coventry,7.9,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JH,Yes,52.375674,-1.396072,441210,275464,SP412754,1/1/1980 12:00:00 AM,,75,6,4,Coventry,8.4,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JJ,Yes,52.378009,-1.392431,441456,275726,SP414757,1/1/1980 12:00:00 AM,,75,78,28,Coventry,8.6,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JL,Yes,52.377082,-1.393806,441363,275622,SP413756,1/1/1980 12:00:00 AM,,75,64,26,Coventry,8.5,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JN,Yes,52.377695,-1.394032,441347,275690,SP413756,1/1/1980 12:00:00 AM,,75,58,22,Coventry,8.5,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JP,Yes,52.378205,-1.390181,441609,275749,SP416757,1/1/1980 12:00:00 AM,,76,34,16,Coventry,8.7,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JR,Yes,52.377353,-1.390633,441579,275654,SP415756,1/1/1980 12:00:00 AM,,77,44,24,Coventry,8.7,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JS,Yes,52.378147,-1.391000,441553,275742,SP415757,1/1/1980 12:00:00 AM,,75,88,37,Coventry,8.7,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JT,Yes,52.378529,-1.393668,441371,275783,SP413757,1/1/1980 12:00:00 AM,,74,65,25,Coventry,8.5,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JU,Yes,52.375917,-1.398071,441074,275490,SP410754,2/1/2017 12:00:00 AM,,83,,,Coventry,8.3,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JW,Yes,52.378031,-1.389532,441653,275730,SP416757,1/1/1980 12:00:00 AM,,76,31,13,Coventry,8.8,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3JX,Yes,52.373287,-1.402484,440776,275195,SP407751,6/1/1981 12:00:00 AM,,82,27,20,Coventry,8.1,Wolston,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV8 3LD,Yes,52.384342,-1.401758,440815,276425,SP408764,7/1/1995 12:00:00 AM,,85,9,5,Coventry,7.8,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
