Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS14 9LA,Yes,52.672330,-1.780989,414906,308314,SK149083,1/1/1980 12:00:00 AM,,82,6,3,Lichfield Trent Valley,2.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LB,Yes,52.673135,-1.778315,415087,308404,SK150084,1/1/1980 12:00:00 AM,,83,20,11,Lichfield Trent Valley,2.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LD,Yes,52.673311,-1.772125,415505,308425,SK155084,1/1/1980 12:00:00 AM,,72,4,2,Lichfield Trent Valley,2.4,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LE,Yes,52.672095,-1.765632,415945,308291,SK159082,1/1/1980 12:00:00 AM,,73,34,12,Lichfield Trent Valley,2.9,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LF,Yes,52.670490,-1.763977,416057,308113,SK160081,1/1/1980 12:00:00 AM,,73,10,6,Lichfield Trent Valley,3.0,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LG,Yes,52.667176,-1.765459,415958,307744,SK159077,1/1/1980 12:00:00 AM,,78,5,1,Lichfield Trent Valley,3.2,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LH,Yes,52.671191,-1.762975,416125,308191,SK161081,1/1/1980 12:00:00 AM,,72,15,5,Lichfield Trent Valley,3.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LJ,Yes,52.671078,-1.756040,416594,308180,SK165081,1/1/1980 12:00:00 AM,,68,11,5,Lichfield Trent Valley,3.5,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LL,Yes,52.671301,-1.759839,416337,308204,SK163082,1/1/1980 12:00:00 AM,,72,28,10,Lichfield Trent Valley,3.2,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LN,Yes,52.672049,-1.760441,416296,308287,SK162082,1/1/1980 12:00:00 AM,,71,29,14,Lichfield Trent Valley,3.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LP,Yes,52.673824,-1.763042,416119,308484,SK161084,1/1/1980 12:00:00 AM,,68,19,11,Lichfield Trent Valley,2.9,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LQ,Yes,52.669606,-1.757024,416528,308016,SK165080,1/1/1980 12:00:00 AM,,73,16,5,Lichfield Trent Valley,3.5,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LR,Yes,52.674471,-1.762306,416169,308556,SK161085,1/1/1980 12:00:00 AM,,68,39,14,Lichfield Trent Valley,2.9,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LS,Yes,52.672967,-1.761338,416235,308389,SK162083,1/1/1980 12:00:00 AM,,68,16,8,Lichfield Trent Valley,3.0,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LT,Yes,52.673162,-1.760132,416316,308411,SK163084,1/1/1980 12:00:00 AM,,67,14,5,Lichfield Trent Valley,3.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LU,Yes,52.672287,-1.758880,416401,308314,SK164083,1/1/1980 12:00:00 AM,,66,10,5,Lichfield Trent Valley,3.2,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LW,Yes,52.671855,-1.762335,416168,308265,SK161082,1/1/1980 12:00:00 AM,,71,16,7,Lichfield Trent Valley,3.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LX,Yes,52.673456,-1.758467,416429,308444,SK164084,1/1/1980 12:00:00 AM,,64,80,29,Lichfield Trent Valley,3.2,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LY,Yes,52.673916,-1.759396,416366,308495,SK163084,1/1/1980 12:00:00 AM,,66,45,18,Lichfield Trent Valley,3.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9LZ,Yes,52.674617,-1.759318,416371,308573,SK163085,1/1/1980 12:00:00 AM,,67,67,29,Lichfield Trent Valley,3.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NA,Yes,52.674755,-1.756344,416572,308589,SK165085,1/1/1980 12:00:00 AM,,67,160,61,Lichfield Trent Valley,3.2,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NB,Yes,52.675396,-1.757628,416485,308660,SK164086,1/1/1980 12:00:00 AM,,68,115,47,Lichfield Trent Valley,3.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9ND,Yes,52.675499,-1.760016,416323,308671,SK163086,1/1/1980 12:00:00 AM,,68,2,2,Lichfield Trent Valley,3.0,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NE,Yes,52.675946,-1.758586,416420,308721,SK164087,1/1/1980 12:00:00 AM,,69,68,33,Lichfield Trent Valley,3.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NF,Yes,52.676167,-1.756529,416559,308746,SK165087,1/1/1980 12:00:00 AM,,68,47,22,Lichfield Trent Valley,3.2,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NG,Yes,52.676120,-1.760064,416320,308740,SK163087,1/1/1980 12:00:00 AM,,69,21,11,Lichfield Trent Valley,3.0,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NH,Yes,52.675056,-1.762865,416131,308621,SK161086,1/1/1980 12:00:00 AM,,70,114,51,Lichfield Trent Valley,2.8,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NJ,Yes,52.675577,-1.762492,416156,308679,SK161086,1/1/1980 12:00:00 AM,,70,72,33,Lichfield Trent Valley,2.8,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NL,Yes,52.674211,-1.767602,415811,308526,SK158085,1/1/1980 12:00:00 AM,,69,18,9,Lichfield Trent Valley,2.6,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NN,Yes,52.676490,-1.760801,416270,308781,SK162087,1/1/1980 12:00:00 AM,,69,78,38,Lichfield Trent Valley,2.9,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NP,Yes,52.677499,-1.761713,416208,308893,SK162088,1/1/1980 12:00:00 AM,,68,16,7,Lichfield Trent Valley,2.8,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NQ,Yes,52.676969,-1.757545,416490,308835,SK164088,1/1/1980 12:00:00 AM,,67,55,21,Lichfield Trent Valley,3.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NR,Yes,52.672370,-1.764159,416044,308322,SK160083,2/1/2022 12:00:00 AM,,68,,,Lichfield Trent Valley,2.9,Whittington (Lichfield),,,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NS,Yes,52.677994,-1.762184,416176,308948,SK161089,1/1/1980 12:00:00 AM,,66,,,Lichfield Trent Valley,2.7,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NT,Yes,52.680276,-1.761165,416244,309202,SK162092,1/1/1980 12:00:00 AM,,61,13,4,Lichfield Trent Valley,2.7,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NU,Yes,52.676961,-1.762337,416166,308833,SK161088,1/1/1980 12:00:00 AM,,68,20,10,Lichfield Trent Valley,2.8,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NX,Yes,52.677980,-1.759669,416346,308947,SK163089,1/1/1980 12:00:00 AM,,66,3,1,Lichfield Trent Valley,2.9,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9NZ,Yes,52.674646,-1.759909,416331,308576,SK163085,5/1/1994 12:00:00 AM,,67,5,1,Lichfield Trent Valley,3.0,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PA,Yes,52.676992,-1.759793,416338,308837,SK163088,1/1/1980 12:00:00 AM,,69,110,47,Lichfield Trent Valley,2.9,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PB,Yes,52.667937,-1.777025,415176,307826,SK151078,1/1/1980 12:00:00 AM,,86,8,4,Lichfield Trent Valley,2.6,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PD,Yes,52.674811,-1.757172,416516,308595,SK165085,1/1/1980 12:00:00 AM,,67,43,19,Lichfield Trent Valley,3.2,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PE,Yes,52.672177,-1.757010,416528,308302,SK165083,1/1/1980 12:00:00 AM,,65,27,11,Lichfield Trent Valley,3.3,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PF,Yes,52.671630,-1.757782,416476,308241,SK164082,11/1/2004 12:00:00 AM,,67,36,12,Lichfield Trent Valley,3.3,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PG,Yes,52.671672,-1.756302,416576,308246,SK165082,1/1/1980 12:00:00 AM,,66,30,14,Lichfield Trent Valley,3.4,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PH,Yes,52.676575,-1.762458,416158,308790,SK161087,6/1/1981 12:00:00 AM,,69,48,18,Lichfield Trent Valley,2.8,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PL,Yes,52.674926,-1.765099,415980,308606,SK159086,1/1/1980 12:00:00 AM,,70,2,1,Lichfield Trent Valley,2.7,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PN,Yes,52.654468,-1.766716,415878,306330,SK158063,1/1/1980 12:00:00 AM,,95,9,4,Lichfield Trent Valley,4.3,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9PP,Yes,52.677579,-1.761062,416252,308902,SK162089,12/1/2014 12:00:00 AM,,67,,,Lichfield Trent Valley,2.8,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PQ,Yes,52.670327,-1.762684,416145,308095,SK161080,1/1/1980 12:00:00 AM,,73,13,4,Lichfield Trent Valley,3.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PS,Yes,52.665219,-1.790199,414286,307521,SK142075,1/1/1980 12:00:00 AM,,95,16,9,Lichfield Trent Valley,2.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9PT,Yes,52.655466,-1.786513,414538,306437,SK145064,1/1/1980 12:00:00 AM,,95,10,4,Lichfield Trent Valley,3.6,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9PU,Yes,52.656147,-1.774794,415331,306515,SK153065,1/1/1980 12:00:00 AM,,101,14,6,Lichfield Trent Valley,3.8,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9PW,No,52.661996,-1.782630,414799,307164,SK147071,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,103,,,Lichfield Trent Valley,3.0,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PX,Yes,52.646980,-1.766682,415883,305497,SK158054,1/1/1980 12:00:00 AM,,116,,,Lichfield Trent Valley,5.0,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9PY,Yes,52.660293,-1.775822,415260,306976,SK152069,1/1/1980 12:00:00 AM,,107,27,0,Lichfield Trent Valley,3.4,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9PZ,Yes,52.654859,-1.774172,415374,306372,SK153063,1/1/1980 12:00:00 AM,,99,67,24,Lichfield Trent Valley,4.0,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QA,Yes,52.650272,-1.777832,415127,305861,SK151058,1/1/1980 12:00:00 AM,,111,4,1,Lichfield Trent Valley,4.3,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QB,Yes,52.649645,-1.783238,414762,305790,SK147057,1/1/1980 12:00:00 AM,,98,5,1,Shenstone,4.3,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QD,Yes,52.654356,-1.773872,415394,306316,SK153063,1/1/1980 12:00:00 AM,,98,12,6,Lichfield Trent Valley,4.0,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QE,No,52.643397,-1.782751,414797,305095,SK147050,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,95,19,7,Shenstone,4.2,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QG,Yes,52.636952,-1.788280,414425,304377,SK144043,1/1/1980 12:00:00 AM,,101,9,5,Shenstone,3.8,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 9QL,Yes,52.667021,-1.808748,413031,307718,SK130077,1/1/1980 12:00:00 AM,,80,15,5,Lichfield City,1.8,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QN,Yes,52.659237,-1.803445,413392,306853,SK133068,1/1/1980 12:00:00 AM,,85,6,2,Lichfield City,2.8,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QP,Yes,52.653031,-1.813051,412744,306161,SK127061,1/1/1980 12:00:00 AM,,94,8,4,Shenstone,2.6,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QQ,Yes,52.640302,-1.787296,414490,304750,SK144047,1/1/1980 12:00:00 AM,,99,22,9,Shenstone,3.8,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 9QR,Yes,52.650046,-1.808135,413077,305830,SK130058,1/1/1980 12:00:00 AM,,98,5,2,Shenstone,2.7,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QS,Yes,52.653351,-1.805038,413286,306198,SK132061,1/1/1980 12:00:00 AM,,88,634,0,Shenstone,3.1,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QT,Yes,52.651222,-1.806112,413214,305961,SK132059,9/1/1991 12:00:00 AM,,97,49,19,Shenstone,2.9,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QU,Yes,52.650963,-1.807310,413133,305932,SK131059,1/1/1980 12:00:00 AM,,97,78,27,Shenstone,2.8,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QW,Yes,52.654360,-1.817495,412443,306308,SK124063,1/1/1980 12:00:00 AM,,99,20,7,Shenstone,2.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9QX,Yes,52.644084,-1.806993,413157,305167,SK131051,9/1/1981 12:00:00 AM,,102,3,1,Shenstone,2.6,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 9QY,Yes,52.643182,-1.804618,413317,305067,SK133050,7/1/1995 12:00:00 AM,,102,6,2,Shenstone,2.7,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 9RE,Yes,52.651252,-1.802534,413456,305965,SK134059,4/1/1986 12:00:00 AM,,97,2,0,Shenstone,3.1,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9SA,Yes,52.673842,-1.767368,415827,308485,SK158084,1/1/1980 12:00:00 AM,,70,43,15,Lichfield Trent Valley,2.6,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9SB,Yes,52.673266,-1.766602,415879,308421,SK158084,1/1/1980 12:00:00 AM,,73,45,18,Lichfield Trent Valley,2.7,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9TA,Yes,52.657313,-1.768830,415734,306646,SK157066,9/1/1991 12:00:00 AM,,102,25,7,Lichfield Trent Valley,3.9,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9TB,Yes,52.661416,-1.770730,415604,307102,SK156071,1/1/1980 12:00:00 AM,,93,13,7,Lichfield Trent Valley,3.5,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9TD,Yes,52.661922,-1.771955,415521,307158,SK155071,9/1/1991 12:00:00 AM,,94,21,8,Lichfield Trent Valley,3.4,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9TE,Yes,52.662625,-1.773045,415447,307236,SK154072,9/1/1991 12:00:00 AM,,97,32,9,Lichfield Trent Valley,3.3,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9TF,Yes,52.661535,-1.771720,415537,307115,SK155071,9/1/1991 12:00:00 AM,,94,59,23,Lichfield Trent Valley,3.4,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9TG,Yes,52.660572,-1.771045,415583,307008,SK155070,9/1/1991 12:00:00 AM,,97,90,36,Lichfield Trent Valley,3.5,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9TH,No,52.661666,-1.774618,415341,307129,SK153071,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,104,,,Lichfield Trent Valley,3.3,Whittington (Lichfield),,,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9TJ,Yes,52.659301,-1.774157,415373,306866,SK153068,1/1/1980 12:00:00 AM,,103,,,Lichfield Trent Valley,3.5,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9TN,Yes,52.656069,-1.767455,415827,306508,SK158065,10/1/2022 12:00:00 AM,,74,,,Lichfield Trent Valley,4.1,,,,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9TQ,Yes,52.663619,-1.775790,415261,307346,SK152073,9/1/1991 12:00:00 AM,,104,64,18,Lichfield Trent Valley,3.1,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9TW,Yes,52.656052,-1.767462,415827,306506,SK158065,11/1/2013 12:00:00 AM,,95,,,Lichfield Trent Valley,4.1,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9WA,Yes,52.673182,-1.756516,416561,308414,SK165084,6/1/1996 12:00:00 AM,,65,58,18,Lichfield Trent Valley,3.3,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9WB,No,52.673255,-1.756856,416538,308422,SK165084,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,64,,,Lichfield Trent Valley,3.3,Whittington (Lichfield),,,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9WE,No,52.673255,-1.756856,416538,308422,SK165084,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,64,,,Lichfield Trent Valley,3.3,Whittington (Lichfield),,,Lichfield,Whittington & Streethay,Lichfield Rural East
WS9 0LT,Yes,52.613826,-1.884649,407907,301790,SK079017,1/1/1980 12:00:00 AM,,126,13,5,Blake Street,2.9,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS9 0LU,Yes,52.616051,-1.886688,407769,302037,SK077020,1/1/1980 12:00:00 AM,,130,12,3,Blake Street,3.1,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS9 0LY,Yes,52.607015,-1.885545,407848,301032,SK078010,1/1/1980 12:00:00 AM,,126,13,4,Blake Street,2.8,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS9 0LZ,Yes,52.605884,-1.878799,408305,300907,SK083009,1/1/1980 12:00:00 AM,,120,22,11,Blake Street,2.3,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS9 0NB,Yes,52.607232,-1.880015,408222,301057,SK082010,1/1/1980 12:00:00 AM,,123,12,5,Blake Street,2.4,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS9 0ND,Yes,52.614695,-1.880969,408156,301887,SK081018,12/1/2018 12:00:00 AM,,122,1,1,Blake Street,2.7,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS9 0PB,Yes,52.602334,-1.888436,407653,300511,SK076005,1/1/1980 12:00:00 AM,,125,36,14,Blake Street,3.0,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS9 0PD,Yes,52.601651,-1.888940,407619,300435,SK076004,1/1/1980 12:00:00 AM,,125,72,31,Blake Street,3.0,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS9 0PE,Yes,52.602883,-1.879694,408245,300573,SK082005,1/1/1980 12:00:00 AM,,128,74,26,Blake Street,2.4,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS9 0PF,Yes,52.602348,-1.884376,407928,300513,SK079005,1/1/1980 12:00:00 AM,,129,51,20,Blake Street,2.7,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
